date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-26 00:00:00+00:00,DLTR,76.8,77.33,75.6,75.75,2344020,76.8,77.33,75.6,75.75,2344020,0.0,1.0
2016-10-27 00:00:00+00:00,DLTR,74.45,76.8079,74.44,76.71,2332991,74.45,76.8079,74.44,76.71,2332991,0.0,1.0
2016-10-28 00:00:00+00:00,DLTR,75.21,75.81,74.36,74.37,1594489,75.21,75.81,74.36,74.37,1594489,0.0,1.0
2016-10-31 00:00:00+00:00,DLTR,75.55,75.95,75.28,75.52,1397443,75.55,75.95,75.28,75.52,1397443,0.0,1.0
2016-11-01 00:00:00+00:00,DLTR,74.88,75.97,74.58,75.76,1406672,74.88,75.97,74.58,75.76,1406672,0.0,1.0
2016-11-02 00:00:00+00:00,DLTR,75.36,75.72,74.86,75.06,1112081,75.36,75.72,74.86,75.06,1112081,0.0,1.0
2016-11-03 00:00:00+00:00,DLTR,74.07,75.72,73.84,75.29,1179273,74.07,75.72,73.84,75.29,1179273,0.0,1.0
2016-11-04 00:00:00+00:00,DLTR,73.62,74.91,73.57,73.64,1420769,73.62,74.91,73.57,73.64,1420769,0.0,1.0
2016-11-07 00:00:00+00:00,DLTR,75.54,75.89,74.14,74.76,1870177,75.54,75.89,74.14,74.76,1870177,0.0,1.0
2016-11-08 00:00:00+00:00,DLTR,75.81,76.05,75.0,75.67,2009910,75.81,76.05,75.0,75.67,2009910,0.0,1.0
2016-11-09 00:00:00+00:00,DLTR,76.04,76.19,72.55,72.68,3493422,76.04,76.19,72.55,72.68,3493422,0.0,1.0
2016-11-10 00:00:00+00:00,DLTR,77.2,78.0,76.16,76.47,3320128,77.2,78.0,76.16,76.47,3320128,0.0,1.0
2016-11-11 00:00:00+00:00,DLTR,77.81,78.73,76.93,77.05,1962556,77.81,78.73,76.93,77.05,1962556,0.0,1.0
2016-11-14 00:00:00+00:00,DLTR,78.34,79.51,77.615,78.02,2883099,78.34,79.51,77.615,78.02,2883099,0.0,1.0
2016-11-15 00:00:00+00:00,DLTR,79.17,79.25,77.97,78.69,2924679,79.17,79.25,77.97,78.69,2924679,0.0,1.0
2016-11-16 00:00:00+00:00,DLTR,80.54,81.34,79.65,79.87,3806831,80.54,81.34,79.65,79.87,3806831,0.0,1.0
2016-11-17 00:00:00+00:00,DLTR,81.65,81.925,79.73,79.82,3448225,81.65,81.925,79.73,79.82,3448225,0.0,1.0
2016-11-18 00:00:00+00:00,DLTR,81.91,82.14,80.68,81.53,3646787,81.91,82.14,80.68,81.53,3646787,0.0,1.0
2016-11-21 00:00:00+00:00,DLTR,81.99,83.13,80.88,81.97,6768570,81.99,83.13,80.88,81.97,6768570,0.0,1.0
2016-11-22 00:00:00+00:00,DLTR,88.68,91.41,87.6,88.33,12815510,88.68,91.41,87.6,88.33,12815510,0.0,1.0
2016-11-23 00:00:00+00:00,DLTR,88.86,89.89,87.51,88.66,4022467,88.86,89.89,87.51,88.66,4022467,0.0,1.0
2016-11-25 00:00:00+00:00,DLTR,89.18,89.54,88.4,88.51,1083104,89.18,89.54,88.4,88.51,1083104,0.0,1.0
2016-11-28 00:00:00+00:00,DLTR,89.58,90.17,88.25,88.7,3331672,89.58,90.17,88.25,88.7,3331672,0.0,1.0
2016-11-29 00:00:00+00:00,DLTR,89.67,90.61,89.29,89.98,3036037,89.67,90.61,89.29,89.98,3036037,0.0,1.0
2016-11-30 00:00:00+00:00,DLTR,88.16,89.96,88.04,89.29,4231621,88.16,89.96,88.04,89.29,4231621,0.0,1.0
2016-12-01 00:00:00+00:00,DLTR,86.57,88.07,86.09,86.79,4337609,86.57,88.07,86.09,86.79,4337609,0.0,1.0
2016-12-02 00:00:00+00:00,DLTR,87.76,88.509,86.05,86.82,2110560,87.76,88.509,86.05,86.82,2110560,0.0,1.0
2016-12-05 00:00:00+00:00,DLTR,88.2,88.76,87.04,88.42,3475008,88.2,88.76,87.04,88.42,3475008,0.0,1.0
2016-12-06 00:00:00+00:00,DLTR,87.93,88.975,87.535,88.96,2280406,87.93,88.975,87.535,88.96,2280406,0.0,1.0
2016-12-07 00:00:00+00:00,DLTR,87.84,88.22,87.03,87.4,3799222,87.84,88.22,87.03,87.4,3799222,0.0,1.0
2016-12-08 00:00:00+00:00,DLTR,87.12,87.875,86.72,87.84,3240572,87.12,87.875,86.72,87.84,3240572,0.0,1.0
2016-12-09 00:00:00+00:00,DLTR,87.76,88.13,86.55,87.02,1678213,87.76,88.13,86.55,87.02,1678213,0.0,1.0
2016-12-12 00:00:00+00:00,DLTR,86.09,87.94,86.06,87.56,2258756,86.09,87.94,86.06,87.56,2258756,0.0,1.0
2016-12-13 00:00:00+00:00,DLTR,86.16,86.81,85.41,86.17,2276592,86.16,86.81,85.41,86.17,2276592,0.0,1.0
2016-12-14 00:00:00+00:00,DLTR,84.72,86.62,84.62,86.4,3104039,84.72,86.62,84.62,86.4,3104039,0.0,1.0
2016-12-15 00:00:00+00:00,DLTR,85.7,86.11,84.32,84.83,2214985,85.7,86.11,84.32,84.83,2214985,0.0,1.0
2016-12-16 00:00:00+00:00,DLTR,84.2,85.85,84.035,85.61,3874768,84.2,85.85,84.035,85.61,3874768,0.0,1.0
2016-12-19 00:00:00+00:00,DLTR,84.27,85.33,83.805,84.2,1758718,84.27,85.33,83.805,84.2,1758718,0.0,1.0
2016-12-20 00:00:00+00:00,DLTR,85.09,85.83,84.35,84.42,1351694,85.09,85.83,84.35,84.42,1351694,0.0,1.0
2016-12-21 00:00:00+00:00,DLTR,84.06,85.05,83.28,84.68,1750958,84.06,85.05,83.28,84.68,1750958,0.0,1.0
2016-12-22 00:00:00+00:00,DLTR,79.31,84.02,78.94,84.02,5692210,79.31,84.02,78.94,84.02,5692210,0.0,1.0
2016-12-23 00:00:00+00:00,DLTR,78.7,80.21,78.38,79.46,2274271,78.7,80.21,78.38,79.46,2274271,0.0,1.0
2016-12-27 00:00:00+00:00,DLTR,78.12,79.7395,74.92,78.97,2426965,78.12,79.7395,74.92,78.97,2426965,0.0,1.0
2016-12-28 00:00:00+00:00,DLTR,77.67,79.17,77.4,78.54,1676704,77.67,79.17,77.4,78.54,1676704,0.0,1.0
2016-12-29 00:00:00+00:00,DLTR,77.34,78.0798,76.81,77.65,1846622,77.34,78.0798,76.81,77.65,1846622,0.0,1.0
2016-12-30 00:00:00+00:00,DLTR,77.18,77.722,76.42,77.57,1688482,77.18,77.722,76.42,77.57,1688482,0.0,1.0
2017-01-03 00:00:00+00:00,DLTR,77.45,78.14,76.415,77.57,2588001,77.45,78.14,76.415,77.57,2588001,0.0,1.0
2017-01-04 00:00:00+00:00,DLTR,79.45,80.23,77.52,77.52,3259699,79.45,80.23,77.52,77.52,3259699,0.0,1.0
2017-01-05 00:00:00+00:00,DLTR,78.06,79.5847,77.59,78.42,2831997,78.06,79.5847,77.59,78.42,2831997,0.0,1.0
2017-01-06 00:00:00+00:00,DLTR,77.09,78.44,76.94,78.17,3104953,77.09,78.44,76.94,78.17,3104953,0.0,1.0
2017-01-09 00:00:00+00:00,DLTR,77.14,77.36,76.66,76.74,2074898,77.14,77.36,76.66,76.74,2074898,0.0,1.0
2017-01-10 00:00:00+00:00,DLTR,77.96,78.4,76.75,77.05,2381029,77.96,78.4,76.75,77.05,2381029,0.0,1.0
2017-01-11 00:00:00+00:00,DLTR,77.81,78.4,77.4358,77.7,1489025,77.81,78.4,77.4358,77.7,1489025,0.0,1.0
2017-01-12 00:00:00+00:00,DLTR,77.53,77.81,76.92,77.81,1710211,77.53,77.81,76.92,77.81,1710211,0.0,1.0
2017-01-13 00:00:00+00:00,DLTR,77.13,77.71,76.88,77.49,1746252,77.13,77.71,76.88,77.49,1746252,0.0,1.0
2017-01-17 00:00:00+00:00,DLTR,79.51,81.92,77.24,77.77,5075016,79.51,81.92,77.24,77.77,5075016,0.0,1.0
2017-01-18 00:00:00+00:00,DLTR,77.31,79.12,76.4,78.51,4281069,77.31,79.12,76.4,78.51,4281069,0.0,1.0
2017-01-19 00:00:00+00:00,DLTR,76.26,77.49,76.05,77.23,2032280,76.26,77.49,76.05,77.23,2032280,0.0,1.0
2017-01-20 00:00:00+00:00,DLTR,76.56,77.04,75.6007,76.69,2029678,76.56,77.04,75.6007,76.69,2029678,0.0,1.0
2017-01-23 00:00:00+00:00,DLTR,75.55,76.72,75.29,76.58,1692175,75.55,76.72,75.29,76.58,1692175,0.0,1.0
2017-01-24 00:00:00+00:00,DLTR,76.88,76.95,75.54,75.54,1647313,76.88,76.95,75.54,75.54,1647313,0.0,1.0
2017-01-25 00:00:00+00:00,DLTR,76.89,77.82,76.62,77.41,1645490,76.89,77.82,76.62,77.41,1645490,0.0,1.0
2017-01-26 00:00:00+00:00,DLTR,76.17,77.23,76.0,76.66,1876410,76.17,77.23,76.0,76.66,1876410,0.0,1.0
2017-01-27 00:00:00+00:00,DLTR,74.05,76.485,73.92,76.34,2910824,74.05,76.485,73.92,76.34,2910824,0.0,1.0
2017-01-30 00:00:00+00:00,DLTR,75.25,75.46,72.89,73.49,2502968,75.25,75.46,72.89,73.49,2502968,0.0,1.0
2017-01-31 00:00:00+00:00,DLTR,77.19,77.22,74.37,74.8,3624435,77.19,77.22,74.37,74.8,3624435,0.0,1.0
2017-02-01 00:00:00+00:00,DLTR,76.39,77.4,76.04,77.01,1853993,76.39,77.4,76.04,77.01,1853993,0.0,1.0
2017-02-02 00:00:00+00:00,DLTR,77.2,78.62,76.44,76.76,3053641,77.2,78.62,76.44,76.76,3053641,0.0,1.0
2017-02-03 00:00:00+00:00,DLTR,76.69,78.15,76.56,77.08,1775909,76.69,78.15,76.56,77.08,1775909,0.0,1.0
2017-02-06 00:00:00+00:00,DLTR,75.12,76.85,74.96,76.71,3000285,75.12,76.85,74.96,76.71,3000285,0.0,1.0
2017-02-07 00:00:00+00:00,DLTR,75.21,75.41,74.47,74.5,1594509,75.21,75.41,74.47,74.5,1594509,0.0,1.0
2017-02-08 00:00:00+00:00,DLTR,76.66,76.88,75.22,75.35,2671718,76.66,76.88,75.22,75.35,2671718,0.0,1.0
2017-02-09 00:00:00+00:00,DLTR,79.39,79.85,76.57,79.12,4518794,79.39,79.85,76.57,79.12,4518794,0.0,1.0
2017-02-10 00:00:00+00:00,DLTR,78.02,79.9,77.93,79.73,3502617,78.02,79.9,77.93,79.73,3502617,0.0,1.0
2017-02-13 00:00:00+00:00,DLTR,77.7,78.54,77.13,78.43,1594429,77.7,78.54,77.13,78.43,1594429,0.0,1.0
2017-02-14 00:00:00+00:00,DLTR,79.8,79.9,77.5,77.5,2741929,79.8,79.9,77.5,77.5,2741929,0.0,1.0
2017-02-15 00:00:00+00:00,DLTR,78.74,79.99,78.35,79.4,2136066,78.74,79.99,78.35,79.4,2136066,0.0,1.0
2017-02-16 00:00:00+00:00,DLTR,78.0,79.55,77.51,78.7,1779955,78.0,79.55,77.51,78.7,1779955,0.0,1.0
2017-02-17 00:00:00+00:00,DLTR,80.0,80.2,77.67,77.93,2607109,80.0,80.2,77.67,77.93,2607109,0.0,1.0
2017-02-21 00:00:00+00:00,DLTR,79.76,82.25,79.22,80.5,2726277,79.76,82.25,79.22,80.5,2726277,0.0,1.0
2017-02-22 00:00:00+00:00,DLTR,78.54,80.2,78.3,80.17,2371698,78.54,80.2,78.3,80.17,2371698,0.0,1.0
2017-02-23 00:00:00+00:00,DLTR,77.57,78.92,76.93,78.74,3965208,77.57,78.92,76.93,78.74,3965208,0.0,1.0
2017-02-24 00:00:00+00:00,DLTR,79.41,81.24,77.03,77.67,5727597,79.41,81.24,77.03,77.67,5727597,0.0,1.0
2017-02-27 00:00:00+00:00,DLTR,79.56,79.98,78.41,79.7,4420864,79.56,79.98,78.41,79.7,4420864,0.0,1.0
2017-02-28 00:00:00+00:00,DLTR,76.68,78.54,76.14,78.54,5086952,76.68,78.54,76.14,78.54,5086952,0.0,1.0
2017-03-01 00:00:00+00:00,DLTR,76.84,82.1,74.74,78.97,10685687,76.84,82.1,74.74,78.97,10685687,0.0,1.0
2017-03-02 00:00:00+00:00,DLTR,77.74,79.67,76.66,76.91,5808745,77.74,79.67,76.66,76.91,5808745,0.0,1.0
2017-03-03 00:00:00+00:00,DLTR,77.13,78.0,76.53,77.47,2899791,77.13,78.0,76.53,77.47,2899791,0.0,1.0
2017-03-06 00:00:00+00:00,DLTR,75.93,77.15,75.64,77.0,2299944,75.93,77.15,75.64,77.0,2299944,0.0,1.0
2017-03-07 00:00:00+00:00,DLTR,75.22,76.43,75.04,75.73,2699175,75.22,76.43,75.04,75.73,2699175,0.0,1.0
2017-03-08 00:00:00+00:00,DLTR,75.6,76.0,75.01,75.34,2508679,75.6,76.0,75.01,75.34,2508679,0.0,1.0
2017-03-09 00:00:00+00:00,DLTR,75.53,75.94,75.1,75.61,2000604,75.53,75.94,75.1,75.61,2000604,0.0,1.0
2017-03-10 00:00:00+00:00,DLTR,75.06,76.19,75.0,75.83,2570627,75.06,76.19,75.0,75.83,2570627,0.0,1.0
2017-03-13 00:00:00+00:00,DLTR,74.58,75.12,73.81,75.1,3005308,74.58,75.12,73.81,75.1,3005308,0.0,1.0
2017-03-14 00:00:00+00:00,DLTR,74.19,75.14,73.82,74.68,2069318,74.19,75.14,73.82,74.68,2069318,0.0,1.0
2017-03-15 00:00:00+00:00,DLTR,74.56,74.72,73.45,74.11,2576278,74.56,74.72,73.45,74.11,2576278,0.0,1.0
2017-03-16 00:00:00+00:00,DLTR,75.53,76.13,73.68,74.0,3594120,75.53,76.13,73.68,74.0,3594120,0.0,1.0
2017-03-17 00:00:00+00:00,DLTR,75.7,76.48,74.91,76.48,3151694,75.7,76.48,74.91,76.48,3151694,0.0,1.0
2017-03-20 00:00:00+00:00,DLTR,74.3,75.84,74.01,75.79,3554273,74.3,75.84,74.01,75.79,3554273,0.0,1.0
2017-03-21 00:00:00+00:00,DLTR,73.44,74.9,72.91,74.72,3119055,73.44,74.9,72.91,74.72,3119055,0.0,1.0
2017-03-22 00:00:00+00:00,DLTR,73.98,74.17,73.0,73.58,1920409,73.98,74.17,73.0,73.58,1920409,0.0,1.0
2017-03-23 00:00:00+00:00,DLTR,74.38,75.2,74.06,74.64,2049188,74.38,75.2,74.06,74.64,2049188,0.0,1.0
2017-03-24 00:00:00+00:00,DLTR,74.92,75.45,73.95,74.51,1892177,74.92,75.45,73.95,74.51,1892177,0.0,1.0
2017-03-27 00:00:00+00:00,DLTR,76.13,76.57,74.56,74.89,3059301,76.13,76.57,74.56,74.89,3059301,0.0,1.0
2017-03-28 00:00:00+00:00,DLTR,76.55,76.78,75.81,75.83,2561143,76.55,76.78,75.81,75.83,2561143,0.0,1.0
2017-03-29 00:00:00+00:00,DLTR,78.51,78.87,76.22,76.32,4465098,78.51,78.87,76.22,76.32,4465098,0.0,1.0
2017-03-30 00:00:00+00:00,DLTR,79.44,79.51,78.03,78.21,2890126,79.44,79.51,78.03,78.21,2890126,0.0,1.0
2017-03-31 00:00:00+00:00,DLTR,78.46,79.88,78.44,79.28,2628316,78.46,79.88,78.44,79.28,2628316,0.0,1.0
2017-04-03 00:00:00+00:00,DLTR,77.72,78.89,77.22,78.46,2415272,77.72,78.89,77.22,78.46,2415272,0.0,1.0
2017-04-04 00:00:00+00:00,DLTR,77.67,77.96,76.9,77.76,2185770,77.67,77.96,76.9,77.76,2185770,0.0,1.0
2017-04-05 00:00:00+00:00,DLTR,77.05,78.63,76.98,77.68,2228495,77.05,78.63,76.98,77.68,2228495,0.0,1.0
2017-04-06 00:00:00+00:00,DLTR,78.05,79.07,77.02,77.06,3254375,78.05,79.07,77.02,77.06,3254375,0.0,1.0
2017-04-07 00:00:00+00:00,DLTR,77.61,78.21,77.43,78.05,2066277,77.61,78.21,77.43,78.05,2066277,0.0,1.0
2017-04-10 00:00:00+00:00,DLTR,77.74,78.65,77.42,77.67,1551626,77.74,78.65,77.42,77.67,1551626,0.0,1.0
2017-04-11 00:00:00+00:00,DLTR,77.08,77.75,76.41,77.68,2283364,77.08,77.75,76.41,77.68,2283364,0.0,1.0
2017-04-12 00:00:00+00:00,DLTR,77.14,77.52,76.54,76.8,1939309,77.14,77.52,76.54,76.8,1939309,0.0,1.0
2017-04-13 00:00:00+00:00,DLTR,76.46,77.6,76.45,77.19,1851776,76.46,77.6,76.45,77.19,1851776,0.0,1.0
2017-04-17 00:00:00+00:00,DLTR,76.83,76.94,76.17,76.67,1806281,76.83,76.94,76.17,76.67,1806281,0.0,1.0
2017-04-18 00:00:00+00:00,DLTR,77.43,77.81,76.53,76.73,2173059,77.43,77.81,76.53,76.73,2173059,0.0,1.0
2017-04-19 00:00:00+00:00,DLTR,78.02,78.9,77.49,77.81,2262769,78.02,78.9,77.49,77.81,2262769,0.0,1.0
2017-04-20 00:00:00+00:00,DLTR,79.57,80.51,78.45,78.45,4098646,79.57,80.51,78.45,78.45,4098646,0.0,1.0
2017-04-21 00:00:00+00:00,DLTR,78.81,79.79,78.68,79.73,2285036,78.81,79.79,78.68,79.73,2285036,0.0,1.0
2017-04-24 00:00:00+00:00,DLTR,79.79,80.5,79.45,80.02,2245063,79.79,80.5,79.45,80.02,2245063,0.0,1.0
2017-04-25 00:00:00+00:00,DLTR,80.69,80.82,79.37,80.28,1939333,80.69,80.82,79.37,80.28,1939333,0.0,1.0
2017-04-26 00:00:00+00:00,DLTR,81.73,82.42,80.69,81.0,2951051,81.73,82.42,80.69,81.0,2951051,0.0,1.0
2017-04-27 00:00:00+00:00,DLTR,83.13,83.14,81.49,81.73,3063381,83.13,83.14,81.49,81.73,3063381,0.0,1.0
2017-04-28 00:00:00+00:00,DLTR,82.77,83.21,82.23,82.98,2389551,82.77,83.21,82.23,82.98,2389551,0.0,1.0
2017-05-01 00:00:00+00:00,DLTR,80.75,83.21,80.66,83.07,3630242,80.75,83.21,80.66,83.07,3630242,0.0,1.0
2017-05-02 00:00:00+00:00,DLTR,81.7,82.1,80.5,80.75,3345996,81.7,82.1,80.5,80.75,3345996,0.0,1.0
2017-05-03 00:00:00+00:00,DLTR,81.92,82.39,81.41,81.73,2469920,81.92,82.39,81.41,81.73,2469920,0.0,1.0
2017-05-04 00:00:00+00:00,DLTR,81.96,82.56,81.7,82.1,2385854,81.96,82.56,81.7,82.1,2385854,0.0,1.0
2017-05-05 00:00:00+00:00,DLTR,82.0,82.68,81.65,82.38,1447204,82.0,82.68,81.65,82.38,1447204,0.0,1.0
2017-05-08 00:00:00+00:00,DLTR,82.29,82.37,81.69,82.13,1277344,82.29,82.37,81.69,82.13,1277344,0.0,1.0
2017-05-09 00:00:00+00:00,DLTR,82.78,83.48,82.33,82.46,1867527,82.78,83.48,82.33,82.46,1867527,0.0,1.0
2017-05-10 00:00:00+00:00,DLTR,83.02,83.33,82.33,82.53,1213185,83.02,83.33,82.33,82.53,1213185,0.0,1.0
2017-05-11 00:00:00+00:00,DLTR,81.49,83.04,81.15,82.35,1334541,81.49,83.04,81.15,82.35,1334541,0.0,1.0
2017-05-12 00:00:00+00:00,DLTR,81.29,81.35,80.33,81.31,1625453,81.29,81.35,80.33,81.31,1625453,0.0,1.0
2017-05-15 00:00:00+00:00,DLTR,80.94,82.05,80.78,81.5,1583276,80.94,82.05,80.78,81.5,1583276,0.0,1.0
2017-05-16 00:00:00+00:00,DLTR,79.1,81.13,78.88,80.78,2618828,79.1,81.13,78.88,80.78,2618828,0.0,1.0
2017-05-17 00:00:00+00:00,DLTR,78.08,79.6,77.66,79.16,2764377,78.08,79.6,77.66,79.16,2764377,0.0,1.0
2017-05-18 00:00:00+00:00,DLTR,79.0,79.45,77.83,78.34,1834320,79.0,79.45,77.83,78.34,1834320,0.0,1.0
2017-05-19 00:00:00+00:00,DLTR,79.68,80.0,78.32,78.97,2161024,79.68,80.0,78.32,78.97,2161024,0.0,1.0
2017-05-22 00:00:00+00:00,DLTR,80.92,81.1,79.35,79.62,2120953,80.92,81.1,79.35,79.62,2120953,0.0,1.0
2017-05-23 00:00:00+00:00,DLTR,78.85,80.91,78.59,80.85,3586092,78.85,80.91,78.59,80.85,3586092,0.0,1.0
2017-05-24 00:00:00+00:00,DLTR,78.08,79.14,76.72,78.86,4855567,78.08,79.14,76.72,78.86,4855567,0.0,1.0
2017-05-25 00:00:00+00:00,DLTR,78.8,81.0,76.0,76.02,6416714,78.8,81.0,76.0,76.02,6416714,0.0,1.0
2017-05-26 00:00:00+00:00,DLTR,78.28,80.46,77.71,79.15,2181356,78.28,80.46,77.71,79.15,2181356,0.0,1.0
2017-05-30 00:00:00+00:00,DLTR,78.17,78.99,77.82,78.08,1979382,78.17,78.99,77.82,78.08,1979382,0.0,1.0
2017-05-31 00:00:00+00:00,DLTR,77.7,78.38,76.43,78.27,3354238,77.7,78.38,76.43,78.27,3354238,0.0,1.0
2017-06-01 00:00:00+00:00,DLTR,80.56,80.58,78.01,78.03,3953543,80.56,80.58,78.01,78.03,3953543,0.0,1.0
2017-06-02 00:00:00+00:00,DLTR,80.43,80.93,79.85,80.49,1889590,80.43,80.93,79.85,80.49,1889590,0.0,1.0
2017-06-05 00:00:00+00:00,DLTR,79.28,80.34,78.49,80.15,2307007,79.28,80.34,78.49,80.15,2307007,0.0,1.0
2017-06-06 00:00:00+00:00,DLTR,76.88,78.61,76.25,78.61,4193374,76.88,78.61,76.25,78.61,4193374,0.0,1.0
2017-06-07 00:00:00+00:00,DLTR,75.41,77.33,75.0,77.33,7258763,75.41,77.33,75.0,77.33,7258763,0.0,1.0
2017-06-08 00:00:00+00:00,DLTR,74.84,77.09,74.66,75.79,2826520,74.84,77.09,74.66,75.79,2826520,0.0,1.0
2017-06-09 00:00:00+00:00,DLTR,75.38,75.88,74.4,74.85,2241184,75.38,75.88,74.4,74.85,2241184,0.0,1.0
2017-06-12 00:00:00+00:00,DLTR,75.35,76.77,74.95,75.43,2022913,75.35,76.77,74.95,75.43,2022913,0.0,1.0
2017-06-13 00:00:00+00:00,DLTR,75.5,75.88,74.87,75.27,1410268,75.5,75.88,74.87,75.27,1410268,0.0,1.0
2017-06-14 00:00:00+00:00,DLTR,75.27,75.85,74.69,75.52,2703908,75.27,75.85,74.69,75.52,2703908,0.0,1.0
2017-06-15 00:00:00+00:00,DLTR,72.73,75.58,72.34,74.82,3954399,72.73,75.58,72.34,74.82,3954399,0.0,1.0
2017-06-16 00:00:00+00:00,DLTR,70.07,70.63,65.63,69.67,11239677,70.07,70.63,65.63,69.67,11239677,0.0,1.0
2017-06-19 00:00:00+00:00,DLTR,70.55,71.0,69.44,70.53,4416758,70.55,71.0,69.44,70.53,4416758,0.0,1.0
2017-06-20 00:00:00+00:00,DLTR,68.94,70.69,68.73,70.62,3469131,68.94,70.69,68.73,70.62,3469131,0.0,1.0
2017-06-21 00:00:00+00:00,DLTR,68.05,69.88,67.6,69.04,3989399,68.05,69.88,67.6,69.04,3989399,0.0,1.0
2017-06-22 00:00:00+00:00,DLTR,67.68,68.54,67.61,68.1,2878887,67.68,68.54,67.61,68.1,2878887,0.0,1.0
2017-06-23 00:00:00+00:00,DLTR,66.6,67.67,66.17,67.35,5050369,66.6,67.67,66.17,67.35,5050369,0.0,1.0
2017-06-26 00:00:00+00:00,DLTR,68.49,68.53,66.53,66.81,6195974,68.49,68.53,66.53,66.81,6195974,0.0,1.0
2017-06-27 00:00:00+00:00,DLTR,69.22,70.3,68.25,68.3,6531061,69.22,70.3,68.25,68.3,6531061,0.0,1.0
2017-06-28 00:00:00+00:00,DLTR,69.97,70.81,69.37,70.48,4002875,69.97,70.81,69.37,70.48,4002875,0.0,1.0
2017-06-29 00:00:00+00:00,DLTR,69.73,70.42,69.34,69.83,2786089,69.73,70.42,69.34,69.83,2786089,0.0,1.0
2017-06-30 00:00:00+00:00,DLTR,69.92,70.41,69.23,70.01,2799580,69.92,70.41,69.23,70.01,2799580,0.0,1.0
2017-07-03 00:00:00+00:00,DLTR,69.89,70.66,69.34,70.03,928409,69.89,70.66,69.34,70.03,928409,0.0,1.0
2017-07-05 00:00:00+00:00,DLTR,68.21,70.06,67.71,69.96,4252136,68.21,70.06,67.71,69.96,4252136,0.0,1.0
2017-07-06 00:00:00+00:00,DLTR,67.93,68.29,67.55,68.06,2782931,67.93,68.29,67.55,68.06,2782931,0.0,1.0
2017-07-07 00:00:00+00:00,DLTR,67.98,68.69,67.67,68.0,1762086,67.98,68.69,67.67,68.0,1762086,0.0,1.0
2017-07-10 00:00:00+00:00,DLTR,66.39,68.02,66.01,67.9,3099727,66.39,68.02,66.01,67.9,3099727,0.0,1.0
2017-07-11 00:00:00+00:00,DLTR,66.87,67.42,66.39,66.53,2740644,66.87,67.42,66.39,66.53,2740644,0.0,1.0
2017-07-12 00:00:00+00:00,DLTR,67.4,68.07,67.0,67.35,1490646,67.4,68.07,67.0,67.35,1490646,0.0,1.0
2017-07-13 00:00:00+00:00,DLTR,68.57,68.92,67.85,68.05,2878998,68.57,68.92,67.85,68.05,2878998,0.0,1.0
2017-07-14 00:00:00+00:00,DLTR,69.11,69.15,68.2,68.79,2344554,69.11,69.15,68.2,68.79,2344554,0.0,1.0
2017-07-17 00:00:00+00:00,DLTR,69.87,70.88,69.11,69.11,2534923,69.87,70.88,69.11,69.11,2534923,0.0,1.0
2017-07-18 00:00:00+00:00,DLTR,69.28,70.01,68.82,69.87,1669558,69.28,70.01,68.82,69.87,1669558,0.0,1.0
2017-07-19 00:00:00+00:00,DLTR,70.35,70.39,69.31,69.53,2205409,70.35,70.39,69.31,69.53,2205409,0.0,1.0
2017-07-20 00:00:00+00:00,DLTR,70.77,71.15,70.09,70.6,3039108,70.77,71.15,70.09,70.6,3039108,0.0,1.0
2017-07-21 00:00:00+00:00,DLTR,70.89,71.36,70.52,70.62,2671114,70.89,71.36,70.52,70.62,2671114,0.0,1.0
2017-07-24 00:00:00+00:00,DLTR,69.28,70.6,68.66,70.6,2775122,69.28,70.6,68.66,70.6,2775122,0.0,1.0
2017-07-25 00:00:00+00:00,DLTR,70.59,71.02,69.17,69.38,1992338,70.59,71.02,69.17,69.38,1992338,0.0,1.0
2017-07-26 00:00:00+00:00,DLTR,70.92,71.0,69.54,70.3,1650112,70.92,71.0,69.54,70.3,1650112,0.0,1.0
2017-07-27 00:00:00+00:00,DLTR,72.24,72.42,70.37,70.97,2895323,72.24,72.42,70.37,70.97,2895323,0.0,1.0
2017-07-28 00:00:00+00:00,DLTR,71.8,72.38,71.17,71.92,1742488,71.8,72.38,71.17,71.92,1742488,0.0,1.0
2017-07-31 00:00:00+00:00,DLTR,72.08,72.33,71.19,72.0,1390131,72.08,72.33,71.19,72.0,1390131,0.0,1.0
2017-08-01 00:00:00+00:00,DLTR,73.01,73.14,71.79,72.1,2570721,73.01,73.14,71.79,72.1,2570721,0.0,1.0
2017-08-02 00:00:00+00:00,DLTR,72.97,73.37,72.23,72.74,2192674,72.97,73.37,72.23,72.74,2192674,0.0,1.0
2017-08-03 00:00:00+00:00,DLTR,73.53,74.3,73.08,73.12,2501228,73.53,74.3,73.08,73.12,2501228,0.0,1.0
2017-08-04 00:00:00+00:00,DLTR,74.11,74.21,73.23,73.77,1918840,74.11,74.21,73.23,73.77,1918840,0.0,1.0
2017-08-07 00:00:00+00:00,DLTR,75.53,75.92,74.51,74.57,3721517,75.53,75.92,74.51,74.57,3721517,0.0,1.0
2017-08-08 00:00:00+00:00,DLTR,75.75,76.06,75.32,75.53,2350269,75.75,76.06,75.32,75.53,2350269,0.0,1.0
2017-08-09 00:00:00+00:00,DLTR,74.92,75.57,74.42,75.14,2805468,74.92,75.57,74.42,75.14,2805468,0.0,1.0
2017-08-10 00:00:00+00:00,DLTR,73.08,74.29,72.78,74.26,2676134,73.08,74.29,72.78,74.26,2676134,0.0,1.0
