date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-01 00:00:00+00:00,BA,129.69,130.34,129.16,129.54,3247885,119.0033635849,119.5998026806,118.5170363222,118.8657237935,3247885,0.0,1.0
2016-07-05 00:00:00+00:00,BA,126.97,129.0,126.63,128.43,4828971,116.5074953687,118.3702205447,116.1955118417,117.8471893377,4828971,0.0,1.0
2016-07-06 00:00:00+00:00,BA,126.96,127.31,123.96,127.25,3981574,116.4983193826,116.8194788957,113.745523556,116.7644229792,3981574,0.0,1.0
2016-07-07 00:00:00+00:00,BA,127.17,128.17,126.26,126.92,3050067,116.6910150905,117.6086136994,115.8560003564,116.4616154383,3050067,0.0,1.0
2016-07-08 00:00:00+00:00,BA,130.09,130.46,127.66,128.6,3597822,119.3704030284,119.7099145137,117.1406384088,118.0031811012,3597822,0.0,1.0
2016-07-11 00:00:00+00:00,BA,132.04,133.25,130.8,130.84,3929575,121.1597203157,122.2700146325,120.0218980407,120.0586019851,3929575,0.0,1.0
2016-07-12 00:00:00+00:00,BA,130.81,133.0,130.33,132.8,4317968,120.0310740268,122.0406149802,119.5906266945,121.8570952585,4317968,0.0,1.0
2016-07-13 00:00:00+00:00,BA,130.11,131.39,129.37,131.28,3061397,119.3887550006,120.5632812199,118.70973203,120.462345373,3061397,0.0,1.0
2016-07-14 00:00:00+00:00,BA,131.55,131.9175,130.2,131.63,3979813,120.7100969974,121.0473144861,119.4713388754,120.7835048861,3979813,0.0,1.0
2016-07-15 00:00:00+00:00,BA,132.39,132.75,131.45,131.8,2940790,121.4808798288,121.811215328,120.6183371365,120.9394966496,2940790,0.0,1.0
2016-07-18 00:00:00+00:00,BA,133.43,133.89,131.95,132.38,3338398,122.4351823821,122.8572777421,121.0771364409,121.4717038427,3338398,0.0,1.0
2016-07-19 00:00:00+00:00,BA,134.66,135.67,132.831,132.91,3390031,123.563828671,124.4906032659,121.8855408153,121.9580311054,3390031,0.0,1.0
2016-07-20 00:00:00+00:00,BA,134.72,135.18,134.04,134.55,2669691,123.6188845875,124.0409799476,122.9949175335,123.462892824,2669691,0.0,1.0
2016-07-21 00:00:00+00:00,BA,133.53,134.98,133.03,134.76,2853331,122.5269422429,123.8574602258,122.0681429385,123.6555885319,2853331,0.0,1.0
2016-07-22 00:00:00+00:00,BA,133.47,133.49,130.57,131.75,4844935,122.4718863264,122.4902382986,119.8108503607,120.8936167191,4844935,0.0,1.0
2016-07-25 00:00:00+00:00,BA,132.94,133.3016,132.38,133.18,3078497,121.9855590637,122.3173627207,121.4717038427,122.2057827298,3078497,0.0,1.0
2016-07-26 00:00:00+00:00,BA,134.85,134.97,132.51,132.9,4666760,123.7381724067,123.8482842397,121.5909916619,121.9488551193,4666760,0.0,1.0
2016-07-27 00:00:00+00:00,BA,135.96,139.45,135.71,136.14,5657810,124.7567068625,127.9591260075,124.5273072103,124.9218746121,5657810,0.0,1.0
2016-07-28 00:00:00+00:00,BA,133.01,135.86,132.55,135.4,5142388,122.0497909663,124.6649470016,121.6276956062,124.2428516415,5142388,0.0,1.0
2016-07-29 00:00:00+00:00,BA,133.66,133.8,132.3,133.05,3559058,122.6462300621,122.7746938673,121.398295954,122.0864949107,3559058,0.0,1.0
2016-08-01 00:00:00+00:00,BA,133.21,134.23,132.7,133.21,3067127,122.2333106881,123.1692612691,121.7653353976,122.2333106881,3067127,0.0,1.0
2016-08-02 00:00:00+00:00,BA,131.6,133.4,131.35,132.95,3156760,120.7559769278,122.4076544238,120.5265772756,121.9947350498,3156760,0.0,1.0
2016-08-03 00:00:00+00:00,BA,131.87,132.4491,131.62,131.77,2359275,121.0037285522,121.5351099066,120.7743289,120.9119686913,2359275,0.0,1.0
2016-08-04 00:00:00+00:00,BA,131.21,132.55,130.955,132.0,3009006,120.3981134703,121.6276956062,120.1641258251,121.1230163714,3009006,0.0,1.0
2016-08-05 00:00:00+00:00,BA,131.73,132.44,131.01,132.21,3120136,120.875264747,121.5267597593,120.2145937486,121.3157120792,3120136,0.0,1.0
2016-08-08 00:00:00+00:00,BA,132.19,132.95,131.75,132.14,2443769,121.297360107,121.9947350498,120.8936167191,121.2514801766,2443769,0.0,1.0
2016-08-09 00:00:00+00:00,BA,132.63,132.99,132.23,132.73,3013939,121.701103495,122.0314389941,121.3340640514,121.7928633558,3013939,0.0,1.0
2016-08-10 00:00:00+00:00,BA,132.28,133.53,131.71,132.1,2642249,122.3801264655,123.5365761033,121.8527854307,122.2135977177,2642249,1.09,1.0
2016-08-11 00:00:00+00:00,BA,133.0,133.56,132.3,132.85,2275674,123.0462414569,123.5643308946,122.3986296597,122.9074675003,2275674,0.0,1.0
2016-08-12 00:00:00+00:00,BA,133.1,133.78,132.63,132.9,2522523,123.1387574279,123.7678660308,122.7039323641,122.9537254858,2522523,0.0,1.0
2016-08-15 00:00:00+00:00,BA,134.66,135.0,133.55,133.7,2812634,124.5820065758,124.8965608773,123.5550792975,123.693853254,2812634,0.0,1.0
2016-08-16 00:00:00+00:00,BA,135.0,135.21,133.4,134.15,2759206,124.8965608773,125.0908444164,123.4163053409,124.1101751236,2759206,0.0,1.0
2016-08-17 00:00:00+00:00,BA,134.72,134.99,134.111,134.85,2854630,124.6375161584,124.8873092802,124.0740938949,124.7577869207,2854630,0.0,1.0
2016-08-18 00:00:00+00:00,BA,135.0,135.96,134.53,134.72,2030826,124.8965608773,125.7847141991,124.4617358135,124.6375161584,2030826,0.0,1.0
2016-08-19 00:00:00+00:00,BA,134.44,135.0,133.84,134.5,1922645,124.3784714396,124.8965608773,123.8233756134,124.4339810222,1922645,0.0,1.0
2016-08-22 00:00:00+00:00,BA,134.99,135.67,133.84,134.3,2520722,124.8873092802,125.5164178831,123.8233756134,124.2489490801,2520722,0.0,1.0
2016-08-23 00:00:00+00:00,BA,134.14,136.37,133.6414,135.32,3481863,124.1009235265,126.1640296802,123.639638895,125.1926119845,3481863,0.0,1.0
2016-08-24 00:00:00+00:00,BA,133.29,134.65,133.07,134.01,2133381,123.3145377728,124.5727549787,123.1110026366,123.9806527642,2133381,0.0,1.0
2016-08-25 00:00:00+00:00,BA,132.98,133.3,132.42,133.3,1921322,123.0277382627,123.3237893699,122.5096488249,123.3237893699,1921322,0.0,1.0
2016-08-26 00:00:00+00:00,BA,132.23,134.08,131.82,133.5,1973740,122.33386848,124.0454139439,121.9545529988,123.508821312,1973740,0.0,1.0
2016-08-29 00:00:00+00:00,BA,132.9,133.58,132.32,132.72,2380035,122.9537254858,123.5828340888,122.4171328539,122.787196738,2380035,0.0,1.0
2016-08-30 00:00:00+00:00,BA,130.81,133.44,130.68,133.19,3437290,121.0201416915,123.4533117294,120.8998709292,123.2220218018,3437290,0.0,1.0
2016-08-31 00:00:00+00:00,BA,129.45,130.83,129.14,130.83,3639176,119.7619244856,121.0386448857,119.4751249755,121.0386448857,3639176,0.0,1.0
2016-09-01 00:00:00+00:00,BA,129.9,130.03,128.36,130.03,2807237,120.1782463552,120.2985171176,118.7535004015,120.2985171176,2807237,0.0,1.0
2016-09-02 00:00:00+00:00,BA,131.16,131.96,130.58,130.89,2631047,121.3439475901,122.0840753583,120.8073549582,121.0941544683,2631047,0.0,1.0
2016-09-06 00:00:00+00:00,BA,132.99,132.99,131.27,131.63,4151796,123.0369898598,123.0369898598,121.4457151582,121.7787726539,4151796,0.0,1.0
2016-09-07 00:00:00+00:00,BA,132.64,133.08,132.0,132.48,2198386,122.7131839612,123.1202542337,122.1210817467,122.5651584076,2198386,0.0,1.0
2016-09-08 00:00:00+00:00,BA,132.9,132.91,131.51,132.32,2618307,122.9537254858,122.9629770829,121.6677534887,122.4171328539,2618307,0.0,1.0
2016-09-09 00:00:00+00:00,BA,128.53,131.94,128.52,131.94,4892944,118.9107775523,122.065572164,118.9015259552,122.065572164,4892944,0.0,1.0
2016-09-12 00:00:00+00:00,BA,130.12,130.68,126.31,126.878,6381112,120.3817814915,120.8998709292,116.8569229956,117.382413711,6381112,0.0,1.0
2016-09-13 00:00:00+00:00,BA,128.76,130.02,128.26,129.22,4552399,119.1235642856,120.2892655205,118.6609844305,119.5491377523,4552399,0.0,1.0
2016-09-14 00:00:00+00:00,BA,127.67,129.31,127.34,128.91,3955392,118.1151402015,119.6324021262,117.8098374971,119.2623382421,3955392,0.0,1.0
2016-09-15 00:00:00+00:00,BA,127.77,128.46,126.9356,127.57,3476584,118.2076561725,118.8460163725,117.4357029103,118.0226242305,3476584,0.0,1.0
2016-09-16 00:00:00+00:00,BA,126.7,127.71,126.34,127.71,8035566,117.2177352826,118.1521465899,116.8846777869,118.1521465899,8035566,0.0,1.0
2016-09-19 00:00:00+00:00,BA,127.48,128.3,127.27,127.5,3168098,117.9393598565,118.6979908189,117.7450763174,117.9578630508,3168098,0.0,1.0
2016-09-20 00:00:00+00:00,BA,127.79,128.5,127.57,127.95,2639279,118.2261593667,118.883022761,118.0226242305,118.3741849203,2639279,0.0,1.0
2016-09-21 00:00:00+00:00,BA,130.56,130.63,128.18,128.18,3227758,120.788851764,120.8536129437,118.5869716537,118.5869716537,3227758,0.0,1.0
2016-09-22 00:00:00+00:00,BA,131.87,132.48,131.17,131.45,3252392,122.0008109843,122.5651584076,121.3531991872,121.612243906,3252392,0.0,1.0
2016-09-23 00:00:00+00:00,BA,131.78,132.2871,131.01,131.25,2330320,121.9175466104,122.3866950995,121.2051736336,121.427211964,2330320,0.0,1.0
2016-09-26 00:00:00+00:00,BA,130.57,131.58,130.43,131.07,2219885,120.7981033611,121.7325146684,120.6685810016,121.2606832162,2219885,0.0,1.0
2016-09-27 00:00:00+00:00,BA,131.32,131.74,129.86,130.29,1939020,121.4919731437,121.880540222,120.1412399668,120.5390586422,1939020,0.0,1.0
2016-09-28 00:00:00+00:00,BA,132.23,132.36,130.59,131.59,1769529,122.33386848,122.4541392423,120.8166065553,121.7417662655,1769529,0.0,1.0
2016-09-29 00:00:00+00:00,BA,131.03,132.78,130.68,131.8,2199245,121.2236768278,122.8427063206,120.8998709292,121.9360498046,2199245,0.0,1.0
2016-09-30 00:00:00+00:00,BA,131.74,132.63,131.2701,132.09,3117139,121.880540222,122.7039323641,121.4458076742,122.2043461206,3117139,0.0,1.0
2016-10-03 00:00:00+00:00,BA,132.38,132.72,130.74,131.28,2435765,122.4726424365,122.787196738,120.9553805118,121.4549667553,2435765,0.0,1.0
2016-10-04 00:00:00+00:00,BA,132.25,133.2313,131.69,132.77,2829188,122.3523716742,123.2602308978,121.8342822365,122.8334547235,2829188,0.0,1.0
2016-10-05 00:00:00+00:00,BA,134.66,134.9,132.55,132.93,3137532,124.5820065758,124.8040449062,122.6299195873,122.9814802771,3137532,0.0,1.0
2016-10-06 00:00:00+00:00,BA,134.42,135.0,133.68,134.83,3614860,124.3599682454,124.8965608773,123.6753500598,124.7392837265,3614860,0.0,1.0
2016-10-07 00:00:00+00:00,BA,133.85,134.66,132.54,133.93,4299180,123.8326272105,124.5820065758,122.6206679902,123.9066399874,4299180,0.0,1.0
2016-10-10 00:00:00+00:00,BA,135.84,136.87,134.589,134.589,3343271,125.6736950338,126.6266095353,124.5163202364,124.5163202364,3343271,0.0,1.0
2016-10-11 00:00:00+00:00,BA,133.74,135.69,133.27,134.94,3606630,123.7308596424,125.5349210773,123.2960345786,124.8410512947,3606630,0.0,1.0
2016-10-12 00:00:00+00:00,BA,133.16,134.28,133.0,133.76,2264188,123.1942670105,124.2304458859,123.0462414569,123.7493628366,2264188,0.0,1.0
2016-10-13 00:00:00+00:00,BA,133.38,133.93,131.39,132.42,3544190,123.3978021467,123.9066399874,121.5567343234,122.5096488249,3544190,0.0,1.0
2016-10-14 00:00:00+00:00,BA,133.5,135.25,133.48,134.56,2317429,123.508821312,125.1278508048,123.4903181178,124.4894906048,2317429,0.0,1.0
2016-10-17 00:00:00+00:00,BA,134.0,135.38,133.33,133.5,2435134,123.9714011671,125.2481215671,123.3515441612,123.508821312,2435134,0.0,1.0
2016-10-18 00:00:00+00:00,BA,135.1,135.74,134.915,135.03,2271047,124.9890768483,125.5811790628,124.8179223019,124.9243156686,2271047,0.0,1.0
2016-10-19 00:00:00+00:00,BA,136.18,136.95,135.33,135.33,573931,125.9882493353,126.7006223122,125.2018635816,125.2018635816,573931,0.0,1.0
2016-10-20 00:00:00+00:00,BA,135.84,136.75,135.5,135.73,652200,125.6736950338,126.5155903701,125.3591407324,125.5719274657,652200,0.0,1.0
2016-10-21 00:00:00+00:00,BA,135.63,136.19,134.25,134.72,2205772,125.4794114947,125.9975009324,124.2026910946,124.6375161584,2205772,0.0,1.0
2016-10-24 00:00:00+00:00,BA,137.45,138.88,136.41,136.41,3814097,127.1632021673,128.4861805529,126.2010360687,126.2010360687,3814097,0.0,1.0
2016-10-25 00:00:00+00:00,BA,139.02,139.42,137.35,137.53,5206695,128.6157029123,128.9857667964,127.0706861962,127.2372149441,5206695,0.0,1.0
2016-10-26 00:00:00+00:00,BA,145.54,146.19,136.72,138.43,13270976,134.6477442228,135.2490980344,126.4878355788,128.0698586833,13270976,0.0,1.0
2016-10-27 00:00:00+00:00,BA,143.31,146.23,141.78,145.83,7857081,132.584638069,135.2861044228,131.1691437124,134.9160405388,7857081,0.0,1.0
2016-10-28 00:00:00+00:00,BA,143.01,144.0,142.1745,143.72,4636040,132.307090156,133.2229982691,131.5341192181,132.9639535502,4636040,0.0,1.0
2016-10-31 00:00:00+00:00,BA,142.43,143.35,142.15,143.05,3075889,131.7704975241,132.6216444575,131.5114528052,132.3440965444,3075889,0.0,1.0
2016-11-01 00:00:00+00:00,BA,142.41,143.9,141.81,142.95,3244997,131.7519943299,133.1304822981,131.1968985037,132.2515805734,3244997,0.0,1.0
2016-11-02 00:00:00+00:00,BA,140.75,142.87,140.59,142.0,2781915,130.2162292109,132.1775677966,130.0682036573,131.3726788487,2781915,0.0,1.0
2016-11-03 00:00:00+00:00,BA,140.02,140.895,139.35,140.76,2277503,129.5408626225,130.3503773689,128.9210056166,130.225480808,2277503,0.0,1.0
2016-11-04 00:00:00+00:00,BA,139.54,140.85,138.8038,139.11,2951457,129.0967859616,130.3087451819,128.4156833829,128.6989672862,2951457,0.0,1.0
2016-11-07 00:00:00+00:00,BA,143.03,143.1,141.49,141.5,3228202,132.3255933502,132.3903545299,130.9008473965,130.9100989936,3228202,0.0,1.0
2016-11-08 00:00:00+00:00,BA,142.2,143.31,141.2924,141.92,2822675,132.5661348748,133.600933818,131.7200235949,132.3051045108,2822675,1.09,1.0
2016-11-09 00:00:00+00:00,BA,145.09,145.85,141.54,141.6,5494382,135.2603411321,135.9688521202,131.9508490168,132.0067840948,5494382,0.0,1.0
2016-11-10 00:00:00+00:00,BA,147.69,149.34,146.39,146.51,6507346,137.6841945124,139.2224091576,136.4722678223,136.5841379783,6507346,0.0,1.0
2016-11-11 00:00:00+00:00,BA,148.52,148.6,146.56,147.12,3585163,138.4579630915,138.5325431955,136.6307505433,137.1528112714,3585163,0.0,1.0
2016-11-14 00:00:00+00:00,BA,149.99,150.09,148.21,148.21,4490877,139.8283725027,139.9215976327,138.1689651885,138.1689651885,4490877,0.0,1.0
2016-11-15 00:00:00+00:00,BA,148.11,149.45,147.19,148.44,3856601,138.0757400585,139.3249568006,137.2180688624,138.3833829875,3856601,0.0,1.0
2016-11-16 00:00:00+00:00,BA,146.44,148.41,146.14,147.3,3553694,136.5188803873,138.3554154485,136.2392049973,137.3206165054,3553694,0.0,1.0
2016-11-17 00:00:00+00:00,BA,145.33,147.12,145.0,146.83,3655624,135.4840814442,137.1528112714,135.1764385151,136.8824583943,3655624,0.0,1.0
2016-11-18 00:00:00+00:00,BA,146.35,146.6,144.46,145.18,2214419,136.4349777703,136.6680405953,134.6730228131,135.3442437492,2214419,0.0,1.0
2016-11-21 00:00:00+00:00,BA,147.02,148.49,146.52,147.21,2825906,137.0595861413,138.4299955525,136.5934604913,137.2367138884,2825906,0.0,1.0
2016-11-22 00:00:00+00:00,BA,149.52,149.76,147.88,147.9,3770002,139.3902143916,139.6139547036,137.8613222594,137.8799672854,3770002,0.0,1.0
2016-11-23 00:00:00+00:00,BA,149.74,150.81,149.03,149.61,3070099,139.5953096776,140.5928185687,138.9334112546,139.4741170086,3070099,0.0,1.0
2016-11-25 00:00:00+00:00,BA,150.04,150.15,149.03,150.0,962387,139.8749850677,139.9775327107,138.9334112546,139.8376950157,962387,0.0,1.0
2016-11-28 00:00:00+00:00,BA,149.77,150.09,148.315,149.0,4728764,139.6232772166,139.9215976327,138.266851575,138.9054437156,4728764,0.0,1.0
2016-11-29 00:00:00+00:00,BA,151.64,152.11,149.11,149.83,3945317,141.3665871478,141.8047452589,139.0079913586,139.6792122946,3945317,0.0,1.0
2016-11-30 00:00:00+00:00,BA,150.56,153.08,150.56,151.59,3990972,140.3597557437,142.70902902,140.3597557437,141.3199745828,3990972,0.0,1.0
2016-12-01 00:00:00+00:00,BA,152.39,152.69,150.39,150.74,2843930,142.0657756229,142.3454510129,140.2012730227,140.5275609777,2843930,0.0,1.0
2016-12-02 00:00:00+00:00,BA,152.25,152.49,151.12,152.45,2105571,141.9352604409,142.1590007529,140.8818164718,142.1217107009,2105571,0.0,1.0
2016-12-05 00:00:00+00:00,BA,152.16,153.75,151.85,153.24,2855946,141.8513578239,143.333637391,141.5623599208,142.858189228,2855946,0.0,1.0
2016-12-06 00:00:00+00:00,BA,152.24,152.64,150.02,150.84,3476254,141.9259379279,142.2988384479,139.8563400417,140.6207861077,3476254,0.0,1.0
2016-12-07 00:00:00+00:00,BA,154.14,154.31,151.0701,151.67,2955753,143.6972153981,143.8556981191,140.8352971319,141.3945546868,2955753,0.0,1.0
2016-12-08 00:00:00+00:00,BA,155.39,155.97,154.14,154.6,2928370,144.8625295232,145.4032352773,143.6972153981,144.1260509961,2928370,0.0,1.0
2016-12-09 00:00:00+00:00,BA,156.49,156.875,155.42,155.65,2707872,145.8880059533,146.2469227039,144.8904970622,145.1049148612,2707872,0.0,1.0
2016-12-12 00:00:00+00:00,BA,157.16,158.0,154.3,156.0,4247679,146.5126143244,147.2957054165,143.8463756061,145.4312028163,4247679,0.0,1.0
2016-12-13 00:00:00+00:00,BA,156.66,160.07,154.88,159.1,5650374,146.0464886744,149.2254656077,144.3870813602,148.3211818466,5650374,0.0,1.0
2016-12-14 00:00:00+00:00,BA,154.47,156.37,154.18,156.23,3640207,144.0048583271,145.7761357973,143.7345054501,145.6456206153,3640207,0.0,1.0
2016-12-15 00:00:00+00:00,BA,153.77,155.24,153.06,153.93,2889324,143.352282417,144.7226918282,142.690383994,143.5014426251,2889324,0.0,1.0
2016-12-16 00:00:00+00:00,BA,154.5,156.0,153.14,153.88,5885499,144.0328258661,145.4312028163,142.764964098,143.4548300601,5885499,0.0,1.0
2016-12-19 00:00:00+00:00,BA,156.18,157.1,155.07,155.16,3002737,145.5990080503,146.4566792464,144.5642091072,144.6481117242,3002737,0.0,1.0
2016-12-20 00:00:00+00:00,BA,156.39,157.89,155.95,156.96,2270137,145.7947808233,147.1931577735,145.3845902513,146.3261640644,2270137,0.0,1.0
2016-12-21 00:00:00+00:00,BA,157.48,158.5,156.65,156.6883,2326366,146.8109347404,147.7618310665,146.0371661614,146.0728713861,2326366,0.0,1.0
2016-12-22 00:00:00+00:00,BA,157.46,158.99,156.25,158.5,3955251,146.7922897144,148.2186342036,145.6642656413,147.7618310665,3955251,0.0,1.0
2016-12-23 00:00:00+00:00,BA,157.81,158.27,156.51,158.27,2135528,147.1185776695,147.5474132675,145.9066509793,147.5474132675,2135528,0.0,1.0
2016-12-27 00:00:00+00:00,BA,157.48,158.48,156.91,158.41,1858139,146.8109347404,147.7431860405,146.2795514994,147.6779284495,1858139,0.0,1.0
2016-12-28 00:00:00+00:00,BA,156.1,157.35,156.01,157.12,1810021,145.5244279463,146.6897420714,145.4405253293,146.4753242724,1810021,0.0,1.0
2016-12-29 00:00:00+00:00,BA,155.69,156.75,155.16,156.0,1803955,145.1422049132,146.1303912914,144.6481117242,145.4312028163,1803955,0.0,1.0
2016-12-30 00:00:00+00:00,BA,155.68,156.79,154.96,156.49,2028362,145.1328824002,146.1676813434,144.4616614642,145.8880059533,2028362,0.0,1.0
2017-01-03 00:00:00+00:00,BA,156.97,157.14,155.21,156.3,3426113,146.3354865774,146.4939692984,144.6947242892,145.7108782063,3426113,0.0,1.0
2017-01-04 00:00:00+00:00,BA,158.62,159.2299,157.81,157.81,3189810,147.8737012226,148.4422812905,147.1185776695,147.1185776695,3189810,0.0,1.0
2017-01-05 00:00:00+00:00,BA,158.71,159.7,157.401,158.41,2794384,147.9576038396,148.8805326267,146.7372868877,147.6779284495,2794384,0.0,1.0
2017-01-06 00:00:00+00:00,BA,159.1,159.66,157.89,158.98,2426662,148.3211818466,148.8432425747,147.1931577735,148.2093116906,2426662,0.0,1.0
2017-01-09 00:00:00+00:00,BA,158.32,159.24,158.17,159.0,2838600,147.5940258325,148.4516970286,147.4541881375,148.2279567166,2838600,0.0,1.0
2017-01-10 00:00:00+00:00,BA,159.07,159.94,158.57,158.96,2988302,148.2932143076,149.1042729387,147.8270886576,148.1906666646,2988302,0.0,1.0
2017-01-11 00:00:00+00:00,BA,159.4,159.7,158.28,159.54,2416487,148.6008572366,148.8805326267,147.5567357805,148.7313724187,2416487,0.0,1.0
2017-01-12 00:00:00+00:00,BA,158.29,159.16,156.67,159.15,3020336,147.5660582935,148.3771169246,146.0558111874,148.3677944116,3020336,0.0,1.0
2017-01-13 00:00:00+00:00,BA,158.83,159.58,158.34,158.74,2435391,148.0694739956,148.7686624707,147.6126708585,147.9855713786,2435391,0.0,1.0
2017-01-17 00:00:00+00:00,BA,157.67,159.04,157.23,158.2,2758788,146.9880624875,148.2652467686,146.5778719154,147.4821556765,2758788,0.0,1.0
2017-01-18 00:00:00+00:00,BA,158.32,159.05,156.75,157.55,2087283,147.5940258325,148.2745692816,146.1303912914,146.8761923314,2087283,0.0,1.0
2017-01-19 00:00:00+00:00,BA,159.0,159.87,157.91,158.87,3143963,148.2279567166,149.0390153477,147.2118027995,148.1067640476,3143963,0.0,1.0
2017-01-20 00:00:00+00:00,BA,159.53,160.3,158.23,159.81,3343475,148.7220499057,149.4398834067,147.5101232155,148.9830802697,3343475,0.0,1.0
2017-01-23 00:00:00+00:00,BA,157.84,159.5,157.29,158.94,3929835,147.1465452085,148.6940823666,146.6338069934,148.1720216386,3929835,0.0,1.0
2017-01-24 00:00:00+00:00,BA,160.55,160.93,157.84,158.58,3927536,149.6729462318,150.0272017258,147.1465452085,147.8364111706,3927536,0.0,1.0
2017-01-25 00:00:00+00:00,BA,167.36,168.65,163.24,163.59,7480039,156.0215775855,157.2241817626,152.180702229,152.5069901841,7480039,0.0,1.0
2017-01-26 00:00:00+00:00,BA,169.12,170.0,167.25,167.25,5436834,157.6623398737,158.4827210177,155.9190299425,155.9190299425,5436834,0.0,1.0
2017-01-27 00:00:00+00:00,BA,167.7,169.8,167.01,169.21,4883229,156.3385430275,158.2962707577,155.6952896304,157.7462424907,4883229,0.0,1.0
2017-01-30 00:00:00+00:00,BA,165.57,165.99,163.82,165.92,5456015,154.3528477583,154.7443933043,152.7214079831,154.6791357133,5456015,0.0,1.0
2017-01-31 00:00:00+00:00,BA,163.42,165.1,163.22,164.96,5350186,152.3485074631,153.9146896472,152.162057203,153.7841744652,5350186,0.0,1.0
2017-02-01 00:00:00+00:00,BA,163.97,165.81,163.12,164.25,3137956,152.8612456781,154.5765880703,152.068832073,153.1222760421,3137956,0.0,1.0
2017-02-02 00:00:00+00:00,BA,162.26,163.97,160.82,163.22,3791669,151.2670959549,152.8612456781,149.9246540828,152.162057203,3791669,0.0,1.0
2017-02-03 00:00:00+00:00,BA,162.4,163.56,162.31,162.99,2981662,151.3976111369,152.4790226451,151.3137085199,151.947639404,2981662,0.0,1.0
2017-02-06 00:00:00+00:00,BA,163.98,164.08,162.38,162.42,3110479,152.8705681911,152.9637933211,151.3789661109,151.416256163,3110479,0.0,1.0
2017-02-07 00:00:00+00:00,BA,166.5,167.4199,164.8725,165.0,4243139,155.2198414674,156.0774194383,153.7026024765,153.8214645172,4243139,0.0,1.0
2017-02-08 00:00:00+00:00,BA,163.81,165.24,163.69,165.0,3039106,154.0358823162,155.3805579265,153.9230424049,155.1548781038,3039106,1.42,1.0
2017-02-09 00:00:00+00:00,BA,164.28,165.086,164.06,164.67,3451132,154.4778386357,155.2357467069,154.2709654649,154.8445683476,3451132,0.0,1.0
2017-02-10 00:00:00+00:00,BA,166.23,166.45,164.47,165.25,2689719,156.3114871951,156.5183603659,154.6565018287,155.3899612524,2689719,0.0,1.0
2017-02-13 00:00:00+00:00,BA,168.03,169.07,166.35,166.45,3765027,158.0040858653,158.9820317637,156.4243271064,156.5183603659,3765027,0.0,1.0
2017-02-14 00:00:00+00:00,BA,168.5,168.8,167.22,167.7,2580278,158.4460421848,158.7281419631,157.2424164637,157.6937761091,2580278,0.0,1.0
2017-02-15 00:00:00+00:00,BA,169.3,169.95,168.35,168.42,4033198,159.1983082604,159.8095244469,158.3049922956,158.3708155772,4033198,0.0,1.0
2017-02-16 00:00:00+00:00,BA,170.81,170.81,168.75,169.64,3070147,160.6182104782,160.6182104782,158.6811253334,159.5180213426,3070147,0.0,1.0
2017-02-17 00:00:00+00:00,BA,172.71,173.25,170.4,170.41,4982357,162.4048424079,162.912622009,160.2326741145,160.2420774404,4982357,0.0,1.0
2017-02-21 00:00:00+00:00,BA,175.56,176.17,173.68,173.92,4231619,165.0847903024,165.6583931851,163.3169650246,163.5426448473,4231619,0.0,1.0
2017-02-22 00:00:00+00:00,BA,175.36,175.75,174.01,174.98,2832136,164.8967237835,165.2634534954,163.6272747808,164.5393973976,2832136,0.0,1.0
2017-02-23 00:00:00+00:00,BA,176.86,177.0,175.7,175.97,3502645,166.3072226754,166.4388692386,165.2164368657,165.4703266662,3502645,0.0,1.0
2017-02-24 00:00:00+00:00,BA,177.44,178.8,176.1,176.75,4197017,166.8526155802,168.1314679088,165.5925699035,166.20378609,4197017,0.0,1.0
2017-02-27 00:00:00+00:00,BA,179.43,179.8839,177.55,178.0,2892459,168.7238774434,169.1506944081,166.9560521656,167.3792018332,2892459,0.0,1.0
2017-02-28 00:00:00+00:00,BA,180.23,181.93,179.67,180.34,4785045,169.4761435191,171.0747089298,168.9495572661,169.5795801045,4785045,0.0,1.0
2017-03-01 00:00:00+00:00,BA,183.91,184.8,181.82,181.85,5461751,172.9365674671,173.7734634762,170.9712723444,170.9994823223,5461751,0.0,1.0
2017-03-02 00:00:00+00:00,BA,182.99,185.71,182.97,184.0,4907000,172.0714614801,174.6291661373,172.0526548282,173.0211974006,4907000,0.0,1.0
2017-03-03 00:00:00+00:00,BA,182.18,183.58,181.45,183.04,3940363,171.3097920785,172.6262577109,170.6233492844,172.1184781098,3940363,0.0,1.0
2017-03-06 00:00:00+00:00,BA,180.93,182.3,180.43,181.4,4244029,170.1343763353,171.4226319898,169.664210038,170.5763326547,4244029,0.0,1.0
2017-03-07 00:00:00+00:00,BA,182.02,182.84,180.6209,180.64,2451960,171.1593388633,171.9304115909,169.8437195303,169.8616798828,2451960,0.0,1.0
2017-03-08 00:00:00+00:00,BA,181.74,182.694,181.49,182.4,2321738,170.8960457369,171.7931230321,170.6609625882,171.5166652493,2321738,0.0,1.0
2017-03-09 00:00:00+00:00,BA,180.57,182.59,179.58,181.43,3100466,169.7958566012,171.6953284422,168.8649273326,170.6045426325,3100466,0.0,1.0
2017-03-10 00:00:00+00:00,BA,178.7,181.97,177.92,181.9,4595371,168.0374346494,171.1123222336,167.3039752256,171.046498952,4595371,0.0,1.0
