date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-08 00:00:00+00:00,BDX,184.06,184.62,182.27,182.29,822446,177.5440567392,178.0842320721,175.8174248715,175.8367168477,822446,0.73,1.0
2017-03-09 00:00:00+00:00,BDX,185.07,185.54,183.44,183.89,870684,178.518301536,178.9716629762,176.9460054778,177.3800749417,870684,0.0,1.0
2017-03-10 00:00:00+00:00,BDX,185.31,185.7,184.32,185.22,737911,178.7498052501,179.1259987856,177.7948524295,178.6629913573,737911,0.0,1.0
2017-03-13 00:00:00+00:00,BDX,184.9,185.44,183.92,185.09,832077,178.3543197385,178.8752030953,177.409012906,178.5375935122,832077,0.0,1.0
2017-03-14 00:00:00+00:00,BDX,182.98,184.65,182.065,184.36,1035605,176.5022900257,178.1131700364,175.6196821157,177.8334363818,1035605,0.0,1.0
2017-03-15 00:00:00+00:00,BDX,184.54,184.76,182.86,183.6,1227802,178.0070641674,178.2192759053,176.3865381687,177.1003412872,1227802,0.0,1.0
2017-03-16 00:00:00+00:00,BDX,181.37,183.95,180.1,183.45,1609762,174.9492859436,177.4379508702,173.7242454565,176.9556514659,1609762,0.0,1.0
2017-03-17 00:00:00+00:00,BDX,183.79,184.22,181.23,181.69,1842549,177.2836150608,177.6983925486,174.8142421104,175.2579575624,1842549,0.0,1.0
2017-03-20 00:00:00+00:00,BDX,182.63,184.2,182.09,184.12,788798,176.1646804427,177.6791005724,175.643797086,177.6019326677,788798,0.0,1.0
2017-03-21 00:00:00+00:00,BDX,181.32,183.99,180.4,183.28,1180851,174.9010560032,177.4765348226,174.0136250992,176.7916696684,1180851,0.0,1.0
2017-03-22 00:00:00+00:00,BDX,182.64,183.875,180.51,181.9,1331002,176.1743264308,177.3656059596,174.1197309681,175.4605233123,1331002,0.0,1.0
2017-03-23 00:00:00+00:00,BDX,183.71,185.0,181.76,182.15,1088911,177.2064471561,178.4507796194,175.3254794791,175.7016730145,1088911,0.0,1.0
2017-03-24 00:00:00+00:00,BDX,183.87,185.09,183.42,183.67,658057,177.3607829655,178.5375935122,176.9267135016,177.1678632038,658057,0.0,1.0
2017-03-27 00:00:00+00:00,BDX,183.76,184.4,182.09,183.1,818512,177.2546770966,177.8720203342,175.643797086,176.6180418828,818512,0.0,1.0
2017-03-28 00:00:00+00:00,BDX,183.92,184.32,182.31,183.47,660815,177.409012906,177.7948524295,175.8560088239,176.974943442,660815,0.0,1.0
2017-03-29 00:00:00+00:00,BDX,183.87,184.47,182.58,183.21,454533,177.3607829655,177.9395422508,176.1164505022,176.7241477518,454533,0.0,1.0
2017-03-30 00:00:00+00:00,BDX,183.71,184.389,182.67,183.59,548452,177.2064471561,177.8614097473,176.203264395,177.0906952991,548452,0.0,1.0
2017-03-31 00:00:00+00:00,BDX,183.44,183.89,182.6,183.17,716559,176.9460054778,177.3800749417,176.1357424784,176.6855637994,716559,0.0,1.0
2017-04-03 00:00:00+00:00,BDX,184.28,185.21,182.63,184.0,617086,177.7562684771,178.6533453693,176.1646804427,177.4861808107,617086,0.0,1.0
2017-04-04 00:00:00+00:00,BDX,183.07,184.4,182.31,184.4,754741,176.5891039185,177.8720203342,175.8560088239,177.8720203342,754741,0.0,1.0
2017-04-05 00:00:00+00:00,BDX,183.31,184.93,182.9542,183.77,703319,176.8206076326,178.3832577028,176.4774033765,177.2643230847,703319,0.0,1.0
2017-04-06 00:00:00+00:00,BDX,183.4,183.8,182.34,183.08,713464,176.9074215254,177.2932610489,175.8849467881,176.5987499066,713464,0.0,1.0
2017-04-07 00:00:00+00:00,BDX,184.11,184.6,183.43,183.5,635743,177.5922866796,178.0649400959,176.9363594897,177.0038814063,635743,0.0,1.0
2017-04-10 00:00:00+00:00,BDX,184.04,185.07,183.35,185.07,1041686,177.524764763,178.518301536,176.859191585,178.518301536,1041686,0.0,1.0
2017-04-11 00:00:00+00:00,BDX,183.78,184.43,182.71,183.43,514763,177.2739690727,177.9009582984,176.2418483474,176.9363594897,514763,0.0,1.0
2017-04-12 00:00:00+00:00,BDX,183.22,183.94,182.46,182.91,715887,176.7337937398,177.4283048821,176.0006986452,176.4347681091,715887,0.0,1.0
2017-04-13 00:00:00+00:00,BDX,182.59,183.77,182.59,182.8,582790,176.1260964903,177.2643230847,176.1260964903,176.3286622402,582790,0.0,1.0
2017-04-17 00:00:00+00:00,BDX,183.96,184.1,182.77,183.23,423884,177.4475968583,177.5826406915,176.2997242759,176.7434397279,423884,0.0,1.0
2017-04-18 00:00:00+00:00,BDX,183.38,183.88,182.185,183.31,543967,176.8881295492,177.3704289536,175.7354339728,176.8206076326,543967,0.0,1.0
2017-04-19 00:00:00+00:00,BDX,184.16,184.89,183.8,184.27,545381,177.6405166201,178.3446737505,177.2932610489,177.746622489,545381,0.0,1.0
2017-04-20 00:00:00+00:00,BDX,186.05,186.4,183.33,184.14,627168,179.4636083686,179.8012179517,176.8398996088,177.6212246439,627168,0.0,1.0
2017-04-21 00:00:00+00:00,BDX,185.29,186.14,184.25,185.99,577681,178.730513274,179.5504222614,177.7273305129,179.4057324401,577681,0.0,1.0
2017-04-24 00:00:00+00:00,BDX,177.07,185.29,175.66,185.29,97521,170.801511066,178.730513274,169.4414267457,178.730513274,97521,0.0,1.0
2017-04-25 00:00:00+00:00,BDX,179.07,180.79,177.3,178.52,3859098,172.7307086835,174.3898186346,171.023368792,172.2001793387,3859098,0.0,1.0
2017-04-26 00:00:00+00:00,BDX,179.81,180.13,178.28,179.7,2550955,173.444511802,173.7531834208,171.9686756246,173.338405933,2550955,0.0,1.0
2017-04-27 00:00:00+00:00,BDX,182.55,182.85,179.43,179.97,2207018,176.087512538,176.3768921806,173.0779642547,173.5988476114,2207018,0.0,1.0
2017-04-28 00:00:00+00:00,BDX,186.97,187.2,181.67,182.09,3749774,180.3510392727,180.5728969987,175.2386655863,175.643797086,3749774,0.0,1.0
2017-05-01 00:00:00+00:00,BDX,186.38,187.63,184.84,186.38,2404222,179.7819259755,180.9876744864,178.29644381,179.7819259755,2404222,0.0,1.0
2017-05-02 00:00:00+00:00,BDX,185.28,186.38,183.01,185.52,3275860,178.7208672859,179.7819259755,176.53122799,178.952371,3275860,0.0,1.0
2017-05-03 00:00:00+00:00,BDX,183.76,185.33,182.5,184.84,2571933,177.2546770966,178.7690972263,176.0392825975,178.29644381,2571933,0.0,1.0
2017-05-04 00:00:00+00:00,BDX,184.86,184.86,182.78,183.65,1969477,178.3157357862,178.3157357862,176.309370264,177.1485712276,1969477,0.0,1.0
2017-05-05 00:00:00+00:00,BDX,185.4,186.09,184.1055,184.78,1423052,178.8366191429,179.502192321,177.587945985,178.2385678815,1423052,0.0,1.0
2017-05-08 00:00:00+00:00,BDX,182.62,184.8,182.35,184.29,2460042,176.1550344546,178.2578598577,175.8945927762,177.7659144652,2460042,0.0,1.0
2017-05-09 00:00:00+00:00,BDX,180.66,182.44,179.51,182.07,3202973,174.2644207894,175.981406669,173.1551321594,175.6245051098,3202973,0.0,1.0
2017-05-10 00:00:00+00:00,BDX,179.76,181.55,177.64,181.15,5000730,173.3962818616,175.1229137292,171.351332387,174.7370742057,5000730,0.0,1.0
2017-05-11 00:00:00+00:00,BDX,184.86,184.95,181.56,181.7,11084805,178.3157357862,178.402549679,175.1325597173,175.2676035505,11084805,0.0,1.0
2017-05-12 00:00:00+00:00,BDX,184.62,187.69,184.12,184.24,3125619,178.0842320721,181.045550415,177.6019326677,177.7176845248,3125619,0.0,1.0
2017-05-15 00:00:00+00:00,BDX,185.13,185.22,183.54,184.12,2810944,178.5761774646,178.6629913573,177.0424653586,177.6019326677,2810944,0.0,1.0
2017-05-16 00:00:00+00:00,BDX,182.75,185.81,182.64,185.62,1863840,176.2804322997,179.2321046545,176.1743264308,179.0488308809,1863840,0.0,1.0
2017-05-17 00:00:00+00:00,BDX,181.48,182.49,180.44,181.34,2267418,175.0553918126,176.0296366095,174.0522090515,174.9203479794,2267418,0.0,1.0
2017-05-18 00:00:00+00:00,BDX,182.61,183.45,180.9,181.48,1575873,176.1453884665,176.9556514659,174.4959245035,175.0553918126,1575873,0.0,1.0
2017-05-19 00:00:00+00:00,BDX,184.13,185.1,182.955,183.0,2164101,177.6115786558,178.5472395003,176.4781750555,176.5215820019,2164101,0.0,1.0
2017-05-22 00:00:00+00:00,BDX,184.77,185.78,183.17,184.08,1791827,178.2289218934,179.2031666903,176.6855637994,177.5633487154,1791827,0.0,1.0
2017-05-23 00:00:00+00:00,BDX,186.62,187.19,185.03,185.13,1788741,180.0134296896,180.5632510106,178.4797175837,178.5761774646,1788741,0.0,1.0
2017-05-24 00:00:00+00:00,BDX,187.0,187.25,185.71,186.56,1465309,180.3799772369,180.6211269391,179.1356447736,179.9555537611,1465309,0.0,1.0
2017-05-25 00:00:00+00:00,BDX,186.77,187.42,185.33,187.14,1203279,180.1581195109,180.7851087366,178.7690972263,180.5150210702,1203279,0.0,1.0
2017-05-26 00:00:00+00:00,BDX,186.48,187.41,185.65,187.03,1247491,179.8783858564,180.7754627485,179.0777688451,180.4089152012,1247491,0.0,1.0
2017-05-30 00:00:00+00:00,BDX,188.07,188.48,185.33,185.76,1581362,181.4120979623,181.8075834739,178.7690972263,179.1838747141,1581362,0.0,1.0
2017-05-31 00:00:00+00:00,BDX,189.23,190.71,188.1,189.29,2318350,182.5310325805,183.9586388174,181.4410359266,182.588908509,2318350,0.0,1.0
2017-06-01 00:00:00+00:00,BDX,192.83,193.35,188.3,188.37,2002114,186.003588292,186.5051796725,181.6339556883,181.7014776049,2002114,0.0,1.0
2017-06-02 00:00:00+00:00,BDX,193.06,194.11,192.36,192.96,1397264,186.225446018,187.2382747672,185.5502268519,186.1289861371,1397264,0.0,1.0
2017-06-05 00:00:00+00:00,BDX,193.07,193.95,192.42,193.2,1212611,186.2350920061,187.0839389578,185.6081027804,186.3604898512,1212611,0.0,1.0
2017-06-06 00:00:00+00:00,BDX,191.9,193.89,191.33,193.38,1374428,185.1065113998,187.0260630292,184.5566900788,186.5341176368,1374428,0.0,1.0
2017-06-07 00:00:00+00:00,BDX,192.59,193.15,191.31,191.56,1214034,186.4762417083,187.018464541,185.2368752334,185.478938998,1214034,0.73,1.0
2017-06-08 00:00:00+00:00,BDX,191.83,193.7,190.74,192.52,1564963,185.7403678638,187.5510048231,184.6849698501,186.4084638542,1564963,0.0,1.0
2017-06-09 00:00:00+00:00,BDX,192.0,192.95,190.98,192.0,1676019,185.9049712238,186.8248135293,184.9173510641,185.9049712238,1676019,0.0,1.0
2017-06-12 00:00:00+00:00,BDX,191.0,192.58,187.27,192.2,1740084,184.9367161653,186.4665591577,181.3251247973,186.0986222355,1740084,0.0,1.0
2017-06-13 00:00:00+00:00,BDX,192.36,192.89,190.06,191.03,1133407,186.2535430448,186.7667182258,184.0265564104,184.9657638171,1133407,0.0,1.0
2017-06-14 00:00:00+00:00,BDX,192.52,193.71,191.77,193.0,875418,186.4084638542,187.5606873737,185.6822725603,186.8732262822,875418,0.0,1.0
2017-06-15 00:00:00+00:00,BDX,191.85,192.92,190.94,191.77,1114958,185.759732965,186.7957658775,184.8786208618,185.6822725603,1114958,0.0,1.0
2017-06-16 00:00:00+00:00,BDX,191.29,192.39,190.6,191.95,1532716,185.2175101323,186.2825906966,184.5494141419,185.8565584708,1532716,0.0,1.0
2017-06-19 00:00:00+00:00,BDX,193.48,194.04,191.6,191.87,1185315,187.3379887103,187.880211543,185.5176692004,185.7790980662,1185315,0.0,1.0
2017-06-20 00:00:00+00:00,BDX,194.46,195.88,193.0101,193.21,1791768,188.2868786676,189.6618008506,186.8830056583,187.0765598445,1791768,0.0,1.0
2017-06-21 00:00:00+00:00,BDX,193.49,195.52,193.1,194.76,1573221,187.3476712609,189.3132290295,186.9700517881,188.5773551851,1573221,0.0,1.0
2017-06-22 00:00:00+00:00,BDX,195.06,195.39,192.94,193.32,1283890,188.8678317026,189.1873558719,186.8151309787,187.1830679009,1283890,0.0,1.0
2017-06-23 00:00:00+00:00,BDX,195.15,195.45,193.84,195.08,1654415,188.9549746579,189.2454511754,187.6865605313,188.8871968038,1654415,0.0,1.0
2017-06-26 00:00:00+00:00,BDX,194.72,195.28,194.15,194.95,1254549,188.5386249828,189.0808478155,187.9867195994,188.7613236462,1254549,0.0,1.0
2017-06-27 00:00:00+00:00,BDX,194.99,196.01,193.92,194.5,1939587,188.8000538486,189.7876740082,187.764020936,188.3256088699,1939587,0.0,1.0
2017-06-28 00:00:00+00:00,BDX,194.91,195.98,194.63,195.89,1192109,188.7225934439,189.7586263564,188.4514820275,189.6714834012,1192109,0.0,1.0
2017-06-29 00:00:00+00:00,BDX,193.23,195.56,192.02,194.5,932988,187.0959249457,189.3519592319,185.9243363249,188.3256088699,932988,0.0,1.0
2017-06-30 00:00:00+00:00,BDX,195.11,196.59,195.01,195.07,1245381,188.9162444556,190.3492619421,188.8194189497,188.8775142532,1245381,0.0,1.0
2017-07-03 00:00:00+00:00,BDX,194.63,196.22,194.63,195.79,681642,188.4514820275,189.9910075705,188.4514820275,189.5746578953,681642,0.0,1.0
2017-07-05 00:00:00+00:00,BDX,196.98,197.27,194.22,194.53,1063731,190.7268814149,191.0076753818,188.0544974535,188.3546565217,1063731,0.0,1.0
2017-07-06 00:00:00+00:00,BDX,195.34,196.66,194.88,196.38,1310131,189.138943119,190.4170397962,188.6935457921,190.1459283798,1310131,0.0,1.0
2017-07-07 00:00:00+00:00,BDX,197.79,197.85,195.39,196.0,1020505,191.5111680122,191.5692633157,189.1873558719,189.7779914576,1020505,0.0,1.0
2017-07-10 00:00:00+00:00,BDX,197.5,198.15,196.67,197.84,1314970,191.2303740453,191.8597398333,190.4267223468,191.5595807652,1314970,0.0,1.0
2017-07-11 00:00:00+00:00,BDX,196.38,198.145,196.2,197.45,1181602,190.1459283798,191.854898558,189.9716424693,191.1819612924,1181602,0.0,1.0
2017-07-12 00:00:00+00:00,BDX,198.15,199.24,196.79,197.48,1072119,191.8597398333,192.915137847,190.5429129538,191.2110089441,1072119,0.0,1.0
2017-07-13 00:00:00+00:00,BDX,197.89,198.49,197.02,198.16,574791,191.6079935181,192.1889465532,190.7656116172,191.8694223839,574791,0.0,1.0
2017-07-14 00:00:00+00:00,BDX,200.62,200.62,197.6,198.24,835294,194.2513298277,194.2513298277,191.3271995511,191.9468827885,835294,0.0,1.0
2017-07-17 00:00:00+00:00,BDX,199.99,201.3,199.45,200.67,865410,193.6413291408,194.9097432674,193.1184714093,194.2997425806,865410,0.0,1.0
2017-07-18 00:00:00+00:00,BDX,201.01,201.44,199.13,200.15,1040485,194.6289493005,195.0452989756,192.8086297906,193.7962499502,1040485,0.0,1.0
2017-07-19 00:00:00+00:00,BDX,202.02,202.57,200.74,201.5,1249324,195.6068869095,196.1394271917,194.3675204347,195.1033942791,1249324,0.0,1.0
2017-07-20 00:00:00+00:00,BDX,203.33,204.01,201.77,201.93,975269,196.8753010361,197.5337144758,195.3648231449,195.5197439542,975269,0.0,1.0
2017-07-21 00:00:00+00:00,BDX,205.3,205.73,202.83,202.83,1715456,198.7827635012,199.1991131764,196.3911735069,196.3911735069,1715456,0.0,1.0
2017-07-24 00:00:00+00:00,BDX,205.63,205.94,204.4,205.19,1627344,199.1022876705,199.4024467387,197.9113339486,198.6762554448,1627344,0.0,1.0
2017-07-25 00:00:00+00:00,BDX,204.27,206.63,203.265,206.24,941404,197.785460791,200.070542729,196.8123644573,199.6929232562,941404,0.0,1.0
2017-07-26 00:00:00+00:00,BDX,202.72,204.4,202.41,203.68,1029291,196.2846654504,197.9113339486,195.9845063823,197.2141903065,1029291,0.0,1.0
2017-07-27 00:00:00+00:00,BDX,201.67,203.4,200.5,203.0,1338505,195.267997639,196.9430788902,194.1351392206,196.5557768668,1338505,0.0,1.0
2017-07-28 00:00:00+00:00,BDX,201.98,203.1899,200.49,201.83,1491984,195.5681567072,196.7396485024,194.1254566701,195.4229184484,1491984,0.0,1.0
2017-07-31 00:00:00+00:00,BDX,201.4,202.89,200.84,202.34,1031845,195.0065687733,196.4492688104,194.4643459405,195.9167285282,1031845,0.0,1.0
2017-08-01 00:00:00+00:00,BDX,197.05,200.265,195.42,199.77,819863,190.794659269,193.9075992819,189.2164035237,193.428313028,819863,0.0,1.0
2017-08-02 00:00:00+00:00,BDX,200.93,201.76,199.06,200.96,1326889,194.5514888958,195.3551405943,192.7408519365,194.5805365475,1326889,0.0,1.0
2017-08-03 00:00:00+00:00,BDX,198.9,199.52,192.34,192.95,2568584,192.5859311271,193.1862492634,186.2341779436,186.8248135293,2568584,0.0,1.0
2017-08-04 00:00:00+00:00,BDX,197.05,200.265,195.42,199.77,2170164,190.794659269,193.9075992819,189.2164035237,193.428313028,2170164,0.0,1.0
2017-08-07 00:00:00+00:00,BDX,197.84,197.84,196.01,197.17,955151,191.5595807652,191.5595807652,189.7876740082,190.910849876,955151,0.0,1.0
2017-08-08 00:00:00+00:00,BDX,196.63,199.01,196.44,198.87,1087637,190.3879921444,192.6924391835,190.2040236833,192.5568834754,1087637,0.0,1.0
2017-08-09 00:00:00+00:00,BDX,197.84,197.89,196.23,196.23,1091304,191.5595807652,191.6079935181,190.000690121,190.000690121,1091304,0.0,1.0
2017-08-10 00:00:00+00:00,BDX,198.22,199.0137,197.3,197.69,1248509,191.9275176874,192.6960217273,191.0367230336,191.4143425064,1248509,0.0,1.0
2017-08-11 00:00:00+00:00,BDX,200.36,201.12,197.55,198.41,1249803,193.9995835125,194.7354573569,191.2787867982,192.1114861485,1249803,0.0,1.0
2017-08-14 00:00:00+00:00,BDX,201.77,202.2999,200.59,201.49,1557616,195.3648231449,195.8779015004,194.2222821759,195.0937117285,1557616,0.0,1.0
2017-08-15 00:00:00+00:00,BDX,201.48,202.895,201.41,201.94,987586,195.0840291779,196.4541100857,195.0162513238,195.5294265048,987586,0.0,1.0
2017-08-16 00:00:00+00:00,BDX,201.39,202.67,200.82,201.97,1081417,194.9968862227,196.2362526975,194.4449808394,195.5584741566,1081417,0.0,1.0
2017-08-17 00:00:00+00:00,BDX,199.31,202.27,199.31,201.13,962082,192.9829157011,195.8489506741,192.9829157011,194.7451399075,962082,0.0,1.0
2017-08-18 00:00:00+00:00,BDX,197.69,199.56,196.69,199.56,985178,191.4143425064,193.2249794657,190.4460874479,193.2249794657,985178,0.0,1.0
2017-08-21 00:00:00+00:00,BDX,199.17,199.25,196.73,198.09,617488,192.8473599929,192.9248203976,190.4848176503,191.8016445298,617488,0.0,1.0
2017-08-22 00:00:00+00:00,BDX,200.36,200.89,198.84,199.15,853314,193.9995835125,194.5127586934,192.5278358236,192.8279948917,853314,0.0,1.0
2017-08-23 00:00:00+00:00,BDX,197.58,200.14,197.3,199.59,1151648,191.30783445,193.7865673996,191.0367230336,193.2540271175,1151648,0.0,1.0
2017-08-24 00:00:00+00:00,BDX,197.86,198.68,196.84,198.68,809801,191.5789458663,192.3729150143,190.5913257067,192.3729150143,809801,0.0,1.0
2017-08-25 00:00:00+00:00,BDX,198.57,198.785,197.69,198.09,789290,192.2664069578,192.4745817954,191.4143425064,191.8016445298,789290,0.0,1.0
2017-08-28 00:00:00+00:00,BDX,199.05,199.82,198.62,199.17,451724,192.7311693859,193.4767257809,192.3148197108,192.8473599929,451724,0.0,1.0
2017-08-29 00:00:00+00:00,BDX,198.9,199.38,198.08,198.11,805037,192.5859311271,193.0506935552,191.7919619792,191.8210096309,805037,0.0,1.0
2017-08-30 00:00:00+00:00,BDX,197.9,198.87,197.38,198.5,813834,191.6176760687,192.5568834754,191.1141834383,192.1986291037,813834,0.0,1.0
2017-08-31 00:00:00+00:00,BDX,199.44,199.69,197.55,198.28,1123625,193.1087888587,193.3508526233,191.2787867982,191.9856129909,1123625,0.0,1.0
2017-09-01 00:00:00+00:00,BDX,199.15,199.87,197.56,199.44,746219,192.8279948917,193.5251385338,191.2884693488,193.1087888587,746219,0.0,1.0
2017-09-05 00:00:00+00:00,BDX,200.07,200.41,198.31,198.39,895578,193.7187895455,194.0479962654,192.0146606426,192.0921210473,895578,0.0,1.0
2017-09-06 00:00:00+00:00,BDX,199.23,201.0,199.15,200.57,762765,192.9054552964,194.6192667499,192.8279948917,194.2029170747,762765,0.0,1.0
2017-09-07 00:00:00+00:00,BDX,199.57,200.78,198.45,198.45,962010,193.941488209,195.117362342,192.8530757883,192.8530757883,962010,0.73,1.0
2017-09-08 00:00:00+00:00,BDX,203.7,204.29,199.46,199.95,1200911,197.9550090102,198.5283691247,193.8345905605,194.3107709945,1200911,0.0,1.0
2017-09-11 00:00:00+00:00,BDX,203.87,204.86,202.84,204.79,1600513,198.1202144669,199.082293303,197.1192637586,199.0142675267,1600513,0.0,1.0
2017-09-12 00:00:00+00:00,BDX,202.2,203.79,201.41,203.45,1128642,196.4973138039,198.0424707226,195.7295943286,197.7120598092,1128642,0.0,1.0
2017-09-13 00:00:00+00:00,BDX,196.62,202.4,195.81,201.64,1930904,191.0746876366,196.6916731648,190.2875322253,195.9531075936,1930904,0.0,1.0
2017-09-14 00:00:00+00:00,BDX,197.6,197.905,195.52,196.29,1381433,192.0270485047,192.32344653,190.0057111521,190.7539946913,1381433,0.0,1.0
2017-09-15 00:00:00+00:00,BDX,195.34,198.24,195.08,197.51,1562394,189.8307877273,192.6489984594,189.5781205582,191.9395867924,1562394,0.0,1.0
2017-09-18 00:00:00+00:00,BDX,195.61,196.93,195.46,195.92,1055214,190.0931728644,191.3759446459,189.9474033438,190.3944298737,1055214,0.0,1.0
2017-09-19 00:00:00+00:00,BDX,193.0,196.6,192.69,195.76,1403202,187.5567832055,191.0552517006,187.2555261962,190.2389423851,1403202,0.0,1.0
2017-09-20 00:00:00+00:00,BDX,194.0,194.4,192.65,193.11,1093356,188.5285800097,188.9172987314,187.2166543241,187.663680854,1093356,0.0,1.0
2017-09-21 00:00:00+00:00,BDX,191.56,193.89,191.53,193.79,1056635,186.1573958075,188.4216823613,186.1282419034,188.3245026808,1056635,0.0,1.0
2017-09-22 00:00:00+00:00,BDX,193.06,193.22,191.6,192.5,1050800,187.6150910138,187.7705785025,186.1962676797,187.0708848035,1050800,0.0,1.0
2017-09-25 00:00:00+00:00,BDX,193.2,193.62,192.035,192.91,1191843,187.7511425664,188.1592972241,186.6189992895,187.4693214932,1191843,0.0,1.0
2017-09-26 00:00:00+00:00,BDX,194.32,194.55,192.98,194.06,988804,188.839554987,189.063068252,187.5373472695,188.586887818,988804,0.0,1.0
2017-09-27 00:00:00+00:00,BDX,194.05,194.675,192.59,194.53,843120,188.5771698499,189.1845428525,187.1583465158,189.0436323159,843120,0.0,1.0
2017-09-28 00:00:00+00:00,BDX,193.6,195.39,192.66,194.35,938287,188.139861288,189.8793775675,187.2263722921,188.8687088912,938287,0.0,1.0
2017-09-29 00:00:00+00:00,BDX,195.95,195.99,192.99,192.99,1093016,190.4235837778,190.46245565,187.5470652375,187.5470652375,1093016,0.0,1.0
2017-10-02 00:00:00+00:00,BDX,196.29,197.84,195.3,196.91,1061020,190.7539946913,192.2602797377,189.7919158551,191.3565087099,1061020,0.0,1.0
2017-10-03 00:00:00+00:00,BDX,193.73,196.79,193.05,196.2,1046534,188.2661948726,191.2398930934,187.6053730457,190.6665329789,1046534,0.0,1.0
2017-10-04 00:00:00+00:00,BDX,195.0,195.13,193.67,193.73,883870,189.5003768139,189.6267103984,188.2078870643,188.2661948726,883870,0.0,1.0
2017-10-05 00:00:00+00:00,BDX,197.25,197.25,194.19,195.0,1221181,191.6869196233,191.6869196233,188.7132214025,189.5003768139,1221181,0.0,1.0
2017-10-06 00:00:00+00:00,BDX,198.08,198.17,196.57,197.25,1132660,192.4935109707,192.5809726831,191.0260977964,191.6869196233,1132660,0.0,1.0
2017-10-09 00:00:00+00:00,BDX,197.14,197.69,196.41,197.53,1068840,191.5800219748,192.1145102171,190.8706103078,191.9590227284,1068840,0.0,1.0
2017-10-10 00:00:00+00:00,BDX,196.29,197.515,195.72,196.97,1061084,190.7539946913,191.9444457764,190.2000705129,191.4148165181,1061084,0.0,1.0
2017-10-11 00:00:00+00:00,BDX,197.51,197.65,196.185,196.27,743917,191.9395867924,192.0756383449,190.6519560268,190.7345587552,743917,0.0,1.0
2017-10-12 00:00:00+00:00,BDX,198.83,198.89,196.77,196.77,734133,193.2223585739,193.2806663821,191.2204571573,191.2204571573,734133,0.0,1.0
2017-10-13 00:00:00+00:00,BDX,201.43,201.47,197.44,198.68,1332216,195.7490302647,195.7879021369,191.8715610161,193.0765890532,1332216,0.0,1.0
2017-10-16 00:00:00+00:00,BDX,200.82,201.42,200.18,200.94,1070734,195.1562342142,195.7393122967,194.5342842595,195.2728498307,1070734,0.0,1.0
2017-10-17 00:00:00+00:00,BDX,203.07,203.28,200.08,200.85,946394,197.3427770236,197.5468543524,194.4371045791,195.1853881183,946394,0.0,1.0
2017-10-18 00:00:00+00:00,BDX,207.72,207.73,202.7301,203.08,2142613,201.861632163,201.871350131,197.0124632898,197.3524949916,2142613,0.0,1.0
2017-10-19 00:00:00+00:00,BDX,209.36,209.5,206.7,207.36,1032388,203.4553789218,203.5914304744,200.8703994227,201.5117853135,1032388,0.0,1.0
2017-10-20 00:00:00+00:00,BDX,211.83,212.54,209.7195,210.0,1249001,205.8557170281,206.5456927591,203.8047398729,204.0773288765,1249001,0.0,1.0
2017-10-23 00:00:00+00:00,BDX,211.03,214.72,210.47,212.06,1003626,205.0782795848,208.6642097922,204.5340733745,206.0792302931,1003626,0.0,1.0
2017-10-24 00:00:00+00:00,BDX,210.97,211.58,209.81,211.58,943331,205.0199717765,205.6127678271,203.8926874837,205.6127678271,943331,0.0,1.0
2017-10-25 00:00:00+00:00,BDX,210.05,211.66,209.98,210.91,968901,204.1259187167,205.6905115714,204.0578929404,204.9616639683,968901,0.0,1.0
2017-10-26 00:00:00+00:00,BDX,209.84,211.55,209.47,211.49,1919538,203.9218413878,205.583613923,203.5622765703,205.5253061147,1919538,0.0,1.0
2017-10-27 00:00:00+00:00,BDX,210.1,211.19,209.23,210.1,1568858,204.1745085569,205.2337670735,203.3290453373,204.1745085569,1568858,0.0,1.0
2017-10-30 00:00:00+00:00,BDX,208.65,210.16,207.79,209.73,1109298,202.7654031909,204.2328163652,201.9296579393,203.8149437394,1109298,0.0,1.0
2017-10-31 00:00:00+00:00,BDX,208.67,209.55,208.0,208.5,1316154,202.7848391269,203.6400203146,202.1337352681,202.6196336702,1316154,0.0,1.0
2017-11-01 00:00:00+00:00,BDX,208.06,210.1,203.99,207.53,2073313,202.1920430764,204.1745085569,198.2368300834,201.6769907702,2073313,0.0,1.0
2017-11-02 00:00:00+00:00,BDX,224.02,224.73,210.0,214.94,2694725,217.701920071,218.391895802,204.0773288765,208.8780050891,2694725,0.0,1.0
2017-11-03 00:00:00+00:00,BDX,224.41,224.89,217.5,218.42,1405209,218.0809208246,218.5473832906,211.3658049078,212.2598579676,1405209,0.0,1.0
2017-11-06 00:00:00+00:00,BDX,222.2,225.23,222.05,224.66,992658,215.9332498874,218.8777942041,215.7874803668,218.3238700257,992658,0.0,1.0
2017-11-07 00:00:00+00:00,BDX,221.27,223.11,219.72,222.75,1910653,215.0294788595,216.8175849792,213.5231938131,216.4677381297,1910653,0.0,1.0
2017-11-08 00:00:00+00:00,BDX,221.43,222.325,220.27,221.43,1224973,215.1849663482,216.0547244879,214.0576820554,215.1849663482,1224973,0.0,1.0
2017-11-09 00:00:00+00:00,BDX,224.48,224.58,220.525,220.97,985507,218.1489466009,218.2461262813,214.3054902404,214.7379398183,985507,0.0,1.0
2017-11-10 00:00:00+00:00,BDX,219.23,224.3,217.56,223.68,1770717,213.047013379,217.9740231762,211.424112716,217.3715091576,1770717,0.0,1.0
