date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-15 00:00:00+00:00,AVB,183.57,184.18,179.11,179.11,1018443,167.0189101257,167.5739111345,162.9610338978,162.9610338978,1018443,0.0,1.0
2017-03-16 00:00:00+00:00,AVB,184.9,186.265,182.65,183.04,1009067,168.2289942924,169.4709227791,166.181859424,166.5366961345,1009067,0.0,1.0
2017-03-17 00:00:00+00:00,AVB,185.86,186.88,184.765,185.71,1673261,169.1024385028,170.0304729765,168.1061662003,168.965962845,1673261,0.0,1.0
2017-03-20 00:00:00+00:00,AVB,184.84,186.58,184.26,185.95,714086,168.1744040292,169.7575216607,167.646698152,169.1843238976,714086,0.0,1.0
2017-03-21 00:00:00+00:00,AVB,185.57,186.88,184.25,185.18,803824,168.8385855643,170.0304729765,167.6375997748,168.4837488537,803824,0.0,1.0
2017-03-22 00:00:00+00:00,AVB,186.14,186.55,184.49,186.55,530078,169.3571930642,169.7302265291,167.8559608275,169.7302265291,530078,0.0,1.0
2017-03-23 00:00:00+00:00,AVB,186.75,187.9,185.76,185.86,957021,169.912194073,170.9585074502,169.0114547309,169.1024385028,957021,0.0,1.0
2017-03-24 00:00:00+00:00,AVB,186.62,188.0,186.19,187.32,524812,169.7939151695,171.0494912221,169.4026849502,170.430801573,524812,0.0,1.0
2017-03-27 00:00:00+00:00,AVB,184.86,187.05,184.56,186.08,471605,168.1926007836,170.1851453888,167.9196494678,169.3026028011,471605,0.0,1.0
2017-03-28 00:00:00+00:00,AVB,185.06,185.67,182.87,184.87,586214,168.3745683274,168.9295693362,166.3820237222,168.2016991608,586214,0.0,1.0
2017-03-29 00:00:00+00:00,AVB,183.48,184.57,182.42,183.17,708204,168.2289942924,169.2283926125,167.257102348,167.9447617426,708204,1.42,1.0
2017-03-30 00:00:00+00:00,AVB,183.32,183.72,181.17,182.99,424319,168.0822936215,168.4490452986,166.111003357,167.7797234879,424319,0.0,1.0
2017-03-31 00:00:00+00:00,AVB,183.6,184.75,182.5,183.32,659407,168.3390197955,169.3934308672,167.3304526834,168.0822936215,659407,0.0,1.0
2017-04-03 00:00:00+00:00,AVB,183.53,184.0,182.01,183.62,396071,168.274838252,168.7057714726,166.881181879,168.3573573793,396071,0.0,1.0
2017-04-04 00:00:00+00:00,AVB,184.2,185.5,182.835,183.49,493765,168.8891473112,170.0810902618,167.637607213,168.2381630843,493765,0.0,1.0
2017-04-05 00:00:00+00:00,AVB,185.36,185.87,182.99,183.94,538773,169.9527271748,170.4203355631,167.7797234879,168.650758721,538773,0.0,1.0
2017-04-06 00:00:00+00:00,AVB,185.83,186.37,184.44,185.13,518994,170.3836603954,170.8787751595,169.1091983174,169.7418449604,518994,0.0,1.0
2017-04-07 00:00:00+00:00,AVB,184.77,186.67,184.64,185.83,814774,169.411768451,171.1538389173,169.292574156,170.3836603954,814774,0.0,1.0
2017-04-10 00:00:00+00:00,AVB,186.77,187.309,184.65,184.88,391615,171.2455268366,171.7397247215,169.3017429479,169.5126251623,391615,0.0,1.0
2017-04-11 00:00:00+00:00,AVB,187.25,188.14,186.46,186.79,417979,171.6856288492,172.5016513307,170.9612942869,171.2638644205,417979,0.0,1.0
2017-04-12 00:00:00+00:00,AVB,187.43,188.61,186.3,186.45,660202,171.8506671039,172.9325845513,170.814593616,170.9521254949,660202,0.0,1.0
2017-04-13 00:00:00+00:00,AVB,186.48,187.56,186.12,187.38,449066,170.9796318707,171.9698613989,170.6495553613,171.8048231442,449066,0.0,1.0
2017-04-17 00:00:00+00:00,AVB,188.81,188.81,186.05,187.18,582735,173.1159603899,173.1159603899,170.5853738178,171.6214473057,582735,0.0,1.0
2017-04-18 00:00:00+00:00,AVB,188.64,189.83,188.28,188.52,553637,172.9600909271,174.0511771665,172.6300144177,172.850065424,553637,0.0,1.0
2017-04-19 00:00:00+00:00,AVB,188.03,188.835,187.13,187.99,815147,172.4007946195,173.1388823697,171.575603346,172.3641194518,815147,0.0,1.0
2017-04-20 00:00:00+00:00,AVB,187.04,188.13,186.38,188.12,565768,171.4930842187,172.4924825388,170.8879439514,172.4833137469,565768,0.0,1.0
2017-04-21 00:00:00+00:00,AVB,186.72,187.67,186.47,186.67,443659,171.199682877,172.0707181101,170.9704630788,171.1538389173,443659,0.0,1.0
2017-04-24 00:00:00+00:00,AVB,186.31,188.17,183.35,187.83,764085,170.8237624079,172.5291577065,168.1097999973,172.217418781,764085,0.0,1.0
2017-04-25 00:00:00+00:00,AVB,189.28,189.37,186.09,186.87,697679,173.5468936105,173.6294127379,170.6220489855,171.3372147559,697679,0.0,1.0
2017-04-26 00:00:00+00:00,AVB,188.68,190.96,187.59,188.95,754475,172.9967660948,175.0872506544,171.9973677747,173.2443234769,754475,0.0,1.0
2017-04-27 00:00:00+00:00,AVB,188.23,189.38,185.59,188.4,616080,172.5841704581,173.6385815298,170.1636093891,172.7400399209,616080,0.0,1.0
2017-04-28 00:00:00+00:00,AVB,189.84,189.93,187.11,188.14,702217,174.0603459585,174.1428650858,171.5572657622,172.5016513307,702217,0.0,1.0
2017-05-01 00:00:00+00:00,AVB,191.02,192.09,189.25,190.69,622997,175.142263406,176.1233241422,173.5193872347,174.8396932723,622997,0.0,1.0
2017-05-02 00:00:00+00:00,AVB,191.2,192.43,190.48,191.16,684147,175.3073016607,176.4350630678,174.6471486419,175.2706264929,684147,0.0,1.0
2017-05-03 00:00:00+00:00,AVB,189.08,192.04,188.25,192.04,745801,173.363517772,176.0774801826,172.6025080419,176.0774801826,745801,0.0,1.0
2017-05-04 00:00:00+00:00,AVB,191.03,191.43,187.03,188.74,777791,175.1514321979,175.518183875,171.4839154267,173.0517788464,777791,0.0,1.0
2017-05-05 00:00:00+00:00,AVB,192.75,192.89,189.68,191.34,860077,176.7284644095,176.8568274965,173.9136452876,175.4356647476,860077,0.0,1.0
2017-05-08 00:00:00+00:00,AVB,191.86,193.28,190.76,193.0,688962,175.9124419279,177.2144103817,174.9038748158,176.9576842077,688962,0.0,1.0
2017-05-09 00:00:00+00:00,AVB,192.13,192.3,190.3,191.74,563008,176.1599993099,176.3158687727,174.4821103872,175.8024164248,563008,0.0,1.0
2017-05-10 00:00:00+00:00,AVB,192.26,193.51,191.6,192.14,538074,176.279193605,177.425292596,175.6740533378,176.1691681019,538074,0.0,1.0
2017-05-11 00:00:00+00:00,AVB,191.82,192.45,189.96,191.09,392664,175.8757667602,176.4534006516,174.1703714616,175.2064449495,392664,0.0,1.0
2017-05-12 00:00:00+00:00,AVB,192.04,192.94,191.57,192.1,440393,176.0774801826,176.9026714561,175.646546962,176.1324929342,440393,0.0,1.0
2017-05-15 00:00:00+00:00,AVB,192.31,193.02,191.13,191.79,523951,176.3250375647,176.9760217915,175.2431201172,175.8482603844,523951,0.0,1.0
2017-05-16 00:00:00+00:00,AVB,192.1,193.47,191.13,192.49,655851,176.1324929342,177.3886174283,175.2431201172,176.4900758194,655851,0.0,1.0
2017-05-17 00:00:00+00:00,AVB,190.99,193.17,188.69,190.07,799082,175.1147570302,177.1135536704,173.0059348868,174.2712281728,799082,0.0,1.0
2017-05-18 00:00:00+00:00,AVB,191.86,194.11,190.29,191.67,705495,175.9124419279,177.9754201117,174.4729415952,175.7382348813,705495,0.0,1.0
2017-05-19 00:00:00+00:00,AVB,191.25,192.21,190.0,192.1,1163465,175.3531456203,176.2333496454,174.2070466293,176.1324929342,1163465,0.0,1.0
2017-05-22 00:00:00+00:00,AVB,191.97,192.6,188.55,191.34,746657,176.0132986391,176.5909325306,172.8775717998,175.4356647476,746657,0.0,1.0
2017-05-23 00:00:00+00:00,AVB,191.75,193.035,191.13,192.17,611927,175.8115852167,176.9897749794,175.2431201172,176.1966744777,611927,0.0,1.0
2017-05-24 00:00:00+00:00,AVB,192.31,193.165,191.33,192.45,583293,176.3250375647,177.1089692745,175.4264959557,176.4534006516,583293,0.0,1.0
2017-05-25 00:00:00+00:00,AVB,192.17,194.01,191.04,193.04,707445,176.1966744777,177.8837321924,175.1606009898,176.9943593754,707445,0.0,1.0
2017-05-26 00:00:00+00:00,AVB,191.32,193.035,190.6,191.85,683216,175.4173271638,176.9897749794,174.757174145,175.903273136,683216,0.0,1.0
2017-05-30 00:00:00+00:00,AVB,191.32,192.17,190.44,191.4,808075,175.4173271638,176.1966744777,174.6104734741,175.4906774992,808075,0.0,1.0
2017-05-31 00:00:00+00:00,AVB,191.24,192.52,191.24,191.63,1554865,175.3439768284,176.5175821951,175.3439768284,175.7015597136,1554865,0.0,1.0
2017-06-01 00:00:00+00:00,AVB,190.61,191.75,188.88,191.3,1143139,174.7663429369,175.8115852167,173.1801419334,175.3989895799,1143139,0.0,1.0
2017-06-02 00:00:00+00:00,AVB,195.64,195.84,190.88,191.41,952530,179.3782452766,179.5616211152,175.013900319,175.4998462911,952530,0.0,1.0
2017-06-05 00:00:00+00:00,AVB,199.1,199.52,194.19,195.25,900186,182.5506472837,182.9357365446,178.0487704471,179.0206623914,900186,0.0,1.0
2017-06-06 00:00:00+00:00,AVB,193.69,198.69,193.55,198.61,802940,177.5903308507,182.1747268146,177.4619677637,182.1013764792,802940,0.0,1.0
2017-06-07 00:00:00+00:00,AVB,194.74,194.87,193.77,194.25,735168,178.5530540031,178.6722482982,177.6636811861,178.1037831987,735168,0.0,1.0
2017-06-08 00:00:00+00:00,AVB,194.21,195.18,191.255,195.18,669332,178.0671080309,178.9564808479,175.3577300163,178.9564808479,669332,0.0,1.0
2017-06-09 00:00:00+00:00,AVB,194.99,195.23,193.33,194.0,761415,178.7822738013,179.0023248076,177.2602543413,177.8745634005,761415,0.0,1.0
2017-06-12 00:00:00+00:00,AVB,193.55,194.93,192.33,194.36,844204,177.4619677637,178.7272610498,176.3433751485,178.2046399099,844204,0.0,1.0
2017-06-13 00:00:00+00:00,AVB,193.69,194.34,192.36,193.72,555076,177.5903308507,178.186302326,176.3708815243,177.6178372265,555076,0.0,1.0
2017-06-14 00:00:00+00:00,AVB,195.34,196.07,194.5,195.52,829480,179.1031815188,179.7725033295,178.3330029969,179.2682197735,829480,0.0,1.0
2017-06-15 00:00:00+00:00,AVB,195.96,197.47,194.475,194.59,523358,179.6716466183,181.0561341994,178.310081017,178.4155221242,523358,0.0,1.0
2017-06-16 00:00:00+00:00,AVB,196.1,197.07,195.39,196.05,1141514,179.8000097053,180.6893825223,179.1490254784,179.7541657457,1141514,0.0,1.0
2017-06-19 00:00:00+00:00,AVB,196.68,197.695,195.67,196.67,586483,180.3317996371,181.2624320178,179.4057516524,180.3226308452,586483,0.0,1.0
2017-06-20 00:00:00+00:00,AVB,195.39,197.755,193.62,196.83,829297,179.1490254784,181.3174447694,177.5261493072,180.469331516,829297,0.0,1.0
2017-06-21 00:00:00+00:00,AVB,194.56,195.58,192.34,195.28,609243,178.3880157484,179.3232325251,176.3525439404,179.0481687672,609243,0.0,1.0
2017-06-22 00:00:00+00:00,AVB,193.85,195.42,193.14,195.42,614265,177.7370315215,179.1765318542,177.0860472947,179.1765318542,614265,0.0,1.0
2017-06-23 00:00:00+00:00,AVB,194.03,195.02,193.52,193.9,647511,177.9020697762,178.8097801771,177.4344613879,177.7828754812,647511,0.0,1.0
2017-06-26 00:00:00+00:00,AVB,194.41,195.04,193.63,194.72,427972,178.2504838695,178.828117761,177.5353180991,178.5347164193,427972,0.0,1.0
2017-06-27 00:00:00+00:00,AVB,192.81,195.54,192.56,193.93,878250,176.783477161,179.2865573573,176.5542573628,177.810381857,878250,0.0,1.0
2017-06-28 00:00:00+00:00,AVB,192.53,192.8,191.49,192.44,748709,177.8287194408,178.0781026759,176.868132165,177.7455916958,748709,1.42,1.0
2017-06-29 00:00:00+00:00,AVB,192.01,192.59,190.25,192.41,599615,177.3484258029,177.8841379375,175.7228165669,177.7178824475,599615,0.0,1.0
2017-06-30 00:00:00+00:00,AVB,192.17,194.19,191.64,192.71,602802,177.4962084607,179.3619645157,177.0066784067,177.9949749309,602802,0.0,1.0
2017-07-03 00:00:00+00:00,AVB,194.28,194.67,192.03,192.81,637262,179.4450922608,179.8053124892,177.3668986351,178.087339092,637262,0.0,1.0
2017-07-05 00:00:00+00:00,AVB,193.74,196.1299,192.74,194.49,634458,178.9463257906,181.1537368777,178.0226841792,179.6390569991,634458,0.0,1.0
2017-07-06 00:00:00+00:00,AVB,188.19,193.615,188.03,193.29,843736,173.8201148474,178.8308705892,173.6723321896,178.5306870655,843736,0.0,1.0
2017-07-07 00:00:00+00:00,AVB,189.3,190.08,188.42,188.66,403671,174.845357036,175.5657974929,174.032552418,174.2542264047,403671,0.0,1.0
2017-07-10 00:00:00+00:00,AVB,186.84,189.84,186.69,189.26,421407,172.573198672,175.3441235062,172.4346524303,174.8084113716,421407,0.0,1.0
2017-07-11 00:00:00+00:00,AVB,186.31,187.35,184.6,187.14,444946,172.083668618,173.0442558938,170.5042414625,172.8502911554,444946,0.0,1.0
2017-07-12 00:00:00+00:00,AVB,186.97,188.98,186.56,187.63,520910,172.6932720815,174.5497917204,172.3145790208,173.302875545,520910,0.0,1.0
2017-07-13 00:00:00+00:00,AVB,186.95,188.24,186.25,186.84,476863,172.6747992493,173.866296928,172.0282501213,172.573198672,476863,0.0,1.0
2017-07-14 00:00:00+00:00,AVB,187.71,188.84,187.35,187.97,494799,173.3767668739,174.4204818948,173.0442558938,173.6169136929,494799,0.0,1.0
2017-07-17 00:00:00+00:00,AVB,190.04,190.2,187.04,187.65,462258,175.5288518285,175.6766344863,172.7579269943,173.3213483772,462258,0.0,1.0
2017-07-18 00:00:00+00:00,AVB,188.4,190.41,188.3,190.41,594163,174.0140795858,175.8705992247,173.9217154246,175.8705992247,594163,0.0,1.0
2017-07-19 00:00:00+00:00,AVB,190.17,190.22,188.16,188.5,453756,175.6489252379,175.6951073185,173.792405599,174.1064437469,453756,0.0,1.0
2017-07-20 00:00:00+00:00,AVB,190.12,191.78,189.99,190.34,435589,175.6027431574,177.1359882323,175.4826697479,175.8059443119,435589,0.0,1.0
2017-07-21 00:00:00+00:00,AVB,191.15,191.37,188.895,189.99,394371,176.5540940171,176.7572951716,174.4712821834,175.4826697479,394371,0.0,1.0
2017-07-24 00:00:00+00:00,AVB,189.16,191.42,189.16,191.42,537579,174.7160472104,176.8034772522,174.7160472104,176.8034772522,537579,0.0,1.0
2017-07-25 00:00:00+00:00,AVB,187.84,189.77,186.44,189.66,637315,173.4968402834,175.2794685934,172.2037420275,175.1778680161,637315,0.0,1.0
2017-07-26 00:00:00+00:00,AVB,191.12,191.51,187.375,187.83,429836,176.5263847688,176.8866049972,173.0673469341,173.4876038673,429836,0.0,1.0
2017-07-27 00:00:00+00:00,AVB,190.55,191.545,188.74,190.49,663655,175.9999090503,176.9189324536,174.3281177337,175.9444905536,663655,0.0,1.0
2017-07-28 00:00:00+00:00,AVB,192.5,192.57,190.42,190.86,458201,177.8010101925,177.8656651053,175.8798356408,176.2862379498,458201,0.0,1.0
2017-07-31 00:00:00+00:00,AVB,192.35,192.88,191.08,192.5,577240,177.6624639508,178.1519940048,176.4894391043,177.8010101925,577240,0.0,1.0
2017-08-01 00:00:00+00:00,AVB,187.87,189.39,187.4,187.67,577727,173.5245495317,174.9284847811,173.0904379744,173.3398212095,577727,0.0,1.0
2017-08-02 00:00:00+00:00,AVB,191.29,192.39,190.52,191.61,520160,176.6834038427,177.6994096152,175.9721998019,176.9789691583,520160,0.0,1.0
2017-08-03 00:00:00+00:00,AVB,187.81,190.85,184.741,188.0,1104093,173.4691310351,176.2770015337,170.6344749297,173.6446229412,1104093,0.0,1.0
2017-08-04 00:00:00+00:00,AVB,187.87,189.39,187.4,187.67,513627,173.5245495317,174.9284847811,173.0904379744,173.3398212095,513627,0.0,1.0
2017-08-07 00:00:00+00:00,AVB,188.44,189.16,187.19,187.89,448774,174.0510252502,174.7160472104,172.896473236,173.543022364,448774,0.0,1.0
2017-08-08 00:00:00+00:00,AVB,188.55,189.71,187.47,188.43,725952,174.1526258275,175.2240500967,173.1550928872,174.0417888341,725952,0.0,1.0
2017-08-09 00:00:00+00:00,AVB,189.27,189.64,188.04,188.31,604823,174.8176477877,175.1593951839,173.6815686057,173.9309518408,604823,0.0,1.0
2017-08-10 00:00:00+00:00,AVB,189.05,189.96,188.435,188.85,426140,174.6144466332,175.4549604995,174.0464070422,174.4297183109,426140,0.0,1.0
2017-08-11 00:00:00+00:00,AVB,188.51,189.54,188.0925,189.4,397325,174.115680163,175.0670310228,173.7300597903,174.9377211972,397325,0.0,1.0
2017-08-14 00:00:00+00:00,AVB,191.57,192.09,189.11,189.11,716079,176.9420234939,177.4223171318,174.6698651299,174.6698651299,716079,0.0,1.0
2017-08-15 00:00:00+00:00,AVB,192.07,192.1899,190.33,191.41,630212,177.4038442996,177.5145889288,175.7967078958,176.7942408361,630212,0.0,1.0
2017-08-16 00:00:00+00:00,AVB,191.2,193.41,190.42,192.58,531396,176.6002760977,178.6415240588,175.8798356408,177.8749015214,531396,0.0,1.0
2017-08-17 00:00:00+00:00,AVB,190.38,192.01,190.31,191.3,557739,175.8428899763,177.3484258029,175.7782350635,176.6926402588,557739,0.0,1.0
2017-08-18 00:00:00+00:00,AVB,188.99,190.13,188.28,190.13,563104,174.5590281365,175.6119795735,173.9032425924,175.6119795735,563104,0.0,1.0
2017-08-21 00:00:00+00:00,AVB,190.31,190.78,188.51,189.25,604129,175.7782350635,176.2123466209,174.115680163,174.7991749555,604129,0.0,1.0
2017-08-22 00:00:00+00:00,AVB,189.08,191.2,188.15,190.43,593887,174.6421558815,176.6002760977,173.7831691829,175.8890720569,593887,0.0,1.0
2017-08-23 00:00:00+00:00,AVB,189.78,190.3,188.98,189.01,622917,175.2887050095,175.7689986474,174.5497917204,174.5775009687,622917,0.0,1.0
2017-08-24 00:00:00+00:00,AVB,189.34,190.92,189.1,190.0,704705,174.8823027005,176.3416564465,174.6606287138,175.491906164,704705,0.0,1.0
2017-08-25 00:00:00+00:00,AVB,188.99,190.34,188.96,189.74,509525,174.5590281365,175.8059443119,174.5313188882,175.251759345,509525,0.0,1.0
2017-08-28 00:00:00+00:00,AVB,188.33,189.55,187.74,189.04,837130,173.949424673,175.0762674389,173.4044761223,174.6052102171,837130,0.0,1.0
2017-08-29 00:00:00+00:00,AVB,187.28,189.89,187.22,188.45,538478,172.979600981,175.3903055868,172.9241824843,174.0602616664,538478,0.0,1.0
2017-08-30 00:00:00+00:00,AVB,186.92,187.16,185.68,187.16,627613,172.6470900009,172.8687639877,171.5017744028,172.8687639877,627613,0.0,1.0
2017-08-31 00:00:00+00:00,AVB,187.73,188.33,187.14,187.34,990971,173.3952397061,173.949424673,172.8502911554,173.0350194777,990971,0.0,1.0
2017-09-01 00:00:00+00:00,AVB,188.0,189.44,187.66,188.12,572092,173.6446229412,174.9746668616,173.3305847934,173.7554599346,572092,0.0,1.0
2017-09-05 00:00:00+00:00,AVB,186.68,187.77,182.14,186.5,1037092,172.4254160142,173.4321853706,168.2320830985,172.2591605241,1037092,0.0,1.0
2017-09-06 00:00:00+00:00,AVB,185.53,187.6,185.21,186.89,1235431,171.3632281611,173.2751662967,171.0676628454,172.6193807526,1235431,0.0,1.0
2017-09-07 00:00:00+00:00,AVB,185.99,186.88,184.99,185.83,781750,171.7881033023,172.6101443365,170.8644616909,171.6403206445,781750,0.0,1.0
2017-09-08 00:00:00+00:00,AVB,186.76,188.08,185.52,185.83,994444,172.4993073431,173.7185142701,171.353991745,171.6403206445,994444,0.0,1.0
2017-09-11 00:00:00+00:00,AVB,188.55,188.55,186.29,187.2,893132,174.1526258275,174.1526258275,172.0651957857,172.9057096521,893132,0.0,1.0
2017-09-12 00:00:00+00:00,AVB,184.63,188.59,183.2,188.26,844217,170.5319507108,174.1895714919,169.2111432066,173.8847697602,844217,0.0,1.0
2017-09-13 00:00:00+00:00,AVB,183.84,185.16,183.66,184.57,667278,169.8022738378,171.0214807649,169.6360183478,170.4765322142,667278,0.0,1.0
2017-09-14 00:00:00+00:00,AVB,183.73,184.03,182.37,183.83,908226,169.7006732606,169.977765744,168.4445206691,169.7930374217,908226,0.0,1.0
2017-09-15 00:00:00+00:00,AVB,183.77,184.98,182.53,183.9,1316134,169.737618925,170.8552252748,168.5923033269,169.8576923345,1316134,0.0,1.0
2017-09-18 00:00:00+00:00,AVB,183.17,184.585,182.32,183.82,964928,169.1834339582,170.4903868383,168.3983385885,169.7838010056,964928,0.0,1.0
2017-09-19 00:00:00+00:00,AVB,181.72,183.6,181.11,183.17,980335,167.8441536217,169.5805998511,167.2807322388,169.1834339582,980335,0.0,1.0
2017-09-20 00:00:00+00:00,AVB,180.8,182.49,180.14,181.85,607574,166.9944033392,168.5553576625,166.3847998757,167.9642270312,607574,0.0,1.0
2017-09-21 00:00:00+00:00,AVB,179.81,181.52,179.79,180.86,515961,166.0799981439,167.6594252994,166.0615253117,167.0498218359,515961,0.0,1.0
2017-09-22 00:00:00+00:00,AVB,178.52,180.37,178.45,180.05,431648,164.8885004653,166.5972374463,164.8238455525,166.3016721307,431648,0.0,1.0
2017-09-25 00:00:00+00:00,AVB,179.31,180.46,178.38,179.48,1236621,165.6181773383,166.6803651913,164.7591906397,165.7751964122,1236621,0.0,1.0
2017-09-26 00:00:00+00:00,AVB,179.1,179.66,178.68,179.33,1053401,165.4242125999,165.9414519022,165.0362831231,165.6366501705,1053401,0.0,1.0
2017-09-27 00:00:00+00:00,AVB,178.16,179.32,177.615,179.32,862881,164.5559894852,165.6274137544,164.0526048069,165.6274137544,862881,0.0,1.0
2017-09-28 00:00:00+00:00,AVB,178.6,178.65,176.66,176.66,765968,166.2739628823,166.3205121441,164.4678515274,164.4678515274,765968,1.42,1.0
2017-09-29 00:00:00+00:00,AVB,178.42,179.26,177.71,177.97,881547,166.1063855401,166.8884131371,165.4453860236,165.6874421846,881547,0.0,1.0
2017-10-02 00:00:00+00:00,AVB,177.59,179.41,177.41,179.0,627655,165.3336677955,167.0280609223,165.1660904533,166.6463569761,627655,0.0,1.0
2017-10-03 00:00:00+00:00,AVB,177.69,178.13,176.87,177.59,632017,165.4267663189,165.8363998221,164.6633584266,165.3336677955,632017,0.0,1.0
2017-10-04 00:00:00+00:00,AVB,180.0,180.178,177.17,177.77,659023,167.5773422106,167.7430575824,164.942653997,165.5012451377,659023,0.0,1.0
2017-10-05 00:00:00+00:00,AVB,180.44,183.14,180.26,180.77,679191,167.9869757138,170.500635847,167.8193983716,168.2942008412,679191,0.0,1.0
2017-10-06 00:00:00+00:00,AVB,178.9,180.19,178.105,180.19,650955,166.5532584527,167.7542294052,165.8131251913,167.7542294052,650955,0.0,1.0
2017-10-09 00:00:00+00:00,AVB,178.75,179.5325,178.51,178.71,672771,166.4136106675,167.1421066135,166.1901742112,166.3763712581,672771,0.0,1.0
2017-10-10 00:00:00+00:00,AVB,178.5,180.28,178.43,178.87,734491,166.1808643589,167.8380180763,166.1156953925,166.5253288957,734491,0.0,1.0
2017-10-11 00:00:00+00:00,AVB,179.98,180.79,178.5,178.62,644895,167.558722506,168.3128205459,166.1808643589,166.292582587,644895,0.0,1.0
2017-10-12 00:00:00+00:00,AVB,180.96,181.31,179.65,180.25,553749,168.4710880358,168.7969328678,167.2514973786,167.8100885193,553749,0.0,1.0
2017-10-13 00:00:00+00:00,AVB,180.6,181.995,180.55,181.88,814984,168.1359333513,169.4346577535,168.0893840896,169.3275944515,814984,0.0,1.0
2017-10-16 00:00:00+00:00,AVB,179.2,180.61,179.1,180.58,514164,166.832554023,168.1452432037,166.7394554996,168.1173136467,514164,0.0,1.0
2017-10-17 00:00:00+00:00,AVB,180.02,180.02,178.87,178.9,573255,167.5959619153,167.5959619153,166.5253288957,166.5532584527,573255,0.0,1.0
2017-10-18 00:00:00+00:00,AVB,180.08,180.12,178.97,179.75,524574,167.6518210294,167.6890604388,166.6184274191,167.344595902,524574,0.0,1.0
2017-10-19 00:00:00+00:00,AVB,180.6,180.65,179.26,179.99,733409,168.1359333513,168.1824826131,166.8884131371,167.5680323583,733409,0.0,1.0
2017-10-20 00:00:00+00:00,AVB,181.19,181.34,179.65,180.95,721977,168.6852146397,168.8248624249,167.2514973786,168.4617781834,721977,0.0,1.0
2017-10-23 00:00:00+00:00,AVB,181.98,182.14,180.7,181.44,620626,169.420692975,169.5696506125,168.2290318748,168.9179609483,620626,0.0,1.0
2017-10-24 00:00:00+00:00,AVB,179.51,181.7,179.31,181.44,633805,167.1211594457,169.1600171093,166.9349623988,168.9179609483,633805,0.0,1.0
2017-10-25 00:00:00+00:00,AVB,180.45,181.16,179.305,179.71,471270,167.9962855662,168.6572850827,166.9303074727,167.3073564926,471270,0.0,1.0
2017-10-26 00:00:00+00:00,AVB,180.66,181.4,179.81,181.4,537402,168.1917924654,168.8807215389,167.4004550161,168.8807215389,537402,0.0,1.0
2017-10-27 00:00:00+00:00,AVB,181.65,182.1,180.1,180.34,450860,169.1134678476,169.5324112031,167.6704407341,167.8938771904,450860,0.0,1.0
2017-10-30 00:00:00+00:00,AVB,181.89,182.16,180.6,181.22,554318,169.3369043039,169.5882703172,168.1359333513,168.7131441967,554318,0.0,1.0
2017-10-31 00:00:00+00:00,AVB,181.33,183.52,177.94,180.65,659569,168.8155525725,170.8544102361,165.6595126276,168.1824826131,659569,0.0,1.0
2017-11-01 00:00:00+00:00,AVB,183.4,183.54,180.76,181.33,608768,170.742692008,170.8730299408,168.2848909889,168.8155525725,608768,0.0,1.0
2017-11-02 00:00:00+00:00,AVB,180.35,183.86,178.72,183.44,722606,167.9031870427,171.1709452158,166.3856811105,170.7799314173,722606,0.0,1.0
2017-11-03 00:00:00+00:00,AVB,181.97,182.85,178.58,179.52,492005,169.4113831226,170.230650129,166.2553431776,167.1304692981,492005,0.0,1.0
2017-11-06 00:00:00+00:00,AVB,183.39,184.83,182.41,182.41,489483,170.7333821556,172.0740008933,169.8210166258,169.8210166258,489483,0.0,1.0
2017-11-07 00:00:00+00:00,AVB,183.76,184.95,182.37,183.61,520777,171.0778466924,172.1857191214,169.7837772164,170.9381989072,520777,0.0,1.0
2017-11-08 00:00:00+00:00,AVB,186.69,186.79,183.185,183.66,605457,173.8056334295,173.8987319529,170.5425301825,170.9847481689,605457,0.0,1.0
2017-11-09 00:00:00+00:00,AVB,187.47,188.39,186.08,186.335,627192,174.5318019124,175.3883083281,173.2377324364,173.4751336712,627192,0.0,1.0
2017-11-10 00:00:00+00:00,AVB,187.16,188.91,186.55,187.09,460361,174.2431964897,175.8724206501,173.6752954966,174.1780275233,460361,0.0,1.0
2017-11-13 00:00:00+00:00,AVB,188.11,188.64,186.54,187.33,399890,175.1276324625,175.6210546368,173.6659856443,174.4014639796,399890,0.0,1.0
2017-11-14 00:00:00+00:00,AVB,187.51,188.25,186.48,188.07,757298,174.5690413218,175.2579703953,173.6101265302,175.0903930531,757298,0.0,1.0
2017-11-15 00:00:00+00:00,AVB,184.69,188.075,184.5,187.55,561672,171.9436629605,175.0950479793,171.7667757659,174.6062807311,561672,0.0,1.0
2017-11-16 00:00:00+00:00,AVB,186.09,186.88,184.34,184.98,751982,173.2470422888,173.982520624,171.6178181284,172.2136486785,751982,0.0,1.0
2017-11-17 00:00:00+00:00,AVB,184.37,186.09,183.809,186.09,471145,171.6457476854,173.2470422888,171.1234649689,173.2470422888,471145,0.0,1.0
2017-11-20 00:00:00+00:00,AVB,183.94,184.655,183.655,184.5,415531,171.2454240346,171.9110784773,170.9800932428,171.7667757659,415531,0.0,1.0
2017-11-21 00:00:00+00:00,AVB,185.02,185.09,183.715,184.32,455290,172.2508880879,172.3160570543,171.0359523568,171.5991984237,455290,0.0,1.0
