date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-20 00:00:00+00:00,CTSH,61.3,61.764,60.42,60.5,3638388,59.5163573344,59.9668563523,58.6619626451,58.7396348895,3638388,0.0,1.0
2016-06-21 00:00:00+00:00,CTSH,61.6,61.85,61.19,61.46,3178880,59.8076282512,60.0503540152,59.4095579982,59.6717018233,3178880,0.0,1.0
2016-06-22 00:00:00+00:00,CTSH,61.72,62.15,61.43,61.48,3895631,59.9241366179,60.341624932,59.6425747316,59.6911198844,3895631,0.0,1.0
2016-06-23 00:00:00+00:00,CTSH,62.7,62.71,61.63,62.44,2894107,60.8756216128,60.8853306433,59.8367553428,60.6231868182,2894107,0.0,1.0
2016-06-24 00:00:00+00:00,CTSH,58.01,60.04,57.96,60.0,9228117,56.32208628,58.2930194838,56.2735411272,58.2541833615,9228117,0.0,1.0
2016-06-27 00:00:00+00:00,CTSH,55.48,57.55,55.165,57.42,7969566,53.8657015483,55.8754708743,53.5598670856,55.749253477,7969566,0.0,1.0
2016-06-28 00:00:00+00:00,CTSH,56.0,56.69,55.62,56.38,6468515,54.3705711374,55.0404942461,54.0016279761,54.7395142987,6468515,0.0,1.0
2016-06-29 00:00:00+00:00,CTSH,57.09,57.51,56.3,56.74,6184109,55.4288554685,55.836634752,54.6618420542,55.0890393989,6184109,0.0,1.0
2016-06-30 00:00:00+00:00,CTSH,57.24,57.48,56.7,57.37,5863116,55.5744909269,55.8075076603,55.0502032766,55.7007083242,5863116,0.0,1.0
2016-07-01 00:00:00+00:00,CTSH,57.2,58.165,57.0,57.16,8307127,55.5356548046,56.4725762537,55.3414741934,55.4968186824,8307127,0.0,1.0
2016-07-05 00:00:00+00:00,CTSH,56.4,56.87,56.09,56.7,6498727,54.7589323598,55.2152567962,54.4579524125,55.0502032766,6498727,0.0,1.0
2016-07-06 00:00:00+00:00,CTSH,56.77,56.84,55.415,55.98,5234806,55.1181664906,55.1861297045,53.8025928496,54.3511530763,5234806,0.0,1.0
2016-07-07 00:00:00+00:00,CTSH,56.84,57.47,56.61,56.84,2161202,55.1861297045,55.7977986298,54.9628220016,55.1861297045,2161202,0.0,1.0
2016-07-08 00:00:00+00:00,CTSH,57.93,58.16,57.11,57.39,3658249,56.2444140355,56.4677217384,55.4482735296,55.7201263853,3658249,0.0,1.0
2016-07-11 00:00:00+00:00,CTSH,58.44,58.71,58.08,58.08,2851087,56.7395745941,57.0017184192,56.390049494,56.390049494,2851087,0.0,1.0
2016-07-12 00:00:00+00:00,CTSH,58.36,58.68,57.95,57.99,3313050,56.6619023496,56.9725913276,56.2638320967,56.3026682189,3313050,0.0,1.0
2016-07-13 00:00:00+00:00,CTSH,58.49,58.86,58.05,58.69,3024059,56.7881197469,57.1473538777,56.3609224023,56.9823003581,3024059,0.0,1.0
2016-07-14 00:00:00+00:00,CTSH,58.94,59.41,58.73,59.07,2711612,57.2250261221,57.6813505585,57.0211364804,57.3512435194,2711612,0.0,1.0
2016-07-15 00:00:00+00:00,CTSH,57.76,58.07,56.52,57.52,6336358,56.079360516,56.3803404634,54.8754407266,55.8463437826,6336358,0.0,1.0
2016-07-18 00:00:00+00:00,CTSH,57.98,58.03,57.63,57.84,3645482,56.2929591883,56.3415043411,55.9531431187,56.1570327605,3645482,0.0,1.0
2016-07-19 00:00:00+00:00,CTSH,57.67,58.04,57.48,57.85,4218095,55.991979241,56.3512133717,55.8075076603,56.1667417911,4218095,0.0,1.0
2016-07-20 00:00:00+00:00,CTSH,58.72,58.82,57.5,57.74,3589195,57.0114274498,57.1085177554,55.8269257215,56.0599424549,3589195,0.0,1.0
2016-07-21 00:00:00+00:00,CTSH,58.31,58.83,58.22,58.54,3195172,56.6133571968,57.118226786,56.5259759218,56.8366648997,3195172,0.0,1.0
2016-07-22 00:00:00+00:00,CTSH,58.36,58.59,57.53,58.59,3820408,56.6619023496,56.8852100525,55.8560528131,56.8852100525,3820408,0.0,1.0
2016-07-25 00:00:00+00:00,CTSH,58.4,58.4,57.875,58.25,3175457,56.7007384719,56.7007384719,56.1910143675,56.5551030135,3175457,0.0,1.0
2016-07-26 00:00:00+00:00,CTSH,58.62,58.91,58.33,58.34,3348952,56.9143371442,57.1958990305,56.632775258,56.6424842885,3348952,0.0,1.0
2016-07-27 00:00:00+00:00,CTSH,58.25,58.55,57.88,58.55,2684976,56.5551030135,56.8463739303,56.1958688827,56.8463739303,2684976,0.0,1.0
2016-07-28 00:00:00+00:00,CTSH,57.89,58.63,57.525,58.31,2459947,56.2055779133,56.9240461748,55.8511982979,56.6133571968,2459947,0.0,1.0
2016-07-29 00:00:00+00:00,CTSH,57.49,58.08,57.17,58.03,2937935,55.8172166909,56.390049494,55.506527713,56.3415043411,2937935,0.0,1.0
2016-08-01 00:00:00+00:00,CTSH,58.45,58.48,57.36,57.58,2993610,56.7492836247,56.7784107164,55.6909992936,55.9045979659,2993610,0.0,1.0
2016-08-02 00:00:00+00:00,CTSH,57.85,58.51,57.53,58.15,3796826,56.1667417911,56.807537808,55.8560528131,56.4580127079,3796826,0.0,1.0
2016-08-03 00:00:00+00:00,CTSH,58.15,58.31,57.5,57.85,2504215,56.4580127079,56.6133571968,55.8269257215,56.1667417911,2504215,0.0,1.0
2016-08-04 00:00:00+00:00,CTSH,58.77,58.965,57.89,58.22,5096850,57.0599726026,57.2492986985,56.2055779133,56.5259759218,5096850,0.0,1.0
2016-08-05 00:00:00+00:00,CTSH,59.71,60.47,56.85,58.09,8794082,57.9726214753,58.7105077979,55.195838735,56.3997585245,8794082,0.0,1.0
2016-08-08 00:00:00+00:00,CTSH,58.31,59.71,58.235,59.64,5272065,56.6133571968,57.9726214753,56.5405394676,57.9046582614,5272065,0.0,1.0
2016-08-09 00:00:00+00:00,CTSH,57.67,58.47,57.59,58.2,4352230,55.991979241,56.7687016858,55.9143069965,56.5065578607,4352230,0.0,1.0
2016-08-10 00:00:00+00:00,CTSH,57.53,57.89,57.31,57.89,2878148,55.8560528131,56.2055779133,55.6424541408,56.2055779133,2878148,0.0,1.0
2016-08-11 00:00:00+00:00,CTSH,57.33,57.92,57.12,57.82,3232492,55.6618722019,56.234705005,55.4579825602,56.1376146994,3232492,0.0,1.0
2016-08-12 00:00:00+00:00,CTSH,58.2,58.2532,57.06,57.16,3788831,56.5065578607,56.5582099033,55.3997283768,55.4968186824,3788831,0.0,1.0
2016-08-15 00:00:00+00:00,CTSH,57.88,58.31,57.29,58.0,5675824,56.1958688827,56.6133571968,55.6230360797,56.3123772495,5675824,0.0,1.0
2016-08-16 00:00:00+00:00,CTSH,57.3,57.98,57.28,57.65,3664444,55.6327451103,56.2929591883,55.6133270491,55.9725611799,3664444,0.0,1.0
2016-08-17 00:00:00+00:00,CTSH,57.0,57.4538,56.42,57.25,5413007,55.3414741934,55.7820700003,54.7783504209,55.5841999574,5413007,0.0,1.0
2016-08-18 00:00:00+00:00,CTSH,56.94,57.0,56.32,56.79,3386666,55.2832200101,55.3414741934,54.6812601153,55.1375845517,3386666,0.0,1.0
2016-08-19 00:00:00+00:00,CTSH,57.14,57.65,56.93,57.02,3386313,55.4774006213,55.9725611799,55.2735109795,55.3608922546,3386313,0.0,1.0
2016-08-22 00:00:00+00:00,CTSH,57.74,57.81,56.85,56.98,2510419,56.0599424549,56.1279056688,55.195838735,55.3220561323,2510419,0.0,1.0
2016-08-23 00:00:00+00:00,CTSH,58.15,58.66,57.53,57.6,5375295,56.4580127079,56.9531732664,55.8560528131,55.9240160271,5375295,0.0,1.0
2016-08-24 00:00:00+00:00,CTSH,57.67,58.25,57.35,58.03,4697876,55.991979241,56.5551030135,55.6812902631,56.3415043411,4697876,0.0,1.0
2016-08-25 00:00:00+00:00,CTSH,57.57,57.97,57.34,57.7,2349481,55.8948889354,56.2832501578,55.6715812325,56.0211063327,2349481,0.0,1.0
2016-08-26 00:00:00+00:00,CTSH,57.87,58.2,57.3301,57.62,3397186,56.1861598522,56.5065578607,55.6619692922,55.9434340882,3397186,0.0,1.0
2016-08-29 00:00:00+00:00,CTSH,57.85,58.095,57.45,57.75,2221123,56.1667417911,56.4046130398,55.7783805687,56.0696514855,2221123,0.0,1.0
2016-08-30 00:00:00+00:00,CTSH,57.91,58.19,57.505,58.09,2430124,56.2249959744,56.4968488301,55.8317802367,56.3997585245,2430124,0.0,1.0
2016-08-31 00:00:00+00:00,CTSH,57.44,57.91,57.06,57.73,3368016,55.7686715381,56.2249959744,55.3997283768,56.0502334243,3368016,0.0,1.0
2016-09-01 00:00:00+00:00,CTSH,57.59,57.87,56.95,57.75,3352440,55.9143069965,56.1861598522,55.2929290406,56.0696514855,3352440,0.0,1.0
2016-09-02 00:00:00+00:00,CTSH,58.36,58.611,57.88,57.95,3672655,56.6619023496,56.9055990167,56.1958688827,56.2638320967,3672655,0.0,1.0
2016-09-06 00:00:00+00:00,CTSH,58.66,58.66,58.12,58.27,2586099,56.9531732664,56.9531732664,56.4288856162,56.5745210746,2586099,0.0,1.0
2016-09-07 00:00:00+00:00,CTSH,58.38,59.0,58.22,58.69,3824743,56.6813204108,57.2832803055,56.5259759218,56.9823003581,3824743,0.0,1.0
2016-09-08 00:00:00+00:00,CTSH,56.16,57.94,56.06,57.93,5701394,54.5259156264,56.2541230661,54.4288253208,56.2444140355,5701394,0.0,1.0
2016-09-09 00:00:00+00:00,CTSH,55.23,56.36,55.23,56.36,4507480,53.6229757843,54.7200962376,53.6229757843,54.7200962376,4507480,0.0,1.0
2016-09-12 00:00:00+00:00,CTSH,56.4,56.52,55.05,55.17,5593350,54.7589323598,54.8754407266,53.4482132342,53.5647216009,5593350,0.0,1.0
2016-09-13 00:00:00+00:00,CTSH,55.0,55.77,54.48,55.72,6676936,53.3996680814,54.1472634345,52.8947984923,54.0987182817,6676936,0.0,1.0
2016-09-14 00:00:00+00:00,CTSH,54.03,54.98,53.95,54.03,4674575,52.457892117,53.3802500203,52.3802198726,52.457892117,4674575,0.0,1.0
2016-09-15 00:00:00+00:00,CTSH,54.1,54.41,52.91,53.26,6539045,52.525855331,52.8268352783,51.3704806943,51.7102967639,6539045,0.0,1.0
2016-09-16 00:00:00+00:00,CTSH,53.32,53.97,52.86,53.94,7785231,51.7685509473,52.3996379337,51.3219355415,52.370510842,7785231,0.0,1.0
2016-09-19 00:00:00+00:00,CTSH,53.33,54.02,53.01,53.72,4467687,51.7782599778,52.4481830865,51.4675709999,52.1569121697,4467687,0.0,1.0
2016-09-20 00:00:00+00:00,CTSH,52.96,53.68,52.95,53.6,5230606,51.4190258471,52.1180760474,51.4093168165,52.040403803,5230606,0.0,1.0
2016-09-21 00:00:00+00:00,CTSH,53.45,53.49,52.92,52.98,3942092,51.8947683446,51.9336044668,51.3801897249,51.4384439082,3942092,0.0,1.0
2016-09-22 00:00:00+00:00,CTSH,54.21,54.32,53.62,54.03,5048459,52.6326546671,52.7394540033,52.0598218641,52.457892117,5048459,0.0,1.0
2016-09-23 00:00:00+00:00,CTSH,54.41,54.56,53.71,54.14,4752213,52.8268352783,52.9724707367,52.1472031391,52.5646914532,4752213,0.0,1.0
2016-09-26 00:00:00+00:00,CTSH,54.15,54.35,53.61,54.35,4193596,52.5744004838,52.768581095,52.0501128335,52.768581095,4193596,0.0,1.0
2016-09-27 00:00:00+00:00,CTSH,54.4,54.745,53.92,54.17,2797780,52.8171262478,53.1520878021,52.3510927809,52.5938185449,2797780,0.0,1.0
2016-09-28 00:00:00+00:00,CTSH,54.89,54.96,54.165,54.49,5013287,53.2928687452,53.3608319592,52.5889640296,52.9045075228,5013287,0.0,1.0
2016-09-29 00:00:00+00:00,CTSH,55.0,55.93,54.99,55.21,4911915,53.3996680814,54.3026079235,53.3899590508,53.6035577232,4911915,0.0,1.0
2016-09-30 00:00:00+00:00,CTSH,47.71,49.76,45.44,48.83,53397247,46.321784803,48.3121360678,44.1178348658,47.4091962257,53397247,0.0,1.0
2016-10-03 00:00:00+00:00,CTSH,50.4,51.26,48.5,48.66,16804000,48.9335140237,49.7684906519,47.0887982172,47.2441427062,16804000,0.0,1.0
2016-10-04 00:00:00+00:00,CTSH,50.09,51.25,49.92,51.1,7811066,48.6325340763,49.7587816213,48.4674805568,49.6131461629,7811066,0.0,1.0
2016-10-05 00:00:00+00:00,CTSH,50.9,51.43,50.06,50.36,5255075,49.4189655517,49.9335441714,48.6034069846,48.8946779014,5255075,0.0,1.0
2016-10-06 00:00:00+00:00,CTSH,51.21,51.41,50.62,51.08,4083172,49.7199454991,49.9141261103,49.147112696,49.5937281018,4083172,0.0,1.0
2016-10-07 00:00:00+00:00,CTSH,50.35,51.37,50.28,51.28,3834245,48.8849688709,49.875289988,48.817005657,49.787908713,3834245,0.0,1.0
2016-10-10 00:00:00+00:00,CTSH,50.45,50.95,50.36,50.77,2792315,48.9820591765,49.4675107045,48.8946779014,49.2927481544,2792315,0.0,1.0
2016-10-11 00:00:00+00:00,CTSH,49.89,50.56,49.5401,50.37,3735529,48.4383534651,49.0888585126,48.0986344858,48.904386932,3735529,0.0,1.0
2016-10-12 00:00:00+00:00,CTSH,49.98,50.94,49.74,50.94,3760901,48.5257347401,49.4578016739,48.2927180067,49.4578016739,3760901,0.0,1.0
2016-10-13 00:00:00+00:00,CTSH,51.25,51.37,49.68,49.79,9048017,49.7587816213,49.875289988,48.2344638233,48.3412631595,9048017,0.0,1.0
2016-10-14 00:00:00+00:00,CTSH,50.34,51.66,50.33,50.7,6275455,48.8752598403,50.1568518743,48.8655508098,49.2247849405,6275455,0.0,1.0
2016-10-17 00:00:00+00:00,CTSH,50.1,50.92,50.06,50.49,3351062,48.6422431069,49.4383836128,48.6034069846,49.0208952987,3351062,0.0,1.0
2016-10-18 00:00:00+00:00,CTSH,50.22,50.63,49.7,50.27,4249697,48.7587514736,49.1568217266,48.2538818845,48.8072966264,4249697,0.0,1.0
2016-10-19 00:00:00+00:00,CTSH,50.39,50.84,50.25,50.43,3236035,48.9238049931,49.3607113683,48.7878785653,48.9626411154,3236035,0.0,1.0
2016-10-20 00:00:00+00:00,CTSH,50.08,50.7,49.72,50.7,5684016,48.6228250457,49.2247849405,48.2732999456,49.2247849405,5684016,0.0,1.0
2016-10-21 00:00:00+00:00,CTSH,49.71,50.0192,49.35,49.93,4665071,48.263590915,48.5637941399,47.9140658148,48.4771895873,4665071,0.0,1.0
2016-10-24 00:00:00+00:00,CTSH,50.45,50.9,50.11,50.2,6622642,48.9820591765,49.4189655517,48.6519521374,48.7393334125,6622642,0.0,1.0
2016-10-25 00:00:00+00:00,CTSH,50.64,51.04,50.31,50.39,7715605,49.1665307571,49.5548919795,48.8461327486,48.9238049931,7715605,0.0,1.0
2016-10-26 00:00:00+00:00,CTSH,50.87,51.12,50.43,50.55,3386488,49.38983846,49.632564224,48.9626411154,49.0791494821,3386488,0.0,1.0
2016-10-27 00:00:00+00:00,CTSH,51.3,51.5,50.86,51.04,3780268,49.8073267741,50.0015073853,49.3801294294,49.5548919795,3780268,0.0,1.0
2016-10-28 00:00:00+00:00,CTSH,51.57,51.96,51.395,51.52,6042419,50.0694705992,50.4481227911,49.8995625644,50.0209254464,6042419,0.0,1.0
2016-10-31 00:00:00+00:00,CTSH,51.35,51.98,51.16,51.9,3866394,49.8558719269,50.4675408522,49.6714003463,50.3898686077,3866394,0.0,1.0
2016-11-01 00:00:00+00:00,CTSH,51.5,51.99,51.1203,51.99,4121556,50.0015073853,50.4772498828,49.6328554949,50.4772498828,4121556,0.0,1.0
2016-11-02 00:00:00+00:00,CTSH,51.41,52.19,51.22,51.49,3494537,49.9141261103,50.671430494,49.7296545296,49.9917983547,3494537,0.0,1.0
2016-11-03 00:00:00+00:00,CTSH,51.65,51.94,51.38,51.52,5407739,50.1471428437,50.42870473,49.8849990186,50.0209254464,5407739,0.0,1.0
2016-11-04 00:00:00+00:00,CTSH,52.08,52.98,51.5,51.53,8291603,50.5646311578,51.4384439082,50.0015073853,50.030634477,8291603,0.0,1.0
2016-11-07 00:00:00+00:00,CTSH,54.75,55.25,53.521,54.0,10761832,53.1569423174,53.6423938454,51.9637024615,52.4287650254,10761832,0.0,1.0
2016-11-08 00:00:00+00:00,CTSH,54.89,55.23,54.33,54.75,6802202,53.2928687452,53.6229757843,52.7491630339,53.1569423174,6802202,0.0,1.0
2016-11-09 00:00:00+00:00,CTSH,53.01,53.19,51.46,52.51,21742599,51.4675709999,51.64233355,49.9626712631,50.9821194719,21742599,0.0,1.0
2016-11-10 00:00:00+00:00,CTSH,53.81,54.66,52.96,53.46,9834018,52.2442934447,53.0695610423,51.4190258471,51.9044773751,9834018,0.0,1.0
2016-11-11 00:00:00+00:00,CTSH,53.95,54.12,52.82,53.8,10084371,52.3802198726,52.5452733921,51.2830994193,52.2345844142,10084371,0.0,1.0
2016-11-14 00:00:00+00:00,CTSH,53.95,54.28,53.09,54.07,8622194,52.3802198726,52.7006178811,51.5452432444,52.4967282393,8622194,0.0,1.0
2016-11-15 00:00:00+00:00,CTSH,54.17,54.41,53.75,53.94,5899594,52.5938185449,52.8268352783,52.1860392614,52.370510842,5899594,0.0,1.0
2016-11-16 00:00:00+00:00,CTSH,55.33,55.45,53.7665,53.79,7337021,53.7200660899,53.8365744566,52.2020591618,52.2248753836,7337021,0.0,1.0
2016-11-17 00:00:00+00:00,CTSH,56.38,56.94,55.13,55.25,10510520,54.7395142987,55.2832200101,53.5258854787,53.6423938454,10510520,0.0,1.0
2016-11-18 00:00:00+00:00,CTSH,55.57,56.86,55.04,56.5,10857486,53.9530828233,55.2055477656,53.4385042036,54.8560226654,10857486,0.0,1.0
2016-11-21 00:00:00+00:00,CTSH,55.1,55.67,54.68,55.53,6516619,53.496758387,54.0501731289,53.0889791035,53.9142467011,6516619,0.0,1.0
2016-11-22 00:00:00+00:00,CTSH,53.18,53.55,52.37,53.11,13416651,51.6326245194,51.9918586502,50.846193044,51.5646613055,13416651,0.0,1.0
2016-11-23 00:00:00+00:00,CTSH,51.86,52.65,51.35,52.6,11782804,50.3510324855,51.1180458997,49.8558719269,51.0695007469,11782804,0.0,1.0
2016-11-25 00:00:00+00:00,CTSH,53.25,53.51,52.0,52.04,5414012,51.7005877333,51.9530225279,50.4869589133,50.5257950356,5414012,0.0,1.0
2016-11-28 00:00:00+00:00,CTSH,56.95,58.5,56.83,58.02,24846803,55.2929290406,56.7978287775,55.1764206739,56.3317953106,24846803,0.0,1.0
2016-11-29 00:00:00+00:00,CTSH,55.63,56.95,55.515,56.8,7217553,54.0113370067,55.2929290406,53.8996831552,55.1472935822,7217553,0.0,1.0
2016-11-30 00:00:00+00:00,CTSH,55.08,56.26,54.98,55.75,5043798,53.4773403259,54.623005932,53.3802500203,54.1278453734,5043798,0.0,1.0
2016-12-01 00:00:00+00:00,CTSH,54.08,55.57,53.887,55.24,6484592,52.5064372698,53.9530828233,52.31905298,53.6326848148,6484592,0.0,1.0
2016-12-02 00:00:00+00:00,CTSH,54.02,54.56,53.7522,53.86,4625363,52.4481830865,52.9724707367,52.1881752481,52.2928385975,4625363,0.0,1.0
2016-12-05 00:00:00+00:00,CTSH,54.76,55.09,53.95,54.04,6418593,53.1666513479,53.4870493564,52.3802198726,52.4676011476,6418593,0.0,1.0
2016-12-06 00:00:00+00:00,CTSH,55.3,55.34,54.195,54.86,5425561,53.6909389982,53.7297751204,52.6180911213,53.2637416535,5425561,0.0,1.0
2016-12-07 00:00:00+00:00,CTSH,57.1,57.205,55.0,55.35,8329977,55.438564499,55.5405093199,53.3996680814,53.739484151,8329977,0.0,1.0
2016-12-08 00:00:00+00:00,CTSH,56.17,56.99,55.88,56.99,6757742,54.5356246569,55.3317651629,54.2540627707,55.3317651629,6757742,0.0,1.0
2016-12-09 00:00:00+00:00,CTSH,55.84,56.48,55.42,56.38,3590732,54.2152266485,54.8366046043,53.8074473649,54.7395142987,3590732,0.0,1.0
2016-12-12 00:00:00+00:00,CTSH,55.89,56.08,55.235,55.69,4128655,54.2637718013,54.4482433819,53.6278302996,54.0695911901,4128655,0.0,1.0
2016-12-13 00:00:00+00:00,CTSH,56.69,56.83,55.9,55.9,5531849,55.0404942461,55.1764206739,54.2734808318,54.2734808318,5531849,0.0,1.0
2016-12-14 00:00:00+00:00,CTSH,56.34,57.16,56.21,56.9,5817000,54.7006781765,55.4968186824,54.5744607792,55.2443838878,5817000,0.0,1.0
2016-12-15 00:00:00+00:00,CTSH,56.8,57.0,56.0,56.3,3865519,55.1472935822,55.3414741934,54.3705711374,54.6618420542,3865519,0.0,1.0
2016-12-16 00:00:00+00:00,CTSH,56.26,56.89,55.85,56.67,6721058,54.623005932,55.2346748573,54.224935679,55.021076185,6721058,0.0,1.0
2016-12-19 00:00:00+00:00,CTSH,56.69,56.93,56.19,56.19,3975586,55.0404942461,55.2735109795,54.5550427181,54.5550427181,3975586,0.0,1.0
2016-12-20 00:00:00+00:00,CTSH,56.42,56.74,56.205,56.72,2809502,54.7783504209,55.0890393989,54.5696062639,55.0696213378,2809502,0.0,1.0
2016-12-21 00:00:00+00:00,CTSH,56.28,56.59,55.98,56.04,2750534,54.6424239931,54.9434039405,54.3511530763,54.4094072597,2750534,0.0,1.0
2016-12-22 00:00:00+00:00,CTSH,56.45,56.54,55.58,56.44,4317076,54.8074775126,54.8948587877,53.9627918539,54.7977684821,4317076,0.0,1.0
2016-12-23 00:00:00+00:00,CTSH,56.49,56.9,56.075,56.39,3366663,54.8463136349,55.2443838878,54.4433888666,54.7492233293,3366663,0.0,1.0
2016-12-27 00:00:00+00:00,CTSH,56.62,57.07,56.42,56.5,2211903,54.9725310322,55.4094374074,54.7783504209,54.8560226654,2211903,0.0,1.0
2016-12-28 00:00:00+00:00,CTSH,56.15,57.04,56.04,56.82,2164594,54.5162065958,55.3803103157,54.4094072597,55.1667116434,2164594,0.0,1.0
2016-12-29 00:00:00+00:00,CTSH,56.18,56.6,56.03,56.06,1679631,54.5453336875,54.953112971,54.3996982291,54.4288253208,1679631,0.0,1.0
2016-12-30 00:00:00+00:00,CTSH,56.03,56.51,55.79,56.23,2921645,54.3996982291,54.865731696,54.1666814957,54.5938788403,2921645,0.0,1.0
2017-01-03 00:00:00+00:00,CTSH,56.52,56.78,56.01,56.65,3149600,54.8754407266,55.1278755211,54.380280168,55.0016581238,3149600,0.0,1.0
2017-01-04 00:00:00+00:00,CTSH,57.32,57.4,56.2,56.48,3572394,55.6521631714,55.7298354159,54.5647517486,54.8366046043,3572394,0.0,1.0
2017-01-05 00:00:00+00:00,CTSH,57.09,57.46,56.98,57.35,5166417,55.4288554685,55.7880895992,55.3220561323,55.6812902631,5166417,0.0,1.0
2017-01-06 00:00:00+00:00,CTSH,57.87,58.0,56.38,57.14,6091157,56.1861598522,56.3123772495,54.7395142987,55.4774006213,6091157,0.0,1.0
2017-01-09 00:00:00+00:00,CTSH,56.58,57.75,56.45,57.6,7006285,54.9336949099,56.0696514855,54.8074775126,55.9240160271,7006285,0.0,1.0
2017-01-10 00:00:00+00:00,CTSH,56.66,56.93,55.935,56.43,4710677,55.0113671544,55.2735109795,54.3074624388,54.7880594515,4710677,0.0,1.0
2017-01-11 00:00:00+00:00,CTSH,57.01,57.09,56.27,56.46,6377133,55.351183224,55.4288554685,54.6327149625,54.8171865432,6377133,0.0,1.0
2017-01-12 00:00:00+00:00,CTSH,56.99,57.17,56.155,57.17,3599464,55.3317651629,55.506527713,54.5210611111,55.506527713,3599464,0.0,1.0
2017-01-13 00:00:00+00:00,CTSH,56.52,57.12,56.27,56.84,6223342,54.8754407266,55.4579825602,54.6327149625,55.1861297045,6223342,0.0,1.0
2017-01-17 00:00:00+00:00,CTSH,56.58,56.88,56.32,56.5,3470151,54.9336949099,55.2249658267,54.6812601153,54.8560226654,3470151,0.0,1.0
2017-01-18 00:00:00+00:00,CTSH,57.36,57.635,56.6,56.63,3970503,55.6909992936,55.957997634,54.953112971,54.9822400627,3970503,0.0,1.0
2017-01-19 00:00:00+00:00,CTSH,56.65,57.43,56.49,57.25,3147465,55.0016581238,55.7589625075,54.8463136349,55.5841999574,3147465,0.0,1.0
2017-01-20 00:00:00+00:00,CTSH,56.85,57.115,56.46,56.87,4485278,55.195838735,55.4531280449,54.8171865432,55.2152567962,4485278,0.0,1.0
2017-01-23 00:00:00+00:00,CTSH,56.17,56.95,55.67,56.88,4443992,54.5356246569,55.2929290406,54.0501731289,55.2249658267,4443992,0.0,1.0
2017-01-24 00:00:00+00:00,CTSH,56.61,56.725,55.75,56.25,3613844,54.9628220016,55.074475853,54.1278453734,54.6132969014,3613844,0.0,1.0
2017-01-25 00:00:00+00:00,CTSH,57.55,57.57,56.58,56.82,5277630,55.8754708743,55.8948889354,54.9336949099,55.1667116434,5277630,0.0,1.0
2017-01-26 00:00:00+00:00,CTSH,56.27,57.68,56.255,57.47,3406222,54.6327149625,56.0016882715,54.6181514167,55.7977986298,3406222,0.0,1.0
2017-01-27 00:00:00+00:00,CTSH,56.13,56.63,56.05,56.3,3010853,54.4967885347,54.9822400627,54.4191162902,54.6618420542,3010853,0.0,1.0
2017-01-30 00:00:00+00:00,CTSH,53.66,55.25,53.53,55.23,9261818,52.0986579863,53.6423938454,51.972440589,53.6229757843,9261818,0.0,1.0
2017-01-31 00:00:00+00:00,CTSH,52.59,53.14,51.52,52.03,10176811,51.0597917164,51.5937883972,50.0209254464,50.516086005,10176811,0.0,1.0
2017-02-01 00:00:00+00:00,CTSH,52.45,52.91,51.95,52.68,7478443,50.9238652885,51.3704806943,50.4384137605,51.1471729914,7478443,0.0,1.0
2017-02-02 00:00:00+00:00,CTSH,51.68,52.82,51.58,52.7,7972346,50.1762699354,51.2830994193,50.0791796298,51.1665910525,7972346,0.0,1.0
2017-02-03 00:00:00+00:00,CTSH,52.5,52.54,51.66,52.07,6176824,50.9724104413,51.0112465636,50.1568518743,50.5549221272,6176824,0.0,1.0
2017-02-06 00:00:00+00:00,CTSH,52.76,53.48,52.44,53.48,7776859,51.2248452359,51.9238954362,50.914156258,51.9238954362,7776859,0.0,1.0
2017-02-07 00:00:00+00:00,CTSH,53.79,54.17,52.635,52.71,7606698,52.2248753836,52.5938185449,51.1034823539,51.1763000831,7606698,0.0,1.0
2017-02-08 00:00:00+00:00,CTSH,56.45,57.49,54.76,57.0,20858317,54.8074775126,55.8172166909,53.1666513479,55.3414741934,20858317,0.0,1.0
2017-02-09 00:00:00+00:00,CTSH,58.0,58.41,56.29,57.0,13235505,56.3123772495,56.7104475024,54.6521330237,55.3414741934,13235505,0.0,1.0
2017-02-10 00:00:00+00:00,CTSH,57.4,58.34,57.37,58.0,6935534,55.7298354159,56.6424842885,55.7007083242,56.3123772495,6935534,0.0,1.0
2017-02-13 00:00:00+00:00,CTSH,57.64,58.0,57.53,57.75,6744771,55.9628521493,56.3123772495,55.8560528131,56.0696514855,6744771,0.0,1.0
2017-02-14 00:00:00+00:00,CTSH,57.36,57.69,57.18,57.29,10115420,55.6909992936,56.0113973021,55.5162367435,55.6230360797,10115420,0.0,1.0
2017-02-15 00:00:00+00:00,CTSH,58.13,58.4,57.07,57.07,5636202,56.4385946468,56.7007384719,55.4094374074,55.4094374074,5636202,0.0,1.0
2017-02-16 00:00:00+00:00,CTSH,58.1,58.48,57.75,58.25,4158165,56.4094675551,56.7784107164,56.0696514855,56.5551030135,4158165,0.0,1.0
2017-02-17 00:00:00+00:00,CTSH,57.96,58.44,57.62,58.01,3777629,56.2735411272,56.7395745941,55.9434340882,56.32208628,3777629,0.0,1.0
2017-02-21 00:00:00+00:00,CTSH,58.62,58.69,57.6601,57.92,4275120,56.9143371442,56.9823003581,55.9823673007,56.234705005,4275120,0.0,1.0
