date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-20 00:00:00+00:00,CMG,356.05,373.96,355.71,372.83,4438813,356.05,373.96,355.71,372.83,4438813,0.0,1.0
2017-07-21 00:00:00+00:00,CMG,345.34,358.58,344.21,355.55,3163876,345.34,358.58,344.21,355.55,3163876,0.0,1.0
2017-07-24 00:00:00+00:00,CMG,339.98,346.37,336.52,344.75,2544490,339.98,346.37,336.52,344.75,2544490,0.0,1.0
2017-07-25 00:00:00+00:00,CMG,348.62,350.89,339.0,340.0,2816131,348.62,350.89,339.0,340.0,2816131,0.0,1.0
2017-07-26 00:00:00+00:00,CMG,340.6,355.55,340.05,354.35,3596710,340.6,355.55,340.05,354.35,3596710,0.0,1.0
2017-07-27 00:00:00+00:00,CMG,349.84,351.46,337.5,339.62,1697821,349.84,351.46,337.5,339.62,1697821,0.0,1.0
2017-07-28 00:00:00+00:00,CMG,350.5,357.99,349.24,349.75,1736767,350.5,357.99,349.24,349.75,1736767,0.0,1.0
2017-07-31 00:00:00+00:00,CMG,343.77,353.14,342.11,351.0,1224139,343.77,353.14,342.11,351.0,1224139,0.0,1.0
2017-08-01 00:00:00+00:00,CMG,347.24,347.74,340.63,344.08,895386,347.24,347.74,340.63,344.08,895386,0.0,1.0
2017-08-02 00:00:00+00:00,CMG,351.06,352.42,346.13,348.0,994908,351.06,352.42,346.13,348.0,994908,0.0,1.0
2017-08-03 00:00:00+00:00,CMG,345.36,355.48,345.15,351.84,920973,345.36,355.48,345.15,351.84,920973,0.0,1.0
2017-08-04 00:00:00+00:00,CMG,344.56,345.38,339.21,344.43,828071,344.56,345.38,339.21,344.43,828071,0.0,1.0
2017-08-07 00:00:00+00:00,CMG,339.45,345.73,336.91,345.32,957688,339.45,345.73,336.91,345.32,957688,0.0,1.0
2017-08-08 00:00:00+00:00,CMG,333.64,338.95,332.34,338.0,1075884,333.64,338.95,332.34,338.0,1075884,0.0,1.0
2017-08-09 00:00:00+00:00,CMG,334.61,336.36,328.88,331.25,666755,334.61,336.36,328.88,331.25,666755,0.0,1.0
2017-08-10 00:00:00+00:00,CMG,322.65,332.94,322.3,331.55,1224642,322.65,332.94,322.3,331.55,1224642,0.0,1.0
2017-08-11 00:00:00+00:00,CMG,326.41,328.76,320.01,321.94,990124,326.41,328.76,320.01,321.94,990124,0.0,1.0
2017-08-14 00:00:00+00:00,CMG,322.4,329.45,322.38,329.21,811144,322.4,329.45,322.38,329.21,811144,0.0,1.0
2017-08-15 00:00:00+00:00,CMG,322.78,334.91,317.41,322.39,2231564,322.78,334.91,317.41,322.39,2231564,0.0,1.0
2017-08-16 00:00:00+00:00,CMG,320.13,327.27,319.01,322.9,1012542,320.13,327.27,319.01,322.9,1012542,0.0,1.0
2017-08-17 00:00:00+00:00,CMG,317.92,325.94,317.41,319.98,1092119,317.92,325.94,317.41,319.98,1092119,0.0,1.0
2017-08-18 00:00:00+00:00,CMG,311.24,317.95,311.01,317.34,1214833,311.24,317.95,311.01,317.34,1214833,0.0,1.0
2017-08-21 00:00:00+00:00,CMG,308.59,312.27,304.5,311.25,1301503,308.59,312.27,304.5,311.25,1301503,0.0,1.0
2017-08-22 00:00:00+00:00,CMG,305.51,310.0,304.1,305.0,1068603,305.51,310.0,304.1,305.0,1068603,0.0,1.0
2017-08-23 00:00:00+00:00,CMG,297.09,305.5,296.0,303.16,1753499,297.09,305.5,296.0,303.16,1753499,0.0,1.0
2017-08-24 00:00:00+00:00,CMG,301.92,307.55,298.6,301.57,2021466,301.92,307.55,298.6,301.57,2021466,0.0,1.0
2017-08-25 00:00:00+00:00,CMG,308.79,312.92,300.85,301.97,1648535,308.79,312.92,300.85,301.97,1648535,0.0,1.0
2017-08-28 00:00:00+00:00,CMG,312.02,314.27,305.33,309.38,1749045,312.02,314.27,305.33,309.38,1749045,0.0,1.0
2017-08-29 00:00:00+00:00,CMG,310.37,315.69,309.0,310.06,1200101,310.37,315.69,309.0,310.06,1200101,0.0,1.0
2017-08-30 00:00:00+00:00,CMG,315.13,316.04,308.37,310.37,1119542,315.13,316.04,308.37,310.37,1119542,0.0,1.0
2017-08-31 00:00:00+00:00,CMG,316.71,317.82,313.21,316.51,899536,316.71,317.82,313.21,316.51,899536,0.0,1.0
2017-09-01 00:00:00+00:00,CMG,319.95,321.58,315.62,316.94,1006777,319.95,321.58,315.62,316.94,1006777,0.0,1.0
2017-09-05 00:00:00+00:00,CMG,308.32,319.89,305.55,319.3,2069170,308.32,319.89,305.55,319.3,2069170,0.0,1.0
2017-09-06 00:00:00+00:00,CMG,317.88,318.25,309.33,309.99,1245429,317.88,318.25,309.33,309.99,1245429,0.0,1.0
2017-09-07 00:00:00+00:00,CMG,317.25,319.4,314.16,318.45,969812,317.25,319.4,314.16,318.45,969812,0.0,1.0
2017-09-08 00:00:00+00:00,CMG,300.03,309.7,299.0,308.44,2088640,300.03,309.7,299.0,308.44,2088640,0.0,1.0
2017-09-11 00:00:00+00:00,CMG,305.14,308.2,301.75,302.0,1337129,305.14,308.2,301.75,302.0,1337129,0.0,1.0
2017-09-12 00:00:00+00:00,CMG,308.83,309.89,304.21,305.35,834363,308.83,309.89,304.21,305.35,834363,0.0,1.0
2017-09-13 00:00:00+00:00,CMG,311.6,317.47,306.21,309.0,1277280,311.6,317.47,306.21,309.0,1277280,0.0,1.0
2017-09-14 00:00:00+00:00,CMG,310.59,311.56,308.04,311.0,692022,310.59,311.56,308.04,311.0,692022,0.0,1.0
2017-09-15 00:00:00+00:00,CMG,313.09,314.67,308.61,310.0,1369591,313.09,314.67,308.61,310.0,1369591,0.0,1.0
2017-09-18 00:00:00+00:00,CMG,301.87,313.91,301.01,313.91,1497470,301.87,313.91,301.01,313.91,1497470,0.0,1.0
2017-09-19 00:00:00+00:00,CMG,303.41,304.77,295.11,302.66,1719129,303.41,304.77,295.11,302.66,1719129,0.0,1.0
2017-09-20 00:00:00+00:00,CMG,312.39,312.66,302.23,303.16,1667722,312.39,312.66,302.23,303.16,1667722,0.0,1.0
2017-09-21 00:00:00+00:00,CMG,313.22,314.29,310.89,312.4,841476,313.22,314.29,310.89,312.4,841476,0.0,1.0
2017-09-22 00:00:00+00:00,CMG,314.31,317.34,312.09,313.0,923522,314.31,317.34,312.09,313.0,923522,0.0,1.0
2017-09-25 00:00:00+00:00,CMG,320.83,323.88,313.1,313.1,1237388,320.83,323.88,313.1,313.1,1237388,0.0,1.0
2017-09-26 00:00:00+00:00,CMG,319.21,326.45,318.4,320.91,802008,319.21,326.45,318.4,320.91,802008,0.0,1.0
2017-09-27 00:00:00+00:00,CMG,313.85,322.72,311.07,320.4,1290673,313.85,322.72,311.07,320.4,1290673,0.0,1.0
2017-09-28 00:00:00+00:00,CMG,316.53,317.08,312.11,315.0,599207,316.53,317.08,312.11,315.0,599207,0.0,1.0
2017-09-29 00:00:00+00:00,CMG,307.83,316.49,307.09,315.85,1195838,307.83,316.49,307.09,315.85,1195838,0.0,1.0
2017-10-02 00:00:00+00:00,CMG,301.81,307.91,298.2,307.91,1688415,301.81,307.91,298.2,307.91,1688415,0.0,1.0
2017-10-03 00:00:00+00:00,CMG,302.99,303.75,300.0,301.5,826722,302.99,303.75,300.0,301.5,826722,0.0,1.0
2017-10-04 00:00:00+00:00,CMG,306.81,310.25,303.62,304.2,935863,306.81,310.25,303.62,304.2,935863,0.0,1.0
2017-10-05 00:00:00+00:00,CMG,310.35,312.04,306.35,308.28,865887,310.35,312.04,306.35,308.28,865887,0.0,1.0
2017-10-06 00:00:00+00:00,CMG,307.64,309.74,303.2,308.86,1045788,307.64,309.74,303.2,308.86,1045788,0.0,1.0
2017-10-09 00:00:00+00:00,CMG,303.92,309.26,303.71,308.27,681452,303.92,309.26,303.71,308.27,681452,0.0,1.0
2017-10-10 00:00:00+00:00,CMG,310.88,314.5,304.01,304.21,1151348,310.88,314.5,304.01,304.21,1151348,0.0,1.0
2017-10-11 00:00:00+00:00,CMG,311.49,312.59,304.53,307.73,995130,311.49,312.59,304.53,307.73,995130,0.0,1.0
2017-10-12 00:00:00+00:00,CMG,314.17,314.31,308.18,310.0,774421,314.17,314.31,308.18,310.0,774421,0.0,1.0
2017-10-13 00:00:00+00:00,CMG,326.45,328.62,311.75,311.82,2115223,326.45,328.62,311.75,311.82,2115223,0.0,1.0
2017-10-16 00:00:00+00:00,CMG,320.39,331.99,319.5,327.62,1757251,320.39,331.99,319.5,327.62,1757251,0.0,1.0
2017-10-17 00:00:00+00:00,CMG,329.3,329.71,320.47,320.57,1054089,329.3,329.71,320.47,320.57,1054089,0.0,1.0
2017-10-18 00:00:00+00:00,CMG,318.24,325.28,317.83,319.97,1522627,318.24,325.28,317.83,319.97,1522627,0.0,1.0
2017-10-19 00:00:00+00:00,CMG,325.27,326.0,315.52,315.85,917636,325.27,326.0,315.52,315.85,917636,0.0,1.0
2017-10-20 00:00:00+00:00,CMG,324.76,325.81,319.25,325.17,965412,324.76,325.81,319.25,325.17,965412,0.0,1.0
2017-10-23 00:00:00+00:00,CMG,320.45,327.91,319.83,325.13,840594,320.45,327.91,319.83,325.13,840594,0.0,1.0
2017-10-24 00:00:00+00:00,CMG,324.3,326.53,318.25,322.34,2050405,324.3,326.53,318.25,322.34,2050405,0.0,1.0
2017-10-25 00:00:00+00:00,CMG,277.01,283.65,273.79,283.33,1408032,277.01,283.65,273.79,283.33,1408032,0.0,1.0
2017-10-26 00:00:00+00:00,CMG,281.52,282.66,270.0,275.35,3294307,281.52,282.66,270.0,275.35,3294307,0.0,1.0
2017-10-27 00:00:00+00:00,CMG,276.12,282.4,275.31,280.66,1621764,276.12,282.4,275.31,280.66,1621764,0.0,1.0
2017-10-30 00:00:00+00:00,CMG,268.7,275.13,268.18,275.0,1749341,268.7,275.13,268.18,275.0,1749341,0.0,1.0
2017-10-31 00:00:00+00:00,CMG,271.9,272.78,264.9,268.14,1308724,271.9,272.78,264.9,268.14,1308724,0.0,1.0
2017-11-01 00:00:00+00:00,CMG,270.2,275.48,269.75,271.9,1034505,270.2,275.48,269.75,271.9,1034505,0.0,1.0
2017-11-02 00:00:00+00:00,CMG,279.46,280.83,268.58,270.01,1952529,279.46,280.83,268.58,270.01,1952529,0.0,1.0
2017-11-03 00:00:00+00:00,CMG,273.53,278.63,271.5,277.39,1183046,273.53,278.63,271.5,277.39,1183046,0.0,1.0
2017-11-06 00:00:00+00:00,CMG,275.77,276.41,270.59,273.37,832775,275.77,276.41,270.59,273.37,832775,0.0,1.0
2017-11-07 00:00:00+00:00,CMG,274.5,276.34,272.83,276.34,764509,274.5,276.34,272.83,276.34,764509,0.0,1.0
2017-11-08 00:00:00+00:00,CMG,273.9,275.92,272.53,274.45,598887,273.9,275.92,272.53,274.45,598887,0.0,1.0
2017-11-09 00:00:00+00:00,CMG,275.0,276.88,270.12,273.01,820412,275.0,276.88,270.12,273.01,820412,0.0,1.0
2017-11-10 00:00:00+00:00,CMG,279.45,281.0,273.51,275.0,1059818,279.45,281.0,273.51,275.0,1059818,0.0,1.0
2017-11-13 00:00:00+00:00,CMG,277.5,279.25,263.0,272.72,1801995,277.5,279.25,263.0,272.72,1801995,0.0,1.0
2017-11-14 00:00:00+00:00,CMG,280.9,284.26,277.48,277.73,975645,280.9,284.26,277.48,277.73,975645,0.0,1.0
2017-11-15 00:00:00+00:00,CMG,285.45,287.25,277.82,279.6,1058507,285.45,287.25,277.82,279.6,1058507,0.0,1.0
2017-11-16 00:00:00+00:00,CMG,283.7,289.25,283.16,285.89,795940,283.7,289.25,283.16,285.89,795940,0.0,1.0
2017-11-17 00:00:00+00:00,CMG,289.84,291.51,283.56,283.56,1274880,289.84,291.51,283.56,283.56,1274880,0.0,1.0
2017-11-20 00:00:00+00:00,CMG,283.25,289.84,282.17,289.84,760912,283.25,289.84,282.17,289.84,760912,0.0,1.0
2017-11-21 00:00:00+00:00,CMG,279.51,284.04,277.85,284.04,768488,279.51,284.04,277.85,284.04,768488,0.0,1.0
2017-11-22 00:00:00+00:00,CMG,281.27,282.7,278.78,279.87,597097,281.27,282.7,278.78,279.87,597097,0.0,1.0
2017-11-24 00:00:00+00:00,CMG,279.31,282.5,278.56,281.19,335240,279.31,282.5,278.56,281.19,335240,0.0,1.0
2017-11-27 00:00:00+00:00,CMG,274.52,279.969,271.65,278.86,966171,274.52,279.969,271.65,278.86,966171,0.0,1.0
2017-11-28 00:00:00+00:00,CMG,285.86,286.06,272.23,274.9,1328646,285.86,286.06,272.23,274.9,1328646,0.0,1.0
2017-11-29 00:00:00+00:00,CMG,301.99,304.47,292.27,297.0,3293763,301.99,304.47,292.27,297.0,3293763,0.0,1.0
2017-11-30 00:00:00+00:00,CMG,304.39,308.175,301.14,302.0,1486131,304.39,308.175,301.14,302.0,1486131,0.0,1.0
2017-12-01 00:00:00+00:00,CMG,307.59,311.29,300.24,302.4,1178323,307.59,311.29,300.24,302.4,1178323,0.0,1.0
2017-12-04 00:00:00+00:00,CMG,315.6,333.33,309.79,311.06,2690979,315.6,333.33,309.79,311.06,2690979,0.0,1.0
2017-12-05 00:00:00+00:00,CMG,315.56,321.67,312.01,318.01,1151844,315.56,321.67,312.01,318.01,1151844,0.0,1.0
2017-12-06 00:00:00+00:00,CMG,310.67,316.82,310.51,315.92,814748,310.67,316.82,310.51,315.92,814748,0.0,1.0
2017-12-07 00:00:00+00:00,CMG,313.65,314.59,305.2,309.43,986980,313.65,314.59,305.2,309.43,986980,0.0,1.0
2017-12-08 00:00:00+00:00,CMG,315.9,319.6,311.5,313.43,1868487,315.9,319.6,311.5,313.43,1868487,0.0,1.0
2017-12-11 00:00:00+00:00,CMG,313.39,316.66,311.6,315.01,684052,313.39,316.66,311.6,315.01,684052,0.0,1.0
2017-12-12 00:00:00+00:00,CMG,318.38,318.67,311.15,313.54,699038,318.38,318.67,311.15,313.54,699038,0.0,1.0
2017-12-13 00:00:00+00:00,CMG,319.7,325.71,317.45,322.0,960480,319.7,325.71,317.45,322.0,960480,0.0,1.0
2017-12-14 00:00:00+00:00,CMG,314.02,321.639,313.5401,318.775,712950,314.02,321.639,313.5401,318.775,712950,0.0,1.0
2017-12-15 00:00:00+00:00,CMG,312.12,318.1654,311.87,316.235,1103173,312.12,318.1654,311.87,316.235,1103173,0.0,1.0
2017-12-18 00:00:00+00:00,CMG,313.42,315.99,312.15,313.99,812371,313.42,315.99,312.15,313.99,812371,0.0,1.0
2017-12-19 00:00:00+00:00,CMG,313.17,315.46,308.21,309.7,780436,313.17,315.46,308.21,309.7,780436,0.0,1.0
2017-12-20 00:00:00+00:00,CMG,298.67,315.8093,297.8,314.96,2013696,298.67,315.8093,297.8,314.96,2013696,0.0,1.0
2017-12-21 00:00:00+00:00,CMG,292.4,299.77,291.55,296.3,1520327,292.4,299.77,291.55,296.3,1520327,0.0,1.0
2017-12-22 00:00:00+00:00,CMG,295.23,296.05,290.33,292.98,1190504,295.23,296.05,290.33,292.98,1190504,0.0,1.0
2017-12-26 00:00:00+00:00,CMG,295.52,297.49,292.95,295.52,545901,295.52,297.49,292.95,295.52,545901,0.0,1.0
2017-12-27 00:00:00+00:00,CMG,295.42,298.69,294.39,296.0,856104,295.42,298.69,294.39,296.0,856104,0.0,1.0
2017-12-28 00:00:00+00:00,CMG,294.82,297.26,293.05,295.0,516544,294.82,297.26,293.05,295.0,516544,0.0,1.0
2017-12-29 00:00:00+00:00,CMG,289.03,296.17,286.4011,294.25,1094778,289.03,296.17,286.4011,294.25,1094778,0.0,1.0
2018-01-02 00:00:00+00:00,CMG,292.95,293.137,289.0001,290.9,1463603,292.95,293.137,289.0001,290.9,1463603,0.0,1.0
2018-01-03 00:00:00+00:00,CMG,309.0,313.2,293.26,294.0,1955387,309.0,313.2,293.26,294.0,1955387,0.0,1.0
2018-01-04 00:00:00+00:00,CMG,307.11,310.38,304.39,309.03,701138,307.11,310.38,304.39,309.03,701138,0.0,1.0
2018-01-05 00:00:00+00:00,CMG,313.79,314.28,307.59,310.24,997794,313.79,314.28,307.59,310.24,997794,0.0,1.0
2018-01-08 00:00:00+00:00,CMG,318.47,320.1,312.33,314.1,1083289,318.47,320.1,312.33,314.1,1083289,0.0,1.0
2018-01-09 00:00:00+00:00,CMG,319.37,322.18,318.135,319.67,679048,319.37,322.18,318.135,319.67,679048,0.0,1.0
2018-01-10 00:00:00+00:00,CMG,321.8,328.2478,318.0,318.94,1151898,321.8,328.2478,318.0,318.94,1151898,0.0,1.0
2018-01-11 00:00:00+00:00,CMG,325.5,328.19,320.5,322.61,812863,325.5,328.19,320.5,322.61,812863,0.0,1.0
2018-01-12 00:00:00+00:00,CMG,327.34,328.6199,323.07,326.84,673883,327.34,328.6199,323.07,326.84,673883,0.0,1.0
2018-01-16 00:00:00+00:00,CMG,327.37,330.94,324.9001,329.33,706173,327.37,330.94,324.9001,329.33,706173,0.0,1.0
2018-01-17 00:00:00+00:00,CMG,334.63,339.6,325.0,328.0,974132,334.63,339.6,325.0,328.0,974132,0.0,1.0
2018-01-18 00:00:00+00:00,CMG,337.53,341.5,332.62,334.51,884144,337.53,341.5,332.62,334.51,884144,0.0,1.0
2018-01-19 00:00:00+00:00,CMG,343.87,345.88,338.37,339.25,1151717,343.87,345.88,338.37,339.25,1151717,0.0,1.0
2018-01-22 00:00:00+00:00,CMG,330.0,340.2553,329.31,340.0,1428793,330.0,340.2553,329.31,340.0,1428793,0.0,1.0
2018-01-23 00:00:00+00:00,CMG,328.71,334.392,327.9931,330.0,1223809,328.71,334.392,327.9931,330.0,1223809,0.0,1.0
2018-01-24 00:00:00+00:00,CMG,329.53,331.94,324.27,329.92,782562,329.53,331.94,324.27,329.92,782562,0.0,1.0
2018-01-25 00:00:00+00:00,CMG,333.97,335.18,329.6,330.34,570923,333.97,335.18,329.6,330.34,570923,0.0,1.0
2018-01-26 00:00:00+00:00,CMG,330.23,332.56,326.7743,332.56,658452,330.23,332.56,326.7743,332.56,658452,0.0,1.0
2018-01-29 00:00:00+00:00,CMG,332.33,336.24,325.0,327.0,758855,332.33,336.24,325.0,327.0,758855,0.0,1.0
2018-01-30 00:00:00+00:00,CMG,322.08,331.19,313.01,329.69,1924005,322.08,331.19,313.01,329.69,1924005,0.0,1.0
2018-01-31 00:00:00+00:00,CMG,324.76,330.0,321.68,322.87,735213,324.76,330.0,321.68,322.87,735213,0.0,1.0
2018-02-01 00:00:00+00:00,CMG,314.72,315.2,306.2,314.06,1645067,314.72,315.2,306.2,314.06,1645067,0.0,1.0
2018-02-02 00:00:00+00:00,CMG,311.64,317.5,310.85,313.81,950117,311.64,317.5,310.85,313.81,950117,0.0,1.0
2018-02-05 00:00:00+00:00,CMG,300.3,314.36,299.17,310.88,1343000,300.3,314.36,299.17,310.88,1343000,0.0,1.0
2018-02-06 00:00:00+00:00,CMG,304.33,305.46,293.55,296.8,1580520,304.33,305.46,293.55,296.8,1580520,0.0,1.0
2018-02-07 00:00:00+00:00,CMG,272.21,279.7,268.04,273.64,4771143,272.21,279.7,268.04,273.64,4771143,0.0,1.0
2018-02-08 00:00:00+00:00,CMG,266.01,271.11,265.0,270.17,1884097,266.01,271.11,265.0,270.17,1884097,0.0,1.0
2018-02-09 00:00:00+00:00,CMG,255.46,267.34,247.515,266.79,3048218,255.46,267.34,247.515,266.79,3048218,0.0,1.0
2018-02-12 00:00:00+00:00,CMG,254.45,259.16,249.31,257.0,1949430,254.45,259.16,249.31,257.0,1949430,0.0,1.0
2018-02-13 00:00:00+00:00,CMG,251.33,257.9571,250.625,254.13,1040417,251.33,257.9571,250.625,254.13,1040417,0.0,1.0
2018-02-14 00:00:00+00:00,CMG,289.91,292.06,281.0,281.5,5361764,289.91,292.06,281.0,281.5,5361764,0.0,1.0
2018-02-15 00:00:00+00:00,CMG,286.65,292.6,286.16,291.99,1203690,286.65,292.6,286.16,291.99,1203690,0.0,1.0
2018-02-16 00:00:00+00:00,CMG,305.63,306.0,286.76,287.0,2728873,305.63,306.0,286.76,287.0,2728873,0.0,1.0
2018-02-20 00:00:00+00:00,CMG,317.57,322.245,300.0,304.47,2731520,317.57,322.245,300.0,304.47,2731520,0.0,1.0
2018-02-21 00:00:00+00:00,CMG,320.96,324.44,316.01,318.0,1896953,320.96,324.44,316.01,318.0,1896953,0.0,1.0
2018-02-22 00:00:00+00:00,CMG,313.91,324.47,311.67,320.04,1287355,313.91,324.47,311.67,320.04,1287355,0.0,1.0
2018-02-23 00:00:00+00:00,CMG,315.82,317.44,309.17,316.55,953270,315.82,317.44,309.17,316.55,953270,0.0,1.0
2018-02-26 00:00:00+00:00,CMG,311.89,318.74,311.3104,316.49,909869,311.89,318.74,311.3104,316.49,909869,0.0,1.0
2018-02-27 00:00:00+00:00,CMG,319.15,330.14,317.31,318.86,1746061,319.15,330.14,317.31,318.86,1746061,0.0,1.0
2018-02-28 00:00:00+00:00,CMG,318.41,325.69,318.27,320.2,909921,318.41,325.69,318.27,320.2,909921,0.0,1.0
2018-03-01 00:00:00+00:00,CMG,313.26,320.88,309.07,318.26,1095845,313.26,320.88,309.07,318.26,1095845,0.0,1.0
2018-03-02 00:00:00+00:00,CMG,319.99,320.85,309.031,310.34,843313,319.99,320.85,309.031,310.34,843313,0.0,1.0
2018-03-05 00:00:00+00:00,CMG,320.16,324.82,318.4,320.0,790311,320.16,324.82,318.4,320.0,790311,0.0,1.0
2018-03-06 00:00:00+00:00,CMG,318.04,322.74,315.16,322.25,535325,318.04,322.74,315.16,322.25,535325,0.0,1.0
2018-03-07 00:00:00+00:00,CMG,319.95,320.09,314.88,315.86,384740,319.95,320.09,314.88,315.86,384740,0.0,1.0
2018-03-08 00:00:00+00:00,CMG,321.86,324.7788,315.95,321.0,534757,321.86,324.7788,315.95,321.0,534757,0.0,1.0
2018-03-09 00:00:00+00:00,CMG,322.16,323.41,319.5,323.26,562605,322.16,323.41,319.5,323.26,562605,0.0,1.0
2018-03-12 00:00:00+00:00,CMG,323.76,328.45,321.74,323.0,628527,323.76,328.45,321.74,323.0,628527,0.0,1.0
2018-03-13 00:00:00+00:00,CMG,326.8,328.91,323.37,324.26,656720,326.8,328.91,323.37,324.26,656720,0.0,1.0
2018-03-14 00:00:00+00:00,CMG,319.66,327.51,318.0,327.39,760919,319.66,327.51,318.0,327.39,760919,0.0,1.0
2018-03-15 00:00:00+00:00,CMG,318.91,327.0,317.79,319.68,786643,318.91,327.0,317.79,319.68,786643,0.0,1.0
2018-03-16 00:00:00+00:00,CMG,320.2,325.12,318.95,319.1,723417,320.2,325.12,318.95,319.1,723417,0.0,1.0
2018-03-19 00:00:00+00:00,CMG,316.8,321.8761,314.05,319.78,547705,316.8,321.8761,314.05,319.78,547705,0.0,1.0
2018-03-20 00:00:00+00:00,CMG,320.17,322.72,315.0,316.75,546963,320.17,322.72,315.0,316.75,546963,0.0,1.0
2018-03-21 00:00:00+00:00,CMG,334.52,339.1999,320.32,320.94,1377569,334.52,339.1999,320.32,320.94,1377569,0.0,1.0
2018-03-22 00:00:00+00:00,CMG,336.71,344.34,329.0,330.28,1538404,336.71,344.34,329.0,330.28,1538404,0.0,1.0
2018-03-23 00:00:00+00:00,CMG,322.3,340.43,321.26,337.23,1045193,322.3,340.43,321.26,337.23,1045193,0.0,1.0
2018-03-26 00:00:00+00:00,CMG,327.86,329.0,321.06,327.39,688407,327.86,329.0,321.06,327.39,688407,0.0,1.0
2018-03-27 00:00:00+00:00,CMG,322.96,333.21,321.03,329.9,597790,322.96,333.21,321.03,329.9,597790,0.0,1.0
2018-03-28 00:00:00+00:00,CMG,319.51,323.9195,316.22,322.0,515954,319.51,323.9195,316.22,322.0,515954,0.0,1.0
2018-03-29 00:00:00+00:00,CMG,323.11,327.39,319.95,319.95,532690,323.11,327.39,319.95,319.95,532690,0.0,1.0
2018-04-02 00:00:00+00:00,CMG,311.16,323.55,307.7,322.24,819357,311.16,323.55,307.7,322.24,819357,0.0,1.0
2018-04-03 00:00:00+00:00,CMG,316.66,317.81,311.0,311.55,598578,316.66,317.81,311.0,311.55,598578,0.0,1.0
2018-04-04 00:00:00+00:00,CMG,325.84,328.03,312.51,313.95,690735,325.84,328.03,312.51,313.95,690735,0.0,1.0
2018-04-05 00:00:00+00:00,CMG,327.71,334.06,325.19,326.1,599813,327.71,334.06,325.19,326.1,599813,0.0,1.0
2018-04-06 00:00:00+00:00,CMG,318.07,328.0651,315.68,325.09,633603,318.07,328.0651,315.68,325.09,633603,0.0,1.0
2018-04-09 00:00:00+00:00,CMG,317.1,321.71,316.875,320.09,514713,317.1,321.71,316.875,320.09,514713,0.0,1.0
2018-04-10 00:00:00+00:00,CMG,321.77,323.8,315.77,319.89,595373,321.77,323.8,315.77,319.89,595373,0.0,1.0
2018-04-11 00:00:00+00:00,CMG,321.75,331.905,320.58,321.45,668065,321.75,331.905,320.58,321.45,668065,0.0,1.0
2018-04-12 00:00:00+00:00,CMG,325.08,327.69,319.7,323.65,618210,325.08,327.69,319.7,323.65,618210,0.0,1.0
2018-04-13 00:00:00+00:00,CMG,318.36,328.4,315.95,328.4,625476,318.36,328.4,315.95,328.4,625476,0.0,1.0
2018-04-16 00:00:00+00:00,CMG,326.6,330.0,318.11,318.59,782952,326.6,330.0,318.11,318.59,782952,0.0,1.0
2018-04-17 00:00:00+00:00,CMG,334.61,340.76,329.58,330.0,894468,334.61,340.76,329.58,330.0,894468,0.0,1.0
2018-04-18 00:00:00+00:00,CMG,339.36,351.1687,335.7233,336.0,1597051,339.36,351.1687,335.7233,336.0,1597051,0.0,1.0
2018-04-19 00:00:00+00:00,CMG,338.46,342.58,334.01,339.0,709824,338.46,342.58,334.01,339.0,709824,0.0,1.0
2018-04-20 00:00:00+00:00,CMG,331.95,339.7491,330.57,336.06,802754,331.95,339.7491,330.57,336.06,802754,0.0,1.0
2018-04-23 00:00:00+00:00,CMG,330.71,336.3,326.0,333.65,981391,330.71,336.3,326.0,333.65,981391,0.0,1.0
2018-04-24 00:00:00+00:00,CMG,333.1,339.04,329.66,332.95,850008,333.1,339.04,329.66,332.95,850008,0.0,1.0
2018-04-25 00:00:00+00:00,CMG,339.52,342.01,330.37,333.22,1353357,339.52,342.01,330.37,333.22,1353357,0.0,1.0
2018-04-26 00:00:00+00:00,CMG,422.5,425.65,386.11,388.33,7034583,422.5,425.65,386.11,388.33,7034583,0.0,1.0
2018-04-27 00:00:00+00:00,CMG,427.35,433.0,416.81,420.28,3145854,427.35,433.0,416.81,420.28,3145854,0.0,1.0
2018-04-30 00:00:00+00:00,CMG,423.33,432.5,419.8106,427.6,1681564,423.33,432.5,419.8106,427.6,1681564,0.0,1.0
2018-05-01 00:00:00+00:00,CMG,426.01,431.0,420.01,423.29,969865,426.01,431.0,420.01,423.29,969865,0.0,1.0
2018-05-02 00:00:00+00:00,CMG,421.22,425.1,417.58,424.73,1048321,421.22,425.1,417.58,424.73,1048321,0.0,1.0
2018-05-03 00:00:00+00:00,CMG,419.42,423.01,416.655,420.89,801123,419.42,423.01,416.655,420.89,801123,0.0,1.0
2018-05-04 00:00:00+00:00,CMG,420.41,424.1,417.54,418.9,704122,420.41,424.1,417.54,418.9,704122,0.0,1.0
2018-05-07 00:00:00+00:00,CMG,419.62,421.69,415.24,421.61,580994,419.62,421.69,415.24,421.61,580994,0.0,1.0
2018-05-08 00:00:00+00:00,CMG,424.42,428.28,418.01,418.68,674543,424.42,428.28,418.01,418.68,674543,0.0,1.0
2018-05-09 00:00:00+00:00,CMG,424.69,429.93,422.66,428.92,571860,424.69,429.93,422.66,428.92,571860,0.0,1.0
2018-05-10 00:00:00+00:00,CMG,422.67,426.5,420.521,423.82,465453,422.67,426.5,420.521,423.82,465453,0.0,1.0
