date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-07 00:00:00+00:00,BLL,72.28,72.8262,72.14,72.62,722457,35.2302805338,35.496506035,35.1620425803,35.3960012778,1444914,0.0,1.0
2017-03-08 00:00:00+00:00,BLL,72.68,72.74,72.0,72.27,758080,35.425246115,35.4544909522,35.0938046269,35.2254063942,1516160,0.0,1.0
2017-03-09 00:00:00+00:00,BLL,73.35,73.4,72.39,72.72,1472505,35.7518134636,35.7761841613,35.2838960686,35.4447426731,2945010,0.0,1.0
2017-03-10 00:00:00+00:00,BLL,73.74,74.18,73.28,73.57,1031665,35.9419049054,36.1563670447,35.7176944869,35.8590445333,2063330,0.0,1.0
2017-03-13 00:00:00+00:00,BLL,74.32,74.44,73.91,74.39,1610347,36.2246049982,36.2830946726,36.0247652774,36.2587239749,3220694,0.0,1.0
2017-03-14 00:00:00+00:00,BLL,74.05,74.39,73.88,74.04,1082384,36.0930032308,36.2587239749,36.0101428588,36.0881290913,2164768,0.0,1.0
2017-03-15 00:00:00+00:00,BLL,74.94,75.14,73.98,74.4,1364382,36.5268016491,36.6242844398,36.0588842541,36.2635981144,2728764,0.0,1.0
2017-03-16 00:00:00+00:00,BLL,74.75,75.07,74.56,75.06,1070663,36.434192998,36.590165463,36.3415843469,36.5852913235,2141326,0.0,1.0
2017-03-17 00:00:00+00:00,BLL,75.12,75.19,74.83,74.98,1359149,36.6145361607,36.6486551374,36.4731861143,36.5462982073,2718298,0.0,1.0
2017-03-20 00:00:00+00:00,BLL,75.31,75.6,74.8,75.1,1205099,36.7071448118,36.8484948582,36.4585636957,36.6047878816,2410198,0.0,1.0
2017-03-21 00:00:00+00:00,BLL,73.98,75.45,73.87,75.34,1393829,36.0588842541,36.7753827652,36.0052687193,36.7217672304,2787658,0.0,1.0
2017-03-22 00:00:00+00:00,BLL,74.36,74.475,73.6,74.06,833985,36.2441015563,36.3001541609,35.8736669519,36.0978773704,1667970,0.0,1.0
2017-03-23 00:00:00+00:00,BLL,74.31,75.005,74.05,74.23,979229,36.2197308587,36.5584835561,36.0930032308,36.1807377424,1958458,0.0,1.0
2017-03-24 00:00:00+00:00,BLL,73.73,74.39,73.08,74.27,1158360,35.9370307658,36.2587239749,35.6202116963,36.2002343005,2316720,0.0,1.0
2017-03-27 00:00:00+00:00,BLL,73.73,73.75,72.66,72.81,1299799,35.9370307658,35.9467790449,35.415497836,35.4886099289,2599598,0.0,1.0
2017-03-28 00:00:00+00:00,BLL,74.0,74.09,73.12,73.48,1243120,36.0686325332,36.112499789,35.6397082544,35.8151772775,2486240,0.0,1.0
2017-03-29 00:00:00+00:00,BLL,73.57,73.93,73.02,73.71,1423419,35.8590445333,36.0345135565,35.5909668591,35.9272824868,2846838,0.0,1.0
2017-03-30 00:00:00+00:00,BLL,73.62,73.74,73.37,73.5,1084739,35.883415231,35.9419049054,35.7615617427,35.8249255566,2169478,0.0,1.0
2017-03-31 00:00:00+00:00,BLL,74.26,74.42,73.29,73.39,1812567,36.195360161,36.2733463935,35.7225686264,35.7713100218,3625134,0.0,1.0
2017-04-03 00:00:00+00:00,BLL,73.35,74.33,73.16,74.28,1783490,35.7518134636,36.2294791377,35.6592048125,36.2051084401,3566980,0.0,1.0
2017-04-04 00:00:00+00:00,BLL,73.39,73.43,72.77,73.29,1231746,35.7713100218,35.7908065799,35.4691133708,35.7225686264,2463492,0.0,1.0
2017-04-05 00:00:00+00:00,BLL,72.65,73.82,72.62,73.5,1528715,35.4106236964,35.9808980216,35.3960012778,35.8249255566,3057430,0.0,1.0
2017-04-06 00:00:00+00:00,BLL,72.4,73.03,72.33,72.64,1458199,35.2887702081,35.5958409986,35.2546512314,35.4057495569,2916398,0.0,1.0
2017-04-07 00:00:00+00:00,BLL,72.23,72.54,71.94,72.2,906653,35.2059098361,35.3570081616,35.0645597897,35.1912874175,1813306,0.0,1.0
2017-04-10 00:00:00+00:00,BLL,72.22,72.64,71.73,72.08,669166,35.2010356966,35.4057495569,34.9622028595,35.1327977431,1338332,0.0,1.0
2017-04-11 00:00:00+00:00,BLL,72.25,72.29,71.46,72.09,946005,35.2156581152,35.2351546733,34.8306010922,35.1376718827,1892010,0.0,1.0
2017-04-12 00:00:00+00:00,BLL,71.74,72.57,71.49,72.22,1523365,34.9670769991,35.3716305802,34.8452235108,35.2010356966,3046730,0.0,1.0
2017-04-13 00:00:00+00:00,BLL,71.53,72.02,71.29,71.66,1302576,34.8647200689,35.1035529059,34.7477407201,34.9280838828,2605152,0.0,1.0
2017-04-17 00:00:00+00:00,BLL,72.3,72.32,71.715,71.86,1098525,35.2400288128,35.2497770919,34.9548916502,35.0255666734,2197050,0.0,1.0
2017-04-18 00:00:00+00:00,BLL,72.28,72.44,71.78,71.85,1305946,35.2302805338,35.3082667663,34.9865735572,35.0206925339,2611892,0.0,1.0
2017-04-19 00:00:00+00:00,BLL,72.8,73.24,72.53,72.77,1233809,35.4837357894,35.6981979288,35.352134022,35.4691133708,2467618,0.0,1.0
2017-04-20 00:00:00+00:00,BLL,73.27,73.6,72.81,73.34,989807,35.7128203474,35.8736669519,35.4886099289,35.7469393241,1979614,0.0,1.0
2017-04-21 00:00:00+00:00,BLL,73.68,73.79,73.15,73.16,1166400,35.9126600682,35.966275603,35.654330673,35.6592048125,2332800,0.0,1.0
2017-04-24 00:00:00+00:00,BLL,74.39,74.46,73.82,74.22,1402317,36.2587239749,36.2928429516,35.9808980216,36.1758636029,2804634,0.0,1.0
2017-04-25 00:00:00+00:00,BLL,75.14,75.39,74.41,74.54,1690739,36.6242844398,36.7461379281,36.268472254,36.3318360679,3381478,0.0,1.0
2017-04-26 00:00:00+00:00,BLL,75.17,75.57,75.02,75.21,1358818,36.6389068584,36.8338724396,36.5657947654,36.6584034165,2717636,0.0,1.0
2017-04-27 00:00:00+00:00,BLL,77.35,77.36,75.03,75.17,2434348,37.7014692762,37.7063434158,36.5706689049,36.6389068584,4868696,0.0,1.0
2017-04-28 00:00:00+00:00,BLL,76.89,77.53,76.78,77.29,1882880,37.4772588578,37.7892037878,37.4236433229,37.672224439,3765760,0.0,1.0
2017-05-01 00:00:00+00:00,BLL,76.92,77.35,76.92,77.06,1042448,37.4918812764,37.7014692762,37.4918812764,37.5601192298,2084896,0.0,1.0
2017-05-02 00:00:00+00:00,BLL,76.8,77.29,76.44,76.98,1216500,37.433391602,37.672224439,37.2579225789,37.5211261136,2433000,0.0,1.0
2017-05-03 00:00:00+00:00,BLL,76.22,76.86,76.1,76.62,2117096,37.1506915092,37.4626364392,37.0922018348,37.3456570904,4234192,0.0,1.0
2017-05-04 00:00:00+00:00,BLL,80.49,81.25,78.61,79.24,35752,39.2319490891,39.6023836935,38.3156108572,38.6226816477,71504,0.0,1.0
2017-05-05 00:00:00+00:00,BLL,80.04,80.61,79.801,80.0,2407149,39.0126128102,39.2904387635,38.8961208754,38.9931162521,4814298,0.0,1.0
2017-05-08 00:00:00+00:00,BLL,79.61,80.06,79.42,79.95,1736400,38.8030248104,39.0223610893,38.7104161593,38.9687455544,3472800,0.0,1.0
2017-05-09 00:00:00+00:00,BLL,79.64,79.9,79.09,79.59,1287203,38.8176472289,38.9443748568,38.5495695547,38.7932765313,2574406,0.0,1.0
2017-05-10 00:00:00+00:00,BLL,80.19,80.435,79.35,79.47,1032554,39.0857249032,39.2051413217,38.6762971825,38.7347868569,2065108,0.0,1.0
2017-05-11 00:00:00+00:00,BLL,80.0,80.29,79.42,80.1,1108364,38.9931162521,39.1344662985,38.7104161593,39.0418576474,2216728,0.0,1.0
2017-05-12 00:00:00+00:00,BLL,80.36,80.71,79.74,79.75,841470,39.1685852752,39.3391801588,38.8663886243,38.8712627638,1682940,0.0,1.0
2017-05-15 00:00:00+00:00,BLL,80.78,81.02,80.15,80.29,716379,39.3732991355,39.4902784843,39.0662283451,39.1344662985,1432758,0.0,1.0
2017-05-16 00:00:00+00:00,BLL,80.81,81.04,80.42,80.77,865920,39.3879215541,39.5000267634,39.1978301124,39.368424996,1731840,0.0,1.0
2017-05-17 00:00:00+00:00,BLL,39.98,40.38,39.96,40.08,20123,38.973619694,39.3635508565,38.9541231358,39.0711024846,20123,0.0,2.0
2017-05-18 00:00:00+00:00,BLL,39.75,39.88,39.34,39.59,3014722,38.7494092755,38.8761369033,38.3497298339,38.5934368105,3014722,0.0,1.0
2017-05-19 00:00:00+00:00,BLL,40.04,40.18,39.755,40.12,2166970,39.0321093683,39.1685852752,38.754283415,39.1100956008,2166970,0.0,1.0
2017-05-22 00:00:00+00:00,BLL,40.18,40.39,39.92,40.04,1353379,39.1685852752,39.3732991355,38.9151300196,39.0321093683,1353379,0.0,1.0
2017-05-23 00:00:00+00:00,BLL,40.13,40.66,40.03,40.28,1570362,39.1198438799,39.6365026702,39.0223610893,39.2660680658,1570362,0.0,1.0
2017-05-24 00:00:00+00:00,BLL,40.32,40.38,40.08,40.08,2236735,39.3050611821,39.3635508565,39.0711024846,39.0711024846,2236735,0.0,1.0
2017-05-25 00:00:00+00:00,BLL,40.72,40.79,40.38,40.52,1446079,39.6949923446,39.7632302981,39.3635508565,39.5000267634,1446079,0.0,1.0
2017-05-26 00:00:00+00:00,BLL,40.69,40.73,40.52,40.64,1556248,39.6657475074,39.7047406237,39.5000267634,39.6170061121,1556248,0.0,1.0
2017-05-30 00:00:00+00:00,BLL,40.83,40.9,40.22,40.48,2411694,39.8997062049,39.9681112854,39.3036047897,39.5576808027,2411694,0.1,1.0
2017-05-31 00:00:00+00:00,BLL,40.9,41.05,40.7,40.8,2540437,39.9681112854,40.1146936006,39.7726681984,39.8703897419,2540437,0.0,1.0
2017-06-01 00:00:00+00:00,BLL,41.42,41.53,40.81,40.97,1464731,40.4762633115,40.5837570093,39.8801618962,40.0365163658,1464731,0.0,1.0
2017-06-02 00:00:00+00:00,BLL,41.36,41.82,41.29,41.42,2101752,40.4176303854,40.8671494854,40.349225305,40.4762633115,2101752,0.0,1.0
2017-06-05 00:00:00+00:00,BLL,41.2,41.55,41.11,41.4,1979223,40.2612759158,40.603301318,40.1733265267,40.4567190028,1979223,0.0,1.0
2017-06-06 00:00:00+00:00,BLL,40.99,41.43,40.98,41.08,1742524,40.0560606745,40.4860354659,40.0462885202,40.1440100637,1742524,0.0,1.0
2017-06-07 00:00:00+00:00,BLL,40.73,41.12,40.69,41.12,1799828,39.8019846615,40.183098681,39.7628960441,40.183098681,1799828,0.0,1.0
2017-06-08 00:00:00+00:00,BLL,40.51,40.81,40.15,40.65,2263567,39.5869972658,39.8801618962,39.2351997092,39.7238074267,2263567,0.0,1.0
2017-06-09 00:00:00+00:00,BLL,40.28,40.59,40.14,40.51,1918622,39.3622377158,39.6651745006,39.2254275549,39.5869972658,1918622,0.0,1.0
2017-06-12 00:00:00+00:00,BLL,40.43,40.46,40.06,40.1,2200181,39.508820031,39.538136494,39.1472503201,39.1863389375,2200181,0.0,1.0
2017-06-13 00:00:00+00:00,BLL,41.21,41.24,40.41,40.46,2195123,40.2710480702,40.3003645332,39.4892757223,39.538136494,2195123,0.0,1.0
2017-06-14 00:00:00+00:00,BLL,41.28,41.54,41.19,41.25,2959946,40.3394531506,40.5935291637,40.2515037615,40.3101366876,2959946,0.0,1.0
2017-06-15 00:00:00+00:00,BLL,41.15,41.17,40.64,40.84,1516154,40.2124151441,40.2319594528,39.7140352723,39.9094783593,1516154,0.0,1.0
2017-06-16 00:00:00+00:00,BLL,41.16,41.5,40.88,41.34,2692020,40.2221872984,40.5544405463,39.9485669767,40.3980860767,2692020,0.0,1.0
2017-06-19 00:00:00+00:00,BLL,41.89,41.995,41.1,41.32,2163634,40.9355545659,41.0381621865,40.1635543724,40.378541768,2163634,0.0,1.0
2017-06-20 00:00:00+00:00,BLL,41.79,42.1,41.56,41.76,2184436,40.8378330224,41.1407698072,40.6130734724,40.8085165594,2184436,0.0,1.0
2017-06-21 00:00:00+00:00,BLL,41.78,42.22,41.6,41.76,1799113,40.8280608681,41.2580356594,40.6521620898,40.8085165594,1799113,0.0,1.0
2017-06-22 00:00:00+00:00,BLL,41.67,41.98,41.67,41.78,2211725,40.7205671702,41.023503955,40.7205671702,40.8280608681,2211725,0.0,1.0
2017-06-23 00:00:00+00:00,BLL,42.07,42.3,41.52,41.74,3594186,41.1114533442,41.3362128942,40.573984855,40.7889722507,3594186,0.0,1.0
2017-06-26 00:00:00+00:00,BLL,42.29,42.46,42.05,42.09,1865029,41.3264407398,41.4925673637,41.0919090355,41.1309976529,1865029,0.0,1.0
2017-06-27 00:00:00+00:00,BLL,42.09,42.42,41.9,42.28,2346449,41.1309976529,41.4534787464,40.9453267202,41.3166685855,2346449,0.0,1.0
2017-06-28 00:00:00+00:00,BLL,42.52,42.73,42.15,42.21,2540333,41.5512002898,41.7564155312,41.1896305789,41.248263505,2540333,0.0,1.0
2017-06-29 00:00:00+00:00,BLL,42.03,42.59,41.81,42.55,1517588,41.0723647268,41.6196053703,40.8573773311,41.5805167529,1517588,0.0,1.0
2017-06-30 00:00:00+00:00,BLL,42.21,42.41,42.1,42.1,1685753,41.248263505,41.443706592,41.1407698072,41.1407698072,1685753,0.0,1.0
2017-07-03 00:00:00+00:00,BLL,42.47,42.76,42.37,42.44,931003,41.5023395181,41.7857319942,41.4046179746,41.4730230551,931003,0.0,1.0
2017-07-05 00:00:00+00:00,BLL,42.58,42.87,42.4,42.51,2579481,41.6098332159,41.893225692,41.4339344377,41.5414281355,2579481,0.0,1.0
2017-07-06 00:00:00+00:00,BLL,42.02,42.59,41.98,42.43,2023874,41.0625925724,41.6196053703,41.023503955,41.4632509007,2023874,0.0,1.0
2017-07-07 00:00:00+00:00,BLL,42.3,42.38,42.01,42.13,1781807,41.3362128942,41.414390129,41.0528204181,41.1700862702,1781807,0.0,1.0
2017-07-10 00:00:00+00:00,BLL,42.16,42.38,42.03,42.12,2096800,41.1994027333,41.414390129,41.0723647268,41.1603141159,2096800,0.0,1.0
2017-07-11 00:00:00+00:00,BLL,41.66,42.2,41.58,42.2,3313770,40.7107950159,41.2384913507,40.6326177811,41.2384913507,3313770,0.0,1.0
2017-07-12 00:00:00+00:00,BLL,41.96,42.07,41.65,41.84,1929533,41.0039596463,41.1114533442,40.7010228615,40.8866937941,1929533,0.0,1.0
2017-07-13 00:00:00+00:00,BLL,41.72,42.09,41.65,42.03,1302580,40.769427942,41.1309976529,40.7010228615,41.0723647268,1302580,0.0,1.0
2017-07-14 00:00:00+00:00,BLL,42.1,42.3,41.87,41.87,2168054,41.1407698072,41.3362128942,40.9160102572,40.9160102572,2168054,0.0,1.0
2017-07-17 00:00:00+00:00,BLL,42.43,42.44,41.9294,42.07,1802377,41.4632509007,41.4730230551,40.974056854,41.1114533442,1802377,0.0,1.0
2017-07-18 00:00:00+00:00,BLL,42.42,42.48,42.26,42.38,1287825,41.4534787464,41.5121116724,41.2971242768,41.414390129,1287825,0.0,1.0
2017-07-19 00:00:00+00:00,BLL,42.53,42.62,42.26,42.5,1223348,41.5609724442,41.6489218333,41.2971242768,41.5316559811,1223348,0.0,1.0
2017-07-20 00:00:00+00:00,BLL,42.42,42.65,42.19,42.5,1413646,41.4534787464,41.6782382964,41.2287191963,41.5316559811,1413646,0.0,1.0
2017-07-21 00:00:00+00:00,BLL,42.92,42.955,42.27,42.33,1469359,41.9420864638,41.976289004,41.3068964311,41.3655293572,1469359,0.0,1.0
2017-07-24 00:00:00+00:00,BLL,42.68,42.98,42.58,42.86,1372665,41.7075547594,42.0007193899,41.6098332159,41.8834535377,1372665,0.0,1.0
2017-07-25 00:00:00+00:00,BLL,42.51,43.06,42.44,42.95,1686925,41.5414281355,42.0788966247,41.4730230551,41.9714029268,1686925,0.0,1.0
2017-07-26 00:00:00+00:00,BLL,42.41,42.67,42.34,42.55,1322137,41.443706592,41.6977826051,41.3753015116,41.5805167529,1322137,0.0,1.0
2017-07-27 00:00:00+00:00,BLL,42.29,42.45,42.015,42.43,1679938,41.3264407398,41.4827952094,41.0577064952,41.4632509007,1679938,0.0,1.0
2017-07-28 00:00:00+00:00,BLL,41.89,42.37,41.821,42.3,1618363,40.9355545659,41.4046179746,40.8681267009,41.3362128942,1618363,0.0,1.0
2017-07-31 00:00:00+00:00,BLL,41.9,42.02,41.5,42.0,2659265,40.9453267202,41.0625925724,40.5544405463,41.0430482637,2659265,0.0,1.0
2017-08-01 00:00:00+00:00,BLL,40.56,40.805,40.13,40.57,2568722,39.6358580375,39.8752758191,39.2156554005,39.6456301919,2568722,0.0,1.0
2017-08-02 00:00:00+00:00,BLL,41.88,42.0399,41.58,41.85,2376898,40.9257824115,41.0820391596,40.6326177811,40.8964659485,2376898,0.0,1.0
2017-08-03 00:00:00+00:00,BLL,40.61,42.09,40.16,41.8,4254020,39.6847188093,41.1309976529,39.2449718636,40.8476051767,4254020,0.0,1.0
2017-08-04 00:00:00+00:00,BLL,40.56,40.805,40.13,40.57,2918937,39.6358580375,39.8752758191,39.2156554005,39.6456301919,2918937,0.0,1.0
2017-08-07 00:00:00+00:00,BLL,41.17,41.43,40.7,40.7,3441723,40.2319594528,40.4860354659,39.7726681984,39.7726681984,3441723,0.0,1.0
2017-08-08 00:00:00+00:00,BLL,41.09,41.26,40.94,41.05,3442212,40.153782218,40.3199088419,40.0071999028,40.1146936006,3442212,0.0,1.0
2017-08-09 00:00:00+00:00,BLL,40.28,41.29,40.1,40.89,3597235,39.3622377158,40.349225305,39.1863389375,39.958339131,3597235,0.0,1.0
2017-08-10 00:00:00+00:00,BLL,40.05,40.45,39.99,40.22,2078576,39.1374781658,39.5283643397,39.0788452397,39.3036047897,2078576,0.0,1.0
2017-08-11 00:00:00+00:00,BLL,40.16,40.34,39.9,39.9,1659275,39.2449718636,39.4208706419,38.9908958505,38.9908958505,1659275,0.0,1.0
2017-08-14 00:00:00+00:00,BLL,40.64,40.85,40.48,40.48,1393902,39.7140352723,39.9192505136,39.5576808027,39.5576808027,1393902,0.0,1.0
2017-08-15 00:00:00+00:00,BLL,40.32,40.6,40.21,40.5,1909152,39.4013263332,39.6749466549,39.2938326353,39.5772251114,1909152,0.0,1.0
2017-08-16 00:00:00+00:00,BLL,40.82,40.88,40.51,40.54,1219540,39.8899340506,39.9485669767,39.5869972658,39.6163137288,1219540,0.0,1.0
2017-08-17 00:00:00+00:00,BLL,40.27,40.8,40.19,40.6,2212445,39.3524655614,39.8703897419,39.2742883266,39.6749466549,2212445,0.0,1.0
2017-08-18 00:00:00+00:00,BLL,40.12,40.315,39.91,40.19,2240315,39.2058832462,39.396440256,39.0006680049,39.2742883266,2240315,0.0,1.0
2017-08-21 00:00:00+00:00,BLL,39.59,40.16,39.475,40.07,2347689,38.6879590657,39.2449718636,38.5755792907,39.1570224745,2347689,0.0,1.0
2017-08-22 00:00:00+00:00,BLL,39.76,39.875,39.62,39.62,1338714,38.8540856897,38.9664654647,38.7172755288,38.7172755288,1338714,0.0,1.0
2017-08-23 00:00:00+00:00,BLL,39.39,39.69,39.27,39.58,1779126,38.4925159788,38.7856806092,38.3752501266,38.6781869114,1779126,0.0,1.0
2017-08-24 00:00:00+00:00,BLL,39.21,39.55,38.94,39.53,1648786,38.3166172005,38.6488704483,38.0527690331,38.6293261396,1648786,0.0,1.0
2017-08-25 00:00:00+00:00,BLL,39.3,39.4,39.045,39.39,1598967,38.4045665896,38.5022881331,38.1553766537,38.4925159788,1598967,0.0,1.0
2017-08-28 00:00:00+00:00,BLL,39.08,39.36,39.02,39.33,1660501,38.189579194,38.4631995157,38.1309462679,38.4338830527,1660501,0.0,1.0
2017-08-29 00:00:00+00:00,BLL,39.06,39.08,38.79,38.95,1843668,38.1700348853,38.189579194,37.9061867178,38.0625411874,1843668,0.0,1.0
2017-08-30 00:00:00+00:00,BLL,39.51,39.6,38.89,38.91,1640652,38.7075033744,38.7956753639,38.1000963359,38.1196901113,1640652,0.1,1.0
2017-08-31 00:00:00+00:00,BLL,39.99,40.44,39.72,39.72,2095208,39.1777539849,39.6186139322,38.9132380165,38.9132380165,2095208,0.0,1.0
2017-09-01 00:00:00+00:00,BLL,40.15,40.34,40.025,40.21,1535429,39.3345041884,39.520645055,39.2120430919,39.3932855147,1535429,0.0,1.0
2017-09-05 00:00:00+00:00,BLL,39.99,40.24,39.78,40.12,3402432,39.1777539849,39.4226761779,38.9720193428,39.3051135252,3402432,0.0,1.0
2017-09-06 00:00:00+00:00,BLL,40.0,40.175,39.62,40.09,2160984,39.1875508726,39.3589964077,38.8152691393,39.2757228621,2160984,0.0,1.0
2017-09-07 00:00:00+00:00,BLL,40.26,40.26,39.54,40.03,2244546,39.4422699533,39.4422699533,38.7368940376,39.2169415358,2244546,0.0,1.0
2017-09-08 00:00:00+00:00,BLL,40.28,40.36,40.08,40.25,1952346,39.4618637287,39.5402388305,39.2659259744,39.4324730656,1952346,0.0,1.0
2017-09-11 00:00:00+00:00,BLL,40.94,41.16,40.415,40.55,2651699,40.1084583181,40.3239898479,39.5941217129,39.7263796971,2651699,0.0,1.0
2017-09-12 00:00:00+00:00,BLL,40.72,41.07,40.69,40.95,1443514,39.8929267883,40.2358178585,39.8635361252,40.1182552058,1443514,0.0,1.0
2017-09-13 00:00:00+00:00,BLL,40.36,40.73,40.25,40.66,1639171,39.5402388305,39.902723676,39.4324730656,39.834145462,1639171,0.0,1.0
2017-09-14 00:00:00+00:00,BLL,40.41,40.55,40.1,40.27,1976300,39.5892232691,39.7263796971,39.2855197498,39.452066841,1976300,0.0,1.0
2017-09-15 00:00:00+00:00,BLL,40.53,40.54,40.27,40.33,2109413,39.7067859217,39.7165828094,39.452066841,39.5108481673,2109413,0.0,1.0
2017-09-18 00:00:00+00:00,BLL,40.78,40.85,40.61,40.73,1528848,39.9517081146,40.0202863287,39.7851610234,39.902723676,1528848,0.0,1.0
2017-09-19 00:00:00+00:00,BLL,40.61,41.07,40.315,41.07,1556056,39.7851610234,40.2358178585,39.4961528357,40.2358178585,1556056,0.0,1.0
2017-09-20 00:00:00+00:00,BLL,40.78,40.935,40.6099,40.66,1531233,39.9517081146,40.1035598743,39.7850630545,39.834145462,1531233,0.0,1.0
2017-09-21 00:00:00+00:00,BLL,40.8,40.895,40.57,40.71,1244674,39.9713018901,40.0643723234,39.7459734725,39.8831299006,1244674,0.0,1.0
2017-09-22 00:00:00+00:00,BLL,41.0,41.14,40.68,40.79,1744400,40.1672396444,40.3043960725,39.8537392374,39.9615050023,1744400,0.0,1.0
2017-09-25 00:00:00+00:00,BLL,40.81,41.06,40.59,41.06,2457370,39.9810987778,40.2260209707,39.765567248,40.2260209707,2457370,0.0,1.0
2017-09-26 00:00:00+00:00,BLL,40.97,41.04,40.74,40.91,1712401,40.1378489813,40.2064271953,39.9125205638,40.079067655,1712401,0.0,1.0
2017-09-27 00:00:00+00:00,BLL,40.99,41.22,40.69,40.99,3127606,40.1574427567,40.3827711742,39.8635361252,40.1574427567,3127606,0.0,1.0
2017-09-28 00:00:00+00:00,BLL,41.42,41.49,40.85,40.85,1949885,40.5787089286,40.6472871426,40.0202863287,40.0202863287,1949885,0.0,1.0
2017-09-29 00:00:00+00:00,BLL,41.3,41.4,41.01,41.37,3085392,40.461146276,40.5591151532,40.1770365321,40.52972449,3085392,0.0,1.0
2017-10-02 00:00:00+00:00,BLL,41.36,41.435,40.99,41.35,2416020,40.5199276023,40.5934042602,40.1574427567,40.5101307146,2416020,0.0,1.0
2017-10-03 00:00:00+00:00,BLL,41.58,41.73,41.25,41.47,2050541,40.7354591321,40.8824124479,40.4121618374,40.6276933672,2050541,0.0,1.0
2017-10-04 00:00:00+00:00,BLL,41.76,41.92,41.37,41.62,1742149,40.911803111,41.0685533145,40.52972449,40.774646683,1742149,0.0,1.0
2017-10-05 00:00:00+00:00,BLL,42.03,42.09,41.72,41.81,2014873,41.1763190794,41.2351004057,40.8726155601,40.9607875496,2014873,0.0,1.0
2017-10-06 00:00:00+00:00,BLL,42.02,42.15,41.76,41.86,1267587,41.1665221917,41.293881732,40.911803111,41.0097719882,1267587,0.0,1.0
2017-10-09 00:00:00+00:00,BLL,42.06,42.15,41.8,42.02,1313797,41.2057097426,41.293881732,40.9509906619,41.1665221917,1313797,0.0,1.0
2017-10-10 00:00:00+00:00,BLL,42.5,42.63,42.15,42.26,2110095,41.6367728022,41.7641323425,41.293881732,41.4016474969,2110095,0.0,1.0
2017-10-11 00:00:00+00:00,BLL,42.3,42.62,42.18,42.5,1523107,41.4408350478,41.7543354548,41.3232723952,41.6367728022,1523107,0.0,1.0
2017-10-12 00:00:00+00:00,BLL,42.25,42.4,42.17,42.23,1627185,41.3918506092,41.538803925,41.3134755075,41.3722568338,1627185,0.0,1.0
2017-10-13 00:00:00+00:00,BLL,42.35,42.62,42.3,42.34,1889383,41.4898194864,41.7543354548,41.4408350478,41.4800225987,1889383,0.0,1.0
2017-10-16 00:00:00+00:00,BLL,42.19,42.39,41.95,42.39,1755988,41.3330692829,41.5290070373,41.0979439777,41.5290070373,1755988,0.0,1.0
2017-10-17 00:00:00+00:00,BLL,41.98,42.25,41.81,42.12,1380513,41.1273346408,41.3918506092,40.9607875496,41.2644910689,1380513,0.0,1.0
2017-10-18 00:00:00+00:00,BLL,42.11,42.26,42.02,42.06,1348829,41.2546941811,41.4016474969,41.1665221917,41.2057097426,1348829,0.0,1.0
2017-10-19 00:00:00+00:00,BLL,41.94,42.1,41.68,42.02,1842462,41.0881470899,41.2448972934,40.8334280093,41.1665221917,1842462,0.0,1.0
2017-10-20 00:00:00+00:00,BLL,42.3,42.3,41.915,42.19,1503577,41.4408350478,41.4408350478,41.0636548706,41.3330692829,1503577,0.0,1.0
2017-10-23 00:00:00+00:00,BLL,42.91,43.12,42.36,42.64,2780752,42.0384451986,42.2441798407,41.4996163741,41.7739292302,2780752,0.0,1.0
2017-10-24 00:00:00+00:00,BLL,42.92,43.075,42.67,43.05,2231375,42.0482420863,42.2000938459,41.8033198934,42.1756016267,2231375,0.0,1.0
2017-10-25 00:00:00+00:00,BLL,42.46,42.9224,42.23,42.86,1462191,41.5975852513,42.0505933394,41.3722568338,41.98946076,1462191,0.0,1.0
2017-10-26 00:00:00+00:00,BLL,42.73,42.89,42.47,42.75,1730205,41.8621012197,42.0188514232,41.607382139,41.8816949951,1730205,0.0,1.0
2017-10-27 00:00:00+00:00,BLL,42.77,42.92,42.31,42.77,1774649,41.9012887705,42.0482420863,41.4506319355,41.9012887705,1774649,0.0,1.0
2017-10-30 00:00:00+00:00,BLL,42.64,42.86,42.41,42.69,1230239,41.7739292302,41.98946076,41.5486008127,41.8229136688,1230239,0.0,1.0
2017-10-31 00:00:00+00:00,BLL,42.93,43.0,42.55,42.75,1602178,42.058038974,42.1266171881,41.6857572407,41.8816949951,1602178,0.0,1.0
2017-11-01 00:00:00+00:00,BLL,42.7,43.24,42.61,43.2,2249686,41.8327105565,42.3617424933,41.7445385671,42.3225549424,2249686,0.0,1.0
2017-11-02 00:00:00+00:00,BLL,41.8,42.825,40.27,42.63,5978642,40.9509906619,41.955171653,39.452066841,41.7641323425,5978642,0.0,1.0
2017-11-03 00:00:00+00:00,BLL,41.75,42.09,41.43,41.82,2863990,40.9020062233,41.2351004057,40.5885058163,40.9705844373,2863990,0.0,1.0
2017-11-06 00:00:00+00:00,BLL,41.45,41.82,41.155,41.82,2752961,40.6080995917,40.9705844373,40.3190914041,40.9705844373,2752961,0.0,1.0
2017-11-07 00:00:00+00:00,BLL,41.05,41.71,41.04,41.5,2164874,40.216224083,40.8628186724,40.2064271953,40.6570840303,2164874,0.0,1.0
2017-11-08 00:00:00+00:00,BLL,40.74,41.16,40.67,41.05,3323242,39.9125205638,40.3239898479,39.8439423497,40.216224083,3323242,0.0,1.0
