date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-19 00:00:00+00:00,DTE,94.7,96.535,94.24,96.28,1443409,83.8469771969,85.4716783918,83.4396951535,85.2459024764,1443409,0.0,1.0
2016-08-22 00:00:00+00:00,DTE,95.12,95.4099,94.64,94.9,445775,84.2188434104,84.4755196373,83.7938534521,84.0240563462,445775,0.0,1.0
2016-08-23 00:00:00+00:00,DTE,94.61,95.57,94.59,95.2,584394,83.7672915797,84.6172714963,83.7495836647,84.2896750701,584394,0.0,1.0
2016-08-24 00:00:00+00:00,DTE,94.93,94.97,93.8,94.43,738723,84.0506182186,84.0860340484,83.050121025,83.6079203453,738723,0.0,1.0
2016-08-25 00:00:00+00:00,DTE,95.16,95.3799,94.66,94.93,687645,84.2542592403,84.4489577649,83.811561367,84.0506182186,687645,0.0,1.0
2016-08-26 00:00:00+00:00,DTE,92.59,95.64,92.49,95.24,876914,81.9787921717,84.6792491986,81.890252597,84.3250909,876914,0.0,1.0
2016-08-29 00:00:00+00:00,DTE,93.52,93.71,92.91,92.91,848910,82.802210216,82.9704354078,82.2621188106,82.2621188106,848910,0.0,1.0
2016-08-30 00:00:00+00:00,DTE,92.49,93.985,92.33,93.64,546053,81.890252597,83.2139192381,81.7485892776,82.9084577055,546053,0.0,1.0
2016-08-31 00:00:00+00:00,DTE,92.9,93.04,92.24,92.59,1089476,82.2532648531,82.3772202576,81.6689036604,81.9787921717,1089476,0.0,1.0
2016-09-01 00:00:00+00:00,DTE,92.21,92.91,91.97,92.75,878573,81.642341788,82.2621188106,81.4298468088,82.1204554911,878573,0.0,1.0
2016-09-02 00:00:00+00:00,DTE,93.2,93.385,92.02,92.24,837924,82.5188835771,82.6826817902,81.4741165961,81.6689036604,837924,0.0,1.0
2016-09-06 00:00:00+00:00,DTE,94.16,94.8,93.47,93.55,818167,83.3688634937,83.9355167715,82.7579404286,82.8287720883,818167,0.0,1.0
2016-09-07 00:00:00+00:00,DTE,94.54,94.64,93.451,94.05,1005554,83.7053138774,83.7938534521,82.7411179094,83.2714699616,1005554,0.0,1.0
2016-09-08 00:00:00+00:00,DTE,94.5,94.83,93.86,94.07,951481,83.6698980476,83.9620786439,83.1032447698,83.2891778765,951481,0.0,1.0
2016-09-09 00:00:00+00:00,DTE,91.0,94.09,90.95,94.09,1113548,80.5710129347,83.3068857915,80.5267431474,83.3068857915,1113548,0.0,1.0
2016-09-12 00:00:00+00:00,DTE,92.56,92.8,90.92,91.16,1194503,81.9522302993,82.1647252784,80.500181275,80.7126762541,1194503,0.0,1.0
2016-09-13 00:00:00+00:00,DTE,91.35,92.39,90.61,92.39,1023675,80.880901446,81.8017130224,80.2257085935,81.8017130224,1023675,0.0,1.0
2016-09-14 00:00:00+00:00,DTE,92.35,92.43,91.3,91.51,361066,81.7662971925,81.8371288522,80.8366316586,81.0225647654,361066,0.0,1.0
2016-09-15 00:00:00+00:00,DTE,92.32,92.44,91.11,91.62,322215,82.4214900449,82.5286236975,81.3412257148,81.7965437383,322215,0.77,1.0
2016-09-16 00:00:00+00:00,DTE,93.56,93.68,91.57,92.08,1513406,83.5285377882,83.6356714408,81.7519047164,82.2072227398,1513406,0.0,1.0
2016-09-19 00:00:00+00:00,DTE,94.4,94.47,93.61,93.8,939090,84.2784733562,84.3409679868,83.5731768101,83.7428050933,939090,0.0,1.0
2016-09-20 00:00:00+00:00,DTE,93.89,95.0,93.88,94.8,744910,83.8231553328,84.814141619,83.8142275284,84.6355855314,744910,0.0,1.0
2016-09-21 00:00:00+00:00,DTE,95.85,95.94,93.79,93.79,1241945,85.5730049914,85.6533552308,83.7338772889,83.7338772889,1241945,0.0,1.0
2016-09-22 00:00:00+00:00,DTE,96.16,96.559,95.55,96.13,890972,85.8497669272,86.205986322,85.30517086,85.8229835141,890972,0.0,1.0
2016-09-23 00:00:00+00:00,DTE,96.85,97.25,95.58,96.14,1135841,86.4657854295,86.8228976048,85.3319542731,85.8319113185,1135841,0.0,1.0
2016-09-26 00:00:00+00:00,DTE,96.63,97.25,96.39,96.77,787922,86.2693737331,86.8228976048,86.055106428,86.3943629945,787922,0.0,1.0
2016-09-27 00:00:00+00:00,DTE,95.07,97.5999,94.95,97.03,1812264,84.8766362497,87.13528148,84.7695025971,86.6264859084,1812264,0.0,1.0
2016-09-28 00:00:00+00:00,DTE,94.88,95.52,94.04,95.44,1298583,84.7070079665,85.2783874468,83.9570723985,85.2069650118,1298583,0.0,1.0
2016-09-29 00:00:00+00:00,DTE,93.05,94.39,92.96,94.39,2965100,83.0732197648,84.2695455518,82.9928695253,84.2695455518,2965100,0.0,1.0
2016-09-30 00:00:00+00:00,DTE,93.67,94.85,93.44,93.44,3205572,83.6267436364,84.6802245533,83.4214041356,83.4214041356,3205572,0.0,1.0
2016-10-03 00:00:00+00:00,DTE,92.84,93.57,91.87,93.45,1872646,82.8857358728,83.5374655926,82.0197388478,83.43033194,1872646,0.0,1.0
2016-10-04 00:00:00+00:00,DTE,91.21,92.78,90.79,92.74,2700123,81.4305037587,82.8321690465,81.0555359747,82.7964578289,2700123,0.0,1.0
2016-10-05 00:00:00+00:00,DTE,91.82,92.61,90.75,91.56,2664086,81.9750998259,82.680396372,81.0198247571,81.742976912,2664086,0.0,1.0
2016-10-06 00:00:00+00:00,DTE,92.22,92.62,90.92,91.44,2443445,82.3322120011,82.6893241764,81.1715974316,81.6358432594,2443445,0.0,1.0
2016-10-07 00:00:00+00:00,DTE,91.81,93.44,91.79,92.84,2191820,81.9661720215,83.4214041356,81.9483164128,82.8857358728,2191820,0.0,1.0
2016-10-10 00:00:00+00:00,DTE,92.35,92.6,91.91,92.05,1391548,82.4482734581,82.6714685676,82.0554500653,82.1804393267,1391548,0.0,1.0
2016-10-11 00:00:00+00:00,DTE,91.6,92.29,91.4,92.16,1520657,81.7786881295,82.3947066318,81.6001320419,82.2786451748,1520657,0.0,1.0
2016-10-12 00:00:00+00:00,DTE,91.75,92.2,91.24,91.46,1218700,81.9126051952,82.3143563924,81.4572871718,81.6536988682,1218700,0.0,1.0
2016-10-13 00:00:00+00:00,DTE,92.73,93.12,91.66,91.82,1978568,82.7875300246,83.1357143954,81.8322549558,81.9750998259,1978568,0.0,1.0
2016-10-14 00:00:00+00:00,DTE,92.0,92.81,91.92,92.48,1144518,82.1358003048,82.8589524596,82.0643778697,82.564334915,1144518,0.0,1.0
2016-10-17 00:00:00+00:00,DTE,92.39,92.66,91.97,92.26,1252096,82.4839846756,82.7250353939,82.1090168916,82.3679232187,1252096,0.0,1.0
2016-10-18 00:00:00+00:00,DTE,92.84,93.22,91.8,92.92,1239579,82.8857358728,83.2249924392,81.9572442171,82.9571583078,1239579,0.0,1.0
2016-10-19 00:00:00+00:00,DTE,92.76,93.065,92.16,92.91,826530,82.8143134377,83.0866114713,82.2786451748,82.9482305034,826530,0.0,1.0
2016-10-20 00:00:00+00:00,DTE,93.11,93.85,92.71,93.0,1181832,83.126786591,83.7874441152,82.7696744158,83.0285807428,1181832,0.0,1.0
2016-10-21 00:00:00+00:00,DTE,92.75,93.13,92.16,92.16,956871,82.8053856333,83.1446421998,82.2786451748,82.2786451748,956871,0.0,1.0
2016-10-24 00:00:00+00:00,DTE,93.14,93.5,92.49,93.11,969780,83.1535700042,83.4749709619,82.5732627194,83.126786591,969780,0.0,1.0
2016-10-25 00:00:00+00:00,DTE,93.99,94.02,92.83,92.86,1152508,83.9124333766,83.9392167897,82.8768080684,82.9035914815,1152508,0.0,1.0
2016-10-26 00:00:00+00:00,DTE,93.9,94.67,93.08,94.54,1204791,83.8320831371,84.5195240745,83.1000031779,84.4034626175,1204791,0.0,1.0
2016-10-27 00:00:00+00:00,DTE,93.69,94.03,93.07,93.43,1655626,83.6445992451,83.9481445941,83.0910753735,83.4124763312,1655626,0.0,1.0
2016-10-28 00:00:00+00:00,DTE,93.94,94.42,93.39,93.66,1048267,83.8677943547,84.2963289649,83.3767651137,83.617815832,1048267,0.0,1.0
2016-10-31 00:00:00+00:00,DTE,96.01,96.54,94.17,94.35,1492263,85.7158498615,86.1890234937,84.0731338554,84.2338343343,1492263,0.0,1.0
2016-11-01 00:00:00+00:00,DTE,94.29,96.0,94.15,96.0,949207,84.180267508,85.7069220571,84.0552782467,85.7069220571,949207,0.0,1.0
2016-11-02 00:00:00+00:00,DTE,93.18,94.22,92.45,94.22,907984,83.1892812217,84.1177728773,82.5375515019,84.1177728773,907984,0.0,1.0
2016-11-03 00:00:00+00:00,DTE,93.27,93.68,92.44,92.79,706895,83.2696314611,83.6356714408,82.5286236975,82.8410968508,706895,0.0,1.0
2016-11-04 00:00:00+00:00,DTE,93.09,94.71,93.07,93.85,1069156,83.1089309823,84.555235292,83.0910753735,83.7874441152,1069156,0.0,1.0
2016-11-07 00:00:00+00:00,DTE,95.29,95.33,92.75,93.61,825063,85.0730479461,85.1087591636,82.8053856333,83.5731768101,825063,0.0,1.0
2016-11-08 00:00:00+00:00,DTE,96.15,96.78,95.11,95.48,1009438,85.8408391228,86.4032907988,84.9123474672,85.2426762293,1009438,0.0,1.0
2016-11-09 00:00:00+00:00,DTE,92.37,94.75,92.26,94.75,1375515,82.4661290668,84.5909465095,82.3679232187,84.5909465095,1375515,0.0,1.0
2016-11-10 00:00:00+00:00,DTE,91.28,92.23,89.66,92.2,1757188,81.4929983893,82.3411398055,80.0466940796,82.3143563924,1757188,0.0,1.0
2016-11-11 00:00:00+00:00,DTE,90.97,92.54,90.71,91.06,812703,81.2162364535,82.6179017413,80.9841135396,81.2965866929,812703,0.0,1.0
2016-11-14 00:00:00+00:00,DTE,91.38,91.79,90.005,90.69,1379953,81.5822764331,81.9483164128,80.3547033308,80.9662579308,1379953,0.0,1.0
2016-11-15 00:00:00+00:00,DTE,93.39,93.92,91.86,91.88,1745368,83.3767651137,83.8499387459,82.0108110434,82.0286666522,1745368,0.0,1.0
2016-11-16 00:00:00+00:00,DTE,91.96,94.085,91.31,93.45,1269622,82.1000890872,83.9972475182,81.5197818025,83.43033194,1269622,0.0,1.0
2016-11-17 00:00:00+00:00,DTE,91.68,92.31,91.37,91.55,723526,81.8501105646,82.4125622406,81.5733486288,81.7340491076,723526,0.0,1.0
2016-11-18 00:00:00+00:00,DTE,91.22,92.22,90.91,91.63,877234,81.439431563,82.3322120011,81.1626696272,81.8054715427,877234,0.0,1.0
2016-11-21 00:00:00+00:00,DTE,92.28,92.3,91.35,91.57,773393,82.3857788274,82.4036344362,81.55549302,81.7519047164,773393,0.0,1.0
2016-11-22 00:00:00+00:00,DTE,93.83,94.25,92.5,93.03,1592547,83.7695885065,84.1445562905,82.5821905238,83.055364156,1592547,0.0,1.0
2016-11-23 00:00:00+00:00,DTE,92.66,93.87,92.46,92.82,870503,82.7250353939,83.805299724,82.5464793063,82.867880264,870503,0.0,1.0
2016-11-25 00:00:00+00:00,DTE,94.03,94.24,92.85,92.85,434756,83.9481445941,84.1356284861,82.8946636771,82.8946636771,434756,0.0,1.0
2016-11-28 00:00:00+00:00,DTE,95.8,96.04,94.155,94.38,1075685,85.5283659695,85.7426332747,84.0597421488,84.2606177474,1075685,0.0,1.0
2016-11-29 00:00:00+00:00,DTE,95.8,96.52,95.22,95.28,765363,85.5283659695,86.1711678849,85.0105533154,85.0641201417,765363,0.0,1.0
2016-11-30 00:00:00+00:00,DTE,93.09,94.69,93.06,94.47,1260354,83.1089309823,84.5373796832,83.0821475691,84.3409679868,1260354,0.0,1.0
2016-12-01 00:00:00+00:00,DTE,93.61,93.66,92.19,92.49,1568463,83.5731768101,83.617815832,82.305428588,82.5732627194,1568463,0.0,1.0
2016-12-02 00:00:00+00:00,DTE,95.13,95.4,94.05,94.36,1847535,84.930203076,85.1712537943,83.9660002028,84.2427621387,1847535,0.0,1.0
2016-12-05 00:00:00+00:00,DTE,95.08,95.11,93.76,94.67,1499168,84.8855640541,84.9123474672,83.7070938758,84.5195240745,1499168,0.0,1.0
2016-12-06 00:00:00+00:00,DTE,95.19,95.89,94.93,95.24,807302,84.9837699023,85.6087162089,84.7516469884,85.0284089242,807302,0.0,1.0
2016-12-07 00:00:00+00:00,DTE,96.9,97.06,95.38,95.38,1446511,86.5104244514,86.6532693215,85.1533981855,85.1533981855,1446511,0.0,1.0
2016-12-08 00:00:00+00:00,DTE,96.19,96.6,95.17,96.19,1105416,85.8765503404,86.24259032,84.9659142935,85.8765503404,1105416,0.0,1.0
2016-12-09 00:00:00+00:00,DTE,97.45,97.6,96.11,96.3,873422,87.0014536924,87.1353707581,85.8051279053,85.9747561886,873422,0.0,1.0
2016-12-12 00:00:00+00:00,DTE,98.42,98.5,96.61,97.1,1034271,87.8674507173,87.9388731524,86.2515181244,86.688980539,1034271,0.0,1.0
2016-12-13 00:00:00+00:00,DTE,98.91,99.1,98.1,98.49,932323,88.304913132,88.4745414152,87.5817609771,87.929945348,932323,0.0,1.0
2016-12-14 00:00:00+00:00,DTE,96.91,99.915,96.62,99.49,1450473,86.5193522558,89.2021574723,86.2604459288,88.8227257861,1450473,0.0,1.0
2016-12-15 00:00:00+00:00,DTE,96.69,96.76,95.23,96.13,1079829,87.0594844208,87.1225122821,85.7449033137,86.5552615304,1079829,0.825,1.0
2016-12-16 00:00:00+00:00,DTE,98.2,98.44,96.65,96.65,1450663,88.419085429,88.6351809534,87.0234685001,87.0234685001,1450663,0.0,1.0
2016-12-19 00:00:00+00:00,DTE,98.28,98.69,97.65,98.58,1069124,88.4911172705,88.8602804581,87.9238665187,88.761236676,1069124,0.0,1.0
2016-12-20 00:00:00+00:00,DTE,98.62,99.0,97.95,98.27,782363,88.7972525968,89.1394038439,88.1939859243,88.4821132903,782363,0.0,1.0
2016-12-21 00:00:00+00:00,DTE,98.21,99.0,98.16,98.49,595716,88.4280894092,89.1394038439,88.3830695082,88.6802008544,595716,0.0,1.0
2016-12-22 00:00:00+00:00,DTE,98.51,98.9,97.72,98.28,555617,88.6982088147,89.049364042,87.98689438,88.4911172705,555617,0.0,1.0
2016-12-23 00:00:00+00:00,DTE,98.74,99.25,98.405,98.83,659076,88.905300359,89.3645033485,88.6036670228,88.9863361807,659076,0.0,1.0
2016-12-27 00:00:00+00:00,DTE,98.65,98.82,98.04,98.56,388890,88.8242645374,88.9773322005,88.275021746,88.7432287157,388890,0.0,1.0
2016-12-28 00:00:00+00:00,DTE,97.93,98.78,97.75,98.78,528576,88.1759779639,88.9413162798,88.0139063206,88.9413162798,528576,0.0,1.0
2016-12-29 00:00:00+00:00,DTE,98.93,99.06,97.87,98.16,588714,89.0763759826,89.193427725,88.1219540828,88.3830695082,588714,0.0,1.0
2016-12-30 00:00:00+00:00,DTE,98.51,99.29,98.17,99.04,571441,88.6982088147,89.4005192693,88.3920734884,89.1754197646,571441,0.0,1.0
2017-01-03 00:00:00+00:00,DTE,98.21,98.83,97.82,98.74,1210306,88.4280894092,88.9863361807,88.0769341819,88.905300359,1210306,0.0,1.0
2017-01-04 00:00:00+00:00,DTE,98.47,99.045,98.07,98.34,1075437,88.662192894,89.1799217547,88.3020336865,88.5451411516,1075437,0.0,1.0
2017-01-05 00:00:00+00:00,DTE,98.6,98.785,97.71,98.62,1249123,88.7792446364,88.9458182699,87.9778903998,88.7972525968,1249123,0.0,1.0
2017-01-06 00:00:00+00:00,DTE,98.86,99.15,98.15,98.35,996644,89.0133481213,89.2744635467,88.374065528,88.5541451318,996644,0.0,1.0
2017-01-09 00:00:00+00:00,DTE,97.88,99.07,97.75,98.5,1581944,88.130958063,89.2024317052,88.0139063206,88.6892048346,1581944,0.0,1.0
2017-01-10 00:00:00+00:00,DTE,97.43,97.96,97.09,97.93,1038989,87.7257789546,88.2029899045,87.4196436283,88.1759779639,1038989,0.0,1.0
2017-01-11 00:00:00+00:00,DTE,98.41,98.51,97.32,97.43,710605,88.6081690129,88.6982088147,87.6267351726,87.7257789546,710605,0.0,1.0
2017-01-12 00:00:00+00:00,DTE,98.37,98.63,97.86,98.41,613827,88.5721530921,88.806256577,88.1129501026,88.6081690129,613827,0.0,1.0
2017-01-13 00:00:00+00:00,DTE,98.3,98.95,97.9,98.32,689492,88.5091252308,89.0943839429,88.1489660234,88.5271331912,689492,0.0,1.0
2017-01-17 00:00:00+00:00,DTE,99.2,99.49,98.43,98.55,579360,89.3194834476,89.580598873,88.6261769733,88.7342247355,579360,0.0,1.0
2017-01-18 00:00:00+00:00,DTE,98.89,99.46,98.72,99.01,782422,89.0403600618,89.5535869324,88.8872923987,89.1484078241,782422,0.0,1.0
2017-01-19 00:00:00+00:00,DTE,98.14,98.7,97.725,98.35,1255261,88.3650615479,88.8692844383,87.9913963701,88.5541451318,1255261,0.0,1.0
2017-01-20 00:00:00+00:00,DTE,98.4,99.07,98.03,98.47,622748,88.5991650327,89.2024317052,88.2660177658,88.662192894,622748,0.0,1.0
2017-01-23 00:00:00+00:00,DTE,98.03,98.67,97.93,98.57,442061,88.2660177658,88.8422724977,88.1759779639,88.7522326959,442061,0.0,1.0
2017-01-24 00:00:00+00:00,DTE,97.96,98.26,97.56,97.78,484291,88.2029899045,88.4731093101,87.842830697,88.0409182611,484291,0.0,1.0
2017-01-25 00:00:00+00:00,DTE,97.94,98.01,97.01,97.54,1128460,88.1849819441,88.2480098054,87.3476117868,87.8248227367,1128460,0.0,1.0
2017-01-26 00:00:00+00:00,DTE,98.22,98.65,97.67,97.92,599031,88.4370933893,88.8242645374,87.9418744791,88.1669739838,599031,0.0,1.0
2017-01-27 00:00:00+00:00,DTE,97.1,98.62,96.99,98.35,986478,87.4286476085,88.7972525968,87.3296038264,88.5541451318,986478,0.0,1.0
2017-01-30 00:00:00+00:00,DTE,97.15,97.55,96.58,97.44,837845,87.4736675094,87.8338267169,86.9604406388,87.7347829348,837845,0.0,1.0
2017-01-31 00:00:00+00:00,DTE,98.64,98.79,97.27,97.38,1273760,88.8152605572,88.95032026,87.5817152716,87.6807590537,1273760,0.0,1.0
2017-02-01 00:00:00+00:00,DTE,97.93,98.7,97.18,98.2,1397760,88.1759779639,88.8692844383,87.50067945,88.419085429,1397760,0.0,1.0
2017-02-02 00:00:00+00:00,DTE,98.95,99.37,97.72,98.15,949372,89.0943839429,89.4725511108,87.98689438,88.374065528,949372,0.0,1.0
2017-02-03 00:00:00+00:00,DTE,99.01,99.29,98.45,99.13,1271800,89.1484078241,89.4005192693,88.6441849336,89.2564555863,1271800,0.0,1.0
2017-02-06 00:00:00+00:00,DTE,98.11,99.25,97.91,98.9,1151224,88.3380496073,89.3645033485,88.1579700036,89.049364042,1151224,0.0,1.0
2017-02-07 00:00:00+00:00,DTE,98.4,98.668,98.03,98.44,896156,88.5991650327,88.8404717017,88.2660177658,88.6351809534,896156,0.0,1.0
2017-02-08 00:00:00+00:00,DTE,98.73,99.19,98.21,98.63,1211327,88.8962963788,89.3104794674,88.4280894092,88.806256577,1211327,0.0,1.0
2017-02-09 00:00:00+00:00,DTE,97.21,98.98,96.79,98.05,1747713,87.5276913905,89.1213958835,87.1495242227,88.2840257262,1747713,0.0,1.0
2017-02-10 00:00:00+00:00,DTE,97.36,97.565,96.56,96.83,1173396,87.6627510933,87.8473326871,86.9424326784,87.1855401435,1173396,0.0,1.0
2017-02-13 00:00:00+00:00,DTE,98.07,98.11,97.21,97.39,813455,88.3020336865,88.3380496073,87.5276913905,87.6897630339,813455,0.0,1.0
2017-02-14 00:00:00+00:00,DTE,98.21,98.43,97.59,97.59,1369634,88.4280894092,88.6261769733,87.8698426376,87.8698426376,1369634,0.0,1.0
2017-02-15 00:00:00+00:00,DTE,97.96,98.1,97.15,97.47,1022280,88.2029899045,88.3290456271,87.4736675094,87.7617948754,1022280,0.0,1.0
2017-02-16 00:00:00+00:00,DTE,98.67,99.0,97.61,97.96,1096065,88.8422724977,89.1394038439,87.887850598,88.2029899045,1096065,0.0,1.0
2017-02-17 00:00:00+00:00,DTE,98.12,98.83,97.59,98.77,797231,88.3470535875,88.9863361807,87.8698426376,88.9323122996,797231,0.0,1.0
2017-02-21 00:00:00+00:00,DTE,98.95,99.16,97.7,98.13,720793,89.0943839429,89.2834675268,87.9688864197,88.3560575677,720793,0.0,1.0
2017-02-22 00:00:00+00:00,DTE,99.29,99.381,98.43,98.79,689761,89.4005192693,89.482455489,88.6261769733,88.95032026,689761,0.0,1.0
2017-02-23 00:00:00+00:00,DTE,100.08,100.23,99.19,99.4,1030213,90.111833704,90.2468934068,89.3104794674,89.4995630513,1030213,0.0,1.0
2017-02-24 00:00:00+00:00,DTE,101.09,101.49,100.32,100.57,1014882,91.0212357028,91.3813949102,90.3279292285,90.5530287331,1014882,0.0,1.0
2017-02-27 00:00:00+00:00,DTE,100.6,100.93,100.155,100.93,474932,90.5800406737,90.8771720198,90.1793635554,90.8771720198,474932,0.0,1.0
2017-02-28 00:00:00+00:00,DTE,101.38,101.55,100.6,100.86,865269,91.2823511282,91.4354187914,90.5800406737,90.8141441585,865269,0.0,1.0
2017-03-01 00:00:00+00:00,DTE,100.92,101.81,99.6,100.62,1112347,90.8681680396,91.6695222762,89.679642655,90.598048634,1112347,0.0,1.0
2017-03-02 00:00:00+00:00,DTE,101.54,102.1,100.56,100.81,630170,91.4264148112,91.9306377016,90.5440247529,90.7691242576,630170,0.0,1.0
2017-03-03 00:00:00+00:00,DTE,101.13,101.64,100.47,101.64,1069230,91.0572516235,91.516454613,90.4629889312,91.516454613,1069230,0.0,1.0
2017-03-06 00:00:00+00:00,DTE,101.66,101.9525,100.66,100.96,922465,91.5344625734,91.7978289939,90.6340645548,90.9041839604,922465,0.0,1.0
2017-03-07 00:00:00+00:00,DTE,101.55,101.93,101.34,101.57,1025996,91.4354187914,91.7775700384,91.2463352075,91.4534267517,1025996,0.0,1.0
2017-03-08 00:00:00+00:00,DTE,100.11,100.8753,99.92,100.64,885219,90.1388456445,90.8279202482,89.967770021,90.6160565944,885219,0.0,1.0
2017-03-09 00:00:00+00:00,DTE,99.72,100.86,99.45,100.11,1041642,89.7876904173,90.8141441585,89.5445829523,90.1388456445,1041642,0.0,1.0
2017-03-10 00:00:00+00:00,DTE,100.26,100.69,99.85,100.4,911209,90.2739053473,90.6610764953,89.9047421597,90.3999610699,911209,0.0,1.0
2017-03-13 00:00:00+00:00,DTE,100.61,100.69,100.03,100.25,893368,90.5890446539,90.6610764953,90.0668138031,90.2649013672,893368,0.0,1.0
2017-03-14 00:00:00+00:00,DTE,100.49,100.84,100.17,100.73,766211,90.4809968916,90.7961361981,90.1928695257,90.6970924161,766211,0.0,1.0
2017-03-15 00:00:00+00:00,DTE,102.56,102.96,100.49,100.9,1010505,92.3448207902,92.7049799976,90.4809968916,90.8501600793,1010505,0.0,1.0
2017-03-16 00:00:00+00:00,DTE,100.21,101.43,99.825,101.43,988267,90.9717138118,92.0792429092,90.6222066786,92.0792429092,988267,0.825,1.0
2017-03-17 00:00:00+00:00,DTE,100.9,101.45,100.24,100.46,1687596,91.5981032193,92.0973991239,90.9989481338,91.1986664957,1687596,0.0,1.0
2017-03-20 00:00:00+00:00,DTE,100.23,101.31,100.01,100.99,671393,90.9898700265,91.9703056209,90.7901516647,91.6798061855,671393,0.0,1.0
2017-03-21 00:00:00+00:00,DTE,101.47,101.89,100.18,100.18,979593,92.1155553386,92.4968358475,90.9444794897,90.9444794897,979593,0.0,1.0
2017-03-22 00:00:00+00:00,DTE,101.88,102.6,101.42,101.99,760539,92.4877577402,93.1413814698,92.0701648018,92.5876169211,760539,0.0,1.0
2017-03-23 00:00:00+00:00,DTE,101.6,102.59,101.36,101.73,642054,92.2335707342,93.1323033624,92.0156961577,92.3515861298,642054,0.0,1.0
2017-03-24 00:00:00+00:00,DTE,102.17,102.34,101.47,101.75,577782,92.7510228535,92.9053506785,92.1155553386,92.3697423446,577782,0.0,1.0
2017-03-27 00:00:00+00:00,DTE,101.89,102.86,101.44,102.59,765541,92.4968358475,93.377412261,92.0883210165,93.1323033624,765541,0.0,1.0
2017-03-28 00:00:00+00:00,DTE,101.7,102.24,101.24,101.72,861897,92.3243518078,92.814569605,91.9067588694,92.3425080225,861897,0.0,1.0
2017-03-29 00:00:00+00:00,DTE,101.78,102.04,100.93,101.47,844965,92.3969766666,92.6330074579,91.6253375414,92.1155553386,844965,0.0,1.0
2017-03-30 00:00:00+00:00,DTE,101.27,101.9,100.97,101.56,579370,91.9339931915,92.5059139549,91.6616499708,92.1972583048,579370,0.0,1.0
2017-03-31 00:00:00+00:00,DTE,102.11,102.22,101.21,101.21,1355842,92.6965542094,92.7964133903,91.8795245473,91.8795245473,1355842,0.0,1.0
2017-04-03 00:00:00+00:00,DTE,101.66,102.09,100.97,101.95,1273089,92.2880393784,92.6783979946,91.6616499708,92.5513044917,1273089,0.0,1.0
2017-04-04 00:00:00+00:00,DTE,102.24,102.67,101.35,101.81,747799,92.814569605,93.2049282213,92.0066180503,92.4242109887,747799,0.0,1.0
2017-04-05 00:00:00+00:00,DTE,103.13,103.25,101.88,102.15,1106120,93.6225211596,93.7314584479,92.4877577402,92.7328666388,1106120,0.0,1.0
2017-04-06 00:00:00+00:00,DTE,102.97,103.19,102.37,102.78,772824,93.477271442,93.6769898038,92.9325850006,93.3047874022,772824,0.0,1.0
2017-04-07 00:00:00+00:00,DTE,102.97,103.62,102.82,103.18,790042,93.477271442,94.0673484201,93.3410998316,93.6679116964,790042,0.0,1.0
2017-04-10 00:00:00+00:00,DTE,103.2,103.43,102.33,102.84,909309,93.6860679111,93.8948643803,92.8962725712,93.3592560463,909309,0.0,1.0
2017-04-11 00:00:00+00:00,DTE,103.13,103.44,102.55,103.2,756107,93.6225211596,93.9039424877,93.095990933,93.6860679111,756107,0.0,1.0
2017-04-12 00:00:00+00:00,DTE,103.96,104.09,102.79,103.29,945090,94.3760040702,94.4940194658,93.3138655095,93.7677708773,945090,0.0,1.0
2017-04-13 00:00:00+00:00,DTE,103.51,104.1,102.89,103.93,826603,93.9674892392,94.5030975732,93.4046465831,94.3487697481,826603,0.0,1.0
2017-04-17 00:00:00+00:00,DTE,104.44,104.51,103.61,103.61,942146,94.8117532232,94.8752999747,94.0582703127,94.0582703127,942146,0.0,1.0
2017-04-18 00:00:00+00:00,DTE,104.42,104.84,104.1,104.4,658740,94.7935970085,95.1748775175,94.5030975732,94.7754407938,658740,0.0,1.0
2017-04-19 00:00:00+00:00,DTE,103.84,104.53,103.41,104.45,531951,94.2670667819,94.8934561894,93.8767081656,94.8208313306,531951,0.0,1.0
2017-04-20 00:00:00+00:00,DTE,103.44,103.72,102.73,103.72,904558,93.9039424877,94.1581294936,93.2593968654,94.1581294936,904558,0.0,1.0
2017-04-21 00:00:00+00:00,DTE,103.95,104.41,103.4,103.4,1639941,94.3669259628,94.7845189012,93.8676300582,93.8676300582,1639941,0.0,1.0
2017-04-24 00:00:00+00:00,DTE,104.45,104.47,103.58,104.15,973765,94.8208313306,94.8389875453,94.0310359907,94.5484881099,973765,0.0,1.0
2017-04-25 00:00:00+00:00,DTE,104.28,104.53,103.82,104.07,760622,94.6665035056,94.8934561894,94.2489105672,94.4758632511,760622,0.0,1.0
2017-04-26 00:00:00+00:00,DTE,104.44,105.1599,104.01,104.04,1223041,94.8117532232,95.4652861718,94.4213946069,94.448628929,1223041,0.0,1.0
2017-04-27 00:00:00+00:00,DTE,105.07,105.81,104.36,104.68,1330777,95.3836739867,96.055453931,94.7391283644,95.0296277998,1330777,0.0,1.0
2017-04-28 00:00:00+00:00,DTE,104.59,105.06,104.27,104.99,834893,94.9479248336,95.3745958793,94.6574253982,95.3110491278,834893,0.0,1.0
2017-05-01 00:00:00+00:00,DTE,103.94,104.76,103.56,104.76,480587,94.3578478555,95.1022526586,94.0128797759,95.1022526586,480587,0.0,1.0
