date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-17 00:00:00+00:00,ABMD,144.04,145.96,142.82,145.5,167711,144.04,145.96,142.82,145.5,167711,0.0,1.0
2017-07-18 00:00:00+00:00,ABMD,144.34,145.25,143.19,143.71,218296,144.34,145.25,143.19,143.71,218296,0.0,1.0
2017-07-19 00:00:00+00:00,ABMD,144.55,145.69,144.0,144.92,278973,144.55,145.69,144.0,144.92,278973,0.0,1.0
2017-07-20 00:00:00+00:00,ABMD,144.3,145.21,144.06,144.8,236984,144.3,145.21,144.06,144.8,236984,0.0,1.0
2017-07-21 00:00:00+00:00,ABMD,144.1,145.2,142.91,144.08,290526,144.1,145.2,142.91,144.08,290526,0.0,1.0
2017-07-24 00:00:00+00:00,ABMD,147.3,147.39,143.93,144.1,217181,147.3,147.39,143.93,144.1,217181,0.0,1.0
2017-07-25 00:00:00+00:00,ABMD,148.3,149.34,147.46,147.82,579359,148.3,149.34,147.46,147.82,579359,0.0,1.0
2017-07-26 00:00:00+00:00,ABMD,145.08,149.11,145.02,148.56,713552,145.08,149.11,145.02,148.56,713552,0.0,1.0
2017-07-27 00:00:00+00:00,ABMD,142.97,145.23,141.56,144.02,666744,142.97,145.23,141.56,144.02,666744,0.0,1.0
2017-07-28 00:00:00+00:00,ABMD,146.25,147.54,142.22,143.01,374188,146.25,147.54,142.22,143.01,374188,0.0,1.0
2017-07-31 00:00:00+00:00,ABMD,148.09,148.42,146.01,147.02,337044,148.09,148.42,146.01,147.02,337044,0.0,1.0
2017-08-01 00:00:00+00:00,ABMD,146.78,148.91,146.61,148.85,261275,146.78,148.91,146.61,148.85,261275,0.0,1.0
2017-08-02 00:00:00+00:00,ABMD,146.44,146.8,144.63,146.8,317620,146.44,146.8,144.63,146.8,317620,0.0,1.0
2017-08-03 00:00:00+00:00,ABMD,147.89,147.9,144.51,146.32,283742,147.89,147.9,144.51,146.32,283742,0.0,1.0
2017-08-04 00:00:00+00:00,ABMD,151.01,151.22,148.33,148.63,395781,151.01,151.22,148.33,148.63,395781,0.0,1.0
2017-08-07 00:00:00+00:00,ABMD,153.35,153.44,151.17,151.67,247820,153.35,153.44,151.17,151.67,247820,0.0,1.0
2017-08-08 00:00:00+00:00,ABMD,155.87,157.41,152.74,153.3,417054,155.87,157.41,152.74,153.3,417054,0.0,1.0
2017-08-09 00:00:00+00:00,ABMD,155.85,156.89,154.71,155.1,368421,155.85,156.89,154.71,155.1,368421,0.0,1.0
2017-08-10 00:00:00+00:00,ABMD,150.01,156.2,149.94,155.35,381332,150.01,156.2,149.94,155.35,381332,0.0,1.0
2017-08-11 00:00:00+00:00,ABMD,151.37,152.31,149.88,150.66,217673,151.37,152.31,149.88,150.66,217673,0.0,1.0
2017-08-14 00:00:00+00:00,ABMD,154.26,154.4,152.41,152.6,165897,154.26,154.4,152.41,152.6,165897,0.0,1.0
2017-08-15 00:00:00+00:00,ABMD,154.51,155.29,153.55,154.73,174059,154.51,155.29,153.55,154.73,174059,0.0,1.0
2017-08-16 00:00:00+00:00,ABMD,155.16,155.68,154.1,155.27,254382,155.16,155.68,154.1,155.27,254382,0.0,1.0
2017-08-17 00:00:00+00:00,ABMD,153.7,156.24,153.63,155.16,124402,153.7,156.24,153.63,155.16,124402,0.0,1.0
2017-08-18 00:00:00+00:00,ABMD,152.14,153.58,151.95,153.58,247867,152.14,153.58,151.95,153.58,247867,0.0,1.0
2017-08-21 00:00:00+00:00,ABMD,153.32,153.69,151.93,152.15,307049,153.32,153.69,151.93,152.15,307049,0.0,1.0
2017-08-22 00:00:00+00:00,ABMD,154.99,155.59,152.64,153.0,281420,154.99,155.59,152.64,153.0,281420,0.0,1.0
2017-08-23 00:00:00+00:00,ABMD,152.9,154.93,152.75,154.76,215171,152.9,154.93,152.75,154.76,215171,0.0,1.0
2017-08-24 00:00:00+00:00,ABMD,148.93,153.81,148.76,153.31,518663,148.93,153.81,148.76,153.31,518663,0.0,1.0
2017-08-25 00:00:00+00:00,ABMD,147.67,149.67,147.13,149.67,241613,147.67,149.67,147.13,149.67,241613,0.0,1.0
2017-08-28 00:00:00+00:00,ABMD,147.9,149.12,147.67,147.8,295095,147.9,149.12,147.67,147.8,295095,0.0,1.0
2017-08-29 00:00:00+00:00,ABMD,145.39,147.1,144.64,145.98,491234,145.39,147.1,144.64,145.98,491234,0.0,1.0
2017-08-30 00:00:00+00:00,ABMD,147.48,147.54,144.01,145.78,439898,147.48,147.54,144.01,145.78,439898,0.0,1.0
2017-08-31 00:00:00+00:00,ABMD,150.8,150.89,147.65,147.68,237557,150.8,150.89,147.65,147.68,237557,0.0,1.0
2017-09-01 00:00:00+00:00,ABMD,151.06,151.59,150.1,150.85,230948,151.06,151.59,150.1,150.85,230948,0.0,1.0
2017-09-05 00:00:00+00:00,ABMD,150.51,151.61,148.8,150.57,565860,150.51,151.61,148.8,150.57,565860,0.0,1.0
2017-09-06 00:00:00+00:00,ABMD,151.61,152.16,150.14,150.92,283968,151.61,152.16,150.14,150.92,283968,0.0,1.0
2017-09-07 00:00:00+00:00,ABMD,153.85,153.88,151.43,152.08,244530,153.85,153.88,151.43,152.08,244530,0.0,1.0
2017-09-08 00:00:00+00:00,ABMD,156.9,157.88,153.64,153.64,217936,156.9,157.88,153.64,153.64,217936,0.0,1.0
2017-09-11 00:00:00+00:00,ABMD,157.81,158.13,157.07,157.17,316950,157.81,158.13,157.07,157.17,316950,0.0,1.0
2017-09-12 00:00:00+00:00,ABMD,157.91,158.28,156.5,158.28,169984,157.91,158.28,156.5,158.28,169984,0.0,1.0
2017-09-13 00:00:00+00:00,ABMD,158.46,159.25,154.64,157.38,262572,158.46,159.25,154.64,157.38,262572,0.0,1.0
2017-09-14 00:00:00+00:00,ABMD,158.87,159.8,157.64,158.75,257582,158.87,159.8,157.64,158.75,257582,0.0,1.0
2017-09-15 00:00:00+00:00,ABMD,158.58,158.85,157.87,158.85,532590,158.58,158.85,157.87,158.85,532590,0.0,1.0
2017-09-18 00:00:00+00:00,ABMD,157.9,158.83,157.23,157.93,273042,157.9,158.83,157.23,157.93,273042,0.0,1.0
2017-09-19 00:00:00+00:00,ABMD,157.1,158.6,155.57,158.54,234420,157.1,158.6,155.57,158.54,234420,0.0,1.0
2017-09-20 00:00:00+00:00,ABMD,157.42,157.92,156.53,157.32,189014,157.42,157.92,156.53,157.32,189014,0.0,1.0
2017-09-21 00:00:00+00:00,ABMD,159.79,160.1,158.36,158.91,287028,159.79,160.1,158.36,158.91,287028,0.0,1.0
2017-09-22 00:00:00+00:00,ABMD,163.96,164.6,159.51,160.01,350638,163.96,164.6,159.51,160.01,350638,0.0,1.0
2017-09-25 00:00:00+00:00,ABMD,160.31,164.52,158.71,164.2,280467,160.31,164.52,158.71,164.2,280467,0.0,1.0
2017-09-26 00:00:00+00:00,ABMD,160.61,161.05,159.77,160.53,194099,160.61,161.05,159.77,160.53,194099,0.0,1.0
2017-09-27 00:00:00+00:00,ABMD,163.72,163.88,161.05,161.41,252778,163.72,163.88,161.05,161.41,252778,0.0,1.0
2017-09-28 00:00:00+00:00,ABMD,162.34,163.96,161.6,163.96,273458,162.34,163.96,161.6,163.96,273458,0.0,1.0
2017-09-29 00:00:00+00:00,ABMD,168.6,171.0,164.42,164.68,568608,168.6,171.0,164.42,164.68,568608,0.0,1.0
2017-10-02 00:00:00+00:00,ABMD,169.86,171.39,168.7,168.93,359059,169.86,171.39,168.7,168.93,359059,0.0,1.0
2017-10-03 00:00:00+00:00,ABMD,168.78,170.83,167.83,170.12,332903,168.78,170.83,167.83,170.12,332903,0.0,1.0
2017-10-04 00:00:00+00:00,ABMD,171.8,171.95,168.71,169.74,250247,171.8,171.95,168.71,169.74,250247,0.0,1.0
2017-10-05 00:00:00+00:00,ABMD,173.65,174.14,170.75,172.31,278037,173.65,174.14,170.75,172.31,278037,0.0,1.0
2017-10-06 00:00:00+00:00,ABMD,174.88,175.6,173.1,173.37,208333,174.88,175.6,173.1,173.37,208333,0.0,1.0
2017-10-09 00:00:00+00:00,ABMD,173.99,175.72,173.63,175.59,219446,173.99,175.72,173.63,175.59,219446,0.0,1.0
2017-10-10 00:00:00+00:00,ABMD,172.18,173.87,171.49,173.87,293259,172.18,173.87,171.49,173.87,293259,0.0,1.0
2017-10-11 00:00:00+00:00,ABMD,172.66,172.93,171.66,172.39,283832,172.66,172.93,171.66,172.39,283832,0.0,1.0
2017-10-12 00:00:00+00:00,ABMD,173.0,173.6,170.6,173.59,364116,173.0,173.6,170.6,173.59,364116,0.0,1.0
2017-10-13 00:00:00+00:00,ABMD,173.85,175.48,172.12,172.6,141205,173.85,175.48,172.12,172.6,141205,0.0,1.0
2017-10-16 00:00:00+00:00,ABMD,170.55,172.92,170.1,171.66,295092,170.55,172.92,170.1,171.66,295092,0.0,1.0
2017-10-17 00:00:00+00:00,ABMD,172.47,172.64,170.94,171.0,166330,172.47,172.64,170.94,171.0,166330,0.0,1.0
2017-10-18 00:00:00+00:00,ABMD,172.95,173.75,171.91,172.97,174607,172.95,173.75,171.91,172.97,174607,0.0,1.0
2017-10-19 00:00:00+00:00,ABMD,172.21,173.37,170.57,173.0,225394,172.21,173.37,170.57,173.0,225394,0.0,1.0
2017-10-20 00:00:00+00:00,ABMD,174.62,175.79,172.27,173.4,208859,174.62,175.79,172.27,173.4,208859,0.0,1.0
2017-10-23 00:00:00+00:00,ABMD,176.0,177.76,174.53,174.98,263836,176.0,177.76,174.53,174.98,263836,0.0,1.0
2017-10-24 00:00:00+00:00,ABMD,176.71,177.11,174.49,175.8,279577,176.71,177.11,174.49,175.8,279577,0.0,1.0
2017-10-25 00:00:00+00:00,ABMD,171.37,176.72,164.8,176.72,860552,171.37,176.72,164.8,176.72,860552,0.0,1.0
2017-10-26 00:00:00+00:00,ABMD,179.59,180.15,170.3,177.0,1149075,179.59,180.15,170.3,177.0,1149075,0.0,1.0
2017-10-27 00:00:00+00:00,ABMD,181.07,183.96,180.04,182.02,676406,181.07,183.96,180.04,182.02,676406,0.0,1.0
2017-10-30 00:00:00+00:00,ABMD,179.48,180.12,177.4,179.56,392977,179.48,180.12,177.4,179.56,392977,0.0,1.0
2017-10-31 00:00:00+00:00,ABMD,192.92,193.95,180.12,180.12,791000,192.92,193.95,180.12,180.12,791000,0.0,1.0
2017-11-01 00:00:00+00:00,ABMD,188.89,194.42,188.12,192.98,382481,188.89,194.42,188.12,192.98,382481,0.0,1.0
2017-11-02 00:00:00+00:00,ABMD,190.05,193.29,189.77,189.82,350173,190.05,193.29,189.77,189.82,350173,0.0,1.0
2017-11-03 00:00:00+00:00,ABMD,194.9,195.02,190.33,190.33,320337,194.9,195.02,190.33,190.33,320337,0.0,1.0
2017-11-06 00:00:00+00:00,ABMD,196.55,198.29,195.14,195.18,347485,196.55,198.29,195.14,195.18,347485,0.0,1.0
2017-11-07 00:00:00+00:00,ABMD,197.21,198.0,194.95,197.11,175665,197.21,198.0,194.95,197.11,175665,0.0,1.0
2017-11-08 00:00:00+00:00,ABMD,196.97,197.79,192.62,193.9,369709,196.97,197.79,192.62,193.9,369709,0.0,1.0
2017-11-09 00:00:00+00:00,ABMD,195.54,197.28,194.83,196.93,212900,195.54,197.28,194.83,196.93,212900,0.0,1.0
2017-11-10 00:00:00+00:00,ABMD,195.21,196.2,193.59,195.53,176402,195.21,196.2,193.59,195.53,176402,0.0,1.0
2017-11-13 00:00:00+00:00,ABMD,195.13,196.0,193.36,193.36,464616,195.13,196.0,193.36,193.36,464616,0.0,1.0
2017-11-14 00:00:00+00:00,ABMD,193.75,196.08,193.11,195.0,343538,193.75,196.08,193.11,195.0,343538,0.0,1.0
2017-11-15 00:00:00+00:00,ABMD,193.11,194.17,190.07,193.61,343864,193.11,194.17,190.07,193.61,343864,0.0,1.0
2017-11-16 00:00:00+00:00,ABMD,194.91,196.48,193.36,193.79,291485,194.91,196.48,193.36,193.79,291485,0.0,1.0
2017-11-17 00:00:00+00:00,ABMD,194.32,194.88,191.44,194.56,444425,194.32,194.88,191.44,194.56,444425,0.0,1.0
2017-11-20 00:00:00+00:00,ABMD,195.59,200.0,195.11,200.0,409133,195.59,200.0,195.11,200.0,409133,0.0,1.0
2017-11-21 00:00:00+00:00,ABMD,199.58,199.61,196.31,197.22,352731,199.58,199.61,196.31,197.22,352731,0.0,1.0
2017-11-22 00:00:00+00:00,ABMD,198.86,199.75,197.01,199.7,280365,198.86,199.75,197.01,199.7,280365,0.0,1.0
2017-11-24 00:00:00+00:00,ABMD,199.74,199.98,198.56,199.63,85790,199.74,199.98,198.56,199.63,85790,0.0,1.0
2017-11-27 00:00:00+00:00,ABMD,198.45,200.28,198.09,199.98,288625,198.45,200.28,198.09,199.98,288625,0.0,1.0
2017-11-28 00:00:00+00:00,ABMD,197.33,199.0599,194.61,198.71,808565,197.33,199.0599,194.61,198.71,808565,0.0,1.0
2017-11-29 00:00:00+00:00,ABMD,194.15,198.82,193.0,197.86,419157,194.15,198.82,193.0,197.86,419157,0.0,1.0
2017-11-30 00:00:00+00:00,ABMD,194.84,196.18,193.08,195.15,352134,194.84,196.18,193.08,195.15,352134,0.0,1.0
2017-12-01 00:00:00+00:00,ABMD,194.6,195.26,189.26,195.0,351961,194.6,195.26,189.26,195.0,351961,0.0,1.0
2017-12-04 00:00:00+00:00,ABMD,189.57,196.54,189.45,196.52,526385,189.57,196.54,189.45,196.52,526385,0.0,1.0
2017-12-05 00:00:00+00:00,ABMD,187.96,193.03,187.34,189.2,378458,187.96,193.03,187.34,189.2,378458,0.0,1.0
2017-12-06 00:00:00+00:00,ABMD,187.0,189.26,186.72,187.71,258091,187.0,189.26,186.72,187.71,258091,0.0,1.0
2017-12-07 00:00:00+00:00,ABMD,187.91,190.53,187.54,187.54,355053,187.91,190.53,187.54,187.54,355053,0.0,1.0
2017-12-08 00:00:00+00:00,ABMD,191.36,191.4,187.95,188.01,270022,191.36,191.4,187.95,188.01,270022,0.0,1.0
2017-12-11 00:00:00+00:00,ABMD,193.43,193.84,191.08,191.36,258305,193.43,193.84,191.08,191.36,258305,0.0,1.0
2017-12-12 00:00:00+00:00,ABMD,192.94,195.13,192.44,194.06,191101,192.94,195.13,192.44,194.06,191101,0.0,1.0
2017-12-13 00:00:00+00:00,ABMD,193.06,193.86,191.7401,193.02,173767,193.06,193.86,191.7401,193.02,173767,0.0,1.0
2017-12-14 00:00:00+00:00,ABMD,188.44,194.74,188.1825,193.53,289783,188.44,194.74,188.1825,193.53,289783,0.0,1.0
2017-12-15 00:00:00+00:00,ABMD,188.71,191.22,188.14,189.42,367842,188.71,191.22,188.14,189.42,367842,0.0,1.0
2017-12-18 00:00:00+00:00,ABMD,190.07,191.375,189.05,190.01,230764,190.07,191.375,189.05,190.01,230764,0.0,1.0
2017-12-19 00:00:00+00:00,ABMD,193.89,194.01,190.705,190.91,226180,193.89,194.01,190.705,190.91,226180,0.0,1.0
2017-12-20 00:00:00+00:00,ABMD,193.69,194.865,192.31,193.82,141571,193.69,194.865,192.31,193.82,141571,0.0,1.0
2017-12-21 00:00:00+00:00,ABMD,190.63,195.65,190.05,194.95,196568,190.63,195.65,190.05,194.95,196568,0.0,1.0
2017-12-22 00:00:00+00:00,ABMD,191.64,191.8,190.06,190.92,148397,191.64,191.8,190.06,190.92,148397,0.0,1.0
2017-12-26 00:00:00+00:00,ABMD,189.54,191.46,189.29,191.31,128030,189.54,191.46,189.29,191.31,128030,0.0,1.0
2017-12-27 00:00:00+00:00,ABMD,190.42,191.62,188.5501,189.96,236931,190.42,191.62,188.5501,189.96,236931,0.0,1.0
2017-12-28 00:00:00+00:00,ABMD,190.55,190.8299,189.62,190.5,127723,190.55,190.8299,189.62,190.5,127723,0.0,1.0
2017-12-29 00:00:00+00:00,ABMD,187.41,190.81,187.01,190.56,188894,187.41,190.81,187.01,190.56,188894,0.0,1.0
2018-01-02 00:00:00+00:00,ABMD,192.49,193.355,188.05,188.13,233296,192.49,193.355,188.05,188.13,233296,0.0,1.0
2018-01-03 00:00:00+00:00,ABMD,195.82,196.48,192.53,193.29,208692,195.82,196.48,192.53,193.29,208692,0.0,1.0
2018-01-04 00:00:00+00:00,ABMD,199.25,200.14,197.274,198.0,300663,199.25,200.14,197.274,198.0,300663,0.0,1.0
2018-01-05 00:00:00+00:00,ABMD,202.32,202.96,200.78,200.78,276808,202.32,202.96,200.78,200.78,276808,0.0,1.0
2018-01-08 00:00:00+00:00,ABMD,207.8,211.34,204.67,208.24,386423,207.8,211.34,204.67,208.24,386423,0.0,1.0
2018-01-09 00:00:00+00:00,ABMD,209.76,210.15,206.82,209.11,234863,209.76,210.15,206.82,209.11,234863,0.0,1.0
2018-01-10 00:00:00+00:00,ABMD,208.14,209.76,206.541,209.57,155242,208.14,209.76,206.541,209.57,155242,0.0,1.0
2018-01-11 00:00:00+00:00,ABMD,210.15,210.24,207.5,209.61,214858,210.15,210.24,207.5,209.61,214858,0.0,1.0
2018-01-12 00:00:00+00:00,ABMD,215.11,216.1534,210.36,210.72,283006,215.11,216.1534,210.36,210.72,283006,0.0,1.0
2018-01-16 00:00:00+00:00,ABMD,218.09,219.11,216.0,216.69,557085,218.09,219.11,216.0,216.69,557085,0.0,1.0
2018-01-17 00:00:00+00:00,ABMD,224.13,225.24,217.58,219.11,533348,224.13,225.24,217.58,219.11,533348,0.0,1.0
2018-01-18 00:00:00+00:00,ABMD,225.89,228.08,224.0,224.76,330993,225.89,228.08,224.0,224.76,330993,0.0,1.0
2018-01-19 00:00:00+00:00,ABMD,228.29,229.0472,226.09,227.33,178561,228.29,229.0472,226.09,227.33,178561,0.0,1.0
2018-01-22 00:00:00+00:00,ABMD,228.18,229.4297,226.83,229.23,243184,228.18,229.4297,226.83,229.23,243184,0.0,1.0
2018-01-23 00:00:00+00:00,ABMD,230.27,231.3899,227.4492,228.71,230099,230.27,231.3899,227.4492,228.71,230099,0.0,1.0
2018-01-24 00:00:00+00:00,ABMD,232.95,233.5,228.78,231.25,330517,232.95,233.5,228.78,231.25,330517,0.0,1.0
2018-01-25 00:00:00+00:00,ABMD,236.32,237.4,232.931,234.0,246214,236.32,237.4,232.931,234.0,246214,0.0,1.0
2018-01-26 00:00:00+00:00,ABMD,238.89,239.1,233.505,237.3,198316,238.89,239.1,233.505,237.3,198316,0.0,1.0
2018-01-29 00:00:00+00:00,ABMD,236.65,239.92,235.87,239.0,304636,236.65,239.92,235.87,239.0,304636,0.0,1.0
2018-01-30 00:00:00+00:00,ABMD,235.06,237.61,219.61,233.56,439708,235.06,237.61,219.61,233.56,439708,0.0,1.0
2018-01-31 00:00:00+00:00,ABMD,235.0,237.31,233.49,236.1,330433,235.0,237.31,233.49,236.1,330433,0.0,1.0
2018-02-01 00:00:00+00:00,ABMD,253.13,253.88,238.0,238.0,945218,253.13,253.88,238.0,238.0,945218,0.0,1.0
2018-02-02 00:00:00+00:00,ABMD,248.2,255.4225,246.61,251.1,423597,248.2,255.4225,246.61,251.1,423597,0.0,1.0
2018-02-05 00:00:00+00:00,ABMD,239.37,245.0,236.51,245.0,808666,239.37,245.0,236.51,245.0,808666,0.0,1.0
2018-02-06 00:00:00+00:00,ABMD,232.11,242.365,227.2,232.46,909868,232.11,242.365,227.2,232.46,909868,0.0,1.0
2018-02-07 00:00:00+00:00,ABMD,239.02,240.14,232.11,232.11,518421,239.02,240.14,232.11,232.11,518421,0.0,1.0
2018-02-08 00:00:00+00:00,ABMD,229.5,240.39,229.23,240.0,453011,229.5,240.39,229.23,240.0,453011,0.0,1.0
2018-02-09 00:00:00+00:00,ABMD,229.38,231.73,219.13,230.21,499843,229.38,231.73,219.13,230.21,499843,0.0,1.0
2018-02-12 00:00:00+00:00,ABMD,233.72,235.4943,228.9892,232.15,370719,233.72,235.4943,228.9892,232.15,370719,0.0,1.0
2018-02-13 00:00:00+00:00,ABMD,233.99,236.14,225.5,230.04,308308,233.99,236.14,225.5,230.04,308308,0.0,1.0
2018-02-14 00:00:00+00:00,ABMD,255.47,256.13,236.66,237.27,1013086,255.47,256.13,236.66,237.27,1013086,0.0,1.0
2018-02-15 00:00:00+00:00,ABMD,261.04,262.61,255.03,259.08,535120,261.04,262.61,255.03,259.08,535120,0.0,1.0
2018-02-16 00:00:00+00:00,ABMD,267.74,268.72,260.01,260.43,445209,267.74,268.72,260.01,260.43,445209,0.0,1.0
2018-02-20 00:00:00+00:00,ABMD,270.48,273.27,264.45,267.9,474171,270.48,273.27,264.45,267.9,474171,0.0,1.0
2018-02-21 00:00:00+00:00,ABMD,268.25,273.9999,267.78,271.99,512460,268.25,273.9999,267.78,271.99,512460,0.0,1.0
2018-02-22 00:00:00+00:00,ABMD,263.97,271.1,261.32,269.64,638955,263.97,271.1,261.32,269.64,638955,0.0,1.0
2018-02-23 00:00:00+00:00,ABMD,268.45,268.57,261.24,265.01,367055,268.45,268.57,261.24,265.01,367055,0.0,1.0
2018-02-26 00:00:00+00:00,ABMD,273.18,274.0,269.15,270.52,338578,273.18,274.0,269.15,270.52,338578,0.0,1.0
2018-02-27 00:00:00+00:00,ABMD,271.25,273.6,269.39,273.6,213643,271.25,273.6,269.39,273.6,213643,0.0,1.0
2018-02-28 00:00:00+00:00,ABMD,268.18,274.4,267.98,272.63,207804,268.18,274.4,267.98,272.63,207804,0.0,1.0
2018-03-01 00:00:00+00:00,ABMD,265.71,269.9321,258.1,268.0,570935,265.71,269.9321,258.1,268.0,570935,0.0,1.0
2018-03-02 00:00:00+00:00,ABMD,275.13,276.21,260.0,263.13,458854,275.13,276.21,260.0,263.13,458854,0.0,1.0
2018-03-05 00:00:00+00:00,ABMD,279.27,281.375,273.18,274.52,436765,279.27,281.375,273.18,274.52,436765,0.0,1.0
2018-03-06 00:00:00+00:00,ABMD,281.54,285.48,276.765,280.67,541779,281.54,285.48,276.765,280.67,541779,0.0,1.0
2018-03-07 00:00:00+00:00,ABMD,285.38,288.8424,277.121,277.38,467758,285.38,288.8424,277.121,277.38,467758,0.0,1.0
2018-03-08 00:00:00+00:00,ABMD,288.6,290.52,286.1,286.99,367967,288.6,290.52,286.1,286.99,367967,0.0,1.0
2018-03-09 00:00:00+00:00,ABMD,294.52,297.45,291.085,292.62,422079,294.52,297.45,291.085,292.62,422079,0.0,1.0
2018-03-12 00:00:00+00:00,ABMD,294.74,304.2802,290.5301,295.65,318273,294.74,304.2802,290.5301,295.65,318273,0.0,1.0
2018-03-13 00:00:00+00:00,ABMD,293.17,299.2,290.12,295.73,298805,293.17,299.2,290.12,295.73,298805,0.0,1.0
2018-03-14 00:00:00+00:00,ABMD,295.85,296.02,290.83,294.0,331416,295.85,296.02,290.83,294.0,331416,0.0,1.0
2018-03-15 00:00:00+00:00,ABMD,294.57,297.98,293.95,297.01,357157,294.57,297.98,293.95,297.01,357157,0.0,1.0
2018-03-16 00:00:00+00:00,ABMD,293.05,297.6139,289.27,295.13,553461,293.05,297.6139,289.27,295.13,553461,0.0,1.0
2018-03-19 00:00:00+00:00,ABMD,287.98,294.57,285.03,291.27,467407,287.98,294.57,285.03,291.27,467407,0.0,1.0
2018-03-20 00:00:00+00:00,ABMD,294.01,295.83,288.55,288.87,537724,294.01,295.83,288.55,288.87,537724,0.0,1.0
2018-03-21 00:00:00+00:00,ABMD,292.31,295.5,290.36,294.68,419044,292.31,295.5,290.36,294.68,419044,0.0,1.0
2018-03-22 00:00:00+00:00,ABMD,286.39,291.57,285.95,289.64,378819,286.39,291.57,285.95,289.64,378819,0.0,1.0
2018-03-23 00:00:00+00:00,ABMD,283.99,290.91,282.12,285.78,489003,283.99,290.91,282.12,285.78,489003,0.0,1.0
2018-03-26 00:00:00+00:00,ABMD,295.4,295.75,285.05,288.03,318154,295.4,295.75,285.05,288.03,318154,0.0,1.0
2018-03-27 00:00:00+00:00,ABMD,286.43,299.88,283.64,296.0,469862,286.43,299.88,283.64,296.0,469862,0.0,1.0
2018-03-28 00:00:00+00:00,ABMD,282.99,286.69,276.2,286.42,456124,282.99,286.69,276.2,286.42,456124,0.0,1.0
2018-03-29 00:00:00+00:00,ABMD,290.99,294.85,283.15,284.05,414802,290.99,294.85,283.15,284.05,414802,0.0,1.0
2018-04-02 00:00:00+00:00,ABMD,279.11,291.44,276.59,291.43,609402,279.11,291.44,276.59,291.43,609402,0.0,1.0
2018-04-03 00:00:00+00:00,ABMD,278.07,284.44,274.23,280.8,506365,278.07,284.44,274.23,280.8,506365,0.0,1.0
2018-04-04 00:00:00+00:00,ABMD,288.53,289.23,275.39,277.93,389071,288.53,289.23,275.39,277.93,389071,0.0,1.0
2018-04-05 00:00:00+00:00,ABMD,292.13,297.0,290.315,290.38,342970,292.13,297.0,290.315,290.38,342970,0.0,1.0
2018-04-06 00:00:00+00:00,ABMD,286.22,294.075,282.37,290.16,335208,286.22,294.075,282.37,290.16,335208,0.0,1.0
2018-04-09 00:00:00+00:00,ABMD,288.12,294.25,287.71,289.09,315599,288.12,294.25,287.71,289.09,315599,0.0,1.0
2018-04-10 00:00:00+00:00,ABMD,300.28,301.17,290.26,292.6,594877,300.28,301.17,290.26,292.6,594877,0.0,1.0
2018-04-11 00:00:00+00:00,ABMD,296.4,302.94,295.276,300.4,317194,296.4,302.94,295.276,300.4,317194,0.0,1.0
2018-04-12 00:00:00+00:00,ABMD,296.94,299.58,295.59,297.53,320650,296.94,299.58,295.59,297.53,320650,0.0,1.0
2018-04-13 00:00:00+00:00,ABMD,296.74,301.2877,293.845,298.88,268235,296.74,301.2877,293.845,298.88,268235,0.0,1.0
2018-04-16 00:00:00+00:00,ABMD,296.32,299.99,294.68,298.0,311971,296.32,299.99,294.68,298.0,311971,0.0,1.0
2018-04-17 00:00:00+00:00,ABMD,304.43,305.77,294.28,298.06,552220,304.43,305.77,294.28,298.06,552220,0.0,1.0
2018-04-18 00:00:00+00:00,ABMD,307.63,309.28,302.18,305.84,447013,307.63,309.28,302.18,305.84,447013,0.0,1.0
2018-04-19 00:00:00+00:00,ABMD,306.45,307.05,303.5141,305.74,339993,306.45,307.05,303.5141,305.74,339993,0.0,1.0
2018-04-20 00:00:00+00:00,ABMD,305.92,307.12,302.71,306.01,272774,305.92,307.12,302.71,306.01,272774,0.0,1.0
2018-04-23 00:00:00+00:00,ABMD,302.65,306.55,300.61,305.9,420408,302.65,306.55,300.61,305.9,420408,0.0,1.0
2018-04-24 00:00:00+00:00,ABMD,290.93,305.49,285.0201,303.23,607671,290.93,305.49,285.0201,303.23,607671,0.0,1.0
2018-04-25 00:00:00+00:00,ABMD,293.2,294.26,277.01,287.0,861218,293.2,294.26,277.01,287.0,861218,0.0,1.0
2018-04-26 00:00:00+00:00,ABMD,303.41,305.35,290.16,294.52,454014,303.41,305.35,290.16,294.52,454014,0.0,1.0
2018-04-27 00:00:00+00:00,ABMD,301.74,306.3,297.39,304.69,458095,301.74,306.3,297.39,304.69,458095,0.0,1.0
2018-04-30 00:00:00+00:00,ABMD,300.95,308.74,300.85,303.28,545351,300.95,308.74,300.85,303.28,545351,0.0,1.0
2018-05-01 00:00:00+00:00,ABMD,310.5,311.6,301.69,301.69,445736,310.5,311.6,301.69,301.69,445736,0.0,1.0
2018-05-02 00:00:00+00:00,ABMD,302.14,310.39,298.17,309.77,937004,302.14,310.39,298.17,309.77,937004,0.0,1.0
2018-05-03 00:00:00+00:00,ABMD,335.57,341.89,307.99,310.0,1673897,335.57,341.89,307.99,310.0,1673897,0.0,1.0
2018-05-04 00:00:00+00:00,ABMD,349.28,352.145,328.0,335.52,746304,349.28,352.145,328.0,335.52,746304,0.0,1.0
2018-05-07 00:00:00+00:00,ABMD,347.57,354.395,344.31,348.3,703396,347.57,354.395,344.31,348.3,703396,0.0,1.0
