date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-11-15 00:00:00+00:00,EW,88.91,89.63,87.01,87.55,2252784,88.91,89.63,87.01,87.55,2252784,0.0,1.0
2016-11-16 00:00:00+00:00,EW,89.13,89.72,88.18,88.85,1603053,89.13,89.72,88.18,88.85,1603053,0.0,1.0
2016-11-17 00:00:00+00:00,EW,90.72,90.83,89.01,89.38,1781184,90.72,90.83,89.01,89.38,1781184,0.0,1.0
2016-11-18 00:00:00+00:00,EW,89.03,90.99,88.81,90.81,1716858,89.03,90.99,88.81,90.81,1716858,0.0,1.0
2016-11-21 00:00:00+00:00,EW,89.2,90.11,88.775,89.05,1453537,89.2,90.11,88.775,89.05,1453537,0.0,1.0
2016-11-22 00:00:00+00:00,EW,85.04,88.0,83.42,88.0,4189474,85.04,88.0,83.42,88.0,4189474,0.0,1.0
2016-11-23 00:00:00+00:00,EW,86.86,86.93,84.51,85.01,2208193,86.86,86.93,84.51,85.01,2208193,0.0,1.0
2016-11-25 00:00:00+00:00,EW,85.8,86.87,85.31,86.86,2022939,85.8,86.87,85.31,86.86,2022939,0.0,1.0
2016-11-28 00:00:00+00:00,EW,84.3,85.585,84.01,85.41,3099703,84.3,85.585,84.01,85.41,3099703,0.0,1.0
2016-11-29 00:00:00+00:00,EW,83.9,85.45,83.77,84.56,2774468,83.9,85.45,83.77,84.56,2774468,0.0,1.0
2016-11-30 00:00:00+00:00,EW,82.85,84.25,82.84,84.24,2766277,82.85,84.25,82.84,84.24,2766277,0.0,1.0
2016-12-01 00:00:00+00:00,EW,81.47,83.1018,81.12,82.8,2468956,81.47,83.1018,81.12,82.8,2468956,0.0,1.0
2016-12-02 00:00:00+00:00,EW,83.35,84.66,81.25,81.44,2323445,83.35,84.66,81.25,81.44,2323445,0.0,1.0
2016-12-05 00:00:00+00:00,EW,82.49,83.938,82.41,83.78,1975862,82.49,83.938,82.41,83.78,1975862,0.0,1.0
2016-12-06 00:00:00+00:00,EW,83.22,83.92,81.85,83.15,2883233,83.22,83.92,81.85,83.15,2883233,0.0,1.0
2016-12-07 00:00:00+00:00,EW,83.73,83.75,81.9,82.99,2547629,83.73,83.75,81.9,82.99,2547629,0.0,1.0
2016-12-08 00:00:00+00:00,EW,89.3,91.34,85.27,85.55,6108907,89.3,91.34,85.27,85.55,6108907,0.0,1.0
2016-12-09 00:00:00+00:00,EW,90.37,92.98,89.3,89.53,4172582,90.37,92.98,89.3,89.53,4172582,0.0,1.0
2016-12-12 00:00:00+00:00,EW,88.93,91.4099,88.54,90.05,2720628,88.93,91.4099,88.54,90.05,2720628,0.0,1.0
2016-12-13 00:00:00+00:00,EW,89.37,91.1,87.56,88.43,2912185,89.37,91.1,87.56,88.43,2912185,0.0,1.0
2016-12-14 00:00:00+00:00,EW,89.82,92.285,89.33,89.75,2353381,89.82,92.285,89.33,89.75,2353381,0.0,1.0
2016-12-15 00:00:00+00:00,EW,90.48,90.83,89.24,89.76,2224066,90.48,90.83,89.24,89.76,2224066,0.0,1.0
2016-12-16 00:00:00+00:00,EW,91.39,92.25,90.8044,91.26,3491988,91.39,92.25,90.8044,91.26,3491988,0.0,1.0
2016-12-19 00:00:00+00:00,EW,91.48,92.22,91.265,91.31,2224426,91.48,92.22,91.265,91.31,2224426,0.0,1.0
2016-12-20 00:00:00+00:00,EW,90.87,92.26,90.42,91.53,1629351,90.87,92.26,90.42,91.53,1629351,0.0,1.0
2016-12-21 00:00:00+00:00,EW,91.43,92.04,90.4401,90.59,1606752,91.43,92.04,90.4401,90.59,1606752,0.0,1.0
2016-12-22 00:00:00+00:00,EW,91.8,92.4,91.05,91.37,1622797,91.8,92.4,91.05,91.37,1622797,0.0,1.0
2016-12-23 00:00:00+00:00,EW,93.0,93.346,91.52,91.72,1260123,93.0,93.346,91.52,91.72,1260123,0.0,1.0
2016-12-27 00:00:00+00:00,EW,93.35,94.5,93.14,93.17,1352744,93.35,94.5,93.14,93.17,1352744,0.0,1.0
2016-12-28 00:00:00+00:00,EW,92.71,93.83,92.17,93.2,1614937,92.71,93.83,92.17,93.2,1614937,0.0,1.0
2016-12-29 00:00:00+00:00,EW,93.71,94.11,92.67,92.71,1330301,93.71,94.11,92.67,92.71,1330301,0.0,1.0
2016-12-30 00:00:00+00:00,EW,93.7,94.58,93.35,93.89,1431012,93.7,94.58,93.35,93.89,1431012,0.0,1.0
2017-01-03 00:00:00+00:00,EW,95.52,95.52,93.06,93.8,2166909,95.52,95.52,93.06,93.8,2166909,0.0,1.0
2017-01-04 00:00:00+00:00,EW,96.54,97.29,94.8814,95.52,2053918,96.54,97.29,94.8814,95.52,2053918,0.0,1.0
2017-01-05 00:00:00+00:00,EW,97.19,97.91,96.61,96.91,1534469,97.19,97.91,96.61,96.91,1534469,0.0,1.0
2017-01-06 00:00:00+00:00,EW,97.07,97.88,96.43,97.4,2974518,97.07,97.88,96.43,97.4,2974518,0.0,1.0
2017-01-09 00:00:00+00:00,EW,97.95,98.63,97.33,97.57,1687808,97.95,98.63,97.33,97.57,1687808,0.0,1.0
2017-01-10 00:00:00+00:00,EW,99.14,99.7,97.95,97.96,1910406,99.14,99.7,97.95,97.96,1910406,0.0,1.0
2017-01-11 00:00:00+00:00,EW,98.65,99.35,97.0437,99.26,1493740,98.65,99.35,97.0437,99.26,1493740,0.0,1.0
2017-01-12 00:00:00+00:00,EW,97.59,97.9,96.5,97.69,1411501,97.59,97.9,96.5,97.69,1411501,0.0,1.0
2017-01-13 00:00:00+00:00,EW,97.13,97.96,96.16,97.96,1806836,97.13,97.96,96.16,97.96,1806836,0.0,1.0
2017-01-17 00:00:00+00:00,EW,96.88,97.4,96.01,96.49,1648208,96.88,97.4,96.01,96.49,1648208,0.0,1.0
2017-01-18 00:00:00+00:00,EW,95.79,97.4,95.69,97.2,1451029,95.79,97.4,95.69,97.2,1451029,0.0,1.0
2017-01-19 00:00:00+00:00,EW,96.29,96.72,94.85,95.92,2058874,96.29,96.72,94.85,95.92,2058874,0.0,1.0
2017-01-20 00:00:00+00:00,EW,95.51,96.93,95.02,96.03,1159416,95.51,96.93,95.02,96.03,1159416,0.0,1.0
2017-01-23 00:00:00+00:00,EW,95.0,95.595,94.27,95.5,1142974,95.0,95.595,94.27,95.5,1142974,0.0,1.0
2017-01-24 00:00:00+00:00,EW,94.4,95.44,93.79,95.3,1633096,94.4,95.44,93.79,95.3,1633096,0.0,1.0
2017-01-25 00:00:00+00:00,EW,96.05,96.39,94.665,94.76,1687663,96.05,96.39,94.665,94.76,1687663,0.0,1.0
2017-01-26 00:00:00+00:00,EW,95.13,96.89,94.97,96.2,1627961,95.13,96.89,94.97,96.2,1627961,0.0,1.0
2017-01-27 00:00:00+00:00,EW,97.3,97.34,95.53,95.67,1604615,97.3,97.34,95.53,95.67,1604615,0.0,1.0
2017-01-30 00:00:00+00:00,EW,96.47,97.225,95.485,97.07,1188767,96.47,97.225,95.485,97.07,1188767,0.0,1.0
2017-01-31 00:00:00+00:00,EW,96.24,96.9,95.25,96.39,3709156,96.24,96.9,95.25,96.39,3709156,0.0,1.0
2017-02-01 00:00:00+00:00,EW,98.02,98.38,96.11,96.51,3190199,98.02,98.38,96.11,96.51,3190199,0.0,1.0
2017-02-02 00:00:00+00:00,EW,89.73,92.19,86.55,92.16,88937,89.73,92.19,86.55,92.16,88937,0.0,1.0
2017-02-03 00:00:00+00:00,EW,90.47,91.4,89.51,90.42,4595464,90.47,91.4,89.51,90.42,4595464,0.0,1.0
2017-02-06 00:00:00+00:00,EW,89.87,90.69,88.67,90.58,3400748,89.87,90.69,88.67,90.58,3400748,0.0,1.0
2017-02-07 00:00:00+00:00,EW,90.71,90.99,89.87,90.16,2469961,90.71,90.99,89.87,90.16,2469961,0.0,1.0
2017-02-08 00:00:00+00:00,EW,90.83,91.1,90.31,90.45,1783704,90.83,91.1,90.31,90.45,1783704,0.0,1.0
2017-02-09 00:00:00+00:00,EW,90.82,91.19,90.14,90.83,1336622,90.82,91.19,90.14,90.83,1336622,0.0,1.0
2017-02-10 00:00:00+00:00,EW,90.34,90.79,89.89,90.73,2225950,90.34,90.79,89.89,90.73,2225950,0.0,1.0
2017-02-13 00:00:00+00:00,EW,89.96,90.5,89.52,90.11,2138243,89.96,90.5,89.52,90.11,2138243,0.0,1.0
2017-02-14 00:00:00+00:00,EW,89.49,90.28,89.23,89.79,1760635,89.49,90.28,89.23,89.79,1760635,0.0,1.0
2017-02-15 00:00:00+00:00,EW,90.31,90.65,89.3,89.43,1668911,90.31,90.65,89.3,89.43,1668911,0.0,1.0
2017-02-16 00:00:00+00:00,EW,89.93,90.58,89.22,90.35,1724441,89.93,90.58,89.22,90.35,1724441,0.0,1.0
2017-02-17 00:00:00+00:00,EW,89.74,90.1,89.25,89.87,2437616,89.74,90.1,89.25,89.87,2437616,0.0,1.0
2017-02-21 00:00:00+00:00,EW,92.67,94.29,92.24,93.49,3732155,92.67,94.29,92.24,93.49,3732155,0.0,1.0
2017-02-22 00:00:00+00:00,EW,92.21,92.66,91.9,92.39,2164503,92.21,92.66,91.9,92.39,2164503,0.0,1.0
2017-02-23 00:00:00+00:00,EW,95.7,100.48,94.45,100.26,6230955,95.7,100.48,94.45,100.26,6230955,0.0,1.0
2017-02-24 00:00:00+00:00,EW,94.76,95.02,94.12,94.68,1762068,94.76,95.02,94.12,94.68,1762068,0.0,1.0
2017-02-27 00:00:00+00:00,EW,94.66,95.29,93.78,94.68,1450661,94.66,95.29,93.78,94.68,1450661,0.0,1.0
2017-02-28 00:00:00+00:00,EW,94.04,94.59,93.62,94.52,1775655,94.04,94.59,93.62,94.52,1775655,0.0,1.0
2017-03-01 00:00:00+00:00,EW,93.94,94.93,91.8,94.55,3902409,93.94,94.93,91.8,94.55,3902409,0.0,1.0
2017-03-02 00:00:00+00:00,EW,93.36,94.19,92.31,93.65,2725680,93.36,94.19,92.31,93.65,2725680,0.0,1.0
2017-03-03 00:00:00+00:00,EW,92.44,93.36,91.89,92.5,1978161,92.44,93.36,91.89,92.5,1978161,0.0,1.0
2017-03-06 00:00:00+00:00,EW,89.95,92.1,89.23,91.71,4505537,89.95,92.1,89.23,91.71,4505537,0.0,1.0
2017-03-07 00:00:00+00:00,EW,90.54,91.02,89.65,89.65,2818083,90.54,91.02,89.65,89.65,2818083,0.0,1.0
2017-03-08 00:00:00+00:00,EW,89.53,91.49,89.46,90.44,2906205,89.53,91.49,89.46,90.44,2906205,0.0,1.0
2017-03-09 00:00:00+00:00,EW,93.06,93.36,89.2,89.42,3832111,93.06,93.36,89.2,89.42,3832111,0.0,1.0
2017-03-10 00:00:00+00:00,EW,92.74,93.51,91.96,93.21,2910953,92.74,93.51,91.96,93.21,2910953,0.0,1.0
2017-03-13 00:00:00+00:00,EW,93.6,93.95,92.43,92.74,1571447,93.6,93.95,92.43,92.74,1571447,0.0,1.0
2017-03-14 00:00:00+00:00,EW,93.86,94.55,93.09,93.2,1609321,93.86,94.55,93.09,93.2,1609321,0.0,1.0
2017-03-15 00:00:00+00:00,EW,93.95,94.48,93.63,93.93,1941794,93.95,94.48,93.63,93.93,1941794,0.0,1.0
2017-03-16 00:00:00+00:00,EW,92.95,94.36,92.64,93.95,1277318,92.95,94.36,92.64,93.95,1277318,0.0,1.0
2017-03-17 00:00:00+00:00,EW,94.4,95.79,91.3,92.75,3006455,94.4,95.79,91.3,92.75,3006455,0.0,1.0
2017-03-20 00:00:00+00:00,EW,94.08,94.44,93.71,94.24,1460632,94.08,94.44,93.71,94.24,1460632,0.0,1.0
2017-03-21 00:00:00+00:00,EW,92.86,94.93,92.66,94.15,1676910,92.86,94.93,92.66,94.15,1676910,0.0,1.0
2017-03-22 00:00:00+00:00,EW,93.47,93.57,92.35,92.91,1372848,93.47,93.57,92.35,92.91,1372848,0.0,1.0
2017-03-23 00:00:00+00:00,EW,94.3,95.32,93.22,93.47,1666855,94.3,95.32,93.22,93.47,1666855,0.0,1.0
2017-03-24 00:00:00+00:00,EW,95.59,96.03,94.26,94.29,1943081,95.59,96.03,94.26,94.29,1943081,0.0,1.0
2017-03-27 00:00:00+00:00,EW,95.87,96.35,94.47,95.47,1870673,95.87,96.35,94.47,95.47,1870673,0.0,1.0
2017-03-28 00:00:00+00:00,EW,94.39,96.49,93.57,95.61,2317131,94.39,96.49,93.57,95.61,2317131,0.0,1.0
2017-03-29 00:00:00+00:00,EW,94.39,94.89,93.81,94.19,1318378,94.39,94.89,93.81,94.19,1318378,0.0,1.0
2017-03-30 00:00:00+00:00,EW,93.86,94.67,93.62,94.47,979229,93.86,94.67,93.62,94.47,979229,0.0,1.0
2017-03-31 00:00:00+00:00,EW,94.07,94.55,93.22,93.74,1203886,94.07,94.55,93.22,93.74,1203886,0.0,1.0
2017-04-03 00:00:00+00:00,EW,94.45,94.64,93.57,93.98,1383969,94.45,94.64,93.57,93.98,1383969,0.0,1.0
2017-04-04 00:00:00+00:00,EW,93.1,94.45,92.94,94.15,1169920,93.1,94.45,92.94,94.15,1169920,0.0,1.0
2017-04-05 00:00:00+00:00,EW,93.09,94.91,93.0,93.27,1827980,93.09,94.91,93.0,93.27,1827980,0.0,1.0
2017-04-06 00:00:00+00:00,EW,93.4,93.43,92.44,92.94,876914,93.4,93.43,92.44,92.94,876914,0.0,1.0
2017-04-07 00:00:00+00:00,EW,94.46,95.11,93.34,93.56,1233191,94.46,95.11,93.34,93.56,1233191,0.0,1.0
2017-04-10 00:00:00+00:00,EW,94.42,95.19,93.9,94.3,1340180,94.42,95.19,93.9,94.3,1340180,0.0,1.0
2017-04-11 00:00:00+00:00,EW,93.6,94.39,93.34,93.98,1303130,93.6,94.39,93.34,93.98,1303130,0.0,1.0
2017-04-12 00:00:00+00:00,EW,93.75,94.11,93.13,93.75,978961,93.75,94.11,93.13,93.75,978961,0.0,1.0
2017-04-13 00:00:00+00:00,EW,94.3,94.74,92.9,93.4,1195625,94.3,94.74,92.9,93.4,1195625,0.0,1.0
2017-04-17 00:00:00+00:00,EW,95.68,96.21,94.15,94.5,1567295,95.68,96.21,94.15,94.5,1567295,0.0,1.0
2017-04-18 00:00:00+00:00,EW,94.76,95.24,93.67,95.13,1299282,94.76,95.24,93.67,95.13,1299282,0.0,1.0
2017-04-19 00:00:00+00:00,EW,96.69,97.1,95.37,95.64,1639583,96.69,97.1,95.37,95.64,1639583,0.0,1.0
2017-04-20 00:00:00+00:00,EW,98.51,98.98,96.68,96.74,1964171,98.51,98.98,96.68,96.74,1964171,0.0,1.0
2017-04-21 00:00:00+00:00,EW,97.77,98.83,97.73,98.55,2367041,97.77,98.83,97.73,98.55,2367041,0.0,1.0
2017-04-24 00:00:00+00:00,EW,97.96,99.43,97.63,98.86,2004360,97.96,99.43,97.63,98.86,2004360,0.0,1.0
2017-04-25 00:00:00+00:00,EW,98.92,99.0,97.7,97.91,2424642,98.92,99.0,97.7,97.91,2424642,0.0,1.0
2017-04-26 00:00:00+00:00,EW,109.3,113.04,106.74,109.12,76687,109.3,113.04,106.74,109.12,76687,0.0,1.0
2017-04-27 00:00:00+00:00,EW,109.67,111.41,107.74,108.86,2816414,109.67,111.41,107.74,108.86,2816414,0.0,1.0
2017-04-28 00:00:00+00:00,EW,109.67,110.86,108.78,109.5,1684961,109.67,110.86,108.78,109.5,1684961,0.0,1.0
2017-05-01 00:00:00+00:00,EW,109.9,110.61,109.69,109.91,1619272,109.9,110.61,109.69,109.91,1619272,0.0,1.0
2017-05-02 00:00:00+00:00,EW,110.11,110.4,109.61,109.92,1415600,110.11,110.4,109.61,109.92,1415600,0.0,1.0
2017-05-03 00:00:00+00:00,EW,109.86,110.29,109.17,110.15,950538,109.86,110.29,109.17,110.15,950538,0.0,1.0
2017-05-04 00:00:00+00:00,EW,110.45,110.99,109.58,110.05,963548,110.45,110.99,109.58,110.05,963548,0.0,1.0
2017-05-05 00:00:00+00:00,EW,110.58,110.85,109.91,110.6,839910,110.58,110.85,109.91,110.6,839910,0.0,1.0
2017-05-08 00:00:00+00:00,EW,109.98,110.85,109.57,110.79,1282344,109.98,110.85,109.57,110.79,1282344,0.0,1.0
2017-05-09 00:00:00+00:00,EW,109.99,110.42,109.75,109.85,963709,109.99,110.42,109.75,109.85,963709,0.0,1.0
2017-05-10 00:00:00+00:00,EW,110.61,110.7,108.8,109.73,1063064,110.61,110.7,108.8,109.73,1063064,0.0,1.0
2017-05-11 00:00:00+00:00,EW,110.25,110.61,109.5,109.82,773161,110.25,110.61,109.5,109.82,773161,0.0,1.0
2017-05-12 00:00:00+00:00,EW,110.59,111.0,109.73,110.09,1018092,110.59,111.0,109.73,110.09,1018092,0.0,1.0
2017-05-15 00:00:00+00:00,EW,113.43,113.52,110.17,110.4,1616726,113.43,113.52,110.17,110.4,1616726,0.0,1.0
2017-05-16 00:00:00+00:00,EW,113.65,115.94,112.74,114.74,3179657,113.65,115.94,112.74,114.74,3179657,0.0,1.0
2017-05-17 00:00:00+00:00,EW,111.84,114.4,111.84,113.65,1661678,111.84,114.4,111.84,113.65,1661678,0.0,1.0
2017-05-18 00:00:00+00:00,EW,111.95,112.51,111.01,111.5,1595479,111.95,112.51,111.01,111.5,1595479,0.0,1.0
2017-05-19 00:00:00+00:00,EW,112.89,113.54,112.02,112.51,1078800,112.89,113.54,112.02,112.51,1078800,0.0,1.0
2017-05-22 00:00:00+00:00,EW,114.09,114.8,112.53,112.99,1348626,114.09,114.8,112.53,112.99,1348626,0.0,1.0
2017-05-23 00:00:00+00:00,EW,113.54,114.23,112.99,114.0,999106,113.54,114.23,112.99,114.0,999106,0.0,1.0
2017-05-24 00:00:00+00:00,EW,114.19,114.3,113.05,113.77,887139,114.19,114.3,113.05,113.77,887139,0.0,1.0
2017-05-25 00:00:00+00:00,EW,114.17,114.82,113.6,114.51,821224,114.17,114.82,113.6,114.51,821224,0.0,1.0
2017-05-26 00:00:00+00:00,EW,114.25,115.46,113.99,114.5,887667,114.25,115.46,113.99,114.5,887667,0.0,1.0
2017-05-30 00:00:00+00:00,EW,114.6,115.09,113.63,114.15,1115172,114.6,115.09,113.63,114.15,1115172,0.0,1.0
2017-05-31 00:00:00+00:00,EW,115.07,116.59,114.42,115.13,1133195,115.07,116.59,114.42,115.13,1133195,0.0,1.0
2017-06-01 00:00:00+00:00,EW,117.38,117.39,115.16,115.54,1265297,117.38,117.39,115.16,115.54,1265297,0.0,1.0
2017-06-02 00:00:00+00:00,EW,117.56,118.19,116.75,117.68,786197,117.56,118.19,116.75,117.68,786197,0.0,1.0
2017-06-05 00:00:00+00:00,EW,116.95,117.49,116.21,117.32,805422,116.95,117.49,116.21,117.32,805422,0.0,1.0
2017-06-06 00:00:00+00:00,EW,116.84,117.33,116.43,116.5,736645,116.84,117.33,116.43,116.5,736645,0.0,1.0
2017-06-07 00:00:00+00:00,EW,118.19,118.68,117.13,117.5,930128,118.19,118.68,117.13,117.5,930128,0.0,1.0
2017-06-08 00:00:00+00:00,EW,118.13,118.8,117.47,118.19,1088510,118.13,118.8,117.47,118.19,1088510,0.0,1.0
2017-06-09 00:00:00+00:00,EW,116.12,118.75,115.17,118.3,1068914,116.12,118.75,115.17,118.3,1068914,0.0,1.0
2017-06-12 00:00:00+00:00,EW,114.39,116.02,111.78,115.95,1717234,114.39,116.02,111.78,115.95,1717234,0.0,1.0
2017-06-13 00:00:00+00:00,EW,115.05,115.71,113.93,114.6,1220175,115.05,115.71,113.93,114.6,1220175,0.0,1.0
2017-06-14 00:00:00+00:00,EW,115.01,115.68,114.11,115.54,1004024,115.01,115.68,114.11,115.54,1004024,0.0,1.0
2017-06-15 00:00:00+00:00,EW,114.95,115.28,113.59,114.36,848217,114.95,115.28,113.59,114.36,848217,0.0,1.0
2017-06-16 00:00:00+00:00,EW,114.99,115.65,114.01,115.03,1544047,114.99,115.65,114.01,115.03,1544047,0.0,1.0
2017-06-19 00:00:00+00:00,EW,118.84,119.12,115.2,115.58,1570196,118.84,119.12,115.2,115.58,1570196,0.0,1.0
2017-06-20 00:00:00+00:00,EW,117.87,120.44,117.54,118.82,1394684,117.87,120.44,117.54,118.82,1394684,0.0,1.0
2017-06-21 00:00:00+00:00,EW,118.89,119.33,117.29,117.65,976511,118.89,119.33,117.29,117.65,976511,0.0,1.0
2017-06-22 00:00:00+00:00,EW,118.53,119.45,118.33,118.7,826013,118.53,119.45,118.33,118.7,826013,0.0,1.0
2017-06-23 00:00:00+00:00,EW,120.15,120.24,117.23,118.21,1754647,120.15,120.24,117.23,118.21,1754647,0.0,1.0
2017-06-26 00:00:00+00:00,EW,118.32,120.74,118.19,120.16,752488,118.32,120.74,118.19,120.16,752488,0.0,1.0
2017-06-27 00:00:00+00:00,EW,117.13,118.51,116.98,118.17,738710,117.13,118.51,116.98,118.17,738710,0.0,1.0
2017-06-28 00:00:00+00:00,EW,118.39,118.77,117.12,117.85,594694,118.39,118.77,117.12,117.85,594694,0.0,1.0
2017-06-29 00:00:00+00:00,EW,117.23,118.33,116.01,118.11,799765,117.23,118.33,116.01,118.11,799765,0.0,1.0
2017-06-30 00:00:00+00:00,EW,118.24,118.88,117.22,117.96,1089437,118.24,118.88,117.22,117.96,1089437,0.0,1.0
2017-07-03 00:00:00+00:00,EW,118.01,119.19,117.43,118.6,739598,118.01,119.19,117.43,118.6,739598,0.0,1.0
2017-07-05 00:00:00+00:00,EW,119.58,119.95,117.44,117.87,1040279,119.58,119.95,117.44,117.87,1040279,0.0,1.0
2017-07-06 00:00:00+00:00,EW,117.08,119.44,116.84,118.71,1447802,117.08,119.44,116.84,118.71,1447802,0.0,1.0
2017-07-07 00:00:00+00:00,EW,118.17,118.7,117.8,117.8,728368,118.17,118.7,117.8,117.8,728368,0.0,1.0
2017-07-10 00:00:00+00:00,EW,117.53,118.61,117.33,117.98,944922,117.53,118.61,117.33,117.98,944922,0.0,1.0
2017-07-11 00:00:00+00:00,EW,117.59,118.01,116.79,117.44,966693,117.59,118.01,116.79,117.44,966693,0.0,1.0
2017-07-12 00:00:00+00:00,EW,118.44,118.88,117.16,117.68,950164,118.44,118.88,117.16,117.68,950164,0.0,1.0
2017-07-13 00:00:00+00:00,EW,116.03,118.1,115.87,118.05,1127251,116.03,118.1,115.87,118.05,1127251,0.0,1.0
2017-07-14 00:00:00+00:00,EW,116.92,117.35,115.82,116.22,833269,116.92,117.35,115.82,116.22,833269,0.0,1.0
2017-07-17 00:00:00+00:00,EW,116.1,118.0,116.0,117.55,1015739,116.1,118.0,116.0,117.55,1015739,0.0,1.0
2017-07-18 00:00:00+00:00,EW,116.49,116.76,115.58,115.88,916488,116.49,116.76,115.58,115.88,916488,0.0,1.0
2017-07-19 00:00:00+00:00,EW,119.04,119.48,116.91,117.0,1555973,119.04,119.48,116.91,117.0,1555973,0.0,1.0
2017-07-20 00:00:00+00:00,EW,119.42,120.0,118.84,119.17,1580893,119.42,120.0,118.84,119.17,1580893,0.0,1.0
2017-07-21 00:00:00+00:00,EW,118.01,120.36,117.7,119.01,1013505,118.01,120.36,117.7,119.01,1013505,0.0,1.0
2017-07-24 00:00:00+00:00,EW,117.14,118.36,116.52,117.87,1337376,117.14,118.36,116.52,117.87,1337376,0.0,1.0
2017-07-25 00:00:00+00:00,EW,115.87,117.64,115.0,117.64,1504321,115.87,117.64,115.0,117.64,1504321,0.0,1.0
2017-07-26 00:00:00+00:00,EW,115.61,116.65,114.81,115.99,2108252,115.61,116.65,114.81,115.99,2108252,0.0,1.0
2017-07-27 00:00:00+00:00,EW,116.36,121.45,116.12,119.51,3529765,116.36,121.45,116.12,119.51,3529765,0.0,1.0
2017-07-28 00:00:00+00:00,EW,115.51,116.19,113.36,115.95,2178633,115.51,116.19,113.36,115.95,2178633,0.0,1.0
2017-07-31 00:00:00+00:00,EW,115.18,115.87,114.08,115.78,1448012,115.18,115.87,114.08,115.78,1448012,0.0,1.0
2017-08-01 00:00:00+00:00,EW,115.27,116.22,115.11,115.87,1285158,115.27,116.22,115.11,115.87,1285158,0.0,1.0
2017-08-02 00:00:00+00:00,EW,114.24,115.48,112.87,115.26,1249533,114.24,115.48,112.87,115.26,1249533,0.0,1.0
2017-08-03 00:00:00+00:00,EW,116.45,116.8,113.76,114.25,1469552,116.45,116.8,113.76,114.25,1469552,0.0,1.0
2017-08-04 00:00:00+00:00,EW,116.19,117.0,115.5,116.82,962846,116.19,117.0,115.5,116.82,962846,0.0,1.0
2017-08-07 00:00:00+00:00,EW,116.48,116.74,115.88,116.2,723224,116.48,116.74,115.88,116.2,723224,0.0,1.0
2017-08-08 00:00:00+00:00,EW,116.16,117.29,115.8,116.48,976924,116.16,117.29,115.8,116.48,976924,0.0,1.0
2017-08-09 00:00:00+00:00,EW,116.26,116.5,115.23,115.75,980368,116.26,116.5,115.23,115.75,980368,0.0,1.0
2017-08-10 00:00:00+00:00,EW,114.13,115.92,113.57,115.74,980248,114.13,115.92,113.57,115.74,980248,0.0,1.0
2017-08-11 00:00:00+00:00,EW,114.5,115.66,113.54,113.95,673804,114.5,115.66,113.54,113.95,673804,0.0,1.0
2017-08-14 00:00:00+00:00,EW,115.64,115.94,114.96,115.04,1294493,115.64,115.94,114.96,115.04,1294493,0.0,1.0
2017-08-15 00:00:00+00:00,EW,114.83,115.78,114.69,115.78,895739,114.83,115.78,114.69,115.78,895739,0.0,1.0
2017-08-16 00:00:00+00:00,EW,115.57,115.93,115.0,115.22,939129,115.57,115.93,115.0,115.22,939129,0.0,1.0
2017-08-17 00:00:00+00:00,EW,113.57,115.79,113.36,115.49,964007,113.57,115.79,113.36,115.49,964007,0.0,1.0
2017-08-18 00:00:00+00:00,EW,113.11,113.61,112.34,113.37,1111783,113.11,113.61,112.34,113.37,1111783,0.0,1.0
2017-08-21 00:00:00+00:00,EW,114.22,114.99,112.55,113.15,1051692,114.22,114.99,112.55,113.15,1051692,0.0,1.0
2017-08-22 00:00:00+00:00,EW,114.22,115.09,113.8,114.05,1432088,114.22,115.09,113.8,114.05,1432088,0.0,1.0
2017-08-23 00:00:00+00:00,EW,112.71,114.0,112.47,114.0,2069574,112.71,114.0,112.47,114.0,2069574,0.0,1.0
2017-08-24 00:00:00+00:00,EW,112.75,113.46,112.07,112.77,1265459,112.75,113.46,112.07,112.77,1265459,0.0,1.0
2017-08-25 00:00:00+00:00,EW,111.76,113.4,111.72,112.95,1206371,111.76,113.4,111.72,112.95,1206371,0.0,1.0
2017-08-28 00:00:00+00:00,EW,113.11,113.45,112.47,112.56,1046707,113.11,113.45,112.47,112.56,1046707,0.0,1.0
2017-08-29 00:00:00+00:00,EW,111.83,113.25,111.74,112.32,1365951,111.83,113.25,111.74,112.32,1365951,0.0,1.0
2017-08-30 00:00:00+00:00,EW,112.69,112.99,111.53,112.02,929168,112.69,112.99,111.53,112.02,929168,0.0,1.0
2017-08-31 00:00:00+00:00,EW,113.66,113.79,112.44,112.82,1055722,113.66,113.79,112.44,112.82,1055722,0.0,1.0
2017-09-01 00:00:00+00:00,EW,113.31,114.1,112.79,113.79,949994,113.31,114.1,112.79,113.79,949994,0.0,1.0
2017-09-05 00:00:00+00:00,EW,111.87,113.53,111.16,112.52,1805201,111.87,113.53,111.16,112.52,1805201,0.0,1.0
2017-09-06 00:00:00+00:00,EW,112.23,112.49,110.25,112.03,2132737,112.23,112.49,110.25,112.03,2132737,0.0,1.0
2017-09-07 00:00:00+00:00,EW,112.34,112.9,112.0,112.46,1246733,112.34,112.9,112.0,112.46,1246733,0.0,1.0
2017-09-08 00:00:00+00:00,EW,113.19,114.79,112.01,112.3,1611746,113.19,114.79,112.01,112.3,1611746,0.0,1.0
2017-09-11 00:00:00+00:00,EW,115.13,115.42,113.27,113.51,1095580,115.13,115.42,113.27,113.51,1095580,0.0,1.0
