date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-15 00:00:00+00:00,BLK,388.22,388.972,384.1,385.4,433502,361.3618195067,362.0617939754,357.5268530022,358.7369152487,433502,0.0,1.0
2017-03-16 00:00:00+00:00,BLK,390.0,392.12,387.25,389.11,535613,363.0186739673,364.9920062463,360.4589269073,362.190246737,535613,0.0,1.0
2017-03-17 00:00:00+00:00,BLK,382.85,391.23,382.62,391.23,672191,356.3633316113,364.163579016,356.1492436753,364.163579016,672191,0.0,1.0
2017-03-20 00:00:00+00:00,BLK,380.45,382.44,378.87,382.12,436096,354.1293705407,355.981696595,352.6586795026,355.683835119,436096,0.0,1.0
2017-03-21 00:00:00+00:00,BLK,375.16,383.12,374.09,383.0,610452,349.2053480143,356.6146522317,348.2093737037,356.5029541782,610452,0.0,1.0
2017-03-22 00:00:00+00:00,BLK,375.47,376.21,372.0,373.58,343821,349.4939013193,350.1827059827,346.2639659381,347.7346569762,343821,0.0,1.0
2017-03-23 00:00:00+00:00,BLK,375.4,379.3225,374.5,374.5,418130,349.4287441214,353.0798742461,348.5910087199,348.5910087199,418130,0.0,1.0
2017-03-24 00:00:00+00:00,BLK,374.41,377.957,372.23,376.77,318372,348.5072351798,351.8088434786,346.478053874,350.7039635658,318372,0.0,1.0
2017-03-27 00:00:00+00:00,BLK,375.0,375.05,368.0,369.26,614093,349.0564172763,349.1029581319,342.5406974871,343.7135270492,614093,0.0,1.0
2017-03-28 00:00:00+00:00,BLK,380.63,381.88,373.61,373.78,592706,354.296917621,355.4604390119,347.7625814896,347.9208203987,592706,0.0,1.0
2017-03-29 00:00:00+00:00,BLK,379.41,380.92,377.585,378.52,461607,353.1613207434,354.5668545837,351.4625795127,352.3328935131,461607,0.0,1.0
2017-03-30 00:00:00+00:00,BLK,383.04,384.13,378.1,378.1,483874,356.5401868627,357.5547775156,351.9419503258,351.9419503258,483874,0.0,1.0
2017-03-31 00:00:00+00:00,BLK,383.51,386.24,381.57,382.58,435102,356.9776709057,359.5188016234,355.171885707,356.1120109908,435102,0.0,1.0
2017-04-03 00:00:00+00:00,BLK,382.09,385.2,378.16,383.83,502221,355.6559106056,358.5507518262,351.9977993525,357.2755323817,502221,0.0,1.0
2017-04-04 00:00:00+00:00,BLK,380.8,381.88,379.07,381.23,407515,354.4551565302,355.4604390119,352.8448429251,354.8554078886,407515,0.0,1.0
2017-04-05 00:00:00+00:00,BLK,380.91,386.79,380.195,383.48,467344,354.5575464126,360.0307510354,353.8920121769,356.9497463923,467344,0.0,1.0
2017-04-06 00:00:00+00:00,BLK,384.1,385.44,380.24,381.25,330738,357.5268530022,358.7741479332,353.933898947,354.8740242309,330738,0.0,1.0
2017-04-07 00:00:00+00:00,BLK,386.02,389.3,381.72,381.72,550688,359.3140218586,362.3671019884,355.3115082739,355.3115082739,550688,0.0,1.0
2017-04-10 00:00:00+00:00,BLK,385.89,389.03,384.14,386.08,390267,359.193015634,362.115781368,357.5640856867,359.3698708854,390267,0.0,1.0
2017-04-11 00:00:00+00:00,BLK,384.05,384.52,379.55,383.68,441954,357.4803121465,357.9177961895,353.2916351392,357.1359098148,441954,0.0,1.0
2017-04-12 00:00:00+00:00,BLK,381.44,384.755,380.38,382.93,377921,355.0508794823,358.136538211,354.0642133428,356.4377969803,377921,0.0,1.0
2017-04-13 00:00:00+00:00,BLK,379.0,384.54,378.01,378.86,366678,352.7796857272,357.9364125318,351.8581767856,352.6493713314,366678,0.0,1.0
2017-04-17 00:00:00+00:00,BLK,383.8,384.1,379.8,381.18,426694,357.2476078684,357.5268530022,353.5243394174,354.808867033,426694,0.0,1.0
2017-04-18 00:00:00+00:00,BLK,383.61,384.23,379.7211,381.59,498530,357.0707526169,357.6478592268,353.4508979472,355.1905020492,498530,0.0,1.0
2017-04-19 00:00:00+00:00,BLK,377.1,385.85,375.515,385.13,687819,351.011133213,359.1557829495,349.5357880893,358.4855946283,687819,0.0,1.0
2017-04-20 00:00:00+00:00,BLK,381.59,382.84,375.67,378.35,725783,355.1905020492,356.3540234401,349.6800647418,352.1746546039,725783,0.0,1.0
2017-04-21 00:00:00+00:00,BLK,378.06,381.38,376.8,379.69,493845,351.9047176413,354.9950304555,350.7318880792,353.421949535,493845,0.0,1.0
2017-04-24 00:00:00+00:00,BLK,386.65,389.11,384.12,385.93,595812,359.9004366397,362.190246737,357.5454693444,359.2302483185,595812,0.0,1.0
2017-04-25 00:00:00+00:00,BLK,388.19,388.84,385.36,388.84,495137,361.3338949933,361.9389261166,358.6996825642,361.9389261166,495137,0.0,1.0
2017-04-26 00:00:00+00:00,BLK,388.87,391.9,387.1,388.45,462705,361.9668506299,364.7872264815,360.3193043404,361.5759074426,462705,0.0,1.0
2017-04-27 00:00:00+00:00,BLK,390.71,391.04,385.51,390.16,371373,363.6795541174,363.9867237646,358.8393051311,363.1676047054,371373,0.0,1.0
2017-04-28 00:00:00+00:00,BLK,384.57,391.36,384.29,390.0,580456,357.9643370452,364.2845852407,357.7037082536,363.0186739673,580456,0.0,1.0
2017-05-01 00:00:00+00:00,BLK,383.0,387.2,383.0,387.2,583255,356.5029541782,360.4123860517,356.5029541782,360.4123860517,583255,0.0,1.0
2017-05-02 00:00:00+00:00,BLK,384.5,384.89,382.31,383.57,378301,357.8991798473,358.2621985212,355.8606903704,357.0335199324,378301,0.0,1.0
2017-05-03 00:00:00+00:00,BLK,384.29,385.55,383.005,384.07,374350,357.7037082536,358.8765378157,356.5076082637,357.4989284888,374350,0.0,1.0
2017-05-04 00:00:00+00:00,BLK,383.31,386.4,381.3,386.4,460196,356.7915074831,359.6677323615,354.9205650865,359.6677323615,460196,0.0,1.0
2017-05-05 00:00:00+00:00,BLK,383.76,383.81,381.395,382.77,534604,357.2103751839,357.2569160395,355.0089927122,356.2888662422,534604,0.0,1.0
2017-05-08 00:00:00+00:00,BLK,382.38,384.9599,380.77,384.64,336936,355.9258475683,358.3272626374,354.4272320168,358.0294942431,336936,0.0,1.0
2017-05-09 00:00:00+00:00,BLK,380.5,383.86,379.645,382.32,472743,354.1759113963,357.3034568951,353.3800627649,355.8699985415,472743,0.0,1.0
2017-05-10 00:00:00+00:00,BLK,382.27,382.47,377.85,380.58,403933,355.8234576859,356.0096211084,351.7092460476,354.2503767653,403933,0.0,1.0
2017-05-11 00:00:00+00:00,BLK,382.87,383.35,378.56,380.4,452767,356.3819479535,356.8287401676,352.3701261976,354.0828296851,452767,0.0,1.0
2017-05-12 00:00:00+00:00,BLK,385.12,385.2,381.19,381.74,452957,358.4762864572,358.5507518262,354.8181752041,355.3301246161,452957,0.0,1.0
2017-05-15 00:00:00+00:00,BLK,389.36,391.4499,385.36,386.6,556049,362.4229510152,364.3682656991,358.6996825642,359.853895784,556049,0.0,1.0
2017-05-16 00:00:00+00:00,BLK,391.3,392.28,387.71,389.76,592822,364.2287362139,365.1409369844,360.8871027792,362.7952778603,592822,0.0,1.0
2017-05-17 00:00:00+00:00,BLK,383.67,389.21,381.645,386.51,858495,357.1266016437,362.2833284483,355.2416969904,359.7701222439,858495,0.0,1.0
2017-05-18 00:00:00+00:00,BLK,388.48,392.83,381.835,382.63,1004703,361.603831956,365.6528863964,355.4185522418,356.1585518465,1004703,0.0,1.0
2017-05-19 00:00:00+00:00,BLK,393.32,394.97,388.55,389.52,681936,366.1089867816,367.6448350176,361.6689891539,362.5718817532,681936,0.0,1.0
2017-05-22 00:00:00+00:00,BLK,396.28,399.0,394.58,395.69,657701,368.8642054353,371.396027982,367.2818163437,368.3150233388,657701,0.0,1.0
2017-05-23 00:00:00+00:00,BLK,395.97,398.305,395.175,396.34,726220,368.5756521304,370.7491100886,367.8356525257,368.9200544621,726220,0.0,1.0
2017-05-24 00:00:00+00:00,BLK,396.31,396.96,393.0,396.96,492984,368.8921299487,369.497161072,365.8111253055,369.497161072,492984,0.0,1.0
2017-05-25 00:00:00+00:00,BLK,406.36,407.93,397.68,399.58,967824,378.2468419317,379.7082247987,370.1673493931,371.9359019073,967824,0.0,1.0
2017-05-26 00:00:00+00:00,BLK,407.02,407.75,403.12,404.24,737318,378.8611812261,379.5406777184,375.2309944864,376.2735096527,737318,0.0,1.0
2017-05-30 00:00:00+00:00,BLK,406.82,408.55,404.74,404.84,744492,378.6750178036,380.2853314086,376.7389182091,376.8319999203,744492,0.0,1.0
2017-05-31 00:00:00+00:00,BLK,409.24,409.58,406.0922,408.0,910799,380.9275952164,381.2440730347,377.9975691089,379.7733819966,910799,0.0,1.0
2017-06-01 00:00:00+00:00,BLK,413.38,414.09,407.79,408.28,1320240,387.108220845,387.7730978027,381.8734853606,382.3323441061,1320240,2.5,1.0
2017-06-02 00:00:00+00:00,BLK,414.71,416.535,410.23,411.8,878708,388.3536945827,390.0627092981,384.1584146239,385.6286355023,878708,0.0,1.0
2017-06-05 00:00:00+00:00,BLK,414.22,417.71,413.91,414.73,424689,387.8948358372,391.1630338409,387.6045374472,388.3724235111,424689,0.0,1.0
2017-06-06 00:00:00+00:00,BLK,413.83,416.56,411.0501,411.31,667234,387.5296217337,390.0861204586,384.9263943324,385.1697767568,667234,0.0,1.0
2017-06-07 00:00:00+00:00,BLK,413.8,415.848,413.27,415.47,584330,387.5015283411,389.419370608,387.0052117388,389.0653938615,584330,0.0,1.0
2017-06-08 00:00:00+00:00,BLK,415.23,417.63,413.61,413.9,681100,388.8406467208,391.0881181273,387.3236035214,387.595172983,681100,0.0,1.0
2017-06-09 00:00:00+00:00,BLK,418.5,419.04,415.36,416.57,679224,391.9028265122,392.4085075787,388.9623847553,390.0954849228,679224,0.0,1.0
2017-06-12 00:00:00+00:00,BLK,418.31,420.0,415.75,417.75,783697,391.7249016925,393.3074961413,389.3275988589,391.2004916977,783697,0.0,1.0
2017-06-13 00:00:00+00:00,BLK,419.31,421.25,416.86,419.31,373786,392.6613481119,394.4780541655,390.3670543844,392.6613481119,373786,0.0,1.0
2017-06-14 00:00:00+00:00,BLK,421.49,421.61,416.77,417.87,519275,394.7028013062,394.8151748765,390.2827742067,391.312865268,519275,0.0,1.0
2017-06-15 00:00:00+00:00,BLK,422.37,422.62,417.46,418.8,475439,395.5268741552,395.7609857601,390.928922236,392.183760438,475439,0.0,1.0
2017-06-16 00:00:00+00:00,BLK,420.51,423.47,419.69,423.22,1177234,393.7850838152,396.5569652165,393.0171977513,396.3228536117,1177234,0.0,1.0
2017-06-19 00:00:00+00:00,BLK,428.38,428.47,421.96,423.24,558597,401.1549171357,401.2391973135,395.1429311233,396.3415825401,558597,0.0,1.0
2017-06-20 00:00:00+00:00,BLK,424.69,427.66,424.54,426.5,485183,397.6994298482,400.4806757138,397.5589628853,399.3943978673,485183,0.0,1.0
2017-06-21 00:00:00+00:00,BLK,420.74,426.03,420.34,425.78,580528,394.0004664916,398.9542680502,393.6258879239,398.7201564453,580528,0.0,1.0
2017-06-22 00:00:00+00:00,BLK,423.17,424.74,419.4512,420.29,358011,396.2760312907,397.7462521692,392.7935743463,393.5790656029,358011,0.0,1.0
2017-06-23 00:00:00+00:00,BLK,421.62,426.13,420.26,424.35,795564,394.8245393407,399.0479126921,393.5509722103,397.3810380656,795564,0.0,1.0
2017-06-26 00:00:00+00:00,BLK,424.69,426.22,422.255,423.59,352400,397.6994298482,399.1321928698,395.419182817,396.6693387869,352400,0.0,1.0
2017-06-27 00:00:00+00:00,BLK,422.13,426.5,421.82,425.87,416725,395.3021270146,399.3943978673,395.0118286246,398.8044366231,416725,0.0,1.0
2017-06-28 00:00:00+00:00,BLK,426.85,427.1897,422.6203,426.32,386679,399.7221541141,400.0402649627,395.761266694,399.2258375118,386679,0.0,1.0
2017-06-29 00:00:00+00:00,BLK,423.24,430.84,421.0499,429.9,679256,396.3415825401,403.4585753274,394.290671237,402.5783156932,679256,0.0,1.0
2017-06-30 00:00:00+00:00,BLK,422.41,426.87,422.28,425.8,495901,395.564332012,399.7408830424,395.4425939775,398.7388853737,495901,0.0,1.0
2017-07-03 00:00:00+00:00,BLK,428.82,430.91,425.04,425.92,379890,401.5669535602,403.5241265768,398.027186095,398.851258944,379890,0.0,1.0
2017-07-05 00:00:00+00:00,BLK,428.77,429.92,426.26,428.82,444194,401.5201312393,402.5970446216,399.1696507266,401.5669535602,444194,0.0,1.0
2017-07-06 00:00:00+00:00,BLK,425.19,428.57,424.94,426.99,335445,398.1676530579,401.3328419554,397.933541453,399.8532566128,335445,0.0,1.0
2017-07-07 00:00:00+00:00,BLK,432.38,433.04,425.95,427.55,373366,404.9007028133,405.51875745,398.8793523366,400.3776666076,373366,0.0,1.0
2017-07-10 00:00:00+00:00,BLK,436.24,438.85,431.23,431.71,517046,408.5153859921,410.9595111467,403.823789431,404.2732837123,517046,0.0,1.0
2017-07-11 00:00:00+00:00,BLK,431.91,437.01,429.67,436.74,507168,404.4605729961,409.236449735,402.3629330167,408.9836092018,507168,0.0,1.0
2017-07-12 00:00:00+00:00,BLK,435.29,436.52,432.14,433.5,466003,407.6257618937,408.7775909895,404.6759556726,405.949522803,466003,0.0,1.0
2017-07-13 00:00:00+00:00,BLK,437.88,438.57,435.14,436.66,474390,410.0511581199,410.6973061492,407.4852949308,408.9086934882,474390,0.0,1.0
2017-07-14 00:00:00+00:00,BLK,438.34,442.835,435.27,436.43,763870,410.4819234728,414.6912501279,407.6070329653,408.6933108118,763870,0.0,1.0
2017-07-17 00:00:00+00:00,BLK,424.63,431.765,422.88,428.0,1244781,397.643243063,404.3247882653,396.0044618291,400.7990674964,1244781,0.0,1.0
2017-07-18 00:00:00+00:00,BLK,426.88,427.15,420.2,421.92,846237,399.7502475066,400.0030880399,393.4947854252,395.1054732665,846237,0.0,1.0
2017-07-19 00:00:00+00:00,BLK,426.46,429.58,424.76,429.04,517246,399.3569400105,402.278652839,397.7649810975,401.7729717725,517246,0.0,1.0
2017-07-20 00:00:00+00:00,BLK,427.28,427.6,425.02,426.56,384919,400.1248260744,400.4244889286,398.0084571666,399.4505846524,384919,0.0,1.0
2017-07-21 00:00:00+00:00,BLK,428.65,429.55,425.45,426.0,432253,401.4077576689,402.2505594464,398.4111291269,398.9261746576,432253,0.0,1.0
2017-07-24 00:00:00+00:00,BLK,428.32,429.0808,427.35,427.62,371295,401.0987303506,401.8111787864,400.1903773237,400.443217857,371295,0.0,1.0
2017-07-25 00:00:00+00:00,BLK,431.35,434.0,430.14,432.0,523564,403.9361630013,406.4177460127,402.8030628338,404.5448531739,523564,0.0,1.0
2017-07-26 00:00:00+00:00,BLK,432.71,435.53,431.26,432.44,737235,405.2097301316,407.8505090343,403.8518828235,404.9568895984,737235,0.0,1.0
2017-07-27 00:00:00+00:00,BLK,425.51,435.35,421.96,434.44,535177,398.4673159121,407.6819486788,395.1429311233,406.8297824372,535177,0.0,1.0
2017-07-28 00:00:00+00:00,BLK,424.0,426.09,421.9,425.0,444396,397.0532818188,399.0104548353,395.0867443381,397.9897282382,444396,0.0,1.0
2017-07-31 00:00:00+00:00,BLK,426.53,427.9898,424.65,426.48,578043,399.4224912599,400.7895157429,397.6619719914,399.3756689389,578043,0.0,1.0
2017-08-01 00:00:00+00:00,BLK,426.51,429.1456,425.99,428.61,438810,399.4037623315,401.8718605144,398.9168101934,401.3702998122,438810,0.0,1.0
2017-08-02 00:00:00+00:00,BLK,425.55,429.94,424.3494,428.56,394827,398.5047737689,402.61577355,397.3804761977,401.3234774912,394827,0.0,1.0
2017-08-03 00:00:00+00:00,BLK,426.01,427.0925,424.0,424.35,440114,398.9355391218,399.9492423708,397.0532818188,397.3810380656,440114,0.0,1.0
2017-08-04 00:00:00+00:00,BLK,426.51,429.1456,425.99,428.61,411522,399.4037623315,401.8718605144,398.9168101934,401.3702998122,411522,0.0,1.0
2017-08-07 00:00:00+00:00,BLK,427.87,428.76,426.02,427.04,278086,400.6773294618,401.5107667751,398.944903586,399.9000789337,278086,0.0,1.0
2017-08-08 00:00:00+00:00,BLK,428.82,431.92,427.01,427.8,396236,401.5669535602,404.4699374603,399.8719855412,400.6117782125,396236,0.0,1.0
2017-08-09 00:00:00+00:00,BLK,431.34,431.57,425.26,426.31,350556,403.9267985371,404.1421812135,398.2332043072,399.2164730476,350556,0.0,1.0
2017-08-10 00:00:00+00:00,BLK,422.69,430.05,422.38,428.87,486649,395.8265370094,402.7187826561,395.5362386194,401.6137758812,486649,0.0,1.0
2017-08-11 00:00:00+00:00,BLK,424.16,428.23,422.14,422.15,806111,397.2031132459,401.0144501728,395.3114914788,395.320855943,806111,0.0,1.0
2017-08-14 00:00:00+00:00,BLK,428.06,429.75,426.25,427.79,453277,400.8552542815,402.4378487303,399.1602862624,400.6024137483,453277,0.0,1.0
2017-08-15 00:00:00+00:00,BLK,428.25,431.12,426.94,429.88,365399,401.0331791012,403.7207803248,399.8064342918,402.5595867648,365399,0.0,1.0
2017-08-16 00:00:00+00:00,BLK,427.07,431.7699,426.52,431.74,323526,399.9281723263,404.3293768528,399.4131267957,404.3013771048,323526,0.0,1.0
2017-08-17 00:00:00+00:00,BLK,419.94,428.33,419.7,426.91,428310,393.2513093561,401.1080948147,393.0265622155,399.7783408992,428310,0.0,1.0
2017-08-18 00:00:00+00:00,BLK,416.55,419.76,414.3803,417.21,1008693,390.0767559944,393.0827490006,388.0449481983,390.6948106312,1008693,0.0,1.0
2017-08-21 00:00:00+00:00,BLK,415.37,416.36,411.8,416.36,497357,388.9717492195,389.8988311747,385.6286355023,389.8988311747,497357,0.0,1.0
2017-08-22 00:00:00+00:00,BLK,421.37,422.28,416.57,416.57,355936,394.5904277358,395.4425939775,390.0954849228,390.0954849228,355936,0.0,1.0
2017-08-23 00:00:00+00:00,BLK,418.07,420.25,416.41,418.41,385911,391.5001545519,393.5416077461,389.9456534957,391.8185463345,385911,0.0,1.0
2017-08-24 00:00:00+00:00,BLK,415.94,419.96,415.7401,419.37,301879,389.5055236786,393.2700382845,389.3183280393,392.7175348971,301879,0.0,1.0
2017-08-25 00:00:00+00:00,BLK,416.37,419.795,416.22,417.43,464914,389.9081956389,393.1155246253,389.767728676,390.9008288435,464914,0.0,1.0
2017-08-28 00:00:00+00:00,BLK,414.34,418.7649,413.71,417.33,495754,388.0072094076,392.1508911687,387.4172481634,390.8071842015,495754,0.0,1.0
2017-08-29 00:00:00+00:00,BLK,414.13,415.501,408.62,410.5,502186,387.8105556595,389.0944237005,382.6507358887,384.4112551571,502186,0.0,1.0
2017-08-30 00:00:00+00:00,BLK,416.2,417.94,413.92,414.76,404771,389.7489997476,391.3784165173,387.6139019114,388.4005169037,404771,0.0,1.0
2017-08-31 00:00:00+00:00,BLK,419.01,420.28,415.54,415.71,501627,394.7215302345,395.917913002,391.4526733817,391.6128191065,501627,2.5,1.0
2017-09-01 00:00:00+00:00,BLK,421.78,424.28,420.6285,422.35,441890,397.3309635148,399.6860477027,396.2462117378,397.8679227096,441890,0.0,1.0
2017-09-05 00:00:00+00:00,BLK,413.65,421.49,413.035,419.47,615465,389.6722297356,397.057773749,389.0928790254,395.1548657251,615465,0.0,1.0
2017-09-06 00:00:00+00:00,BLK,412.19,417.7,411.89,415.38,426282,388.2968605699,393.4874661201,388.0142504673,391.3019479937,426282,0.0,1.0
2017-09-07 00:00:00+00:00,BLK,414.25,414.3999,409.41,413.75,479789,390.2374499407,390.3786607886,385.6780069529,389.7664331031,479789,0.0,1.0
2017-09-08 00:00:00+00:00,BLK,415.95,417.77,412.64,413.17,315444,391.8389071885,393.5534084773,388.7207757237,389.2200535715,315444,0.0,1.0
2017-09-11 00:00:00+00:00,BLK,424.04,426.04,417.49,417.49,436182,399.4599596207,401.344026971,393.2896390483,393.2896390483,436182,0.0,1.0
2017-09-12 00:00:00+00:00,BLK,428.57,428.7,424.69,426.14,331255,403.7273721692,403.849836547,400.0722815095,401.4382303385,331255,0.0,1.0
2017-09-13 00:00:00+00:00,BLK,425.52,428.4,424.08,428.37,400997,400.8541694599,403.5672264444,399.4976409677,403.5389654342,400997,0.0,1.0
2017-09-14 00:00:00+00:00,BLK,425.69,426.9999,424.43,425.79,465320,401.0143151847,402.2482850958,399.827352754,401.1085185522,465320,0.0,1.0
2017-09-15 00:00:00+00:00,BLK,428.72,429.39,423.13,426.74,837556,403.8686772205,404.4998397829,398.6027089763,402.0034505436,837556,0.0,1.0
2017-09-18 00:00:00+00:00,BLK,429.44,431.71,428.55,429.39,455420,404.5469414666,406.6853579093,403.7085314957,404.4998397829,455420,0.0,1.0
2017-09-19 00:00:00+00:00,BLK,432.39,433.71,428.95,430.69,361028,407.3259408084,408.5694252596,404.0853449658,405.7244835606,361028,0.0,1.0
2017-09-20 00:00:00+00:00,BLK,434.07,435.2,431.36,434.37,393493,408.9085573827,409.9730554356,406.3556461229,409.1911674852,393493,0.0,1.0
2017-09-21 00:00:00+00:00,BLK,433.63,435.87,431.4001,434.73,293305,408.4940625656,410.604217998,406.3934216733,409.5302996083,293305,0.0,1.0
2017-09-22 00:00:00+00:00,BLK,435.49,437.14,431.9108,433.03,275278,410.2462452014,411.8006007654,406.8745182712,407.9288423605,275278,0.0,1.0
2017-09-25 00:00:00+00:00,BLK,437.63,437.8,433.18,435.49,285424,412.2621972663,412.4223429911,408.0701474118,410.2462452014,285424,0.0,1.0
2017-09-26 00:00:00+00:00,BLK,434.4,438.66,433.8,438.66,305901,409.2194284955,413.2324919517,408.6542082904,413.2324919517,305901,0.0,1.0
2017-09-27 00:00:00+00:00,BLK,438.4,438.68,433.87,438.27,406625,412.9875631962,413.2513326252,408.7201506476,412.8650988184,406625,0.0,1.0
2017-09-28 00:00:00+00:00,BLK,446.11,446.65,439.52,442.0,470802,420.2506428318,420.7593410163,414.0426409124,416.3788844268,470802,0.0,1.0
2017-09-29 00:00:00+00:00,BLK,447.09,448.53,443.56,445.0,455232,421.1738358334,422.5303643257,417.8484569601,419.2049854523,455232,0.0,1.0
2017-10-02 00:00:00+00:00,BLK,449.95,450.49,447.01,447.73,416271,423.8680521444,424.376750329,421.0984731394,421.7767373855,416271,0.0,1.0
2017-10-03 00:00:00+00:00,BLK,450.79,450.9,446.87,449.42,540496,424.6593604316,424.7629841358,420.9665884249,423.3687742966,540496,0.0,1.0
2017-10-04 00:00:00+00:00,BLK,457.91,457.94,448.985,450.85,839676,431.3666401988,431.3949012091,422.9589896479,424.7158824521,839676,0.0,1.0
2017-10-05 00:00:00+00:00,BLK,464.43,465.61,456.955,458.56,642200,437.5086997609,438.6202994976,430.466998039,431.9789620877,642200,0.0,1.0
2017-10-06 00:00:00+00:00,BLK,463.22,465.87,459.39,464.43,458394,436.368839014,438.8652282532,432.7608500381,437.5086997609,458394,0.0,1.0
2017-10-09 00:00:00+00:00,BLK,462.45,465.81,461.66,464.91,339347,435.6434730841,438.8087062327,434.8992664807,437.960875925,339347,0.0,1.0
2017-10-10 00:00:00+00:00,BLK,465.49,465.49,461.63,463.25,687295,438.5072554566,438.5072554566,434.8710054705,436.3971000242,687295,0.0,1.0
2017-10-11 00:00:00+00:00,BLK,473.93,474.365,460.16,474.0,1029618,446.4580196751,446.8678043238,433.4862159679,446.5239620324,1029618,0.0,1.0
2017-10-12 00:00:00+00:00,BLK,480.59,485.23,473.99,476.0,1239510,452.7319639517,457.1030002046,446.5145416956,448.4080293827,1239510,0.0,1.0
2017-10-13 00:00:00+00:00,BLK,475.49,483.56,475.07,480.51,639705,447.9275922084,455.529803967,447.5319380648,452.6566012577,639705,0.0,1.0
2017-10-16 00:00:00+00:00,BLK,477.96,478.7472,474.731,476.63,425372,450.254415386,450.9959842951,447.2125886489,449.0015105981,425372,0.0,1.0
2017-10-17 00:00:00+00:00,BLK,475.55,478.459,472.795,477.22,417713,447.9841142289,450.72449019,445.3888114538,449.5573104664,417713,0.0,1.0
2017-10-18 00:00:00+00:00,BLK,477.5,477.88,474.3501,477.43,414824,449.8210798955,450.179052692,446.853768022,449.7551375382,414824,0.0,1.0
2017-10-19 00:00:00+00:00,BLK,476.79,477.64,472.24,474.0,464114,449.1522359861,449.95296461,444.865982764,446.5239620324,464114,0.0,1.0
2017-10-20 00:00:00+00:00,BLK,476.62,489.79,475.19,489.79,531265,448.9920902613,461.3986737633,447.6449821058,461.3986737633,531265,0.0,1.0
2017-10-23 00:00:00+00:00,BLK,474.39,479.47,473.73,476.99,436622,446.8913551657,451.6768862356,446.2696129401,449.3406427211,436622,0.0,1.0
2017-10-24 00:00:00+00:00,BLK,473.72,478.28,472.04,477.65,507146,446.2601926033,450.5558661621,444.677576029,449.9623849467,507146,0.0,1.0
2017-10-25 00:00:00+00:00,BLK,469.11,474.81,465.15,473.72,584223,441.9174173608,447.2870093092,438.1869640071,446.2601926033,584223,0.0,1.0
2017-10-26 00:00:00+00:00,BLK,473.48,475.3,470.67,472.18,493019,446.0341045213,447.7486058101,443.386989894,444.8094607435,493019,0.0,1.0
2017-10-27 00:00:00+00:00,BLK,475.13,477.859,470.66,473.69,432629,447.5884600853,450.1592699848,443.3775695573,446.231931593,432629,0.0,1.0
2017-10-30 00:00:00+00:00,BLK,472.29,475.66,471.5986,475.33,320914,444.9130844478,448.0877379331,444.2617623648,447.7768668203,320914,0.0,1.0
2017-10-31 00:00:00+00:00,BLK,470.83,473.175,470.24,471.72,411204,443.5377152821,445.7467842503,442.9819154137,444.376125253,411204,0.0,1.0
2017-11-01 00:00:00+00:00,BLK,469.29,473.85,468.8,473.21,449328,442.0869834223,446.3826569811,441.6253869214,445.779755429,449328,0.0,1.0
2017-11-02 00:00:00+00:00,BLK,474.92,476.91,469.325,469.43,524286,447.3906330135,449.2652800271,442.1199546009,442.2188681368,524286,0.0,1.0
2017-11-03 00:00:00+00:00,BLK,479.11,480.17,472.1,473.23,427558,451.3377541125,452.3363098082,444.7340980495,445.7985961025,427558,0.0,1.0
2017-11-06 00:00:00+00:00,BLK,475.61,479.79,475.05,478.75,236463,448.0406362494,451.9783370116,447.5130973913,450.9986219894,236463,0.0,1.0
2017-11-07 00:00:00+00:00,BLK,473.37,479.53,472.23,475.21,234682,445.930480817,451.7334082561,444.8565624273,447.6638227793,234682,0.0,1.0
2017-11-08 00:00:00+00:00,BLK,472.2,473.93,470.96,472.14,362202,444.828301417,446.4580196751,443.6601796598,444.7717793965,362202,0.0,1.0
2017-11-09 00:00:00+00:00,BLK,466.6,471.99,462.51,469.36,454746,439.5529128361,444.6304743453,435.6999951046,442.1529257795,454746,0.0,1.0
2017-11-10 00:00:00+00:00,BLK,465.83,468.88,463.57,466.15,303950,438.8275469062,441.7007496155,436.6985508003,439.1289976822,303950,0.0,1.0
2017-11-13 00:00:00+00:00,BLK,465.11,465.43,461.0679,462.38,497456,438.1492826601,438.4507334361,434.3414883416,435.5775307268,497456,0.0,1.0
2017-11-14 00:00:00+00:00,BLK,470.45,470.61,462.6,463.22,363250,443.1797424855,443.3304678735,435.7847781354,436.368839014,363250,0.0,1.0
2017-11-15 00:00:00+00:00,BLK,470.5,472.275,463.75,467.86,466948,443.2268441692,444.8989539427,436.8681168618,440.7398752668,466948,0.0,1.0
2017-11-16 00:00:00+00:00,BLK,474.02,474.35,470.56,473.21,246990,446.5428027059,446.8536738187,443.2833661898,445.779755429,246990,0.0,1.0
2017-11-17 00:00:00+00:00,BLK,473.99,479.25,471.66,471.75,504530,446.5145416956,451.469638827,444.3196032324,444.4043862632,504530,0.0,1.0
2017-11-20 00:00:00+00:00,BLK,474.77,476.37,472.8501,474.99,392091,447.2493279622,448.7565818425,445.4407175093,447.4565753708,392091,0.0,1.0
2017-11-21 00:00:00+00:00,BLK,481.36,482.7392,477.02,477.71,439738,453.4573298816,454.7565827264,449.3689037314,450.0189069672,439738,0.0,1.0
