date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-16 00:00:00+00:00,EMN,65.46,66.52,65.42,66.11,1110758,58.6240487173,59.5733535086,58.588225895,59.2061695799,1110758,0.0,1.0
2016-08-17 00:00:00+00:00,EMN,64.75,65.61,64.39,65.61,1362547,57.9881936212,58.758384301,57.6657882204,58.758384301,1362547,0.0,1.0
2016-08-18 00:00:00+00:00,EMN,64.88,65.47,64.52,64.97,1508378,58.1046177937,58.6330044229,57.7822123929,58.185219144,1508378,0.0,1.0
2016-08-19 00:00:00+00:00,EMN,66.35,66.42,64.52,64.75,1132387,59.4211065138,59.4837964528,57.7822123929,57.9881936212,1132387,0.0,1.0
2016-08-22 00:00:00+00:00,EMN,66.64,66.81,65.62,65.88,984129,59.6808219756,59.8330689704,58.7673400066,59.0001883516,984129,0.0,1.0
2016-08-23 00:00:00+00:00,EMN,67.06,67.6,66.78,66.97,1097565,60.0569616099,60.5405697111,59.8062018537,59.9763602597,1097565,0.0,1.0
2016-08-24 00:00:00+00:00,EMN,67.36,67.69,66.84,66.84,1126048,60.3256327772,60.6211710613,59.8599360871,59.8599360871,1126048,0.0,1.0
2016-08-25 00:00:00+00:00,EMN,67.74,68.18,67.32,67.39,1223257,60.6659495892,61.0600006347,60.2898099549,60.352499894,1223257,0.0,1.0
2016-08-26 00:00:00+00:00,EMN,67.25,68.64,66.94,68.01,1088180,60.2271200159,61.4719630913,59.9494931429,60.9077536398,1088180,0.0,1.0
2016-08-29 00:00:00+00:00,EMN,68.06,68.24,66.831,67.17,859142,60.9525321677,61.1137348681,59.8518759521,60.1554743712,859142,0.0,1.0
2016-08-30 00:00:00+00:00,EMN,68.26,69.43,68.03,68.16,1116937,61.1316462793,62.179463832,60.925665051,61.0420892235,1116937,0.0,1.0
2016-08-31 00:00:00+00:00,EMN,67.89,68.53,67.33,67.97,1355170,60.8002851729,61.3734503299,60.2987656605,60.8719308175,1355170,0.0,1.0
2016-09-01 00:00:00+00:00,EMN,67.77,68.35,67.08,67.88,1107883,60.692816706,61.2122476295,60.074873021,60.7913294673,1107883,0.0,1.0
2016-09-02 00:00:00+00:00,EMN,68.58,68.8,68.23,68.23,943308,61.4182288578,61.6152543805,61.1047791626,61.1047791626,943308,0.0,1.0
2016-09-06 00:00:00+00:00,EMN,68.31,68.65,67.39,68.55,1305231,61.1764248072,61.4809187969,60.352499894,61.3913617411,1305231,0.0,1.0
2016-09-07 00:00:00+00:00,EMN,66.79,67.719,66.38,67.2,2332414,59.8151575593,60.6471426075,59.4479736305,60.182341488,2332414,0.0,1.0
2016-09-08 00:00:00+00:00,EMN,65.86,66.95,65.76,66.95,1654471,58.9822769404,59.9584488485,58.8927198847,59.9584488485,1654471,0.0,1.0
2016-09-09 00:00:00+00:00,EMN,64.69,65.92,64.32,65.36,1587732,57.9344593878,59.0360111739,57.6030982813,58.5344916615,1587732,0.0,1.0
2016-09-12 00:00:00+00:00,EMN,65.17,65.37,64.2101,64.27,1521363,58.3643332555,58.5434473671,57.504675077,57.5583197535,1521363,0.0,1.0
2016-09-13 00:00:00+00:00,EMN,64.23,64.62,63.3,64.08,1593346,57.9344593878,58.2862333121,57.0956138758,57.7991617245,1593346,0.46,1.0
2016-09-14 00:00:00+00:00,EMN,63.95,64.85,63.77,64.22,2652133,57.6819037498,58.493689729,57.5195465539,57.9254395435,2652133,0.0,1.0
2016-09-15 00:00:00+00:00,EMN,64.74,64.83,63.9,64.01,2882711,58.3944714427,58.4756500406,57.6368045287,57.736022815,2882711,0.0,1.0
2016-09-16 00:00:00+00:00,EMN,63.74,64.17,63.1,64.11,2681305,57.4924870213,57.8803403225,56.9152169916,57.8262212572,2681305,0.0,1.0
2016-09-19 00:00:00+00:00,EMN,64.8,64.96,64.11,64.63,1058345,58.448590508,58.5929080154,57.8262212572,58.2952531563,1058345,0.0,1.0
2016-09-20 00:00:00+00:00,EMN,64.3,65.15,64.16,65.04,789166,57.9975982973,58.7642850555,57.8713204783,58.6650667691,789166,0.0,1.0
2016-09-21 00:00:00+00:00,EMN,65.36,65.44,64.3,64.81,902607,58.953701784,59.0258605377,57.9975982973,58.4576103522,902607,0.0,1.0
2016-09-22 00:00:00+00:00,EMN,65.77,66.06,65.34,65.96,681566,59.3235153967,59.585090879,58.9356620955,59.4948924368,681566,0.0,1.0
2016-09-23 00:00:00+00:00,EMN,65.34,65.8325,65.19,65.7,864471,58.9356620955,59.3798894231,58.8003644323,59.2603764872,864471,0.0,1.0
2016-09-26 00:00:00+00:00,EMN,65.08,65.52,64.96,65.31,762190,58.701146146,59.0980192914,58.5929080154,58.9086025629,762190,0.0,1.0
2016-09-27 00:00:00+00:00,EMN,65.5,65.73,64.66,64.78,1807540,59.079979603,59.2874360199,58.322312689,58.4305508195,1807540,0.0,1.0
2016-09-28 00:00:00+00:00,EMN,66.77,66.87,65.36,65.88,1330763,60.2254998182,60.3156982603,58.953701784,59.4227336831,1330763,0.0,1.0
2016-09-29 00:00:00+00:00,EMN,66.38,67.36,66.1,66.7,1137582,59.8737258938,60.7576706268,59.6211702558,60.1623609087,1137582,0.0,1.0
2016-09-30 00:00:00+00:00,EMN,67.68,68.095,66.755,66.86,1685984,61.0463056417,61.4206291765,60.2119700518,60.3066784161,1685984,0.0,1.0
2016-10-03 00:00:00+00:00,EMN,67.19,67.81,67.02,67.72,1182523,60.6043332752,61.1635636164,60.4509959235,61.0823850185,1182523,0.0,1.0
2016-10-04 00:00:00+00:00,EMN,66.48,67.88,66.34,66.72,876757,59.9639243359,61.2267025259,59.837646517,60.1804005971,876757,0.0,1.0
2016-10-05 00:00:00+00:00,EMN,67.16,67.53,66.89,66.95,832266,60.5772737425,60.9110079784,60.3337379487,60.387857014,832266,0.0,1.0
2016-10-06 00:00:00+00:00,EMN,67.69,67.77,66.81,66.97,990641,61.0553254859,61.1274842396,60.261579195,60.4058967024,990641,0.0,1.0
2016-10-07 00:00:00+00:00,EMN,66.47,67.92,66.1,67.9,1284596,59.9549044917,61.2627819028,59.6211702558,61.2447422144,1284596,0.0,1.0
2016-10-10 00:00:00+00:00,EMN,66.18,67.51,65.93,67.16,1355952,59.6933290095,60.89296829,59.4678329042,60.5772737425,1355952,0.0,1.0
2016-10-11 00:00:00+00:00,EMN,65.31,65.915,64.8905,65.88,1164863,58.9086025629,59.4543031378,58.5302200981,59.4227336831,1164863,0.0,1.0
2016-10-12 00:00:00+00:00,EMN,64.37,65.61,64.35,65.31,1264127,58.0607372068,59.1791978893,58.0426975183,58.9086025629,1264127,0.0,1.0
2016-10-13 00:00:00+00:00,EMN,63.17,63.78,62.7,63.5,3568299,56.9783559011,57.5285663981,56.554423223,57.2760107601,3568299,0.0,1.0
2016-10-14 00:00:00+00:00,EMN,63.73,64.49,63.28,63.67,2356710,57.483467177,58.1689753373,57.0775741874,57.4293481118,2356710,0.0,1.0
2016-10-17 00:00:00+00:00,EMN,63.49,64.25,63.35,63.77,1617344,57.2669909159,57.9524990762,57.1407130969,57.5195465539,1617344,0.0,1.0
2016-10-18 00:00:00+00:00,EMN,65.35,65.63,64.41,64.62,1891564,58.9446819397,59.1972375777,58.0968165836,58.2862333121,1891564,0.0,1.0
2016-10-19 00:00:00+00:00,EMN,66.1,66.18,65.17,65.7,1568074,59.6211702558,59.6933290095,58.7823247439,59.2603764872,1568074,0.0,1.0
2016-10-20 00:00:00+00:00,EMN,66.89,67.15,65.311,65.8,1341500,60.3337379487,60.5682538983,58.9095045473,59.3505749294,1341500,0.0,1.0
2016-10-21 00:00:00+00:00,EMN,66.87,67.295,66.285,66.35,1390086,60.3156982603,60.6990416394,59.7880373738,59.8466663612,1390086,0.0,1.0
2016-10-24 00:00:00+00:00,EMN,66.94,67.33,66.61,67.22,727060,60.3788371698,60.7306110942,60.0811823107,60.6313928078,727060,0.0,1.0
2016-10-25 00:00:00+00:00,EMN,66.4,67.09,66.32,67.01,1094693,59.8917655822,60.514134833,59.8196068285,60.4419760793,1094693,0.0,1.0
2016-10-26 00:00:00+00:00,EMN,67.07,67.155,66.1,66.26,1305608,60.4960951446,60.5727638204,59.6211702558,59.7654877632,1305608,0.0,1.0
2016-10-27 00:00:00+00:00,EMN,67.27,68.31,66.9,67.48,1787570,60.6764920289,61.6145558271,60.3427577929,60.8659087574,1787570,0.0,1.0
2016-10-28 00:00:00+00:00,EMN,71.99,72.64,69.3384,70.04,4209664,64.933858498,65.5201483719,62.5421566061,63.1749888762,4209664,0.0,1.0
2016-10-31 00:00:00+00:00,EMN,71.91,72.42,71.62,72.32,2370164,64.8616997443,65.3217117992,64.600124262,65.231513357,2370164,0.0,1.0
2016-11-01 00:00:00+00:00,EMN,72.07,73.21,71.55,72.38,1921372,65.0060172517,66.0342794921,64.5369853525,65.2856324223,1921372,0.0,1.0
2016-11-02 00:00:00+00:00,EMN,70.67,72.41,70.63,71.98,1839713,63.7432390617,65.312691955,63.7071596848,64.9248386538,1839713,0.0,1.0
2016-11-03 00:00:00+00:00,EMN,71.39,71.97,70.686,71.05,1057581,64.3926678451,64.9158188095,63.7576708124,64.0859931418,1057581,0.0,1.0
2016-11-04 00:00:00+00:00,EMN,71.26,71.95,70.85,71.46,1111095,64.2754098703,64.8977791211,63.9055962576,64.4558067546,1111095,0.0,1.0
2016-11-07 00:00:00+00:00,EMN,72.36,73.15,71.96,72.44,1477205,65.2675927339,65.9801604268,64.9067989653,65.3397514876,1477205,0.0,1.0
2016-11-08 00:00:00+00:00,EMN,72.64,73.14,71.62,72.36,999443,65.5201483719,65.9711405826,64.600124262,65.2675927339,999443,0.0,1.0
2016-11-09 00:00:00+00:00,EMN,73.86,74.29,71.46,71.5,1771368,66.620569366,67.0084226672,64.4558067546,64.4918861315,1771368,0.0,1.0
2016-11-10 00:00:00+00:00,EMN,75.74,75.83,73.94,74.38,1985150,68.3163000783,68.3974786762,66.6927281197,67.0896012652,1985150,0.0,1.0
2016-11-11 00:00:00+00:00,EMN,75.21,75.8,74.11,75.4,1555868,67.8382483349,68.3704191436,66.8460654714,68.009625375,1555868,0.0,1.0
2016-11-14 00:00:00+00:00,EMN,74.25,75.51,73.86,75.28,1631988,66.9723432904,68.1088436614,66.620569366,67.9013872444,1631988,0.0,1.0
2016-11-15 00:00:00+00:00,EMN,74.85,74.96,73.78,74.19,1110660,67.5135339432,67.6127522296,66.5484106123,66.9182242251,1110660,0.0,1.0
2016-11-16 00:00:00+00:00,EMN,74.17,74.735,74.02,74.4,977928,66.9001845367,67.4098057348,66.7648868735,67.1076409536,977928,0.0,1.0
2016-11-17 00:00:00+00:00,EMN,74.47,74.74,73.76,74.44,1130508,67.1707798631,67.4143156569,66.5303709239,67.1437203304,1130508,0.0,1.0
2016-11-18 00:00:00+00:00,EMN,74.18,74.53,73.98,74.28,629888,66.9092043809,67.2248989284,66.7288074966,66.999402823,629888,0.0,1.0
2016-11-21 00:00:00+00:00,EMN,75.69,75.92,74.74,74.85,1615859,68.2712008572,68.4786572741,67.4143156569,67.5135339432,1615859,0.0,1.0
2016-11-22 00:00:00+00:00,EMN,76.01,76.1,75.05,75.73,1473386,68.5598358721,68.64101447,67.6939308275,68.3072802341,1473386,0.0,1.0
2016-11-23 00:00:00+00:00,EMN,76.57,76.88,75.54,75.67,855356,69.0649471481,69.3445623187,68.135903194,68.2531611688,855356,0.0,1.0
2016-11-25 00:00:00+00:00,EMN,75.14,76.6,74.95,76.22,959004,67.7751094254,69.0920066807,67.6037323854,68.7492526006,959004,0.0,1.0
2016-11-28 00:00:00+00:00,EMN,74.11,75.16,73.77,75.12,2131976,66.8460654714,67.7931491139,66.5393907681,67.757069737,2131976,0.0,1.0
2016-11-29 00:00:00+00:00,EMN,73.69,74.4,73.515,73.73,1731065,66.4672320144,67.1076409536,66.3093847406,66.5033113912,1731065,0.0,1.0
2016-11-30 00:00:00+00:00,EMN,75.12,75.84,74.32,74.8,1980936,67.757069737,68.4064985204,67.0354821999,67.4684347222,1980936,0.0,1.0
2016-12-01 00:00:00+00:00,EMN,74.41,76.0299,74.18,75.62,1111280,67.1166607978,68.5777853621,66.9092043809,68.2080619477,1111280,0.0,1.0
2016-12-02 00:00:00+00:00,EMN,74.63,75.3095,74.335,74.36,1126196,67.3150973705,67.9279957849,67.0490119662,67.0715615767,1126196,0.0,1.0
2016-12-05 00:00:00+00:00,EMN,75.13,75.87,74.8,75.22,1985530,67.7660895812,68.4335580531,67.4684347222,67.8472681792,1985530,0.0,1.0
2016-12-06 00:00:00+00:00,EMN,75.41,76.04,74.31,74.83,2170832,68.0186452192,68.5868954047,67.0264623557,67.4954942548,2170832,0.0,1.0
2016-12-07 00:00:00+00:00,EMN,76.9,76.93,74.99,75.55,1889165,69.3626020071,69.3896615398,67.6398117622,68.1449230382,1889165,0.0,1.0
2016-12-08 00:00:00+00:00,EMN,77.77,77.98,76.69,77.15,1868589,70.1473284538,70.3367451823,69.1731852786,69.5880981125,1868589,0.0,1.0
2016-12-09 00:00:00+00:00,EMN,77.2,77.67,76.83,77.49,1449148,69.6331973336,70.0571300116,69.2994630976,69.8947728158,1449148,0.0,1.0
2016-12-12 00:00:00+00:00,EMN,76.91,77.85,76.64,77.37,1300707,69.3716218514,70.2194872075,69.1280860576,69.7865346852,1300707,0.0,1.0
2016-12-13 00:00:00+00:00,EMN,77.07,77.275,76.46,76.5,1489630,69.9759514137,70.1620818152,69.4220999752,69.4584181024,1489630,0.51,1.0
2016-12-14 00:00:00+00:00,EMN,75.64,77.36,75.54,76.8,1869447,68.6775783694,70.2392578353,68.5867830517,69.7308040557,1869447,0.0,1.0
2016-12-15 00:00:00+00:00,EMN,76.87,76.93,75.04,75.35,1762784,69.7943607781,69.8488379688,68.1328064628,68.4142719479,1762784,0.0,1.0
2016-12-16 00:00:00+00:00,EMN,76.03,77.2,75.785,77.2,2338521,69.0316801088,70.0939853268,68.8092315802,70.0939853268,2338521,0.0,1.0
2016-12-19 00:00:00+00:00,EMN,76.21,76.26,75.75,75.86,888834,69.1951116808,69.2405093397,68.777453219,68.8773280686,888834,0.0,1.0
2016-12-20 00:00:00+00:00,EMN,76.27,76.63,75.97,76.51,664936,69.2495888715,69.5764520155,68.9772029181,69.4674976341,664936,0.0,1.0
2016-12-21 00:00:00+00:00,EMN,76.39,76.88,75.9,76.41,738955,69.3585432528,69.8034403099,68.9136461957,69.3767023163,738955,0.0,1.0
2016-12-22 00:00:00+00:00,EMN,75.93,76.64,75.47,76.14,602621,68.940884791,69.5855315472,68.5232263292,69.1315549583,602621,0.0,1.0
2016-12-23 00:00:00+00:00,EMN,76.56,76.638,75.61,75.91,597695,69.512895293,69.5837156409,68.6503397741,68.9227257274,597695,0.0,1.0
2016-12-27 00:00:00+00:00,EMN,76.48,76.85,76.21,76.51,490857,69.4402590388,69.7762017146,69.1951116808,69.4674976341,490857,0.0,1.0
2016-12-28 00:00:00+00:00,EMN,75.58,77.34,75.55,76.88,615201,68.6231011788,70.2210987717,68.5958625834,69.8034403099,615201,0.0,1.0
2016-12-29 00:00:00+00:00,EMN,75.52,76.15,75.345,75.76,515966,68.5686239881,69.1406344901,68.409732182,68.7865327508,515966,0.0,1.0
2016-12-30 00:00:00+00:00,EMN,75.21,75.86,74.92,75.76,569895,68.287158503,68.8773280686,68.0238520814,68.7865327508,569895,0.0,1.0
2017-01-03 00:00:00+00:00,EMN,75.92,76.63,74.9,75.84,1270571,68.9318052592,69.5764520155,68.0056930179,68.859169005,1270571,0.0,1.0
2017-01-04 00:00:00+00:00,EMN,77.18,77.35,76.1806,76.27,980570,70.0758262633,70.2301783035,69.1684178574,69.2495888715,980570,0.0,1.0
2017-01-05 00:00:00+00:00,EMN,77.48,78.02,76.83,77.27,2053765,70.3482122166,70.8385069326,69.758042651,70.1575420493,2053765,0.0,1.0
2017-01-06 00:00:00+00:00,EMN,77.5,77.9,76.97,77.62,1112245,70.3663712802,70.7295525513,69.8851560959,70.4753256615,1112245,0.0,1.0
2017-01-09 00:00:00+00:00,EMN,76.61,78.33,76.53,77.32,1233271,69.5582929519,71.1199724177,69.4856566977,70.2029397082,1233271,0.0,1.0
2017-01-10 00:00:00+00:00,EMN,77.33,77.63,76.55,76.82,1021686,70.2120192399,70.4844051933,69.5038157612,69.7489631193,1021686,0.0,1.0
2017-01-11 00:00:00+00:00,EMN,79.07,79.15,77.445,77.59,1656680,71.7918577693,71.8644940235,70.3164338554,70.4480870662,1656680,0.0,1.0
2017-01-12 00:00:00+00:00,EMN,78.32,79.23,76.9922,78.71,1367478,71.110892886,71.9371302778,69.9053126565,71.4649946253,1367478,0.0,1.0
2017-01-13 00:00:00+00:00,EMN,77.89,78.66,77.6,78.32,857871,70.7204730195,71.4195969664,70.4571665979,71.110892886,857871,0.0,1.0
2017-01-17 00:00:00+00:00,EMN,76.94,77.899,76.86,77.8,1475855,69.8579175006,70.7286445981,69.7852812464,70.6387572335,1475855,0.0,1.0
2017-01-18 00:00:00+00:00,EMN,77.19,77.54,76.82,77.21,1265844,70.084905795,70.4026894073,69.7489631193,70.1030648586,1265844,0.0,1.0
2017-01-19 00:00:00+00:00,EMN,76.02,77.5,75.825,77.33,1933445,69.022600577,70.3663712802,68.8455497073,70.2120192399,1933445,0.0,1.0
2017-01-20 00:00:00+00:00,EMN,76.74,77.61,76.02,76.5,2366996,69.676326865,70.4662461297,69.022600577,69.4584181024,2366996,0.0,1.0
2017-01-23 00:00:00+00:00,EMN,76.77,77.39,76.24,76.9,1018590,69.7035654604,70.2664964306,69.2223502761,69.8215993735,1018590,0.0,1.0
2017-01-24 00:00:00+00:00,EMN,78.22,78.55,77.01,77.27,1293911,71.0200975682,71.3197221169,69.921474223,70.1575420493,1293911,0.0,1.0
2017-01-25 00:00:00+00:00,EMN,79.39,79.46,78.08,78.57,1630437,72.0824027862,72.1459595087,70.8929841233,71.3378811804,1630437,0.0,1.0
2017-01-26 00:00:00+00:00,EMN,80.29,80.48,78.87,79.39,2245713,72.8995606462,73.07207175,71.6102671338,72.0824027862,2245713,0.0,1.0
2017-01-27 00:00:00+00:00,EMN,77.7,78.46,74.78,76.59,3752275,70.5479619157,71.2380063309,67.8967386365,69.5401338884,3752275,0.0,1.0
2017-01-30 00:00:00+00:00,EMN,77.62,77.75,76.62,76.99,1359078,70.4753256615,70.5933595746,69.5673724837,69.9033151595,1359078,0.0,1.0
2017-01-31 00:00:00+00:00,EMN,77.5,78.58,76.81,77.6,1626785,70.3663712802,71.3469607122,69.7398835875,70.4571665979,1626785,0.0,1.0
2017-02-01 00:00:00+00:00,EMN,78.3,78.58,77.56,77.8,1377713,71.0927338224,71.3469607122,70.4208484708,70.6387572335,1377713,0.0,1.0
2017-02-02 00:00:00+00:00,EMN,77.62,78.3585,77.16,77.88,1150992,70.4753256615,71.1458490833,70.0576671997,70.7113934877,1150992,0.0,1.0
2017-02-03 00:00:00+00:00,EMN,77.9,78.69,77.58,77.75,1012853,70.7295525513,71.4468355618,70.4390075344,70.5933595746,1012853,0.0,1.0
2017-02-06 00:00:00+00:00,EMN,78.45,78.63,77.57,77.83,962288,71.2289267991,71.3923583711,70.4299280026,70.6659958288,962288,0.0,1.0
2017-02-07 00:00:00+00:00,EMN,77.69,78.715,77.43,77.97,1104090,70.5388823839,71.4695343912,70.3028145577,70.7931092737,1104090,0.0,1.0
2017-02-08 00:00:00+00:00,EMN,77.85,77.87,77.14,77.63,711283,70.6841548924,70.7023139559,70.0395081361,70.4844051933,711283,0.0,1.0
2017-02-09 00:00:00+00:00,EMN,78.48,78.765,77.85,77.85,665071,71.2561653944,71.5149320501,70.6841548924,70.6841548924,665071,0.0,1.0
2017-02-10 00:00:00+00:00,EMN,79.36,79.5,78.88,78.92,790199,72.0551641909,72.1822776358,71.6193466655,71.6556647926,790199,0.0,1.0
2017-02-13 00:00:00+00:00,EMN,80.06,80.41,79.52,79.64,916673,72.6907314154,73.0085150276,72.2004366993,72.3093910807,916673,0.0,1.0
2017-02-14 00:00:00+00:00,EMN,80.58,80.64,79.57,79.6,812465,73.1628670678,73.2173442585,72.2458343582,72.2730729536,812465,0.0,1.0
2017-02-15 00:00:00+00:00,EMN,80.88,80.915,80.07,80.37,1358692,73.4352530212,73.4670313824,72.6998109471,72.9721969005,1358692,0.0,1.0
2017-02-16 00:00:00+00:00,EMN,80.6,81.08,80.39,80.86,917811,73.1810261314,73.6168436567,72.990355964,73.4170939576,917811,0.0,1.0
2017-02-17 00:00:00+00:00,EMN,80.25,80.63,79.68,80.63,878758,72.8632425191,73.2082647267,72.3457092078,73.2082647267,878758,0.0,1.0
2017-02-21 00:00:00+00:00,EMN,80.93,81.05,80.16,80.23,1046687,73.48065068,73.5896050614,72.7815267331,72.8450834556,1046687,0.0,1.0
2017-02-22 00:00:00+00:00,EMN,80.46,81.45,80.35,80.47,996046,73.0539126865,73.9527863325,72.9540378369,73.0629922183,996046,0.0,1.0
2017-02-23 00:00:00+00:00,EMN,80.14,81.21,79.911,80.93,728828,72.7633676696,73.7348775698,72.5554463919,73.48065068,728828,0.0,1.0
2017-02-24 00:00:00+00:00,EMN,80.16,80.24,79.35,79.44,643696,72.7815267331,72.8541629874,72.0460846591,72.1278004451,643696,0.0,1.0
2017-02-27 00:00:00+00:00,EMN,79.97,80.71,79.78,80.25,803436,72.6090156293,73.2809009809,72.4365045256,72.8632425191,803436,0.0,1.0
2017-02-28 00:00:00+00:00,EMN,80.25,80.42,79.4,79.57,983622,72.8632425191,73.0175945594,72.091482318,72.2458343582,983622,0.0,1.0
2017-03-01 00:00:00+00:00,EMN,81.47,82.1,81.17,81.2,1434426,73.9709453961,74.5429558981,73.6985594427,73.7257980381,1434426,0.0,1.0
2017-03-02 00:00:00+00:00,EMN,79.71,81.72,79.68,81.36,1410313,72.3729478031,74.1979336905,72.3457092078,73.8710705465,1410313,0.0,1.0
2017-03-03 00:00:00+00:00,EMN,80.35,80.45,79.71,79.8,1139485,72.9540378369,73.0448331547,72.3729478031,72.4546635891,1139485,0.0,1.0
2017-03-06 00:00:00+00:00,EMN,79.53,80.06,79.22,79.59,837206,72.2095162311,72.6907314154,71.928050746,72.2639934218,837206,0.0,1.0
2017-03-07 00:00:00+00:00,EMN,78.92,79.63,78.91,79.48,980488,71.6556647926,72.3003115489,71.6465852609,72.1641185722,980488,0.0,1.0
2017-03-08 00:00:00+00:00,EMN,78.32,79.28,78.3,78.93,914701,71.110892886,71.9825279367,71.0927338224,71.6647443244,914701,0.0,1.0
2017-03-09 00:00:00+00:00,EMN,77.54,78.33,77.26,78.0,1175605,70.4026894073,71.1199724177,70.1484625175,70.8203478691,1175605,0.0,1.0
2017-03-10 00:00:00+00:00,EMN,77.63,78.31,77.45,77.9,1386146,70.4844051933,71.1018133542,70.3209736213,70.7295525513,1386146,0.0,1.0
2017-03-13 00:00:00+00:00,EMN,77.63,78.02,76.69,77.5,2277659,70.947461314,71.303889369,70.0883783095,70.8286519623,2277659,0.51,1.0
2017-03-14 00:00:00+00:00,EMN,77.3,77.52,76.66,77.31,851338,70.6458683443,70.8469303241,70.0609607668,70.6550075252,851338,0.0,1.0
2017-03-15 00:00:00+00:00,EMN,78.64,78.92,77.54,78.27,997397,71.8705185847,72.1264156498,70.8652086859,71.5323688915,997397,0.0,1.0
2017-03-16 00:00:00+00:00,EMN,78.89,79.34,78.14,78.92,970770,72.0989981072,72.5102612476,71.4135595398,72.1264156498,970770,0.0,1.0
2017-03-17 00:00:00+00:00,EMN,79.17,79.78,78.94,79.3,1355727,72.3548951723,72.9123852071,72.1446940116,72.473704524,1355727,0.0,1.0
2017-03-20 00:00:00+00:00,EMN,78.83,79.43,78.57,79.17,994456,72.0441630218,72.5925138757,71.8065443184,72.3548951723,994456,0.0,1.0
2017-03-21 00:00:00+00:00,EMN,77.5,79.18,77.2,78.91,1176369,70.8286519623,72.3640343532,70.5544765353,72.1172764689,1176369,0.0,1.0
2017-03-22 00:00:00+00:00,EMN,77.82,78.02,76.84,77.41,1261472,71.121105751,71.303889369,70.225466023,70.7463993342,1261472,0.0,1.0
2017-03-23 00:00:00+00:00,EMN,78.03,78.48,77.25,77.81,854028,71.3130285499,71.7242916903,70.6001724398,71.1119665701,854028,0.0,1.0
2017-03-24 00:00:00+00:00,EMN,77.18,78.49,76.8,78.04,816842,70.5361981735,71.7334308712,70.1889092994,71.3221677308,816842,0.0,1.0
2017-03-27 00:00:00+00:00,EMN,77.93,78.16,76.02,76.54,954456,71.2216367409,71.4318379016,69.4760531893,69.951290596,954456,0.0,1.0
2017-03-28 00:00:00+00:00,EMN,79.83,80.22,77.925,77.93,2743269,72.9580811116,73.3145091666,71.2170671505,71.2216367409,2743269,0.0,1.0
2017-03-29 00:00:00+00:00,EMN,80.46,80.87,79.73,79.9,1436900,73.5338495082,73.908555925,72.8666893026,73.0220553779,1436900,0.0,1.0
2017-03-30 00:00:00+00:00,EMN,81.08,81.81,80.28,80.46,1927686,74.1004787239,74.7676389295,73.369344252,73.5338495082,1927686,0.0,1.0
2017-03-31 00:00:00+00:00,EMN,80.8,81.3,80.4401,80.83,1583267,73.8445816587,74.3015407037,73.5156625382,73.8719992014,1583267,0.0,1.0
2017-04-03 00:00:00+00:00,EMN,79.96,81.19,79.41,80.84,969341,73.0768904633,74.2010097138,72.5742355139,73.8811383823,969341,0.0,1.0
2017-04-04 00:00:00+00:00,EMN,80.25,80.72,79.65,79.95,835708,73.3419267093,73.7714682116,72.7935758554,73.0677512824,835708,0.0,1.0
2017-04-05 00:00:00+00:00,EMN,79.72,81.09,79.52,80.86,1076613,72.8575501217,74.1096179048,72.6747665037,73.8994167441,1076613,0.0,1.0
2017-04-06 00:00:00+00:00,EMN,80.21,80.49,79.67,79.82,827630,73.3053699857,73.5612670509,72.8118542172,72.9489419307,827630,0.0,1.0
2017-04-07 00:00:00+00:00,EMN,80.34,80.5,79.58,79.86,672956,73.4241793374,73.5704062318,72.7296015891,72.9854986543,672956,0.0,1.0
2017-04-10 00:00:00+00:00,EMN,80.33,80.73,80.12,80.47,493094,73.4150401565,73.7806073924,73.2231173576,73.5429886891,493094,0.0,1.0
2017-04-11 00:00:00+00:00,EMN,80.17,80.67,79.46,80.29,682537,73.2688132621,73.7257723071,72.6199314184,73.3784834329,682537,0.0,1.0
2017-04-12 00:00:00+00:00,EMN,78.69,80.19,78.23,80.16,1128242,71.9162144892,73.2870916239,71.4958121679,73.2596740812,1128242,0.0,1.0
2017-04-13 00:00:00+00:00,EMN,77.93,79.015,77.78,78.5,585064,71.2216367409,72.2132378684,71.0845490274,71.7425700521,585064,0.0,1.0
2017-04-17 00:00:00+00:00,EMN,78.29,78.55,77.89,78.1,607749,71.5506472532,71.7882659566,71.1850800173,71.3770028162,607749,0.0,1.0
2017-04-18 00:00:00+00:00,EMN,78.74,78.87,77.61,77.93,985709,71.9619103937,72.0807197454,70.9291829522,71.2216367409,985709,0.0,1.0
2017-04-19 00:00:00+00:00,EMN,78.58,79.5,78.45,79.1,1024821,71.8156834993,72.656488142,71.6968741476,72.290920906,1024821,0.0,1.0
2017-04-20 00:00:00+00:00,EMN,79.64,79.97,78.84,79.16,828610,72.7844366745,73.0860296442,72.0533022027,72.3457559914,828610,0.0,1.0
2017-04-21 00:00:00+00:00,EMN,79.31,79.91,79.08,79.84,643947,72.4828437049,73.0311945588,72.2726425442,72.9672202925,643947,0.0,1.0
2017-04-24 00:00:00+00:00,EMN,81.23,81.74,80.26,80.27,1388745,74.2375664374,74.7036646632,73.3510658902,73.3602050711,1388745,0.0,1.0
2017-04-25 00:00:00+00:00,EMN,81.63,82.39,81.51,81.88,1022879,74.6031336733,75.2977114216,74.4934635025,74.8316131958,1022879,0.0,1.0
