date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,APTV,76.13,77.33,75.78,77.08,1939023,61.1026942061,62.0658261259,60.8217807296,61.8651736426,2339554,0.0,1.0
2017-03-01 00:00:00+00:00,APTV,76.77,78.12,76.68,77.13,2419249,61.6163645633,62.699887973,61.5441296693,61.9053041392,2918978,0.0,1.0
2017-03-02 00:00:00+00:00,APTV,77.39,77.84,76.045,76.53,1918533,62.1139827218,62.4751571917,61.0344723618,61.4237381794,2314832,0.0,1.0
2017-03-03 00:00:00+00:00,APTV,77.18,77.61,76.66,77.27,1256898,61.9454346359,62.2905569071,61.5280774707,62.0176695299,1516527,0.0,1.0
2017-03-06 00:00:00+00:00,APTV,75.92,76.81,75.34,76.56,1555853,60.9341461202,61.6484689606,60.468632359,61.4478164774,1877235,0.0,1.0
2017-03-07 00:00:00+00:00,APTV,75.97,76.28,75.32,76.28,1248456,60.9742766169,61.2230856961,60.4525801603,61.2230856961,1506341,0.0,1.0
2017-03-08 00:00:00+00:00,APTV,76.63,76.86,75.76,76.12,1106193,61.5039991727,61.6885994573,60.8057285309,61.0946681068,1334692,0.0,1.0
2017-03-09 00:00:00+00:00,APTV,76.29,76.77,75.96,76.59,1023690,61.2311117954,61.6163645633,60.9662505175,61.4718947754,1235147,0.0,1.0
2017-03-10 00:00:00+00:00,APTV,77.09,77.75,76.71,77.0,1359264,61.8731997419,62.4029222978,61.5682079673,61.8009648479,1640038,0.0,1.0
2017-03-13 00:00:00+00:00,APTV,80.2,80.44,78.57,78.86,4101463,64.3693166338,64.5619430178,63.0610624429,63.2938193235,4948676,0.0,1.0
2017-03-14 00:00:00+00:00,APTV,81.0,81.8,79.36,79.7,2752616,65.0114045803,65.6534925268,63.69512429,63.9680116673,3321206,0.0,1.0
2017-03-15 00:00:00+00:00,APTV,82.29,82.76,81.04,81.04,2801496,66.046771394,66.4239980625,65.0435089776,65.0435089776,3380183,0.0,1.0
2017-03-16 00:00:00+00:00,APTV,82.27,83.23,81.43,83.22,2178615,66.0307191953,66.8012247311,65.3565268515,66.7931986318,2628637,0.0,1.0
2017-03-17 00:00:00+00:00,APTV,81.85,82.48,80.76,82.48,2182065,65.6936230234,66.1992672813,64.8187781964,66.1992672813,2632800,0.0,1.0
2017-03-20 00:00:00+00:00,APTV,81.12,82.0,80.82,81.88,1657723,65.1077177723,65.8140145134,64.8669347923,65.7177013214,2000148,0.0,1.0
2017-03-21 00:00:00+00:00,APTV,78.16,81.74,78.02,81.5,2390151,62.7319923703,65.6053359308,62.6196269797,65.4127095468,2883869,0.0,1.0
2017-03-22 00:00:00+00:00,APTV,78.73,79.16,77.14,78.23,2964674,63.1894800322,63.5346023034,61.9133302386,62.7881750656,3577068,0.0,1.0
2017-03-23 00:00:00+00:00,APTV,78.6,79.04,78.02,78.51,1501118,63.0851407409,63.4382891114,62.6196269797,63.0129058469,1811194,0.0,1.0
2017-03-24 00:00:00+00:00,APTV,78.9,79.58,78.48,78.8,1580449,63.3259237208,63.8716984753,62.9888275489,63.2456627275,1906912,0.0,1.0
2017-03-27 00:00:00+00:00,APTV,79.45,79.53,77.4,78.16,1548013,63.767359184,63.8315679787,62.1220088212,62.7319923703,1867776,0.0,1.0
2017-03-28 00:00:00+00:00,APTV,80.38,81.12,79.215,79.49,1264353,64.5137864218,65.1077177723,63.5787458497,63.7994635813,1525522,0.0,1.0
2017-03-29 00:00:00+00:00,APTV,80.49,81.01,80.0,80.58,780724,64.6020735144,65.0194306796,64.2087946472,64.6743084084,941993,0.0,1.0
2017-03-30 00:00:00+00:00,APTV,81.0,81.0475,80.09,80.42,1000232,65.0114045803,65.0495285521,64.2810295412,64.5458908191,1206843,0.0,1.0
2017-03-31 00:00:00+00:00,APTV,80.49,81.15,80.33,80.83,1737513,64.6020735144,65.1317960703,64.4736559251,64.8749608917,2096420,0.0,1.0
2017-04-03 00:00:00+00:00,APTV,78.25,80.82,76.825,80.73,2432892,62.8042272643,64.8669347923,61.6605081096,64.7946998984,2935439,0.0,1.0
2017-04-04 00:00:00+00:00,APTV,75.98,77.995,75.87,77.76,3037510,60.9823027162,62.5995617314,60.8940156235,62.4109483971,3664949,0.0,1.0
2017-04-05 00:00:00+00:00,APTV,75.09,77.8,75.07,76.64,2510821,60.2679798757,62.4430527944,60.2519276771,61.512025272,3029465,0.0,1.0
2017-04-06 00:00:00+00:00,APTV,75.12,75.67,74.6,75.0,2094308,60.2920581737,60.7334936369,59.8747010085,60.1957449818,2526916,0.0,1.0
2017-04-07 00:00:00+00:00,APTV,75.14,75.34,74.1,75.07,1537637,60.3081103724,60.468632359,59.473396042,60.2519276771,1855257,0.0,1.0
2017-04-10 00:00:00+00:00,APTV,75.53,76.21,75.111,75.14,1099143,60.6211282463,61.1669030008,60.2848346843,60.3081103724,1326186,0.0,1.0
2017-04-11 00:00:00+00:00,APTV,74.91,75.85,74.11,75.5,1911823,60.1235100878,60.8779634249,59.4814221413,60.5970499483,2306736,0.0,1.0
2017-04-12 00:00:00+00:00,APTV,74.28,75.13,74.09,74.91,2812047,59.6178658299,60.3000842731,59.4653699426,60.1235100878,3392914,0.0,1.0
2017-04-13 00:00:00+00:00,APTV,73.75,74.78,73.74,74.25,1150896,59.1924825654,60.0191707965,59.1844564661,59.5937875319,1388629,0.0,1.0
2017-04-17 00:00:00+00:00,APTV,74.71,74.71,73.74,73.81,1349177,59.9629881012,59.9629881012,59.1844564661,59.2406391614,1627868,0.0,1.0
2017-04-18 00:00:00+00:00,APTV,74.35,74.53,73.46,74.2,1214475,59.6740485252,59.8185183132,58.9597256848,59.5536570353,1465341,0.0,1.0
2017-04-19 00:00:00+00:00,APTV,75.37,75.85,74.76,75.05,1440646,60.492710657,60.8779634249,60.0031185978,60.2358754784,1738231,0.0,1.0
2017-04-20 00:00:00+00:00,APTV,77.9,78.11,76.11,76.11,2289422,62.5233137877,62.6918618737,61.0866420075,61.0866420075,2762333,0.0,1.0
2017-04-21 00:00:00+00:00,APTV,76.6,77.725,76.6,77.6,1532163,61.4799208747,62.3828570494,61.4799208747,62.2825308078,1848652,0.0,1.0
2017-04-24 00:00:00+00:00,APTV,79.25,79.74,77.7824,77.86,2619181,63.6068371974,64.0001160646,62.4289268596,62.4912093904,3160208,0.0,1.0
2017-04-25 00:00:00+00:00,APTV,79.42,80.74,79.12,80.43,1933670,63.743280886,64.8027259977,63.5024979061,64.5539169184,2333096,0.0,1.0
2017-04-26 00:00:00+00:00,APTV,79.25,80.39,78.07,79.24,2175394,63.6068371974,64.5218125211,62.6597574763,63.5988110981,2624751,0.0,1.0
2017-04-27 00:00:00+00:00,APTV,79.96,80.39,79.25,80.31,1685932,64.1766902499,64.5218125211,63.6068371974,64.4576037265,2034184,0.0,1.0
2017-04-28 00:00:00+00:00,APTV,80.4,80.485,79.14,80.04,1610114,64.5298386204,64.5980604648,63.5185501047,64.2408990445,1942705,0.0,1.0
2017-05-01 00:00:00+00:00,APTV,80.0,80.89,79.79,80.41,1345344,64.2087946472,64.9231174877,64.0402465613,64.5378647198,1623243,0.0,1.0
2017-05-02 00:00:00+00:00,APTV,78.45,80.405,77.24,80.05,2928465,62.9647492509,64.5338516701,61.9935912319,64.2489251439,3533379,0.0,1.0
2017-05-03 00:00:00+00:00,APTV,87.01,88.35,84.02,84.65,11765247,69.8350902782,70.9105875885,67.4352865782,67.9409308361,14195520,0.0,1.0
2017-05-04 00:00:00+00:00,APTV,88.06,89.5809,86.78,86.9,4423274,70.6778307079,71.8985201551,69.6504899936,69.7468031855,5336962,0.0,1.0
2017-05-05 00:00:00+00:00,APTV,87.7,88.345,87.08,88.2,3117425,70.388891132,70.9065745388,69.8912729735,70.7901960985,3761372,0.0,1.0
2017-05-08 00:00:00+00:00,APTV,87.41,88.24,86.935,87.38,2499467,70.388891132,71.057267515,70.0063865755,70.3647329495,3015766,0.29,1.0
2017-05-09 00:00:00+00:00,APTV,88.27,88.72,87.29,87.63,1937027,71.0814256975,71.4437984353,70.2922584019,70.5660511371,2337146,0.0,1.0
2017-05-10 00:00:00+00:00,APTV,87.76,88.55,87.3,88.37,1662350,70.6707365947,71.3069020677,70.3003111294,71.1619529726,2005731,0.0,1.0
2017-05-11 00:00:00+00:00,APTV,86.87,87.89,86.56,87.58,2667091,69.9540438467,70.7754220523,69.704409294,70.5257874996,3218015,0.0,1.0
2017-05-12 00:00:00+00:00,APTV,86.69,87.28,86.29,86.8,2214230,69.8090947516,70.2842056744,69.4869856513,69.8976747541,2671609,0.0,1.0
2017-05-15 00:00:00+00:00,APTV,86.7,87.43,86.48,86.94,1916540,69.8171474791,70.404996587,69.6399874739,70.0104129392,2312427,0.0,1.0
2017-05-16 00:00:00+00:00,APTV,87.06,87.62,86.53,87.29,2302138,70.1070456693,70.5579984096,69.6802511115,70.2922584019,2777676,0.0,1.0
2017-05-17 00:00:00+00:00,APTV,85.2,87.1,85.06,86.22,2419007,68.6092383531,70.1392565793,68.496500168,69.4306165588,2918686,0.0,1.0
2017-05-18 00:00:00+00:00,APTV,85.13,85.51,83.53,84.9,2462562,68.5528692606,68.8588729058,67.2644328596,68.3676565279,2971238,0.0,1.0
2017-05-19 00:00:00+00:00,APTV,85.9,86.33,85.24,85.61,1650690,69.1729292786,69.5191965613,68.6414492631,68.9394001809,1991662,0.0,1.0
2017-05-22 00:00:00+00:00,APTV,87.1,87.46,86.13,86.4,1510528,70.1392565793,70.4291547695,69.3581420112,69.5755656539,1822548,0.0,1.0
2017-05-23 00:00:00+00:00,APTV,86.4,87.36,86.29,87.06,1150027,69.5755656539,70.3486274945,69.4869856513,70.1070456693,1387580,0.0,1.0
2017-05-24 00:00:00+00:00,APTV,86.51,86.57,85.82,86.43,1232306,69.6641456564,69.7124620215,69.1085074585,69.5997238364,1486855,0.0,1.0
2017-05-25 00:00:00+00:00,APTV,86.63,88.0,85.875,86.75,1130805,69.7607783865,70.8640020549,69.1527974598,69.8574111166,1364388,0.0,1.0
2017-05-26 00:00:00+00:00,APTV,87.5,87.99,86.39,86.87,1003136,70.4613656796,70.8559493274,69.5675129264,69.9540438467,1210347,0.0,1.0
2017-05-30 00:00:00+00:00,APTV,86.6,87.48,86.6,87.15,1232404,69.736620204,70.4452602245,69.736620204,70.1795202168,1486974,0.0,1.0
2017-05-31 00:00:00+00:00,APTV,87.97,88.155,86.17,86.66,2195183,70.8398438723,70.9888193312,69.3903529212,69.784936569,2648628,0.0,1.0
2017-06-01 00:00:00+00:00,APTV,89.18,89.93,88.03,88.84,2551976,71.8142239006,72.4181784636,70.8881602374,71.5404311654,3079121,0.0,1.0
2017-06-02 00:00:00+00:00,APTV,89.04,89.73,88.6,89.42,2280430,71.7014857155,72.2571239134,71.3471657052,72.0074893608,2751484,0.0,1.0
2017-06-05 00:00:00+00:00,APTV,88.13,89.0,87.71,88.95,1631522,70.9686875124,71.6692748055,70.6304729572,71.629011168,1968535,0.0,1.0
2017-06-06 00:00:00+00:00,APTV,88.85,89.19,87.34,87.96,1801739,71.5484838929,71.8222766281,70.3325220395,70.8317911448,2173913,0.0,1.0
2017-06-07 00:00:00+00:00,APTV,88.2,90.05,87.8,88.85,1525051,71.025056605,72.5148111936,70.7029475047,71.5484838929,1840071,0.0,1.0
2017-06-08 00:00:00+00:00,APTV,86.03,87.8231,85.84,87.31,3022036,69.2776147361,70.7215493053,69.1246129135,70.3083638569,3646279,0.0,1.0
2017-06-09 00:00:00+00:00,APTV,85.69,86.83,85.35,86.16,1969069,69.0038220009,69.9218329366,68.7300292657,69.3823001937,2375807,0.0,1.0
2017-06-12 00:00:00+00:00,APTV,85.16,85.9498,84.39,85.63,1922967,68.5770274431,69.2130318615,67.9569674251,68.9555056359,2320182,0.0,1.0
2017-06-13 00:00:00+00:00,APTV,86.62,86.63,84.83,85.81,1825372,69.752725659,69.7607783865,68.3112874354,69.100454731,2202427,0.0,1.0
2017-06-14 00:00:00+00:00,APTV,85.93,87.08,85.76,86.94,899007,69.1970874611,70.1231511243,69.0601910935,70.0104129392,1084709,0.0,1.0
2017-06-15 00:00:00+00:00,APTV,85.91,86.47,85.24,85.95,1270057,69.1809820061,69.6319347464,68.6414492631,69.2131929161,1532404,0.0,1.0
2017-06-16 00:00:00+00:00,APTV,85.01,85.87,84.2,85.58,2361364,68.4562365305,69.148771096,67.8039656025,68.9152419984,2849136,0.0,1.0
2017-06-19 00:00:00+00:00,APTV,86.5,86.62,85.055,85.23,1467942,69.6560929289,69.752725659,68.4924738043,68.6333965356,1771165,0.0,1.0
2017-06-20 00:00:00+00:00,APTV,84.32,86.21,84.18,85.94,1616912,67.9005983326,69.4225638313,67.7878601475,69.2051401886,1950907,0.0,1.0
2017-06-21 00:00:00+00:00,APTV,85.81,86.33,85.35,85.63,1223496,69.100454731,69.5191965613,68.7300292657,68.9555056359,1476225,0.0,1.0
2017-06-22 00:00:00+00:00,APTV,85.75,86.09,84.93,85.65,1080160,69.052138366,69.3259311012,68.3918147105,68.9716110909,1303281,0.0,1.0
2017-06-23 00:00:00+00:00,APTV,86.03,86.57,85.33,85.79,1087249,69.2776147361,69.7124620215,68.7139238107,69.084349276,1311835,0.0,1.0
2017-06-26 00:00:00+00:00,APTV,86.54,87.07,85.99,86.03,1141240,69.688303839,70.1150983968,69.2454038261,69.2776147361,1376978,0.0,1.0
2017-06-27 00:00:00+00:00,APTV,86.49,86.77,85.67,85.67,3242008,69.6480402014,69.8735165716,68.9877165459,68.9877165459,3911689,0.0,1.0
2017-06-28 00:00:00+00:00,APTV,87.01,87.62,86.52,87.03,1805208,70.0667820318,70.5579984096,69.6721983839,70.0828874868,2178098,0.0,1.0
2017-06-29 00:00:00+00:00,APTV,86.43,87.31,85.53,86.94,1479866,69.5997238364,70.3083638569,68.8749783608,70.0104129392,1785552,0.0,1.0
2017-06-30 00:00:00+00:00,APTV,87.65,88.09,86.96,87.12,1568587,70.5821565921,70.9364766024,70.0265183942,70.1553620343,1892600,0.0,1.0
2017-07-03 00:00:00+00:00,APTV,87.8,89.18,87.72,88.28,676846,70.7029475047,71.8142239006,70.6385256847,71.089478425,816657,0.0,1.0
2017-07-05 00:00:00+00:00,APTV,87.9,88.141,86.77,87.79,1475791,70.7834747798,70.9775455127,69.8735165716,70.6948947772,1780635,0.0,1.0
2017-07-06 00:00:00+00:00,APTV,86.73,88.0186,86.47,87.51,1166280,69.8413056616,70.878980128,69.6319347464,70.4694184071,1407191,0.0,1.0
2017-07-07 00:00:00+00:00,APTV,89.12,89.34,86.57,86.8,1612660,71.7659075356,71.9430675407,69.7124620215,69.8976747541,1945777,0.0,1.0
2017-07-10 00:00:00+00:00,APTV,90.93,91.15,88.9203,89.17,1870765,73.2234512142,73.4006112193,71.6050945673,71.8061711731,2257197,0.0,1.0
2017-07-11 00:00:00+00:00,APTV,91.77,92.46,90.07,90.92,2122359,73.8998803247,74.4555185226,72.5309166487,73.2153984867,2560761,0.0,1.0
2017-07-12 00:00:00+00:00,APTV,92.6,93.43,92.23,92.23,1911450,74.5682567077,75.2366330908,74.27030579,74.27030579,2306286,0.0,1.0
2017-07-13 00:00:00+00:00,APTV,91.78,93.22,91.61,92.6,1898390,73.9079330522,75.0675258131,73.7710366846,74.5682567077,2290528,0.0,1.0
2017-07-14 00:00:00+00:00,APTV,91.43,91.91,90.59,91.85,1957396,73.6260875895,74.0126185098,72.949658479,73.9643021448,2361723,0.0,1.0
2017-07-17 00:00:00+00:00,APTV,91.93,92.2,91.07,91.68,1441309,74.0287239648,74.2461476075,73.3361893993,73.8274057772,1739031,0.0,1.0
2017-07-18 00:00:00+00:00,APTV,91.61,92.11,90.94,92.0,1289209,73.7710366846,74.1736730599,73.2315039417,74.0850930574,1555512,0.0,1.0
2017-07-19 00:00:00+00:00,APTV,92.89,92.95,91.43,91.79,1386195,74.8017858054,74.8501021705,73.6260875895,73.9159857797,1672532,0.0,1.0
2017-07-20 00:00:00+00:00,APTV,93.1,93.43,92.45,93.4,1309130,74.970893083,75.2366330908,74.4474657951,75.2124749082,1579548,0.0,1.0
2017-07-21 00:00:00+00:00,APTV,90.93,91.73,89.81,91.64,1727080,73.2234512142,73.8676694147,72.3215457335,73.7951948671,2083832,0.0,1.0
2017-07-24 00:00:00+00:00,APTV,90.5,91.19,90.28,90.89,1869053,72.8771839314,73.4328221294,72.7000239263,73.1912403042,2255131,0.0,1.0
2017-07-25 00:00:00+00:00,APTV,90.93,91.38,90.51,91.38,1706025,73.2234512142,73.585823952,72.8852366589,73.585823952,2058427,0.0,1.0
2017-07-26 00:00:00+00:00,APTV,90.67,91.43,89.89,90.67,1788263,73.014080299,73.6260875895,72.3859675535,73.014080299,2157653,0.0,1.0
2017-07-27 00:00:00+00:00,APTV,90.51,91.28,89.6904,91.02,1551070,72.8852366589,73.5052966769,72.2252351125,73.2959257618,1871464,0.0,1.0
2017-07-28 00:00:00+00:00,APTV,89.95,90.52,89.7,90.24,1309617,72.4342839186,72.8932893864,72.2329657309,72.6678130163,1580136,0.0,1.0
2017-07-31 00:00:00+00:00,APTV,90.42,91.119,89.88,90.45,2003108,72.8127621114,73.3756477641,72.377914826,72.8369202939,2416877,0.0,1.0
2017-08-01 00:00:00+00:00,APTV,89.83,90.77,88.58,90.73,2472146,72.3376511885,73.0946075741,71.3310602502,73.0623966641,2982801,0.0,1.0
2017-08-02 00:00:00+00:00,APTV,91.02,91.07,86.95,87.12,2681574,73.2959257618,73.3361893993,70.0184656667,70.1553620343,3235490,0.0,1.0
2017-08-03 00:00:00+00:00,APTV,92.86,93.62,91.2,91.24,2785235,74.7776276229,75.3896349134,73.4408748569,73.4730857669,3360563,0.0,1.0
2017-08-04 00:00:00+00:00,APTV,93.19,93.44,92.49,93.2,1441610,75.0433676306,75.2446858183,74.4796767052,75.0514203581,1739394,0.0,1.0
2017-08-07 00:00:00+00:00,APTV,93.47,93.78,92.33,93.09,1619564,75.5023730985,75.7527821673,74.5815139422,75.1954200464,1954107,0.29,1.0
2017-08-08 00:00:00+00:00,APTV,93.92,94.63,93.24,93.32,1468391,75.8658701338,76.4393876785,75.3165857248,75.38120742,1771707,0.0,1.0
2017-08-09 00:00:00+00:00,APTV,92.8,94.21,92.28,93.42,1701979,74.9611664014,76.1001237788,74.5411253828,75.461984539,2053546,0.0,1.0
2017-08-10 00:00:00+00:00,APTV,91.15,92.5,90.73,92.2,2305646,73.6283439384,74.7188350445,73.2890800388,74.4765036876,2781908,0.0,1.0
2017-08-11 00:00:00+00:00,APTV,92.34,92.55,91.07,91.45,1482882,74.5895916541,74.759223604,73.5637222433,73.8706752953,1789191,0.0,1.0
2017-08-14 00:00:00+00:00,APTV,93.49,93.79,93.0779,93.31,988966,75.5185285223,75.7608598792,75.185646015,75.3731297081,1193250,0.0,1.0
2017-08-15 00:00:00+00:00,APTV,93.34,93.895,92.81,93.54,1041553,75.3973628438,75.8456758541,74.9692441133,75.5589170817,1256700,0.0,1.0
2017-08-16 00:00:00+00:00,APTV,94.1,94.44,93.76,93.94,1220165,76.011268948,76.2859111524,75.7366267435,75.8820255576,1472206,0.0,1.0
2017-08-17 00:00:00+00:00,APTV,92.42,93.955,92.42,93.47,1902174,74.6542133493,75.8941421254,74.6542133493,75.5023730985,2295094,0.0,1.0
2017-08-18 00:00:00+00:00,APTV,92.27,92.67,91.46,92.14,1561887,74.5330476709,74.8561561467,73.8787530072,74.4280374162,1884516,0.0,1.0
2017-08-21 00:00:00+00:00,APTV,92.91,93.2,92.001,92.53,806669,75.0500212322,75.2842748772,74.3157572208,74.7430681802,973297,0.0,1.0
2017-08-22 00:00:00+00:00,APTV,94.18,94.61,93.0,93.0,957505,76.0758906431,76.4232322547,75.1227206393,75.1227206393,1155290,0.0,1.0
2017-08-23 00:00:00+00:00,APTV,94.19,94.54,93.39,93.54,827107,76.083968355,76.3666882714,75.4377514033,75.5589170817,997957,0.0,1.0
2017-08-24 00:00:00+00:00,APTV,94.53,95.16,94.04,94.53,1264283,76.3586105595,76.867506409,75.9628026766,76.3586105595,1525438,0.0,1.0
2017-08-25 00:00:00+00:00,APTV,94.26,95.44,94.17,95.44,853406,76.1405123383,77.0936823421,76.0678129312,77.0936823421,1029688,0.0,1.0
2017-08-28 00:00:00+00:00,APTV,94.49,94.83,93.95,94.52,966671,76.3262997119,76.6009419164,75.8901032695,76.3505328476,1166350,0.0,1.0
2017-08-29 00:00:00+00:00,APTV,94.26,94.48,93.59,93.78,859021,76.1405123383,76.318222,75.5993056412,75.7527821673,1036463,0.0,1.0
2017-08-30 00:00:00+00:00,APTV,95.05,95.08,94.02,94.3,809226,76.7786515781,76.8028847138,75.9466472528,76.1728231859,976382,0.0,1.0
2017-08-31 00:00:00+00:00,APTV,96.4,96.67,95.255,95.57,1686230,77.8691426842,78.0872409054,76.944244672,77.1986925968,2034544,0.0,1.0
2017-09-01 00:00:00+00:00,APTV,97.62,98.0,96.53,96.59,1054439,78.8546235356,79.1615765877,77.9741529388,78.0226192102,1272247,0.0,1.0
2017-09-05 00:00:00+00:00,APTV,96.59,98.27,96.4,97.5,1304190,78.0226192102,79.3796748089,77.8691426842,78.7576909928,1573588,0.0,1.0
2017-09-06 00:00:00+00:00,APTV,96.73,97.47,96.3,97.21,1315170,78.1357071768,78.7334578571,77.7883655652,78.5234373478,1586836,0.0,1.0
2017-09-07 00:00:00+00:00,APTV,96.87,97.12,96.13,96.93,1295809,78.2487951433,78.4507379408,77.651044463,78.2972614147,1563476,0.0,1.0
2017-09-08 00:00:00+00:00,APTV,96.66,97.17,95.81,96.87,1255542,78.0791631935,78.4911265002,77.3925576823,78.2487951433,1514891,0.0,1.0
2017-09-11 00:00:00+00:00,APTV,97.49,97.98,96.795,97.33,1369112,78.7496132809,79.1454211639,78.1882123041,78.6203698906,1651920,0.0,1.0
2017-09-12 00:00:00+00:00,APTV,97.79,98.07,97.39,97.88,1419037,78.9919446378,79.2181205709,78.668836162,79.0646440449,1712158,0.0,1.0
2017-09-13 00:00:00+00:00,APTV,97.99,98.31,97.44,97.8,1096159,79.1534988758,79.4119856565,78.7092247214,79.0000223497,1322585,0.0,1.0
2017-09-14 00:00:00+00:00,APTV,97.89,98.8258,97.27,98.07,1819412,79.0727217568,79.8286340361,78.5719036192,79.2181205709,2195236,0.0,1.0
2017-09-15 00:00:00+00:00,APTV,100.19,100.4999,97.91,97.91,2169492,80.930595493,81.1809237847,79.0888771806,79.0888771806,2617630,0.0,1.0
2017-09-18 00:00:00+00:00,APTV,100.57,100.83,99.76,100.42,1363019,81.2375485451,81.4475690544,80.5832538815,81.1163828667,1644569,0.0,1.0
2017-09-19 00:00:00+00:00,APTV,100.9,101.28,99.99,100.84,1437280,81.5041130377,81.8110660898,80.7690412551,81.4556467663,1734169,0.0,1.0
2017-09-20 00:00:00+00:00,APTV,101.15,101.57,100.28,101.14,1129740,81.7060558351,82.0453197348,81.0032949001,81.6979781232,1363103,0.0,1.0
2017-09-21 00:00:00+00:00,APTV,101.04,101.41,100.57,101.41,1042808,81.6172010043,81.9160763444,81.2375485451,81.9160763444,1258214,0.0,1.0
2017-09-22 00:00:00+00:00,APTV,102.78,102.95,100.93,101.03,1283509,83.0227228743,83.1600439765,81.5283461734,81.6091232924,1548635,0.0,1.0
2017-09-25 00:00:00+00:00,APTV,103.45,103.659,102.4,102.76,2100386,83.5639295714,83.73275375,82.7157698222,83.0065674505,2534249,0.0,1.0
2017-09-26 00:00:00+00:00,APTV,103.11,104.09,102.8,103.5,2262349,83.2892873669,84.0809031328,83.0388782981,83.6043181308,2729668,0.0,1.0
2017-09-27 00:00:00+00:00,APTV,98.78,103.97,98.28,103.74,4822012,79.7916381156,83.98397059,79.3877525208,83.7981832164,5818065,0.0,1.0
2017-09-28 00:00:00+00:00,APTV,97.74,99.34,96.535,98.49,3847866,78.9515560784,80.2439899818,77.9781917948,79.5573844706,4642695,0.0,1.0
2017-09-29 00:00:00+00:00,APTV,98.4,99.31,97.63,97.74,2296120,79.4846850635,80.2197568461,78.8627012475,78.9515560784,2770415,0.0,1.0
2017-10-02 00:00:00+00:00,APTV,99.95,99.95,98.01,98.43,1503991,80.7367304075,80.7367304075,79.1696542996,79.5089181992,1814661,0.0,1.0
2017-10-03 00:00:00+00:00,APTV,99.62,101.1264,99.4,100.5,1646850,80.4701659149,81.686992435,80.2924562532,81.1810045618,1987029,0.0,1.0
2017-10-04 00:00:00+00:00,APTV,102.31,102.31,99.61,99.61,1651589,82.6430704151,82.6430704151,80.462088203,80.462088203,1992747,0.0,1.0
2017-10-05 00:00:00+00:00,APTV,102.31,102.93,101.39,102.65,1825355,82.6430704151,83.1438885527,81.8999209206,82.9177126196,2202407,0.0,1.0
2017-10-06 00:00:00+00:00,APTV,100.45,102.13,100.36,101.95,1361510,81.1406160024,82.497671601,81.0679165953,82.3522727869,1642748,0.0,1.0
2017-10-09 00:00:00+00:00,APTV,100.12,100.99,99.87,100.52,949156,80.8740515098,81.5768124448,80.6721087123,81.1971599856,1145217,0.0,1.0
2017-10-10 00:00:00+00:00,APTV,98.62,99.34,97.37,98.64,2003495,79.6623947253,80.2439899818,78.6526807382,79.6785501491,2417344,0.0,1.0
2017-10-11 00:00:00+00:00,APTV,99.25,99.96,97.6,98.41,2158614,80.1712905748,80.7448081194,78.8384681118,79.4927627754,2604505,0.0,1.0
2017-10-12 00:00:00+00:00,APTV,98.1,98.34,97.47,97.79,1935043,79.2423537066,79.4362187922,78.7334578571,78.9919446378,2334752,0.0,1.0
2017-10-13 00:00:00+00:00,APTV,97.48,98.92,97.38,98.57,1233956,78.741535569,79.9047260822,78.6607584501,79.6220061658,1488846,0.0,1.0
2017-10-16 00:00:00+00:00,APTV,97.98,98.01,96.68,98.0,2072619,79.1454211639,79.1696542996,78.0953186173,79.1615765877,2500747,0.0,1.0
2017-10-17 00:00:00+00:00,APTV,97.24,98.1,96.79,98.0,1587680,78.5476704835,79.2423537066,78.1841734482,79.1615765877,1915637,0.0,1.0
2017-10-18 00:00:00+00:00,APTV,97.73,97.85,96.92,97.45,1417457,78.9434783665,79.0404109092,78.2891837028,78.7173024333,1710252,0.0,1.0
2017-10-19 00:00:00+00:00,APTV,97.64,97.77,95.83,97.24,1226954,78.8707789594,78.975789214,77.4087131061,78.5476704835,1480398,0.0,1.0
2017-10-20 00:00:00+00:00,APTV,96.84,98.58,96.67,98.24,1616368,78.2245620076,79.6300838777,78.0872409054,79.3554416732,1950251,0.0,1.0
2017-10-23 00:00:00+00:00,APTV,97.77,98.56,97.1,97.45,966125,78.975789214,79.6139284539,78.434582517,78.7173024333,1165691,0.0,1.0
2017-10-24 00:00:00+00:00,APTV,98.27,98.85,97.81,98.16,1060009,79.3796748089,79.8481820989,79.0081000616,79.290819978,1278968,0.0,1.0
2017-10-25 00:00:00+00:00,APTV,97.41,98.295,96.83,97.98,968550,78.6849915858,79.3998690886,78.2164842958,79.1454211639,1168617,0.0,1.0
2017-10-26 00:00:00+00:00,APTV,99.07,99.5,97.9,98.3,1128195,80.0258917606,80.3732333722,79.0807994687,79.4039079446,1361239,0.0,1.0
2017-10-27 00:00:00+00:00,APTV,98.73,99.07,97.4,99.05,1572689,79.7512495561,80.0258917606,78.6769138739,80.0097363368,1897549,0.0,1.0
2017-10-30 00:00:00+00:00,APTV,98.25,98.4,97.44,98.24,1144646,79.3635193851,79.4846850635,78.7092247214,79.3554416732,1381088,0.0,1.0
2017-10-31 00:00:00+00:00,APTV,99.38,99.5,98.16,98.3,1318449,80.2763008294,80.3732333722,79.290819978,79.4039079446,1590792,0.0,1.0
2017-11-01 00:00:00+00:00,APTV,99.38,101.13,99.09,100.5,1848890,80.2763008294,81.6899004113,80.0420471844,81.1810045618,2230803,0.0,1.0
