date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-07 00:00:00+00:00,COP,47.72,48.51,47.595,48.45,5652437,45.0765118213,45.8227491294,44.9584362979,45.7660728781,5652437,0.0,1.0
2017-03-08 00:00:00+00:00,COP,45.91,47.66,45.805,47.41,9435487,43.3667782422,45.0198355701,43.2675948025,44.7836845232,9435487,0.0,1.0
2017-03-09 00:00:00+00:00,COP,46.48,46.63,45.48,45.61,7235876,43.905202629,44.0468932571,42.9605984416,43.083396986,7235876,0.0,1.0
2017-03-10 00:00:00+00:00,COP,45.67,46.88,45.48,46.88,8455110,43.1400732372,44.2830443039,42.9605984416,44.2830443039,8455110,0.0,1.0
2017-03-13 00:00:00+00:00,COP,45.84,46.165,45.54,45.68,6333786,43.3006559491,43.60765231,43.0172746929,43.1495192791,6333786,0.0,1.0
2017-03-14 00:00:00+00:00,COP,44.94,45.2,44.19,45.15,10538326,42.4505121804,42.6961092692,41.7420590399,42.6488790598,10538326,0.0,1.0
2017-03-15 00:00:00+00:00,COP,45.84,46.12,44.85,45.47,7573389,43.3006559491,43.5651451215,42.3654978036,42.9511523997,7573389,0.0,1.0
2017-03-16 00:00:00+00:00,COP,45.84,46.13,45.51,45.95,6393734,43.3006559491,43.5745911634,42.9889365672,43.4045624097,6393734,0.0,1.0
2017-03-17 00:00:00+00:00,COP,45.69,46.36,45.64,45.97,8359693,43.158965321,43.7918501265,43.1117351116,43.4234544934,8359693,0.0,1.0
2017-03-20 00:00:00+00:00,COP,45.86,45.98,45.05,45.4,5754178,43.3195480328,43.4329005353,42.5544186411,42.8850301066,5754178,0.0,1.0
2017-03-21 00:00:00+00:00,COP,45.18,46.17,44.88,46.04,6504187,42.6772171854,43.6123753309,42.3938359292,43.4895767866,6504187,0.0,1.0
2017-03-22 00:00:00+00:00,COP,44.65,45.32,44.63,45.03,7852167,42.1765769661,42.8094617716,42.1576848824,42.5355265573,7852167,0.0,1.0
2017-03-23 00:00:00+00:00,COP,44.48,45.0,44.35,44.65,9149363,42.0159942543,42.5071884317,41.8931957099,42.1765769661,9149363,0.0,1.0
2017-03-24 00:00:00+00:00,COP,44.1,44.88,43.97,44.64,8797147,41.6570446631,42.3938359292,41.5342461187,42.1671309242,8797147,0.0,1.0
2017-03-27 00:00:00+00:00,COP,44.29,44.44,43.26,43.49,6231896,41.8365194587,41.9782100868,40.8635771457,41.0808361088,6231896,0.0,1.0
2017-03-28 00:00:00+00:00,COP,45.38,45.49,44.2,44.41,7012324,42.8661380229,42.9700444835,41.7515050818,41.9498719611,7012324,0.0,1.0
2017-03-29 00:00:00+00:00,COP,45.95,46.06,45.005,45.33,6040817,43.4045624097,43.5084688703,42.5119114526,42.8189078135,6040817,0.0,1.0
2017-03-30 00:00:00+00:00,COP,50.0,50.41,48.61,49.33,40059849,47.2302093685,47.6174970854,45.9172095481,46.597324563,40059849,0.0,1.0
2017-03-31 00:00:00+00:00,COP,49.87,50.05,49.021,49.64,13410488,47.1074108242,47.2774395779,46.3054418691,46.8901518611,13410488,0.0,1.0
2017-04-03 00:00:00+00:00,COP,49.45,49.93,48.8,49.9,7711956,46.7106770655,47.1640870754,46.0966843437,47.1357489498,7711956,0.0,1.0
2017-04-04 00:00:00+00:00,COP,49.73,49.79,49.045,49.43,6170263,46.9751662379,47.0318424892,46.3281123696,46.6917849817,6170263,0.0,1.0
2017-04-05 00:00:00+00:00,COP,49.11,50.405,48.95,50.01,7490852,46.3895116418,47.6127740644,46.2383749718,47.2396554104,7490852,0.0,1.0
2017-04-06 00:00:00+00:00,COP,49.81,49.97,49.16,49.39,6823848,47.0507345729,47.2018712429,46.4367418511,46.6540008142,6823848,0.0,1.0
2017-04-07 00:00:00+00:00,COP,49.54,49.995,49.38,49.85,5856340,46.7956914423,47.2254863476,46.6445547724,47.0885187404,5856340,0.0,1.0
2017-04-10 00:00:00+00:00,COP,50.15,50.47,49.7296,49.79,6737361,47.3718999966,47.6741733366,46.9747883963,47.0318424892,6737361,0.0,1.0
2017-04-11 00:00:00+00:00,COP,50.15,50.24,49.57,50.15,7393700,47.3718999966,47.4569143735,46.824029568,47.3718999966,7393700,0.0,1.0
2017-04-12 00:00:00+00:00,COP,49.44,50.62,49.295,50.14,7622973,46.7012310236,47.8158639647,46.5642634164,47.3624539548,7622973,0.0,1.0
2017-04-13 00:00:00+00:00,COP,48.62,49.785,48.535,49.6,8807145,45.92665559,47.0271194683,45.846364234,46.8523676936,8807145,0.0,1.0
2017-04-17 00:00:00+00:00,COP,48.95,49.02,48.46,48.59,5286622,46.2383749718,46.3044972649,45.77551892,45.8983174643,5286622,0.0,1.0
2017-04-18 00:00:00+00:00,COP,48.69,49.265,48.43,48.61,6046632,45.9927778831,46.5359252908,45.7471807944,45.9172095481,6046632,0.0,1.0
2017-04-19 00:00:00+00:00,COP,48.0,49.07,47.82,48.76,6165247,45.3410009938,46.3517274743,45.1709722401,46.0589001762,6165247,0.0,1.0
2017-04-20 00:00:00+00:00,COP,47.95,48.68,47.89,48.02,6278788,45.2937707844,45.9833318412,45.2370945332,45.3598930775,6278788,0.0,1.0
2017-04-21 00:00:00+00:00,COP,47.74,48.13,47.3,47.86,6056267,45.0954039051,45.4637995382,44.6797780626,45.2087564076,6056267,0.0,1.0
2017-04-24 00:00:00+00:00,COP,47.91,48.19,47.71,48.0,5750672,45.2559866169,45.5204757894,45.0670657795,45.3410009938,5750672,0.0,1.0
2017-04-25 00:00:00+00:00,COP,48.79,48.895,47.8,47.97,6414673,46.0872383018,46.1864217415,45.1520801563,45.3126628682,6414673,0.0,1.0
2017-04-26 00:00:00+00:00,COP,48.34,49.53,48.24,48.27,6510053,45.6621664175,46.7862454005,45.5677059988,45.5960441244,6510053,0.0,1.0
2017-04-27 00:00:00+00:00,COP,47.86,48.14,46.8599,47.83,7297628,45.2087564076,45.47324558,44.2640577598,45.1804182819,7297628,0.0,1.0
2017-04-28 00:00:00+00:00,COP,47.91,48.32,47.74,48.15,6419441,45.2559866169,45.6432743338,45.0954039051,45.4826916219,6419441,0.0,1.0
2017-05-01 00:00:00+00:00,COP,47.48,48.03,47.46,47.9,5761131,44.8498068164,45.3693391194,44.8309147326,45.2465405751,5761131,0.0,1.0
2017-05-02 00:00:00+00:00,COP,46.7,47.62,46.27,47.56,10324591,44.1130155502,44.9820514026,43.7068357496,44.9253751514,10324591,0.0,1.0
2017-05-03 00:00:00+00:00,COP,47.08,47.44,46.25,46.25,5752795,44.4719651414,44.8120226489,43.6879436659,43.6879436659,5752795,0.0,1.0
2017-05-04 00:00:00+00:00,COP,45.92,46.85,45.69,46.78,9997874,43.3762242841,44.2547061783,43.158965321,44.1885838852,9997874,0.0,1.0
2017-05-05 00:00:00+00:00,COP,46.77,46.85,45.89,45.95,7848225,44.1791378433,44.2547061783,43.3478861584,43.4045624097,7848225,0.0,1.0
2017-05-08 00:00:00+00:00,COP,47.13,47.23,46.52,46.8,5843490,44.5191953508,44.6136557695,43.9429867965,44.207475969,5843490,0.0,1.0
2017-05-09 00:00:00+00:00,COP,46.27,47.21,46.06,47.18,6151037,43.7068357496,44.5947636858,43.5084688703,44.5664255602,6151037,0.0,1.0
2017-05-10 00:00:00+00:00,COP,47.61,47.8601,46.53,46.71,7948810,44.9726053607,45.208850868,43.9524328384,44.1224615921,7948810,0.0,1.0
2017-05-11 00:00:00+00:00,COP,47.42,47.81,47.01,47.01,8549798,45.0434506748,45.413905035,44.653998655,44.653998655,8549798,0.265,1.0
2017-05-12 00:00:00+00:00,COP,46.97,47.67,46.585,47.4,9108518,44.616003336,45.2809214185,44.2502983906,45.0244530153,9108518,0.0,1.0
2017-05-15 00:00:00+00:00,COP,47.44,48.33,47.26,48.09,7648462,45.0624483343,45.907844182,44.8914693988,45.679872268,7648462,0.0,1.0
2017-05-16 00:00:00+00:00,COP,47.13,47.72,46.675,47.67,5284977,44.767984612,45.3284155673,44.3357878584,45.2809214185,5284977,0.0,1.0
2017-05-17 00:00:00+00:00,COP,46.41,47.4,46.33,47.01,7453098,44.08406887,45.0244530153,44.008078232,44.653998655,7453098,0.0,1.0
2017-05-18 00:00:00+00:00,COP,46.42,46.96,45.82,46.0,6501252,44.0935676998,44.6065045063,43.5236379148,43.6946168503,6501252,0.0,1.0
2017-05-19 00:00:00+00:00,COP,47.48,47.6857,46.62,46.89,7188115,45.1004436533,45.2958345812,44.2835442948,44.540012698,7188115,0.0,1.0
2017-05-22 00:00:00+00:00,COP,46.93,47.9,46.87,47.83,7945069,44.578008017,45.4993945028,44.5210150385,45.4329026945,7945069,0.0,1.0
2017-05-23 00:00:00+00:00,COP,46.76,47.325,46.67,46.86,7383649,44.4165279113,44.9532117921,44.3310384435,44.5115162088,7383649,0.0,1.0
2017-05-24 00:00:00+00:00,COP,46.67,46.75,46.14,46.64,7765715,44.3310384435,44.4070290815,43.8276004668,44.3025419543,7765715,0.0,1.0
2017-05-25 00:00:00+00:00,COP,45.05,46.97,44.68,46.47,12334506,42.792228024,44.616003336,42.4407713233,44.1410618485,12334506,0.0,1.0
2017-05-26 00:00:00+00:00,COP,45.35,45.4,44.68,45.33,10757359,43.0771929165,43.1246870653,42.4407713233,43.058195257,10757359,0.0,1.0
2017-05-30 00:00:00+00:00,COP,44.79,45.09,44.53,44.93,9242574,42.5452584505,42.830223343,42.298288877,42.678242067,9242574,0.0,1.0
2017-05-31 00:00:00+00:00,COP,44.69,44.86,44.09,44.32,8668197,42.450270153,42.6117502588,41.880340368,42.0988134523,8668197,0.0,1.0
2017-06-01 00:00:00+00:00,COP,44.86,45.32,44.39,44.8,7928166,42.6117502588,43.0486964273,42.1653052605,42.5547572803,7928166,0.0,1.0
2017-06-02 00:00:00+00:00,COP,44.26,44.62,44.02,44.58,7849983,42.0418204738,42.3837783448,41.8138485598,42.3457830258,7849983,0.0,1.0
2017-06-05 00:00:00+00:00,COP,44.02,44.53,44.0,44.06,5722479,41.8138485598,42.298288877,41.7948509003,41.8518438788,5722479,0.0,1.0
2017-06-06 00:00:00+00:00,COP,44.48,44.51,43.8,43.95,8552710,42.2507947283,42.2792912175,41.6048743053,41.7473567515,8552710,0.0,1.0
2017-06-07 00:00:00+00:00,COP,43.56,44.43,43.24,44.2,13034991,41.3769023913,42.2033005795,41.0729398393,41.9848274953,13034991,0.0,1.0
2017-06-08 00:00:00+00:00,COP,43.07,43.85,43.02,43.26,9151868,40.9114597335,41.652368454,40.8639655847,41.0919374988,9151868,0.0,1.0
2017-06-09 00:00:00+00:00,COP,44.82,44.94,43.07,43.1,10399889,42.5737549398,42.6877408968,40.9114597335,40.9399562227,10399889,0.0,1.0
2017-06-12 00:00:00+00:00,COP,45.72,46.04,45.25,45.25,13550405,43.4286496173,43.7326121693,42.982204619,42.982204619,13550405,0.0,1.0
2017-06-13 00:00:00+00:00,COP,46.43,46.66,45.605,45.72,8599298,44.1030665295,44.3215396138,43.3194130751,43.4286496173,8599298,0.0,1.0
2017-06-14 00:00:00+00:00,COP,45.42,46.11,45.19,46.06,7051940,43.1436847248,43.7991039775,42.9252116405,43.7516098288,7051940,0.0,1.0
2017-06-15 00:00:00+00:00,COP,45.39,45.85,44.9,45.36,10153841,43.1151882355,43.552134404,42.6497455778,43.0866917463,10153841,0.0,1.0
2017-06-16 00:00:00+00:00,COP,46.53,46.67,45.61,45.82,11605776,44.198054827,44.3310384435,43.32416249,43.5236379148,11605776,0.0,1.0
2017-06-19 00:00:00+00:00,COP,46.36,46.715,46.22,46.54,5997406,44.0365747213,44.3737831774,43.9035911048,44.2075536568,5997406,0.0,1.0
2017-06-20 00:00:00+00:00,COP,45.82,46.04,45.3,45.41,7727024,43.5236379148,43.7326121693,43.0296987678,43.134185895,7727024,0.0,1.0
2017-06-21 00:00:00+00:00,COP,44.95,46.22,44.66,45.82,10683010,42.6972397265,43.9035911048,42.4217736638,43.5236379148,10683010,0.0,1.0
2017-06-22 00:00:00+00:00,COP,44.81,45.385,44.59,44.99,8827065,42.56425611,43.1104388206,42.3552818555,42.7352350455,8827065,0.0,1.0
2017-06-23 00:00:00+00:00,COP,44.83,45.3118,44.47,44.79,8244447,42.5832537695,43.0409073869,42.2412958985,42.5452584505,8244447,0.0,1.0
2017-06-26 00:00:00+00:00,COP,44.23,44.96,44.06,44.93,9044205,42.0133239845,42.7067385563,41.8518438788,42.678242067,9044205,0.0,1.0
2017-06-27 00:00:00+00:00,COP,43.97,44.63,43.955,44.52,8692649,41.766354411,42.3932771745,41.7521061664,42.2887900473,8692649,0.0,1.0
2017-06-28 00:00:00+00:00,COP,43.96,44.335,43.72,44.05,6919175,41.7568555813,42.1130616969,41.5288836673,41.842345049,6919175,0.0,1.0
2017-06-29 00:00:00+00:00,COP,44.08,44.66,43.98,44.06,8202914,41.8708415383,42.4217736638,41.7758532408,41.8518438788,8202914,0.0,1.0
2017-06-30 00:00:00+00:00,COP,43.96,44.58,43.7,44.39,9068742,41.7568555813,42.3457830258,41.5098860078,42.1653052605,9068742,0.0,1.0
2017-07-03 00:00:00+00:00,COP,45.66,45.83,44.19,44.21,5742946,43.3716566388,43.5331367445,41.9753286655,41.994326325,5742946,0.0,1.0
2017-07-05 00:00:00+00:00,COP,44.16,45.45,43.76,45.27,7705655,41.9468321763,43.172181214,41.5668789863,43.0012022785,7705655,0.0,1.0
2017-07-06 00:00:00+00:00,COP,43.31,44.31,43.22,44.15,7011720,41.1394316475,42.0893146225,41.0539421798,41.9373333465,7011720,0.0,1.0
2017-07-07 00:00:00+00:00,COP,43.0,43.28,42.5,43.12,8317188,40.8449679252,41.1109351583,40.3700264377,40.9589538823,8317188,0.0,1.0
2017-07-10 00:00:00+00:00,COP,43.24,43.475,42.771,42.83,5612259,41.0729398393,41.2961623384,40.627444724,40.6834878195,5612259,0.0,1.0
2017-07-11 00:00:00+00:00,COP,43.35,43.66,42.92,43.25,5776498,41.1774269665,41.4718906888,40.7689772872,41.082438669,5776498,0.0,1.0
2017-07-12 00:00:00+00:00,COP,43.24,44.0,42.93,43.82,7888963,41.0729398393,41.7948509003,40.778476117,41.6238719648,7888963,0.0,1.0
2017-07-13 00:00:00+00:00,COP,43.25,43.47,42.9,43.22,7012286,41.082438669,41.2914129235,40.7499796277,41.0539421798,7012286,0.0,1.0
2017-07-14 00:00:00+00:00,COP,43.45,43.78,43.27,43.32,5463060,41.272415264,41.5858766458,41.1014363285,41.1489304773,5463060,0.0,1.0
2017-07-17 00:00:00+00:00,COP,43.19,43.52,43.0943,43.31,7008539,41.0254456905,41.3389070723,40.9345418898,41.1394316475,7008539,0.0,1.0
2017-07-18 00:00:00+00:00,COP,43.07,43.45,42.8,43.45,6834780,40.9114597335,41.272415264,40.6549913302,41.272415264,6834780,0.0,1.0
2017-07-19 00:00:00+00:00,COP,43.66,43.75,42.94,42.95,8777518,41.4718906888,41.5573801565,40.7879749467,40.7974737765,8777518,0.0,1.0
2017-07-20 00:00:00+00:00,COP,43.23,43.833,43.1,43.78,7573148,41.3151599979,41.8914505711,41.1909182491,41.8407981658,7573148,0.265,1.0
2017-07-21 00:00:00+00:00,COP,42.65,43.16,42.57,42.96,6451380,40.7608506572,41.2482605947,40.6843941964,41.0571194427,6451380,0.0,1.0
2017-07-24 00:00:00+00:00,COP,42.61,42.96,42.54,42.73,6061747,40.7226224268,41.0571194427,40.6557230236,40.837307118,6061747,0.0,1.0
2017-07-25 00:00:00+00:00,COP,43.65,43.96,43.23,43.35,8554248,41.716556417,42.0128252026,41.3151599979,41.4298446891,8554248,0.0,1.0
2017-07-26 00:00:00+00:00,COP,43.7,44.38,43.58,43.91,7024272,41.764341705,42.4142216217,41.6496570138,41.9650399146,7024272,0.0,1.0
2017-07-27 00:00:00+00:00,COP,44.66,44.66,43.8179,44.34,9761031,42.6818192344,42.6818192344,41.8770194141,42.3759933913,9761031,0.0,1.0
2017-07-28 00:00:00+00:00,COP,45.26,45.94,44.62,44.73,10770003,43.2552426904,43.905122607,42.6435910041,42.7487186376,10770003,0.0,1.0
2017-07-31 00:00:00+00:00,COP,45.37,45.865,45.2,45.33,8336796,43.3603703239,43.8334446751,43.1979003448,43.3221420935,8336796,0.0,1.0
2017-08-01 00:00:00+00:00,COP,44.75,45.33,44.62,45.33,6675329,42.7678327528,43.3221420935,42.6435910041,43.3221420935,6675329,0.0,1.0
2017-08-02 00:00:00+00:00,COP,45.61,45.625,44.27,44.39,9155464,43.5897397063,43.6040752927,42.3090939881,42.4237786793,9155464,0.0,1.0
2017-08-03 00:00:00+00:00,COP,44.91,45.95,44.675,45.64,9186082,42.9207456744,43.9146796646,42.6961548208,43.6184108791,9186082,0.0,1.0
2017-08-04 00:00:00+00:00,COP,45.56,45.59,44.86,44.94,6101074,43.5419544183,43.5706255911,42.8729603864,42.9494168472,6101074,0.0,1.0
2017-08-07 00:00:00+00:00,COP,45.17,45.48,44.83,45.27,6370164,43.169229172,43.4654979575,42.8442892136,43.264799748,6370164,0.0,1.0
2017-08-08 00:00:00+00:00,COP,45.63,46.11,45.0,45.15,8031983,43.6088538215,44.0675925862,43.0067591928,43.1501150568,8031983,0.0,1.0
2017-08-09 00:00:00+00:00,COP,45.65,46.0,45.37,45.79,7442548,43.6279679367,43.9624649526,43.3603703239,43.7617667431,7442548,0.0,1.0
2017-08-10 00:00:00+00:00,COP,44.97,45.95,44.93,45.68,6373129,42.97808802,43.9146796646,42.9398597896,43.6566391095,6373129,0.0,1.0
2017-08-11 00:00:00+00:00,COP,44.79,45.38,44.67,44.96,4205996,42.8060609832,43.3699273815,42.691376292,42.9685309624,4205996,0.0,1.0
2017-08-14 00:00:00+00:00,COP,44.54,45.09,44.4,44.8,5055871,42.5671345433,43.0927727112,42.4333357369,42.8156180408,5055871,0.0,1.0
2017-08-15 00:00:00+00:00,COP,44.5,44.7,44.05,44.44,8050182,42.5289063129,42.7200474648,42.0988387209,42.4715639673,8050182,0.0,1.0
2017-08-16 00:00:00+00:00,COP,43.69,44.66,43.51,44.59,5759145,41.7547846474,42.6818192344,41.5827576106,42.6149198313,5759145,0.0,1.0
2017-08-17 00:00:00+00:00,COP,43.0,43.86,42.96,43.5,6272718,41.0953476731,41.9172546266,41.0571194427,41.573200553,6272718,0.0,1.0
2017-08-18 00:00:00+00:00,COP,43.11,43.56,42.5137,42.96,7288205,41.2004753067,41.6305428986,40.6305879621,41.0571194427,7288205,0.0,1.0
2017-08-21 00:00:00+00:00,COP,42.5,42.935,42.265,42.9,5615581,40.6174947932,41.0332267987,40.3929039396,40.9997770971,5615581,0.0,1.0
2017-08-22 00:00:00+00:00,COP,43.19,43.36,42.62,42.64,5831969,41.2769317675,41.4394017467,40.7321794844,40.7512935996,5831969,0.0,1.0
2017-08-23 00:00:00+00:00,COP,43.69,43.95,42.83,42.95,5196820,41.7547846474,42.003268145,40.9328776939,41.0475623851,5196820,0.0,1.0
2017-08-24 00:00:00+00:00,COP,43.3,43.555,43.08,43.52,4354453,41.3820594011,41.6257643698,41.1718041339,41.5923146682,4354453,0.0,1.0
2017-08-25 00:00:00+00:00,COP,43.58,44.11,43.36,43.49,5392489,41.6496570138,42.1561810665,41.4394017467,41.5636434954,5392489,0.0,1.0
2017-08-28 00:00:00+00:00,COP,43.05,43.63,42.7,43.6,4557400,41.1431329611,41.6974423018,40.8086359452,41.668771129,4557400,0.0,1.0
2017-08-29 00:00:00+00:00,COP,42.85,42.985,42.43,42.72,4580646,40.9519918091,41.0810120867,40.55059539,40.8277500604,4580646,0.0,1.0
2017-08-30 00:00:00+00:00,COP,43.41,43.495,42.42,42.63,6832360,41.4871870346,41.5684220242,40.5410383324,40.741736542,6832360,0.0,1.0
2017-08-31 00:00:00+00:00,COP,43.66,44.15,43.52,43.78,7608503,41.7261134746,42.1944092969,41.5923146682,41.8407981658,7608503,0.0,1.0
2017-09-01 00:00:00+00:00,COP,44.24,44.39,43.48,43.76,4789704,42.2804228153,42.4237786793,41.5540864378,41.8216840506,4789704,0.0,1.0
2017-09-05 00:00:00+00:00,COP,44.39,44.71,44.11,44.49,5438769,42.4237786793,42.7296045224,42.1561810665,42.5193492553,5438769,0.0,1.0
2017-09-06 00:00:00+00:00,COP,45.06,45.35,44.73,44.75,5897812,43.0641015384,43.3412562087,42.7487186376,42.7678327528,5897812,0.0,1.0
2017-09-07 00:00:00+00:00,COP,45.11,45.19,44.47,44.9,5147742,43.1118868264,43.1883432872,42.5002351401,42.9111886168,5147742,0.0,1.0
2017-09-08 00:00:00+00:00,COP,44.47,45.0,44.1,45.0,4136880,42.5002351401,43.0067591928,42.1466240089,43.0067591928,4136880,0.0,1.0
2017-09-11 00:00:00+00:00,COP,44.93,45.2931,44.5,44.66,4727309,42.9398597896,43.286876551,42.5289063129,42.6818192344,4727309,0.0,1.0
2017-09-12 00:00:00+00:00,COP,44.93,45.285,44.79,45.03,5183913,42.9398597896,43.2791353343,42.8060609832,43.0354303656,5183913,0.0,1.0
2017-09-13 00:00:00+00:00,COP,45.56,45.79,45.0,45.04,6165041,43.5419544183,43.7617667431,43.0067591928,43.0449874232,6165041,0.0,1.0
2017-09-14 00:00:00+00:00,COP,45.83,46.36,45.65,45.74,6565044,43.7999949735,44.3065190262,43.6279679367,43.7139814551,6565044,0.0,1.0
2017-09-15 00:00:00+00:00,COP,46.51,46.51,45.78,45.83,11772945,44.4498748902,44.4498748902,43.7522096855,43.7999949735,11772945,0.0,1.0
2017-09-18 00:00:00+00:00,COP,47.09,47.2266,46.17,46.2,6980142,45.0041842309,45.1347336377,44.1249349318,44.1536061046,6980142,0.0,1.0
2017-09-19 00:00:00+00:00,COP,47.55,47.78,47.085,47.11,6207462,45.4438088804,45.6636212051,44.9994057021,45.0232983461,6207462,0.0,1.0
2017-09-20 00:00:00+00:00,COP,48.33,48.8,47.8,47.86,8595184,46.1892593731,46.6384410802,45.6827353203,45.7400776659,8595184,0.0,1.0
2017-09-21 00:00:00+00:00,COP,48.69,48.78,47.89,48.19,5773968,46.5333134466,46.619326965,45.7687488387,46.0554605667,5773968,0.0,1.0
2017-09-22 00:00:00+00:00,COP,49.08,49.65,48.63,48.7,7354059,46.9060386929,47.450790976,46.475971101,46.5428705042,7354059,0.0,1.0
2017-09-25 00:00:00+00:00,COP,49.98,50.19,49.39,49.41,6737227,47.7661738768,47.9668720864,47.2023074785,47.2214215937,6737227,0.0,1.0
2017-09-26 00:00:00+00:00,COP,49.67,50.03,49.22,49.73,5432767,47.4699050912,47.8139591648,47.0398374993,47.5272474368,5432767,0.0,1.0
2017-09-27 00:00:00+00:00,COP,50.22,50.22,49.58,49.67,5302828,47.9955432592,47.9955432592,47.3838915729,47.4699050912,5302828,0.0,1.0
2017-09-28 00:00:00+00:00,COP,50.0,50.83,49.81,50.45,5475125,47.785287992,48.5785237727,47.6037038976,48.2153555839,5475125,0.0,1.0
2017-09-29 00:00:00+00:00,COP,50.05,50.1,49.6101,49.78,4146506,47.83307328,47.880858568,47.4126583162,47.5750327248,4146506,0.0,1.0
2017-10-02 00:00:00+00:00,COP,50.31,50.325,49.3,49.55,4814565,48.0815567775,48.0958923639,47.1162939601,47.3552204001,4814565,0.0,1.0
2017-10-03 00:00:00+00:00,COP,49.24,50.23,49.23,50.17,6729667,47.0589516145,48.0051003168,47.0493945569,47.9477579712,6729667,0.0,1.0
2017-10-04 00:00:00+00:00,COP,49.31,49.59,48.91,49.36,5259873,47.1258510177,47.3934486305,46.7435687138,47.1736363057,5259873,0.0,1.0
2017-10-05 00:00:00+00:00,COP,49.7,49.79,49.41,49.46,5261050,47.498576264,47.5845897824,47.2214215937,47.2692068817,5261050,0.0,1.0
2017-10-06 00:00:00+00:00,COP,48.86,49.44,48.7,49.15,3898329,46.6957834258,47.2500927665,46.5428705042,46.9729380961,3898329,0.0,1.0
2017-10-09 00:00:00+00:00,COP,48.91,49.2,48.83,49.1,4765524,46.7435687138,47.0207233841,46.667112253,46.9251528081,4765524,0.0,1.0
2017-10-10 00:00:00+00:00,COP,49.19,49.68,49.11,49.37,5245116,47.0111663265,47.4794621488,46.9347098657,47.1831933633,5245116,0.0,1.0
2017-10-11 00:00:00+00:00,COP,49.6,49.73,48.89,49.2,4527355,47.4030056881,47.5272474368,46.7244545986,47.0207233841,4527355,0.0,1.0
2017-10-12 00:00:00+00:00,COP,49.81,49.87,49.01,49.09,4424749,47.6037038976,47.6610462432,46.8391392898,46.9155957505,4424749,0.0,1.0
2017-10-13 00:00:00+00:00,COP,49.4,50.16,49.36,49.99,4617958,47.4651265624,48.1953592788,47.4266932616,48.0320177501,4617958,0.265,1.0
2017-10-16 00:00:00+00:00,COP,49.72,50.13,49.65,49.71,4301583,47.7725929693,48.1665343031,47.7053346928,47.7629846441,4301583,0.0,1.0
2017-10-17 00:00:00+00:00,COP,49.72,49.935,49.32,49.7,3558465,47.7725929693,47.9791719615,47.3882599607,47.7533763189,3558465,0.0,1.0
2017-10-18 00:00:00+00:00,COP,49.71,50.18,49.555,49.75,6480254,47.7629846441,48.2145759292,47.6140556033,47.801417945,6480254,0.0,1.0
2017-10-19 00:00:00+00:00,COP,49.71,50.04,49.3,49.39,4012893,47.7629846441,48.0800593762,47.3690433103,47.4555182372,4012893,0.0,1.0
2017-10-20 00:00:00+00:00,COP,50.25,50.4,49.5601,49.9,5984884,48.2818342057,48.425959084,47.6189558491,47.9455428232,5984884,0.0,1.0
2017-10-23 00:00:00+00:00,COP,50.26,50.75,49.93,50.28,5318040,48.2914425309,48.7622504665,47.9743677988,48.3106591814,5318040,0.0,1.0
2017-10-24 00:00:00+00:00,COP,50.99,51.32,50.42,50.48,7580275,48.9928502716,49.3099250037,48.4451757344,48.5028256857,7580275,0.0,1.0
2017-10-25 00:00:00+00:00,COP,49.95,51.13,49.75,51.06,6338964,47.9935844493,49.1273668247,47.801417945,49.0601085481,6338964,0.0,1.0
2017-10-26 00:00:00+00:00,COP,51.46,51.77,49.79,50.39,7293105,49.4444415568,49.7422996384,47.8398512458,48.4163507587,7293105,0.0,1.0
2017-10-27 00:00:00+00:00,COP,51.21,52.23,50.2,51.16,7822927,49.2042334264,50.1842825983,48.2337925797,49.1561918003,7822927,0.0,1.0
2017-10-30 00:00:00+00:00,COP,51.39,51.8,50.885,51.39,6617081,49.3771832802,49.7711246141,48.8919628569,49.3771832802,6617081,0.0,1.0
2017-10-31 00:00:00+00:00,COP,51.15,51.61,51.02,51.32,6126827,49.1465834751,49.588566435,49.0216752473,49.3099250037,6126827,0.0,1.0
2017-11-01 00:00:00+00:00,COP,52.1,52.28,51.43,51.81,6398967,50.0593743705,50.2323242244,49.4156165811,49.7807329393,6398967,0.0,1.0
2017-11-02 00:00:00+00:00,COP,52.48,52.59,51.69,52.06,6160617,50.4244907287,50.5301823061,49.6654330367,50.0209410697,6160617,0.0,1.0
2017-11-03 00:00:00+00:00,COP,52.96,53.27,51.99,52.37,8018753,50.885690339,51.1835484207,49.9536827932,50.3187991513,8018753,0.0,1.0
2017-11-06 00:00:00+00:00,COP,53.67,53.94,52.8,53.01,8428333,51.5678814293,51.8273062101,50.7319571356,50.9337319651,8428333,0.0,1.0
2017-11-07 00:00:00+00:00,COP,53.48,54.07,52.93,53.93,8498228,51.3853232502,51.9522144379,50.8568653634,51.8176978849,8498228,0.0,1.0
2017-11-08 00:00:00+00:00,COP,53.52,54.22,53.16,54.1,7513026,51.4237565511,52.0963393161,51.0778568433,51.9810394135,7513026,0.0,1.0
2017-11-09 00:00:00+00:00,COP,53.53,53.65,52.83,53.27,6655515,51.4333648763,51.5486647789,50.7607821112,51.1835484207,6655515,0.0,1.0
2017-11-10 00:00:00+00:00,COP,52.99,53.49,52.5,53.4,5501688,50.9145153147,51.3949315754,50.4437073791,51.3084566485,5501688,0.0,1.0
