date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-03 00:00:00+00:00,DRI,75.11,75.44,74.49,75.4,696579,68.9945736854,69.2977052167,68.4250538387,69.2609620008,696579,0.0,1.0
2017-03-06 00:00:00+00:00,DRI,74.68,75.23,74.21,74.97,1118350,68.5995841143,69.1048033331,68.1678513273,68.8659724297,1118350,0.0,1.0
2017-03-07 00:00:00+00:00,DRI,74.51,74.79,74.11,74.79,1329773,68.4434254466,68.700627958,68.0759932875,68.700627958,1329773,0.0,1.0
2017-03-08 00:00:00+00:00,DRI,75.18,75.54,74.515,74.57,1219055,69.0588743132,69.3895632565,68.4480183486,68.4985402705,1219055,0.0,1.0
2017-03-09 00:00:00+00:00,DRI,75.22,75.59,74.88,75.07,778100,69.0956175291,69.4354922764,68.7833001939,68.9578304695,778100,0.0,1.0
2017-03-10 00:00:00+00:00,DRI,74.16,75.8,73.83,75.26,2159743,68.1219223074,69.6283941599,67.8187907761,69.1323607451,2159743,0.0,1.0
2017-03-13 00:00:00+00:00,DRI,74.45,74.55,73.81,74.36,1863357,68.3883106228,68.4801686625,67.8004191681,68.305638387,1863357,0.0,1.0
2017-03-14 00:00:00+00:00,DRI,74.61,74.75,74.01,74.59,1026435,68.5352834864,68.6638847421,67.9841352477,68.5169118785,1026435,0.0,1.0
2017-03-15 00:00:00+00:00,DRI,75.83,75.92,74.31,74.55,1400030,69.6559515718,69.7386238077,68.2597093671,68.4801686625,1400030,0.0,1.0
2017-03-16 00:00:00+00:00,DRI,75.4,76.12,75.24,75.84,956474,69.2609620008,69.9223398872,69.1139891371,69.6651373758,956474,0.0,1.0
2017-03-17 00:00:00+00:00,DRI,76.66,77.07,75.54,75.77,2140540,70.4183733021,70.7949912652,69.3895632565,69.600836748,2140540,0.0,1.0
2017-03-20 00:00:00+00:00,DRI,76.86,77.0979,76.34,76.69,932309,70.6020893817,70.8206196583,70.1244275748,70.445930714,932309,0.0,1.0
2017-03-21 00:00:00+00:00,DRI,76.6,77.4,76.46,77.0,1381165,70.3632584782,71.0981227965,70.2346572225,70.7306906374,1381165,0.0,1.0
2017-03-22 00:00:00+00:00,DRI,77.0,77.16,76.31,76.54,1370126,70.7306906374,70.877663501,70.0968701628,70.3081436543,1370126,0.0,1.0
2017-03-23 00:00:00+00:00,DRI,76.64,77.53,76.58,77.08,1222176,70.4000016941,71.2175382483,70.3448868703,70.8041770692,1222176,0.0,1.0
2017-03-24 00:00:00+00:00,DRI,76.71,77.16,76.46,76.66,1242422,70.464302322,70.877663501,70.2346572225,70.4183733021,1242422,0.0,1.0
2017-03-27 00:00:00+00:00,DRI,75.58,76.54,75.2,76.06,2614312,69.4263064724,70.3081436543,69.0772459212,69.8672250634,2614312,0.0,1.0
2017-03-28 00:00:00+00:00,DRI,82.62,82.82,78.91,78.98,108160,75.8931124735,76.0768285531,72.4851791973,72.5494798252,108160,0.0,1.0
2017-03-29 00:00:00+00:00,DRI,82.57,83.1,81.58,81.95,3739444,75.8471834536,76.3340310645,74.9377888597,75.2776636069,3739444,0.0,1.0
2017-03-30 00:00:00+00:00,DRI,82.83,83.03,82.03,82.3,1825390,76.0860143571,76.2697304366,75.3511500388,75.5991667462,1825390,0.0,1.0
2017-03-31 00:00:00+00:00,DRI,83.67,84.125,82.51,82.83,3256635,76.8576218913,77.2755759723,75.7920686297,76.0860143571,3256635,0.0,1.0
2017-04-03 00:00:00+00:00,DRI,83.21,83.7865,82.85,83.64,2064681,76.4350749083,76.9646365076,76.104385965,76.8300644794,2064681,0.0,1.0
2017-04-04 00:00:00+00:00,DRI,83.98,84.43,82.67,83.11,2184767,77.1423818146,77.5557429937,75.9390414934,76.3432168685,2184767,0.0,1.0
2017-04-05 00:00:00+00:00,DRI,82.88,84.55,82.7,84.15,1589233,76.131943377,77.6659726414,75.9665989053,77.2985404823,1589233,0.0,1.0
2017-04-06 00:00:00+00:00,DRI,83.38,83.625,82.3782,82.71,1616466,77.1056385987,77.3322023005,76.1792242458,76.4860562305,1616466,0.56,1.0
2017-04-07 00:00:00+00:00,DRI,82.84,83.4699,82.68,83.21,1528996,76.6062737049,77.188773606,76.4583137364,76.9484311322,1528996,0.0,1.0
2017-04-10 00:00:00+00:00,DRI,82.7,83.3,82.63,82.98,1048129,76.4768087325,77.0316586145,76.4120762462,76.7357386774,1048129,0.0,1.0
2017-04-11 00:00:00+00:00,DRI,82.94,83.01,82.36,82.79,1026287,76.6987486853,76.7634811715,76.1623937994,76.5600362148,1026287,0.0,1.0
2017-04-12 00:00:00+00:00,DRI,82.49,83.1799,82.06,83.03,1601081,76.2826112738,76.9205961631,75.8849688584,76.7819761676,1601081,0.0,1.0
2017-04-13 00:00:00+00:00,DRI,81.97,82.83,81.87,82.41,952590,75.8017413761,76.5970262069,75.7092663957,76.2086312895,952590,0.0,1.0
2017-04-17 00:00:00+00:00,DRI,82.64,82.65,82.06,82.4,1169591,76.4213237443,76.4305712423,75.8849688584,76.1993837915,1169591,0.0,1.0
2017-04-18 00:00:00+00:00,DRI,82.72,83.28,82.43,82.58,825391,76.4953037285,77.0131636184,76.2271262856,76.3658387561,825391,0.0,1.0
2017-04-19 00:00:00+00:00,DRI,83.04,83.45,82.58,83.21,1037742,76.7912236656,77.1703710849,76.3658387561,76.9484311322,1037742,0.0,1.0
2017-04-20 00:00:00+00:00,DRI,84.05,84.07,82.91,83.36,1284129,77.7252209669,77.743715963,76.6710061912,77.0871436027,1284129,0.0,1.0
2017-04-21 00:00:00+00:00,DRI,84.16,84.43,83.38,84.1,1182548,77.8269434453,78.0766258922,77.1056385987,77.7714584571,1182548,0.0,1.0
2017-04-24 00:00:00+00:00,DRI,85.18,85.76,84.47,84.95,1901385,78.7701882446,79.3065431306,78.1136158843,78.5574957899,1901385,0.0,1.0
2017-04-25 00:00:00+00:00,DRI,85.55,85.73,84.76,85.18,1806849,79.1123456719,79.2788006365,78.3817933273,78.7701882446,1806849,0.0,1.0
2017-04-26 00:00:00+00:00,DRI,86.05,86.44,85.27,85.53,2480473,79.5747205735,79.9353729968,78.8534157269,79.0938506758,2480473,0.0,1.0
2017-04-27 00:00:00+00:00,DRI,85.96,86.44,85.54,86.18,1813642,79.4914930912,79.9353729968,79.1030981738,79.6949380479,1813642,0.0,1.0
2017-04-28 00:00:00+00:00,DRI,85.19,85.99,85.04,85.99,1905305,78.7794357427,79.5192355853,78.6407232722,79.5192355853,1905305,0.0,1.0
2017-05-01 00:00:00+00:00,DRI,85.63,85.825,85.085,85.42,633326,79.1863256561,79.3666518678,78.6823370133,78.9921281974,633326,0.0,1.0
2017-05-02 00:00:00+00:00,DRI,86.82,87.08,85.72,86.09,1364742,80.2867779221,80.5272128709,79.2695531384,79.6117105656,1364742,0.0,1.0
2017-05-03 00:00:00+00:00,DRI,87.42,87.63,86.54,86.54,836571,80.841627804,81.0358252627,80.0278479771,80.0278479771,836571,0.0,1.0
2017-05-04 00:00:00+00:00,DRI,87.33,87.5,86.44,87.19,1115488,80.7584003217,80.9156077883,79.9353729968,80.6289353493,1115488,0.0,1.0
2017-05-05 00:00:00+00:00,DRI,87.33,87.58,86.605,87.42,1242483,80.7584003217,80.9895877726,80.0879567143,80.841627804,1242483,0.0,1.0
2017-05-08 00:00:00+00:00,DRI,87.08,87.56,86.94,87.3,803249,80.5272128709,80.9710927765,80.3977478984,80.7306578276,803249,0.0,1.0
2017-05-09 00:00:00+00:00,DRI,87.27,87.58,86.91,87.35,726600,80.7029153335,80.9895877726,80.3700054043,80.7768953178,726600,0.0,1.0
2017-05-10 00:00:00+00:00,DRI,87.63,87.84,86.81,87.33,743193,81.0358252627,81.2300227214,80.277530424,80.7584003217,743193,0.0,1.0
2017-05-11 00:00:00+00:00,DRI,88.22,88.51,86.61,87.37,1499927,81.5814276467,81.8496050896,80.0925804634,80.7953903139,1499927,0.0,1.0
2017-05-12 00:00:00+00:00,DRI,88.31,89.14,88.28,88.4,1343496,81.664655129,82.4321974657,81.6369126349,81.7478826113,1343496,0.0,1.0
2017-05-15 00:00:00+00:00,DRI,88.4,88.83,88.0,88.34,1235111,81.7478826113,82.1455250267,81.3779826899,81.6923976231,1235111,0.0,1.0
2017-05-16 00:00:00+00:00,DRI,85.96,88.23,85.69,88.23,2654972,79.4914930912,81.5906751447,79.2418106443,81.5906751447,2654972,0.0,1.0
2017-05-17 00:00:00+00:00,DRI,85.53,86.19,85.27,85.68,1122415,79.0938506758,79.704185546,78.8534157269,79.2325631463,1122415,0.0,1.0
2017-05-18 00:00:00+00:00,DRI,86.45,86.63,85.15,85.64,1030699,79.9446204948,80.1110754594,78.7424457506,79.1955731542,1030699,0.0,1.0
2017-05-19 00:00:00+00:00,DRI,86.96,87.22,86.4,86.49,815826,80.4162428945,80.6566778434,79.8983830047,79.981610487,815826,0.0,1.0
2017-05-22 00:00:00+00:00,DRI,87.4,87.75,87.0,87.28,964964,80.823132808,81.1467952391,80.4532328866,80.7121628316,964964,0.0,1.0
2017-05-23 00:00:00+00:00,DRI,86.64,87.56,86.15,87.56,819177,80.1203229575,80.9710927765,79.6671955538,80.9710927765,819177,0.0,1.0
2017-05-24 00:00:00+00:00,DRI,87.21,87.36,86.52,86.9,1026715,80.6474303453,80.7861428158,80.0093529811,80.3607579063,1026715,0.0,1.0
2017-05-25 00:00:00+00:00,DRI,88.1,88.42,86.36,86.89,960126,81.4704576703,81.7663776073,79.8613930125,80.3515104083,960126,0.0,1.0
2017-05-26 00:00:00+00:00,DRI,87.95,88.34,87.655,88.1,701661,81.3317451998,81.6923976231,81.0589440078,81.4704576703,701661,0.0,1.0
2017-05-30 00:00:00+00:00,DRI,87.49,87.9,87.27,87.8,817660,80.9063602903,81.2855077096,80.7029153335,81.1930327293,817660,0.0,1.0
2017-05-31 00:00:00+00:00,DRI,88.93,88.95,86.82,87.57,1902741,82.238000007,82.2564950031,80.2867779221,80.9803402745,1902741,0.0,1.0
2017-06-01 00:00:00+00:00,DRI,90.09,90.09,88.63,89.0,1272616,83.3107097788,83.3107097788,81.960575066,82.3027324932,1272616,0.0,1.0
2017-06-02 00:00:00+00:00,DRI,91.3,91.75,90.16,90.29,1104009,84.4296570408,84.8457944523,83.3754422651,83.4956597395,1104009,0.0,1.0
2017-06-05 00:00:00+00:00,DRI,91.82,92.29,90.96,91.0,1336260,84.9105269385,85.3451593461,84.1152421077,84.1522320998,1336260,0.0,1.0
2017-06-06 00:00:00+00:00,DRI,91.98,92.37,91.605,91.69,1241774,85.0584869071,85.4191393303,84.7117057308,84.7903094641,1241774,0.0,1.0
2017-06-07 00:00:00+00:00,DRI,92.05,93.02,92.0,92.0,1314302,85.1232193933,86.0202267025,85.0769819031,85.0769819031,1314302,0.0,1.0
2017-06-08 00:00:00+00:00,DRI,91.85,92.88,91.7,92.34,1070186,84.9382694326,85.89076173,84.7995569621,85.3913968362,1070186,0.0,1.0
2017-06-09 00:00:00+00:00,DRI,92.12,92.785,91.58,92.12,1103024,85.1879518795,85.8029104987,84.6885869857,85.1879518795,1103024,0.0,1.0
2017-06-12 00:00:00+00:00,DRI,91.94,92.68,91.774,92.02,1224145,85.0214969149,85.7058117694,84.8679884476,85.0954768992,1224145,0.0,1.0
2017-06-13 00:00:00+00:00,DRI,90.02,91.26,89.83,91.07,2548022,83.2459772926,84.3926670487,83.07027483,84.2169645861,2548022,0.0,1.0
2017-06-14 00:00:00+00:00,DRI,90.47,90.83,89.84,90.01,1606952,83.6621147041,83.9950246333,83.079522328,83.2367297946,1606952,0.0,1.0
2017-06-15 00:00:00+00:00,DRI,89.8,90.68,89.27,90.26,1467415,83.0425323359,83.8563121628,82.5524149401,83.4679172454,1467415,0.0,1.0
2017-06-16 00:00:00+00:00,DRI,89.3,89.57,88.53,89.33,1827097,82.5801574342,82.8298398811,81.8681000857,82.6078999283,1827097,0.0,1.0
2017-06-19 00:00:00+00:00,DRI,90.57,90.68,89.39,89.5,1080812,83.7545896844,83.8563121628,82.6633849165,82.7651073949,1080812,0.0,1.0
2017-06-20 00:00:00+00:00,DRI,88.68,90.31,88.63,90.14,1141611,82.0068125562,83.5141547356,81.960575066,83.356947269,1141611,0.0,1.0
2017-06-21 00:00:00+00:00,DRI,88.28,89.315,88.03,88.77,1080588,81.6369126349,82.5940286813,81.405725184,82.0900400385,1080588,0.0,1.0
2017-06-22 00:00:00+00:00,DRI,89.16,89.545,88.27,88.52,1097632,82.4506924618,82.806721136,81.6276651368,81.8588525877,1097632,0.0,1.0
2017-06-23 00:00:00+00:00,DRI,88.73,89.41,88.53,89.18,1723291,82.0530500463,82.6818799126,81.8681000857,82.4691874578,1723291,0.0,1.0
2017-06-26 00:00:00+00:00,DRI,90.08,90.565,89.33,89.54,3413267,83.3014622808,83.7499659354,82.6078999283,82.802097387,3413267,0.0,1.0
2017-06-27 00:00:00+00:00,DRI,92.69,95.22,92.29,93.01,6176474,85.7150592674,88.0546762697,85.3451593461,86.0109792044,6176474,0.0,1.0
2017-06-28 00:00:00+00:00,DRI,91.56,93.3,91.15,93.16,2209388,84.6700919897,86.2791566474,84.2909445703,86.1496916749,2209388,0.0,1.0
2017-06-29 00:00:00+00:00,DRI,91.76,91.94,90.9,91.59,2030655,84.8550419503,85.0214969149,84.0597571195,84.6978344838,2030655,0.0,1.0
2017-06-30 00:00:00+00:00,DRI,90.44,92.32,90.33,91.97,1682095,83.63437221,85.3729018402,83.5326497316,85.049239409,1682095,0.0,1.0
2017-07-03 00:00:00+00:00,DRI,91.34,91.57,90.51,90.69,842326,84.4666470329,84.6793394877,83.6991046962,83.8655596608,842326,0.0,1.0
2017-07-05 00:00:00+00:00,DRI,90.13,91.43,89.29,91.33,1787534,83.347699771,84.5498745152,82.5709099362,84.4573995349,1787534,0.0,1.0
2017-07-06 00:00:00+00:00,DRI,89.68,90.33,89.01,89.38,1534340,83.5141547356,84.1194647331,82.890219815,83.2347808905,1534340,0.63,1.0
2017-07-07 00:00:00+00:00,DRI,90.17,90.4573,89.34,89.89,1039922,83.9704653491,84.238012368,83.1975310445,83.7097164271,1039922,0.0,1.0
2017-07-10 00:00:00+00:00,DRI,89.25,90.485,89.01,90.05,1234115,83.113718891,84.2638078863,82.890219815,83.8587158111,1234115,0.0,1.0
2017-07-11 00:00:00+00:00,DRI,89.3,89.9,88.83,89.55,1077418,83.1602811985,83.7190288886,82.722595508,83.393092736,1077418,0.0,1.0
2017-07-12 00:00:00+00:00,DRI,89.61,90.24,89.375,89.47,1460837,83.448967505,84.0356525796,83.2301246598,83.318593044,1460837,0.0,1.0
2017-07-13 00:00:00+00:00,DRI,88.57,90.1,88.1975,89.62,1431248,82.480471509,83.9052781186,82.1335823181,83.4582799665,1431248,0.0,1.0
2017-07-14 00:00:00+00:00,DRI,88.95,89.37,88.44,88.73,1156964,82.834345046,83.225468429,82.3594095095,82.629470893,1156964,0.0,1.0
2017-07-17 00:00:00+00:00,DRI,89.66,90.01,88.895,88.98,1094975,83.4955298126,83.8214659651,82.7831265078,82.8622824305,1094975,0.0,1.0
2017-07-18 00:00:00+00:00,DRI,89.04,89.78,88.69,89.74,779803,82.9181571995,83.6072793506,82.592221047,83.5700295046,779803,0.0,1.0
2017-07-19 00:00:00+00:00,DRI,89.86,90.05,89.15,89.15,955520,83.6817790426,83.8587158111,83.020594276,83.020594276,955520,0.0,1.0
2017-07-20 00:00:00+00:00,DRI,89.57,90.24,89.51,89.85,693830,83.411717659,84.0356525796,83.35584289,83.6724665811,693830,0.0,1.0
2017-07-21 00:00:00+00:00,DRI,88.68,89.59,88.56,89.29,1139103,82.5829085855,83.430342582,82.4711590475,83.150968737,1139103,0.0,1.0
2017-07-24 00:00:00+00:00,DRI,86.63,88.585,86.55,88.5,2074046,80.6738539779,82.4944402013,80.5993542859,82.4152842785,2074046,0.0,1.0
2017-07-25 00:00:00+00:00,DRI,86.85,87.19,86.551,86.95,1709598,80.8787281309,81.195351822,80.6002855321,80.9718527459,1709598,0.0,1.0
2017-07-26 00:00:00+00:00,DRI,85.83,87.27,85.4,87.2,1563964,79.9288570579,81.269851514,79.5284212134,81.2046642835,1563964,0.0,1.0
2017-07-27 00:00:00+00:00,DRI,84.49,85.58,83.92,85.46,2883597,78.6809872168,79.6960455204,78.1501769113,79.5842959824,2883597,0.0,1.0
2017-07-28 00:00:00+00:00,DRI,83.85,84.15,82.62,83.86,2906509,78.0849896808,78.3643635258,76.9395569163,78.0943021423,2906509,0.0,1.0
2017-07-31 00:00:00+00:00,DRI,83.88,84.63,83.69,83.82,1465333,78.1129270653,78.8113616779,77.9359902968,78.0570522963,1465333,0.0,1.0
2017-08-01 00:00:00+00:00,DRI,83.15,83.32,81.6301,82.21,1560795,77.4331173758,77.5914292213,76.0177163523,76.5577459948,1560795,0.0,1.0
2017-08-02 00:00:00+00:00,DRI,84.56,85.3,84.04,84.79,961712,78.7461744473,79.4352965984,78.2619264493,78.9603610619,961712,0.0,1.0
2017-08-03 00:00:00+00:00,DRI,82.08,84.07,82.01,84.07,1947189,76.4366839953,78.2898638338,76.3714967647,78.2898638338,1947189,0.0,1.0
2017-08-04 00:00:00+00:00,DRI,83.15,83.32,81.6301,82.21,1238064,77.4331173758,77.5914292213,76.0177163523,76.5577459948,1238064,0.0,1.0
2017-08-07 00:00:00+00:00,DRI,83.77,84.29,83.08,83.08,901589,78.0104899888,78.4947379868,77.3679301453,77.3679301453,901589,0.0,1.0
2017-08-08 00:00:00+00:00,DRI,81.83,83.7375,81.33,83.57,2393848,76.2038724577,77.9802244889,75.7382493827,77.8242407588,2393848,0.0,1.0
2017-08-09 00:00:00+00:00,DRI,81.28,82.0,80.98,81.63,2601963,75.6916870752,76.3621843032,75.4123132302,76.0176232277,2601963,0.0,1.0
2017-08-10 00:00:00+00:00,DRI,82.53,83.29,81.001,81.11,2309093,76.8557447628,77.5634918368,75.4318693994,75.5333752297,2309093,0.0,1.0
2017-08-11 00:00:00+00:00,DRI,83.34,83.48,82.41,82.78,1082993,77.6100541443,77.7404286053,76.7439952248,77.0885563003,1082993,0.0,1.0
2017-08-14 00:00:00+00:00,DRI,82.75,83.84,82.18,83.73,1373398,77.0606189158,78.0756772193,76.5298086103,77.9732401428,1373398,0.0,1.0
2017-08-15 00:00:00+00:00,DRI,83.48,83.78,82.45,83.12,2182186,77.7404286053,78.0198024503,76.7812450708,77.4051799913,2182186,0.0,1.0
2017-08-16 00:00:00+00:00,DRI,84.39,84.73,83.5,83.65,1273655,78.5878626018,78.9044862929,77.7590535283,77.8987404508,1273655,0.0,1.0
2017-08-17 00:00:00+00:00,DRI,84.13,85.29,83.93,84.32,1400164,78.3457386028,79.4259841369,78.1594893728,78.5226753713,1400164,0.0,1.0
2017-08-18 00:00:00+00:00,DRI,83.99,84.62,83.72,83.96,1643357,78.2153641418,78.8020492164,77.9639276813,78.1874267573,1643357,0.0,1.0
2017-08-21 00:00:00+00:00,DRI,84.51,84.945,84.0,84.12,987850,78.6996121398,79.1047042151,78.2246766033,78.3364261413,987850,0.0,1.0
2017-08-22 00:00:00+00:00,DRI,85.3,85.81,84.55,84.63,932801,79.4352965984,79.9102321349,78.7368619858,78.8113616779,932801,0.0,1.0
2017-08-23 00:00:00+00:00,DRI,82.64,84.91,82.12,84.4,1224936,76.9581818393,79.0721105999,76.4739338413,78.5971750633,1224936,0.0,1.0
2017-08-24 00:00:00+00:00,DRI,82.38,83.89,82.36,83.66,1057049,76.7160578403,78.1222395268,76.6974329173,77.9080529123,1057049,0.0,1.0
2017-08-25 00:00:00+00:00,DRI,83.68,84.62,82.57,82.96,1753353,77.9266778353,78.8020492164,76.8929946088,77.2561806073,1753353,0.0,1.0
2017-08-28 00:00:00+00:00,DRI,84.84,85.23,83.27,83.65,2015472,79.0069233694,79.3701093679,77.5448669138,77.8987404508,2015472,0.0,1.0
2017-08-29 00:00:00+00:00,DRI,82.64,84.91,82.12,84.4,2381085,76.9581818393,79.0721105999,76.4739338413,78.5971750633,2381085,0.0,1.0
2017-08-30 00:00:00+00:00,DRI,82.88,83.375,82.54,82.64,1225076,77.1816809153,77.6426477596,76.8650572243,76.9581818393,1225076,0.0,1.0
2017-08-31 00:00:00+00:00,DRI,82.09,83.22,82.06,82.82,1534076,76.4459964568,77.4983046063,76.4180590722,77.1258061463,1534076,0.0,1.0
2017-09-01 00:00:00+00:00,DRI,81.92,82.505,81.67,82.45,1427767,76.2876846112,76.832463609,76.0548730737,76.7812450708,1427767,0.0,1.0
2017-09-05 00:00:00+00:00,DRI,81.19,81.86,80.52,81.47,1738864,75.6078749217,76.2318098422,74.9839400012,75.8686238437,1738864,0.0,1.0
2017-09-06 00:00:00+00:00,DRI,78.36,81.345,77.96,81.3,3263185,72.9724483171,75.752218075,72.5999498571,75.7103119982,3263185,0.0,1.0
2017-09-07 00:00:00+00:00,DRI,77.05,78.59,76.72,78.37,3037006,71.7525158606,73.1866349316,71.445204631,72.9817607786,3037006,0.0,1.0
2017-09-08 00:00:00+00:00,DRI,78.55,79.2,76.27,76.84,2261416,73.1493850856,73.7546950831,71.0261438635,71.556954169,2261416,0.0,1.0
2017-09-11 00:00:00+00:00,DRI,79.74,81.75,79.3,79.3,2233023,74.2575680042,76.1293727657,73.8478196981,73.8478196981,2233023,0.0,1.0
2017-09-12 00:00:00+00:00,DRI,81.22,81.43,79.72,79.72,1501235,75.6358123062,75.8313739977,74.2389430812,74.2389430812,1501235,0.0,1.0
2017-09-13 00:00:00+00:00,DRI,83.62,84.62,81.43,81.43,2677838,77.8708030663,78.8020492164,75.8313739977,75.8313739977,2677838,0.0,1.0
2017-09-14 00:00:00+00:00,DRI,83.2,83.4738,82.19,83.37,2059583,77.4796796833,77.7346548792,76.5391210718,77.6379915288,2059583,0.0,1.0
2017-09-15 00:00:00+00:00,DRI,83.86,84.47,83.19,83.28,2068158,78.0943021423,78.6623622938,77.4703672218,77.5541793753,2068158,0.0,1.0
2017-09-18 00:00:00+00:00,DRI,84.37,84.85,83.91,84.02,1715452,78.5692376788,79.0162358309,78.1408644498,78.2433015263,1715452,0.0,1.0
2017-09-19 00:00:00+00:00,DRI,83.31,84.39,82.82,84.36,2423100,77.5821167598,78.5878626018,77.1258061463,78.5599252173,2423100,0.0,1.0
2017-09-20 00:00:00+00:00,DRI,83.8,84.31,83.22,83.55,1429000,78.0384273733,78.5133629098,77.4983046063,77.8056158358,1429000,0.0,1.0
2017-09-21 00:00:00+00:00,DRI,83.06,83.89,82.6575,83.78,1825400,77.3493052223,78.1222395268,76.9744786469,78.0198024503,1825400,0.0,1.0
2017-09-22 00:00:00+00:00,DRI,82.88,83.34,82.32,82.94,1897289,77.1816809153,77.6100541443,76.6601830713,77.2375556843,1897289,0.0,1.0
2017-09-25 00:00:00+00:00,DRI,83.14,83.86,81.91,83.04,2387106,77.4238049143,78.0943021423,76.2783721497,77.3306802993,2387106,0.0,1.0
2017-09-26 00:00:00+00:00,DRI,77.71,81.73,77.55,80.52,6154309,72.3671383196,76.1107478427,72.2181389356,74.9839400012,6154309,0.0,1.0
2017-09-27 00:00:00+00:00,DRI,79.15,80.39,78.87,79.2,3083867,73.7081327756,74.8628780017,73.4473838536,73.7546950831,3083867,0.0,1.0
2017-09-28 00:00:00+00:00,DRI,78.96,79.63,78.21,79.32,2289263,73.5311960071,74.1551309277,72.8327613946,73.8664446211,2289263,0.0,1.0
2017-09-29 00:00:00+00:00,DRI,78.78,78.94,78.14,78.88,2143417,73.3635717001,73.5125710841,72.7675741641,73.4566963151,2143417,0.0,1.0
2017-10-02 00:00:00+00:00,DRI,79.17,79.23,77.93,78.53,1535239,73.7267576986,73.7826324676,72.5720124726,73.1307601626,1535239,0.0,1.0
2017-10-03 00:00:00+00:00,DRI,80.11,80.14,79.23,79.78,1739241,74.6021290797,74.6300664642,73.7826324676,74.2948178502,1739241,0.0,1.0
2017-10-04 00:00:00+00:00,DRI,79.6,80.44,79.33,80.15,1190260,74.1271935432,74.9094403092,73.8757570826,74.6393789257,1190260,0.0,1.0
2017-10-05 00:00:00+00:00,DRI,79.72,79.9425,78.78,79.7,1618988,74.2389430812,74.4461453495,73.3635717001,74.2203181582,1618988,0.0,1.0
2017-10-06 00:00:00+00:00,DRI,80.83,80.97,79.0,79.31,1926249,75.8593113822,75.9907019995,74.1418483137,74.4327846805,1926249,0.63,1.0
2017-10-09 00:00:00+00:00,DRI,79.74,80.88,79.5,80.78,1472449,74.8363415764,75.9062366027,74.6111005182,75.8123861618,1472449,0.0,1.0
2017-10-10 00:00:00+00:00,DRI,79.28,80.18,79.095,80.02,1052791,74.4046295482,75.2492835164,74.2310062326,75.0991228109,1052791,0.0,1.0
2017-10-11 00:00:00+00:00,DRI,79.34,79.855,79.25,79.54,2308398,74.4609398128,74.9442695834,74.376474416,74.6486406946,2308398,0.0,1.0
2017-10-12 00:00:00+00:00,DRI,79.21,79.33,78.25,78.96,1799355,74.3389342396,74.4515547687,73.4379700069,74.1043081373,1799355,0.0,1.0
2017-10-13 00:00:00+00:00,DRI,79.42,79.46,78.83,79.12,988402,74.5360201655,74.5735603418,73.9823025642,74.2544688428,988402,0.0,1.0
2017-10-16 00:00:00+00:00,DRI,80.2,80.37,79.27,79.68,1449553,75.2680536045,75.4275993541,74.3952445041,74.7800313118,1449553,0.0,1.0
2017-10-17 00:00:00+00:00,DRI,81.56,81.89,78.865,79.08,2209333,76.5444196008,76.8541260558,74.0151502185,74.2169286664,2209333,0.0,1.0
2017-10-18 00:00:00+00:00,DRI,81.96,82.25,81.235,81.6,1913597,76.9198213644,77.1919876431,76.2394056679,76.5819597772,1913597,0.0,1.0
2017-10-19 00:00:00+00:00,DRI,81.97,82.05,81.08,81.9,1555338,76.9292064085,77.0042867612,76.0939374845,76.8635110999,1555338,0.0,1.0
2017-10-20 00:00:00+00:00,DRI,82.77,83.56,82.15,82.37,1950066,77.6800099358,78.4214284189,77.0981372022,77.3046081721,1950066,0.0,1.0
2017-10-23 00:00:00+00:00,DRI,82.35,83.05,82.29,82.78,1873768,77.285838084,77.9427911703,77.2295278194,77.6893949798,1873768,0.0,1.0
2017-10-24 00:00:00+00:00,DRI,82.64,82.9,82.251,82.37,873215,77.5580043626,77.8020155089,77.1929261475,77.3046081721,873215,0.0,1.0
2017-10-25 00:00:00+00:00,DRI,81.79,82.9,81.36,82.54,1777329,76.7602756149,77.8020155089,76.356718719,77.4641539217,1777329,0.0,1.0
2017-10-26 00:00:00+00:00,DRI,82.79,83.03,82.195,82.27,803143,77.6987800239,77.9240210821,77.1403699006,77.2107577312,803143,0.0,1.0
2017-10-27 00:00:00+00:00,DRI,83.33,85.56,83.14,83.39,1585852,78.2055724048,80.298437237,78.0272565671,78.2618826694,1585852,0.0,1.0
2017-10-30 00:00:00+00:00,DRI,82.77,83.26,82.1,83.07,1308772,77.6800099358,78.1398770962,77.0512119817,77.9615612585,1308772,0.0,1.0
2017-10-31 00:00:00+00:00,DRI,82.27,83.21,81.99,82.98,1101951,77.2107577312,78.0929518757,76.9479764967,77.8770958616,1101951,0.0,1.0
2017-11-01 00:00:00+00:00,DRI,82.08,82.71,81.74,82.37,1262289,77.0324418935,77.6236996712,76.7133503944,77.3046081721,1262289,0.0,1.0
2017-11-02 00:00:00+00:00,DRI,81.81,82.31,81.415,81.69,880834,76.7790457031,77.2482979076,76.4083364615,76.666425174,880834,0.0,1.0
2017-11-03 00:00:00+00:00,DRI,82.28,83.22,81.63,81.83,1017739,77.2201427753,78.1023369198,76.6101149095,76.7978157913,1017739,0.0,1.0
2017-11-06 00:00:00+00:00,DRI,82.4,82.57,81.805,82.25,582894,77.3327633044,77.4923090539,76.774353181,77.1919876431,582894,0.0,1.0
