date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-20 00:00:00+00:00,ABBV,60.11,61.18,60.06,60.64,7076452,51.1837827388,52.0948898347,51.1412076409,51.635078777,7076452,0.0,1.0
2016-06-21 00:00:00+00:00,ABBV,59.98,60.4,59.75,60.2,6364629,51.0730874842,51.4307183069,50.8772420337,51.2604179151,6364629,0.0,1.0
2016-06-22 00:00:00+00:00,ABBV,60.39,61.18,59.92,60.0,6718704,51.4222032873,52.0948898347,51.0219973667,51.0901175234,6718704,0.0,1.0
2016-06-23 00:00:00+00:00,ABBV,61.31,61.32,60.62,60.86,5328036,52.2055850893,52.2141001089,51.6180487378,51.8224092079,5328036,0.0,1.0
2016-06-24 00:00:00+00:00,ABBV,59.86,60.6,59.18,59.26,9877986,50.9709072492,51.6010186986,50.3918859172,50.4600060739,9877986,0.0,1.0
2016-06-27 00:00:00+00:00,ABBV,58.68,59.68,58.329,59.38,7947017,49.9661349379,50.8176368966,49.6672577504,50.562186309,7947017,0.0,1.0
2016-06-28 00:00:00+00:00,ABBV,59.99,60.13,59.15,59.28,9897535,51.0816025038,51.200812778,50.3663408585,50.4770361131,9897535,0.0,1.0
2016-06-29 00:00:00+00:00,ABBV,61.81,62.03,60.23,60.58,9308022,52.6313360687,52.8186664996,51.2859629739,51.5839886594,9308022,0.0,1.0
2016-06-30 00:00:00+00:00,ABBV,61.91,62.02,61.14,61.79,7920605,52.7164862645,52.81015148,52.0608297563,52.6143060295,7920605,0.0,1.0
2016-07-01 00:00:00+00:00,ABBV,62.71,63.22,61.83,61.98,6533694,53.3976878315,53.8319538305,52.6483661078,52.7760914017,6533694,0.0,1.0
2016-07-05 00:00:00+00:00,ABBV,61.92,62.71,61.77,62.5,6293627,52.7250012841,53.3976878315,52.5972759903,53.2188724202,6293627,0.0,1.0
2016-07-06 00:00:00+00:00,ABBV,63.37,63.76,61.8,61.84,9202126,53.9596791243,54.2917648882,52.6228210491,52.6568811274,9202126,0.0,1.0
2016-07-07 00:00:00+00:00,ABBV,63.43,63.75,63.21,63.6,7081909,54.0107692418,54.2832498686,53.8234388109,54.1555245748,7081909,0.0,1.0
2016-07-08 00:00:00+00:00,ABBV,64.16,64.48,62.74,63.48,7921725,54.6323656717,54.9048462985,53.4232328903,54.0533443397,7921725,0.0,1.0
2016-07-11 00:00:00+00:00,ABBV,64.35,64.985,64.07,64.25,9641282,54.7941510438,55.3348547876,54.5557304954,54.709000848,9641282,0.0,1.0
2016-07-12 00:00:00+00:00,ABBV,65.51,65.81,64.32,64.67,11870483,55.7818933159,56.0373439036,54.7686059851,55.0666316706,11870483,0.0,1.0
2016-07-13 00:00:00+00:00,ABBV,64.77,65.04,64.25,64.81,7684151,55.637137983,55.8690667657,55.1904603274,55.6714978026,7684151,0.57,1.0
2016-07-14 00:00:00+00:00,ABBV,63.62,64.14,62.94,63.7,12090057,54.6492931678,55.0959708233,54.0651762336,54.7180128071,12090057,0.0,1.0
2016-07-15 00:00:00+00:00,ABBV,63.32,64.17,63.13,63.82,8826486,54.3915945203,55.1217406881,54.2283853769,54.8210922661,8826486,0.0,1.0
2016-07-18 00:00:00+00:00,ABBV,63.56,63.77,63.18,63.23,6384655,54.5977534383,54.7781424915,54.2713351515,54.3142849261,6384655,0.0,1.0
2016-07-19 00:00:00+00:00,ABBV,63.32,63.97,63.09,63.41,5789488,54.3915945203,54.9499415898,54.1940255573,54.4689041146,5789488,0.0,1.0
2016-07-20 00:00:00+00:00,ABBV,63.41,63.9,63.3299,63.57,7502821,54.4689041146,54.8898119054,54.4000985757,54.6063433932,7502821,0.0,1.0
2016-07-21 00:00:00+00:00,ABBV,63.89,64.0,63.17,63.23,6515660,54.8812219505,54.9757114545,54.2627451966,54.3142849261,6515660,0.0,1.0
2016-07-22 00:00:00+00:00,ABBV,63.81,64.09,63.575,64.0,4972888,54.8125023111,55.0530210488,54.6106383706,54.9757114545,4972888,0.0,1.0
2016-07-25 00:00:00+00:00,ABBV,64.32,64.5,63.71,63.91,7241174,55.2505900118,55.4052092003,54.726602762,54.8984018603,7241174,0.0,1.0
2016-07-26 00:00:00+00:00,ABBV,64.45,64.73,63.96,64.41,4885138,55.3622594257,55.6027781633,54.9413516349,55.327899606,4885138,0.0,1.0
2016-07-27 00:00:00+00:00,ABBV,64.9,65.115,64.32,64.42,6220302,55.7488073969,55.9334914275,55.2505900118,55.3364895609,6220302,0.0,1.0
2016-07-28 00:00:00+00:00,ABBV,64.72,65.06,63.93,64.79,6556138,55.5941882084,55.8862466755,54.9155817701,55.6543178928,6556138,0.0,1.0
2016-07-29 00:00:00+00:00,ABBV,66.23,66.4,65.15,65.27,10524966,56.8912714005,57.0373006341,55.9635562697,56.0666357287,10524966,0.0,1.0
2016-08-01 00:00:00+00:00,ABBV,66.94,67.08,66.23,66.23,7599007,57.5011581995,57.6214175683,56.8912714005,56.8912714005,7599007,0.0,1.0
2016-08-02 00:00:00+00:00,ABBV,66.78,67.06,66.051,66.93,8763200,57.3637189208,57.6042376584,56.7375112075,57.4925682445,8763200,0.0,1.0
2016-08-03 00:00:00+00:00,ABBV,66.57,67.0,66.225,66.81,6355050,57.1833298676,57.552697929,56.8869764231,57.3894887856,6355050,0.0,1.0
2016-08-04 00:00:00+00:00,ABBV,66.1,66.98,66.08,66.58,4901851,56.7796019866,57.5355180191,56.7624220768,57.1919198225,4901851,0.0,1.0
2016-08-05 00:00:00+00:00,ABBV,66.54,66.6,66.12,66.15,5045559,57.1575600029,57.2090997324,56.7967818965,56.8225517612,5045559,0.0,1.0
2016-08-08 00:00:00+00:00,ABBV,66.34,66.67,65.75,66.38,5309293,56.9857609046,57.2692294168,56.4789535646,57.0201207242,5309293,0.0,1.0
2016-08-09 00:00:00+00:00,ABBV,66.76,67.25,66.25,66.34,5717281,57.346539011,57.7674468018,56.9084513103,56.9857609046,5717281,0.0,1.0
2016-08-10 00:00:00+00:00,ABBV,66.43,66.96,66.19,66.7,4506059,57.0630704988,57.5183381093,56.8569115809,57.2949992815,4506059,0.0,1.0
2016-08-11 00:00:00+00:00,ABBV,66.95,67.11,66.7,66.86,4246610,57.5097481544,57.647187433,57.2949992815,57.4324385601,4246610,0.0,1.0
2016-08-12 00:00:00+00:00,ABBV,67.19,67.39,66.55,66.86,5215441,57.7159070723,57.8877061706,57.1661499578,57.4324385601,5215441,0.0,1.0
2016-08-15 00:00:00+00:00,ABBV,67.39,68.1239,67.32,67.47,5215360,57.8877061706,58.5181229618,57.8275764862,57.9564258099,5215360,0.0,1.0
2016-08-16 00:00:00+00:00,ABBV,66.74,67.61,66.5,67.13,7147645,57.3293591012,58.0766851788,57.1232001832,57.6643673428,7147645,0.0,1.0
2016-08-17 00:00:00+00:00,ABBV,66.83,67.35,66.35,66.69,7945418,57.4066686954,57.853346351,56.9943508595,57.2864093266,7945418,0.0,1.0
2016-08-18 00:00:00+00:00,ABBV,66.77,67.43,66.55,66.57,8205847,57.3551289659,57.9220659903,57.1661499578,57.1833298676,8205847,0.0,1.0
2016-08-19 00:00:00+00:00,ABBV,67.1,67.18,66.51,66.57,6709360,57.6385974781,57.7073171174,57.1317901381,57.1833298676,6709360,0.0,1.0
2016-08-22 00:00:00+00:00,ABBV,67.01,67.79,66.92,67.31,7884845,57.5612878839,58.2313043672,57.4839782896,57.8189865313,7884845,0.0,1.0
2016-08-23 00:00:00+00:00,ABBV,66.17,67.49,65.99,67.26,10227754,56.839731671,57.9736057198,56.6851124826,57.7760367567,10227754,0.0,1.0
2016-08-24 00:00:00+00:00,ABBV,65.06,66.53,64.84,66.31,8551058,55.8862466755,57.148970048,55.6972676674,56.9599910398,8551058,0.0,1.0
2016-08-25 00:00:00+00:00,ABBV,64.72,65.43,64.27,65.04,6378983,55.5941882084,56.2040750073,55.2076402372,55.8690667657,6378983,0.0,1.0
2016-08-26 00:00:00+00:00,ABBV,64.61,65.02,64.21,64.68,7041630,55.4996987043,55.8518868558,55.1561005077,55.5598283887,7041630,0.0,1.0
2016-08-29 00:00:00+00:00,ABBV,64.51,65.09,64.19,64.84,5099200,55.4137991552,55.9120165402,55.1389205979,55.6972676674,5099200,0.0,1.0
2016-08-30 00:00:00+00:00,ABBV,64.16,64.71,64.105,64.54,5531774,55.1131507332,55.5855982535,55.0659059811,55.4395690199,5531774,0.0,1.0
2016-08-31 00:00:00+00:00,ABBV,64.1,64.45,63.5,64.21,6750010,55.0616110037,55.3622594257,54.5462137088,55.1561005077,6750010,0.0,1.0
2016-09-01 00:00:00+00:00,ABBV,64.03,64.14,63.605,64.1,5126674,55.0014813193,55.0959708233,54.6364082354,55.0616110037,5126674,0.0,1.0
2016-09-02 00:00:00+00:00,ABBV,64.12,64.48,63.8737,64.37,4100767,55.0787909135,55.3880292904,54.8672203239,55.2935397864,4100767,0.0,1.0
2016-09-06 00:00:00+00:00,ABBV,64.61,64.895,64.05,64.7,6286293,55.4996987043,55.7445124194,55.0186612291,55.5770082986,6286293,0.0,1.0
2016-09-07 00:00:00+00:00,ABBV,64.97,65.14,64.29,64.37,5714320,55.8089370813,55.9549663148,55.2248201471,55.2935397864,5714320,0.0,1.0
2016-09-08 00:00:00+00:00,ABBV,64.06,64.15,63.44,63.96,8238846,55.027251184,55.1045607782,54.4946739793,54.9413516349,8238846,0.0,1.0
2016-09-09 00:00:00+00:00,ABBV,63.36,64.0,63.06,63.22,8848534,54.42595434,54.9757114545,54.1682556925,54.3056949712,8848534,0.0,1.0
2016-09-12 00:00:00+00:00,ABBV,64.08,64.231,62.66,62.98,6653007,55.0444310938,55.1741394131,53.8246574959,54.0995360532,6653007,0.0,1.0
2016-09-13 00:00:00+00:00,ABBV,63.34,64.15,63.01,63.66,7640367,54.4087744301,55.1045607782,54.125305918,54.6836529874,7640367,0.0,1.0
2016-09-14 00:00:00+00:00,ABBV,63.34,63.96,63.06,63.41,5889749,54.4087744301,54.9413516349,54.1682556925,54.4689041146,5889749,0.0,1.0
2016-09-15 00:00:00+00:00,ABBV,63.35,63.82,62.92,63.17,7810182,54.4173643851,54.8210922661,54.0479963237,54.2627451966,7810182,0.0,1.0
2016-09-16 00:00:00+00:00,ABBV,63.27,63.79,63.17,63.53,11164219,54.3486447457,54.7953224013,54.2627451966,54.5719835735,11164219,0.0,1.0
2016-09-19 00:00:00+00:00,ABBV,62.91,63.71,62.83,63.62,7903516,54.0394063688,54.726602762,53.9706867295,54.6492931678,7903516,0.0,1.0
2016-09-20 00:00:00+00:00,ABBV,63.28,63.55,62.76,63.36,4826460,54.3572347007,54.5891634834,53.9105570451,54.42595434,4826460,0.0,1.0
2016-09-21 00:00:00+00:00,ABBV,64.1,64.25,63.195,63.49,7587358,55.0616110037,55.1904603274,54.2842200839,54.5376237539,7587358,0.0,1.0
2016-09-22 00:00:00+00:00,ABBV,65.08,65.2,64.0801,64.12,5416092,55.9034265853,56.0065060443,55.0445169934,55.0787909135,5416092,0.0,1.0
2016-09-23 00:00:00+00:00,ABBV,64.98,65.33,64.75,65.05,5153604,55.8175270362,56.1181754582,55.6199580731,55.8776567206,5153604,0.0,1.0
2016-09-26 00:00:00+00:00,ABBV,64.07,64.88,64.02,64.52,5567517,55.0358411389,55.731627487,54.9928913644,55.4223891101,5567517,0.0,1.0
2016-09-27 00:00:00+00:00,ABBV,64.57,64.75,63.69,63.95,4358334,55.4653388847,55.6199580731,54.7094228522,54.9327616799,4358334,0.0,1.0
2016-09-28 00:00:00+00:00,ABBV,64.22,64.94,63.885,64.94,5645599,55.1646904626,55.7831672165,54.876926973,55.7831672165,5645599,0.0,1.0
2016-09-29 00:00:00+00:00,ABBV,62.82,64.31,62.8,64.3,6431183,53.9620967746,55.2420000569,53.9449168647,55.233410102,6431183,0.0,1.0
2016-09-30 00:00:00+00:00,ABBV,63.07,63.255,62.45,62.67,7316537,54.1768456474,54.3357598134,53.6442684427,53.8332474509,7316537,0.0,1.0
2016-10-03 00:00:00+00:00,ABBV,63.23,63.29,62.25,63.02,4239556,54.3142849261,54.3658246556,53.4724693444,54.1338958729,4239556,0.0,1.0
2016-10-04 00:00:00+00:00,ABBV,63.0,63.53,62.55,63.31,4719437,54.116715963,54.5719835735,53.7301679919,54.3830045654,4719437,0.0,1.0
2016-10-05 00:00:00+00:00,ABBV,63.39,63.75,63.0,63.08,4442517,54.4517242047,54.7609625817,54.116715963,54.1854356024,4442517,0.0,1.0
2016-10-06 00:00:00+00:00,ABBV,62.83,63.21,62.56,63.16,4446105,53.9706867295,54.2971050163,53.7387579468,54.2541552417,4446105,0.0,1.0
2016-10-07 00:00:00+00:00,ABBV,62.93,63.58,62.5,63.1,3811971,54.0565862786,54.6149333481,53.6872182173,54.2026155122,3811971,0.0,1.0
2016-10-10 00:00:00+00:00,ABBV,63.31,63.66,62.92,63.07,3135309,54.3830045654,54.6836529874,54.0479963237,54.1768456474,3135309,0.0,1.0
2016-10-11 00:00:00+00:00,ABBV,62.39,63.26,62.05,63.08,5308309,53.5927287132,54.3400547908,53.3006702461,54.1854356024,5308309,0.0,1.0
2016-10-12 00:00:00+00:00,ABBV,61.21,62.23,61.015,62.0,4563776,53.0687414634,53.9530759887,52.8996775101,53.7536672232,4563776,0.57,1.0
2016-10-13 00:00:00+00:00,ABBV,61.15,61.61,60.6793,60.96,5988601,53.0167217855,53.4155393165,52.6086274119,52.8519928053,5988601,0.0,1.0
2016-10-14 00:00:00+00:00,ABBV,60.17,61.515,60.15,61.45,5606379,52.1670670455,53.3331748264,52.1497271529,53.2768201753,5606379,0.0,1.0
2016-10-17 00:00:00+00:00,ABBV,60.14,60.71,59.86,60.1,6138658,52.1410572065,52.6352441471,51.8982987094,52.1063774212,6138658,0.0,1.0
2016-10-18 00:00:00+00:00,ABBV,61.55,61.62,60.4,60.62,6655071,53.3635196385,53.4242092628,52.366475811,52.5572146302,6655071,0.0,1.0
2016-10-19 00:00:00+00:00,ABBV,61.43,62.16,61.17,62.04,5588887,53.2594802826,53.8923863644,53.0340616781,53.7883470085,5588887,0.0,1.0
2016-10-20 00:00:00+00:00,ABBV,61.76,61.98,61.33,61.45,4391317,53.5455885114,53.7363273306,53.1727808194,53.2768201753,4391317,0.0,1.0
2016-10-21 00:00:00+00:00,ABBV,60.98,61.44,60.6499,61.38,4341676,52.8693326979,53.2681502289,52.5831377697,53.216130551,4341676,0.0,1.0
2016-10-24 00:00:00+00:00,ABBV,61.12,61.68,61.02,61.13,3934849,52.9907119465,53.4762289408,52.9040124832,52.9993818928,3934849,0.0,1.0
2016-10-25 00:00:00+00:00,ABBV,61.55,61.655,60.95,61.06,6432640,53.3635196385,53.454554075,52.843322859,52.9386922685,6432640,0.0,1.0
2016-10-26 00:00:00+00:00,ABBV,61.02,61.71,60.71,61.51,4560823,52.9040124832,53.5022387798,52.6352441471,53.3288398532,4560823,0.0,1.0
2016-10-27 00:00:00+00:00,ABBV,61.46,61.72,60.6,61.45,6612491,53.2854901216,53.5109087261,52.5398747375,53.2768201753,6612491,0.0,1.0
2016-10-28 00:00:00+00:00,ABBV,57.6,58.39,55.0623,57.55,24859961,49.9388908396,50.6238165994,47.7387185604,49.895541108,24859961,0.0,1.0
2016-10-31 00:00:00+00:00,ABBV,55.78,57.3,55.72,57.06,14185393,48.3609606082,49.6787924498,48.3089409303,49.470713738,14185393,0.0,1.0
2016-11-01 00:00:00+00:00,ABBV,56.45,56.61,55.68,56.0,9798803,48.9418470121,49.0805661533,48.274261145,48.5516994274,9798803,0.0,1.0
2016-11-02 00:00:00+00:00,ABBV,56.79,57.19,56.4,56.46,9779042,49.2366251872,49.5834230403,48.8984972805,48.9505169584,9779042,0.0,1.0
2016-11-03 00:00:00+00:00,ABBV,55.89,57.288,55.85,57.12,9842344,48.4563300178,49.6683885143,48.4216502325,49.522733416,9842344,0.0,1.0
2016-11-04 00:00:00+00:00,ABBV,56.04,56.87,55.87,56.07,11186952,48.5863792127,49.3059847578,48.4389901252,48.6123890517,11186952,0.0,1.0
2016-11-07 00:00:00+00:00,ABBV,58.91,61.16,56.635,56.81,17763114,51.0746538084,53.0253917318,49.1022410191,49.2539650799,17763114,0.0,1.0
2016-11-08 00:00:00+00:00,ABBV,58.81,59.605,58.0316,58.8,9353242,50.9879543451,51.6772150781,50.3130857231,50.9792843988,9353242,0.0,1.0
2016-11-09 00:00:00+00:00,ABBV,62.64,64.695,60.41,64.1,18693998,54.3085437881,56.0902177582,52.3751457573,55.5743559518,18693998,0.0,1.0
2016-11-10 00:00:00+00:00,ABBV,64.0,65.05,62.79,63.06,15948718,55.4876564885,56.3980008528,54.438592983,54.6726815338,15948718,0.0,1.0
2016-11-11 00:00:00+00:00,ABBV,63.1,63.85,62.79,63.54,10201578,54.7073613191,55.3576072936,54.438592983,55.0888389575,10201578,0.0,1.0
2016-11-14 00:00:00+00:00,ABBV,62.97,63.64,62.251,63.4,8315696,54.5946520169,55.1755384207,53.971282876,54.9674597089,8315696,0.0,1.0
2016-11-15 00:00:00+00:00,ABBV,62.87,63.39,61.98,63.39,5610308,54.5079525536,54.9587897626,53.7363273306,54.9587897626,5610308,0.0,1.0
2016-11-16 00:00:00+00:00,ABBV,61.54,62.97,61.42,62.67,6570990,53.3548496922,54.5946520169,53.2508103363,54.3345536271,6570990,0.0,1.0
2016-11-17 00:00:00+00:00,ABBV,61.7,61.99,61.13,61.75,4879527,53.4935688334,53.7449972769,52.9993818928,53.5369185651,4879527,0.0,1.0
2016-11-18 00:00:00+00:00,ABBV,60.52,62.1426,60.39,61.65,7023246,52.4705151669,53.8773006578,52.3578058647,53.4502191018,7023246,0.0,1.0
2016-11-21 00:00:00+00:00,ABBV,60.42,60.8,60.2,60.7,6328304,52.3838157037,52.7132736641,52.1930768845,52.6265742008,6328304,0.0,1.0
2016-11-22 00:00:00+00:00,ABBV,58.93,60.56,58.61,60.49,8516828,51.091993701,52.5051949522,50.8145554186,52.4445053279,8516828,0.0,1.0
2016-11-23 00:00:00+00:00,ABBV,60.18,60.38,58.6,58.81,5580284,52.1757369918,52.3491359184,50.8058854723,50.9879543451,5580284,0.0,1.0
2016-11-25 00:00:00+00:00,ABBV,60.51,60.67,59.67,60.04,2942309,52.4618452206,52.6005643618,51.7335697292,52.0543577433,2942309,0.0,1.0
2016-11-28 00:00:00+00:00,ABBV,59.46,59.94,59.01,59.13,6274639,51.5515008563,51.96765828,51.1613532717,51.2653926276,6274639,0.0,1.0
2016-11-29 00:00:00+00:00,ABBV,61.59,62.1,59.52,59.7,11858682,53.3981994238,53.8403666865,51.6035205343,51.7595795682,11858682,0.0,1.0
2016-11-30 00:00:00+00:00,ABBV,60.8,61.84,60.63,61.63,9025182,52.7132736641,53.614948082,52.5658845765,53.4328792091,9025182,0.0,1.0
2016-12-01 00:00:00+00:00,ABBV,59.16,60.83,58.75,60.83,8266058,51.2914024665,52.739283503,50.9359346672,52.739283503,8266058,0.0,1.0
2016-12-02 00:00:00+00:00,ABBV,59.43,60.0,58.95,59.19,8020668,51.5254910174,52.019677958,51.1093335937,51.3174123055,8020668,0.0,1.0
2016-12-05 00:00:00+00:00,ABBV,60.86,61.22,59.57,59.6,10227657,52.765293342,53.0774114098,51.6468702659,51.6728801049,10227657,0.0,1.0
2016-12-06 00:00:00+00:00,ABBV,61.62,61.72,60.33,60.76,7610418,53.4242092628,53.5109087261,52.3057861867,52.6785938788,7610418,0.0,1.0
2016-12-07 00:00:00+00:00,ABBV,59.99,60.65,58.8,60.26,13095613,52.0110080116,52.5832244692,50.9792843988,52.2450965624,13095613,0.0,1.0
2016-12-08 00:00:00+00:00,ABBV,60.9,60.98,59.09,60.02,9192264,52.7999731273,52.8693326979,51.2307128423,52.0370178506,9192264,0.0,1.0
2016-12-09 00:00:00+00:00,ABBV,61.54,61.925,60.92,61.19,7102861,53.3548496922,53.6886426258,52.81731302,53.0514015708,7102861,0.0,1.0
2016-12-12 00:00:00+00:00,ABBV,62.04,62.45,61.51,61.53,5984483,53.7883470085,54.1438148079,53.3288398532,53.3461797459,5984483,0.0,1.0
2016-12-13 00:00:00+00:00,ABBV,61.99,62.44,61.36,62.33,8599585,53.7449972769,54.1351448616,53.1987906583,54.039775452,8599585,0.0,1.0
2016-12-14 00:00:00+00:00,ABBV,61.67,62.3,61.51,61.55,5115655,53.4675589945,54.013765613,53.3288398532,53.3635196385,5115655,0.0,1.0
2016-12-15 00:00:00+00:00,ABBV,62.02,62.111,61.55,61.8,6416907,53.7710071159,53.8499036274,53.3635196385,53.5802682967,6416907,0.0,1.0
2016-12-16 00:00:00+00:00,ABBV,62.22,62.49,61.83,62.12,10555844,53.9444060424,54.1784945932,53.6062781357,53.8577065791,10555844,0.0,1.0
2016-12-19 00:00:00+00:00,ABBV,62.22,63.33,62.12,62.37,5964359,53.9444060424,54.9067700846,53.8577065791,54.0744552373,5964359,0.0,1.0
2016-12-20 00:00:00+00:00,ABBV,62.16,62.71,61.75,62.34,5751786,53.8923863644,54.3692334124,53.5369185651,54.0484453983,5751786,0.0,1.0
2016-12-21 00:00:00+00:00,ABBV,61.45,62.41,61.43,62.225,5498667,53.2768201753,54.1091350226,53.2594802826,53.9487410156,5498667,0.0,1.0
2016-12-22 00:00:00+00:00,ABBV,61.66,61.92,61.35,61.58,5625978,53.4588890481,53.6843076526,53.190120712,53.3895294775,5625978,0.0,1.0
2016-12-23 00:00:00+00:00,ABBV,62.34,62.395,61.47,61.78,4798062,54.0484453983,54.0961301031,53.2941600679,53.562928404,4798062,0.0,1.0
2016-12-27 00:00:00+00:00,ABBV,62.5,63.015,62.41,62.52,5396206,54.1871645395,54.6336667753,54.1091350226,54.2045044322,5396206,0.0,1.0
2016-12-28 00:00:00+00:00,ABBV,62.27,62.75,62.25,62.51,5190362,53.987755774,54.4039131977,53.9704158814,54.1958344859,5190362,0.0,1.0
2016-12-29 00:00:00+00:00,ABBV,62.73,63.06,62.39,62.39,4990040,54.386573305,54.6726815338,54.09179513,54.09179513,4990040,0.0,1.0
2016-12-30 00:00:00+00:00,ABBV,62.62,62.93,62.41,62.729,5998775,54.2912038955,54.5599722316,54.1091350226,54.3857063104,5998775,0.0,1.0
2017-01-03 00:00:00+00:00,ABBV,62.41,63.03,61.935,62.92,9328198,54.1091350226,54.6466716948,53.6973125721,54.5513022852,9328198,0.0,1.0
2017-01-04 00:00:00+00:00,ABBV,63.29,63.7999,62.64,62.64,8674823,54.8720902993,55.3141708625,54.3085437881,54.3085437881,8674823,0.0,1.0
2017-01-05 00:00:00+00:00,ABBV,63.77,63.95,63.03,63.38,5359393,55.288247723,55.4443067569,54.6466716948,54.9501198163,5359393,0.0,1.0
2017-01-06 00:00:00+00:00,ABBV,63.79,64.0,63.52,63.881,4722267,55.3055876156,55.4876564885,55.0714990648,55.3844841272,4722267,0.0,1.0
2017-01-09 00:00:00+00:00,ABBV,64.21,64.38,63.75,63.8,8792848,55.6697253613,55.8171144489,55.2709078303,55.314257562,8792848,0.0,1.0
2017-01-10 00:00:00+00:00,ABBV,64.07,64.5,63.77,64.05,6523547,55.5483461128,55.9211538048,55.288247723,55.5310062201,6523547,0.0,1.0
2017-01-11 00:00:00+00:00,ABBV,61.14,63.645,60.59,63.38,13565179,53.562928404,55.7574841066,53.0810898266,55.5253255193,13565179,0.64,1.0
2017-01-12 00:00:00+00:00,ABBV,61.28,61.43,60.42,60.77,8194353,53.6855782237,53.8169887449,52.9321579027,53.238782452,8194353,0.0,1.0
2017-01-13 00:00:00+00:00,ABBV,61.99,62.41,61.05,61.35,7295072,54.3075880237,54.6755374828,53.4840820914,53.7469031336,7295072,0.0,1.0
2017-01-17 00:00:00+00:00,ABBV,61.86,62.04,61.1,61.75,8446663,54.1936989054,54.3513915307,53.5278855984,54.0973311899,8446663,0.0,1.0
2017-01-18 00:00:00+00:00,ABBV,61.66,62.14,61.315,61.76,5519207,54.0184848772,54.4389985448,53.7162406787,54.1060918913,5519207,0.0,1.0
2017-01-19 00:00:00+00:00,ABBV,61.38,61.88,61.1201,61.45,5384163,53.7731852378,54.2112203082,53.5454946082,53.8345101477,5384163,0.0,1.0
2017-01-20 00:00:00+00:00,ABBV,61.15,61.77,61.08,61.41,6729941,53.5716891055,54.1148525927,53.5103641956,53.799467342,6729941,0.0,1.0
2017-01-23 00:00:00+00:00,ABBV,60.96,61.26,60.68,61.02,5244715,53.4052357787,53.6680568209,53.1599361393,53.4577999872,5244715,0.0,1.0
2017-01-24 00:00:00+00:00,ABBV,60.58,60.93,59.67,60.91,6642033,53.0723291252,53.3789536745,52.2751052972,53.3614322717,6642033,0.0,1.0
2017-01-25 00:00:00+00:00,ABBV,61.38,61.63,60.34,60.6,8052806,53.7731852378,53.992202773,52.8620722915,53.0898505281,8052806,0.0,1.0
2017-01-26 00:00:00+00:00,ABBV,61.27,61.9,61.07,61.16,7764486,53.6768175223,54.228741711,53.5016034942,53.5804498069,7764486,0.0,1.0
2017-01-27 00:00:00+00:00,ABBV,60.0,61.25,59.52,60.0,14151123,52.5642084436,53.6592961195,52.1436947761,52.5642084436,14151123,0.0,1.0
2017-01-30 00:00:00+00:00,ABBV,60.43,60.47,59.27,59.91,7792453,52.9409186041,52.9759614098,51.9246772409,52.485362131,7792453,0.0,1.0
2017-01-31 00:00:00+00:00,ABBV,61.11,61.315,59.75,60.01,8149664,53.5366462998,53.7162406787,52.3451909084,52.572969145,8149664,0.0,1.0
2017-02-01 00:00:00+00:00,ABBV,60.89,61.1,60.27,61.07,5888681,53.3439108689,53.5278855984,52.8007473816,53.5016034942,5888681,0.0,1.0
2017-02-02 00:00:00+00:00,ABBV,60.89,61.12,60.48,60.65,5365347,53.3439108689,53.5454070012,52.9847221112,53.1336540351,5365347,0.0,1.0
2017-02-03 00:00:00+00:00,ABBV,60.67,61.06,60.44,60.9,6470271,53.1511754379,53.4928427928,52.9496793055,53.3526715703,6470271,0.0,1.0
2017-02-06 00:00:00+00:00,ABBV,60.65,60.965,60.35,60.51,5358115,53.1336540351,53.4096161294,52.8708329929,53.0110042154,5358115,0.0,1.0
2017-02-07 00:00:00+00:00,ABBV,60.56,60.87,60.4,60.65,4210235,53.0548077224,53.326389466,52.9146364999,53.1336540351,4210235,0.0,1.0
2017-02-08 00:00:00+00:00,ABBV,60.52,61.02,60.05,60.14,5357808,53.0197649168,53.4577999872,52.6080119507,52.6868582633,5357808,0.0,1.0
2017-02-09 00:00:00+00:00,ABBV,60.84,61.0,60.42,60.74,4324649,53.3001073618,53.4402785843,52.9321579027,53.2125003478,4324649,0.0,1.0
2017-02-10 00:00:00+00:00,ABBV,60.42,61.0,60.27,60.85,5749160,52.9321579027,53.4402785843,52.8007473816,53.3088680632,5749160,0.0,1.0
2017-02-13 00:00:00+00:00,ABBV,60.51,60.859,60.4344,60.58,6396046,53.0110042154,53.3167526945,52.9447733127,53.0723291252,6396046,0.0,1.0
2017-02-14 00:00:00+00:00,ABBV,60.82,60.98,60.15,60.44,13562193,53.282585959,53.4227571815,52.6956189647,52.9496793055,13562193,0.0,1.0
2017-02-15 00:00:00+00:00,ABBV,61.65,61.84,60.4,60.92,8927630,54.0097241758,54.1761775026,52.9146364999,53.3701929731,8927630,0.0,1.0
2017-02-16 00:00:00+00:00,ABBV,61.48,61.91,60.81,61.67,5662016,53.8607922519,54.2375024124,53.2738252576,54.0272455786,5662016,0.0,1.0
2017-02-17 00:00:00+00:00,ABBV,61.77,62.08,61.17,61.54,8124442,54.1148525927,54.3864343363,53.5892105083,53.9133564603,8124442,0.0,1.0
2017-02-21 00:00:00+00:00,ABBV,61.83,62.11,61.5,61.84,8503319,54.1674168011,54.4127164405,53.8783136547,54.1761775026,8503319,0.0,1.0
