date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-28 00:00:00+00:00,CSX,48.56,49.6,48.37,49.43,8033008,46.7373278498,47.7382920377,46.5544593924,47.5746728916,8033008,0.0,1.0
2017-03-01 00:00:00+00:00,CSX,49.21,49.79,49.16,49.2,9461500,47.3629304673,47.9211604951,47.314807189,47.3533058116,9461500,0.0,1.0
2017-03-02 00:00:00+00:00,CSX,48.56,49.26,48.47,49.21,8222346,46.7373278498,47.4110537455,46.650705949,47.3629304673,8222346,0.0,1.0
2017-03-03 00:00:00+00:00,CSX,49.48,49.63,48.23,48.52,11631146,47.6227961699,47.7671660047,46.4197142133,46.6988292272,11631146,0.0,1.0
2017-03-06 00:00:00+00:00,CSX,49.79,49.94,48.96,49.12,11810556,47.9211604951,48.0655303299,47.122314076,47.2763085664,11810556,0.0,1.0
2017-03-07 00:00:00+00:00,CSX,48.44,50.31,48.375,49.7,17913905,46.621831982,48.4216425891,46.5592717203,47.8345385943,17913905,0.0,1.0
2017-03-08 00:00:00+00:00,CSX,47.65,48.67,47.52,48.31,11796486,45.8614841854,46.843199062,45.736363662,46.4967114585,11796486,0.0,1.0
2017-03-09 00:00:00+00:00,CSX,47.58,48.21,47.48,47.68,10637109,45.7941115959,46.400464902,45.6978650394,45.8903581524,10637109,0.0,1.0
2017-03-10 00:00:00+00:00,CSX,47.8,48.11,47.54,48.05,7224894,46.0058540202,46.3042183455,45.7556129733,46.2464704116,7224894,0.0,1.0
2017-03-13 00:00:00+00:00,CSX,48.08,48.405,47.87,47.9,17191335,46.2753443785,46.5881456872,46.0732266098,46.1021005768,17191335,0.0,1.0
2017-03-14 00:00:00+00:00,CSX,47.83,48.19,47.4,48.02,4845350,46.0347279872,46.3812155907,45.6208677941,46.2175964446,4845350,0.0,1.0
2017-03-15 00:00:00+00:00,CSX,47.95,48.18,47.62,48.11,8727542,46.150223855,46.371590935,45.8326102185,46.3042183455,8727542,0.0,1.0
2017-03-16 00:00:00+00:00,CSX,47.6,48.08,47.48,47.9,7606368,45.8133609072,46.2753443785,45.6978650394,46.1021005768,7606368,0.0,1.0
2017-03-17 00:00:00+00:00,CSX,46.88,47.83,46.88,47.82,15533315,45.1203857002,46.0347279872,45.1203857002,46.0251033315,15533315,0.0,1.0
2017-03-20 00:00:00+00:00,CSX,46.88,47.195,46.51,46.96,6905277,45.1203857002,45.4235623532,44.764273441,45.1973829454,6905277,0.0,1.0
2017-03-21 00:00:00+00:00,CSX,45.62,47.04,45.41,47.04,17325592,43.9076790879,45.2743801906,43.7055613192,45.2743801906,17325592,0.0,1.0
2017-03-22 00:00:00+00:00,CSX,46.45,46.71,45.43,45.64,8984757,44.7065255071,44.9567665541,43.7248106305,43.9269283992,8984757,0.0,1.0
2017-03-23 00:00:00+00:00,CSX,46.11,46.66,46.0,46.4,5970392,44.3792872149,44.9086432758,44.2734160027,44.6584022289,5970392,0.0,1.0
2017-03-24 00:00:00+00:00,CSX,46.32,46.8,46.035,46.25,5742567,44.5814049836,45.043388455,44.3071022975,44.5140323941,5742567,0.0,1.0
2017-03-27 00:00:00+00:00,CSX,46.21,46.505,45.525,45.88,5431920,44.4755337714,44.7594611132,43.8162448592,44.1579201349,5431920,0.0,1.0
2017-03-28 00:00:00+00:00,CSX,47.34,47.56,46.21,46.21,8647254,45.5631198602,45.7748622846,44.4755337714,44.4755337714,8647254,0.0,1.0
2017-03-29 00:00:00+00:00,CSX,47.28,47.29,46.86,47.18,3488979,45.5053719263,45.5149965819,45.1011363889,45.4091253698,3488979,0.0,1.0
2017-03-30 00:00:00+00:00,CSX,47.34,47.69,47.21,47.24,4761055,45.5631198602,45.8999828081,45.4379993367,45.4668733037,4761055,0.0,1.0
2017-03-31 00:00:00+00:00,CSX,46.55,47.48,46.53,47.1,6293739,44.8027720636,45.6978650394,44.7835227523,45.3321281245,6293739,0.0,1.0
2017-04-03 00:00:00+00:00,CSX,46.6,47.04,46.37,46.66,6484599,44.8508953419,45.2743801906,44.6295282619,44.9086432758,6484599,0.0,1.0
2017-04-04 00:00:00+00:00,CSX,47.29,47.31,46.5,46.6,3155914,45.5149965819,45.5342458933,44.7546487854,44.8508953419,3155914,0.0,1.0
2017-04-05 00:00:00+00:00,CSX,47.14,48.17,46.91,47.51,5104811,45.3706267472,46.3619662794,45.1492596671,45.7267390063,5104811,0.0,1.0
2017-04-06 00:00:00+00:00,CSX,47.71,47.92,47.2071,47.29,4381297,45.9192321194,46.1213498881,45.4352081866,45.5149965819,4381297,0.0,1.0
2017-04-07 00:00:00+00:00,CSX,47.43,47.9393,47.195,47.56,5623965,45.6497417611,46.1399254735,45.4235623532,45.7748622846,5623965,0.0,1.0
2017-04-10 00:00:00+00:00,CSX,47.68,47.925,47.46,47.6,5679891,45.8903581524,46.1261622159,45.678615728,45.8133609072,5679891,0.0,1.0
2017-04-11 00:00:00+00:00,CSX,47.21,47.58,46.49,47.46,6174348,45.4379993367,45.7941115959,44.7450241297,45.678615728,6174348,0.0,1.0
2017-04-12 00:00:00+00:00,CSX,46.4,47.52,46.305,47.52,5615057,44.6584022289,45.736363662,44.5669680001,45.736363662,5615057,0.0,1.0
2017-04-13 00:00:00+00:00,CSX,46.42,46.99,46.04,46.37,4677147,44.6776515402,45.2262569124,44.3119146254,44.6295282619,4677147,0.0,1.0
2017-04-17 00:00:00+00:00,CSX,47.23,47.26,46.39,46.66,3899674,45.457248648,45.486122615,44.6487775732,44.9086432758,3899674,0.0,1.0
2017-04-18 00:00:00+00:00,CSX,46.63,47.34,46.525,46.94,5290518,44.8797693089,45.5631198602,44.7787104245,45.1781336341,5290518,0.0,1.0
2017-04-19 00:00:00+00:00,CSX,46.93,47.32,46.68,46.98,6857090,45.1685089784,45.5438705489,44.9278925871,45.2166322567,6857090,0.0,1.0
2017-04-20 00:00:00+00:00,CSX,49.56,51.28,49.36,50.2,253607,47.6997934151,49.3552341874,47.5073003021,48.3157713769,253607,0.0,1.0
2017-04-21 00:00:00+00:00,CSX,50.77,50.8,49.5,49.83,16235464,48.8643767491,48.8932507161,47.6420454812,47.9596591178,16235464,0.0,1.0
2017-04-24 00:00:00+00:00,CSX,50.13,51.66,50.07,51.48,11196759,48.2483987873,49.7209711022,48.1906508534,49.5477273005,11196759,0.0,1.0
2017-04-25 00:00:00+00:00,CSX,50.94,51.1,50.1,50.19,11086356,49.0279958952,49.1819903857,48.2195248204,48.3061467213,11086356,0.0,1.0
2017-04-26 00:00:00+00:00,CSX,50.79,51.565,50.63,51.06,7935014,48.8836260604,49.6295368735,48.72963157,49.143491763,7935014,0.0,1.0
2017-04-27 00:00:00+00:00,CSX,51.25,51.625,50.69,50.79,7844353,49.3263602204,49.6872848074,48.7873795039,48.8836260604,7844353,0.0,1.0
2017-04-28 00:00:00+00:00,CSX,50.84,51.57,50.75,51.5,6534559,48.9317493387,49.6343492013,48.8451274378,49.5669766118,6534559,0.0,1.0
2017-05-01 00:00:00+00:00,CSX,51.52,51.57,50.86,50.87,6682698,49.5862259231,49.6343492013,48.95099865,48.9606233056,6682698,0.0,1.0
2017-05-02 00:00:00+00:00,CSX,51.49,51.77,51.1,51.77,6605400,49.5573519561,49.8268423144,49.1819903857,49.8268423144,6605400,0.0,1.0
2017-05-03 00:00:00+00:00,CSX,51.52,51.64,51.2,51.53,4576520,49.5862259231,49.7017217909,49.2782369422,49.5958505787,4576520,0.0,1.0
2017-05-04 00:00:00+00:00,CSX,51.72,51.85,51.39,51.59,5835263,49.7787190361,49.9038395596,49.4611053996,49.6535985126,5835263,0.0,1.0
2017-05-05 00:00:00+00:00,CSX,52.5,52.5,51.66,51.78,6736388,50.529442177,50.529442177,49.7209711022,49.83646697,6736388,0.0,1.0
2017-05-08 00:00:00+00:00,CSX,51.81,52.65,51.76,52.5,6670473,49.865340937,50.6738120118,49.8172176587,50.529442177,6670473,0.0,1.0
2017-05-09 00:00:00+00:00,CSX,51.81,52.21,51.66,51.69,4569022,49.865340937,50.2503271631,49.7209711022,49.7498450692,4569022,0.0,1.0
2017-05-10 00:00:00+00:00,CSX,51.72,51.925,51.52,51.84,4436122,49.7787190361,49.976024477,49.5862259231,49.894214904,4436122,0.0,1.0
2017-05-11 00:00:00+00:00,CSX,52.14,52.32,51.35,51.5,8861616,50.1829545735,50.3561983753,49.422606777,49.5669766118,8861616,0.0,1.0
2017-05-12 00:00:00+00:00,CSX,52.14,52.45,51.78,52.07,3804289,50.1829545735,50.4813188988,49.83646697,50.115581984,3804289,0.0,1.0
2017-05-15 00:00:00+00:00,CSX,51.34,52.27,51.295,52.11,8445520,49.4129821213,50.308075097,49.3696711709,50.1540806066,8445520,0.0,1.0
2017-05-16 00:00:00+00:00,CSX,51.12,51.62,50.94,51.55,9009699,49.201239697,49.6824724796,49.0279958952,49.61509989,9009699,0.0,1.0
2017-05-17 00:00:00+00:00,CSX,49.47,50.58,49.16,50.52,9898477,47.6131715143,48.6815082917,47.314807189,48.6237603578,9898477,0.0,1.0
2017-05-18 00:00:00+00:00,CSX,50.23,50.6,48.7702,49.0,9537748,48.3446453439,48.700757603,46.9396381117,47.1608126986,9537748,0.0,1.0
2017-05-19 00:00:00+00:00,CSX,50.38,50.96,50.13,50.16,6695619,48.4890151787,49.0472452065,48.2483987873,48.2772727543,6695619,0.0,1.0
2017-05-22 00:00:00+00:00,CSX,51.46,51.52,50.48,50.63,6734647,49.5284779892,49.5862259231,48.5852617352,48.72963157,6734647,0.0,1.0
2017-05-23 00:00:00+00:00,CSX,51.8,52.14,51.08,51.42,8099297,49.8557162813,50.1829545735,49.1627410743,49.4899793665,8099297,0.0,1.0
2017-05-24 00:00:00+00:00,CSX,52.33,52.5,51.85,51.85,6580125,50.3658230309,50.529442177,49.9038395596,49.9038395596,6580125,0.0,1.0
2017-05-25 00:00:00+00:00,CSX,53.79,54.045,51.7,51.7,6903874,51.7710227562,52.0164514754,49.7594697248,49.7594697248,6903874,0.0,1.0
2017-05-26 00:00:00+00:00,CSX,53.96,54.23,53.47,53.63,10643667,52.1271350154,52.3879638971,51.6537788968,51.80834416,10643667,0.2,1.0
2017-05-30 00:00:00+00:00,CSX,54.22,54.415,53.81,53.98,7234117,52.3783035681,52.5666799826,51.9822300811,52.1464556733,7234117,0.0,1.0
2017-05-31 00:00:00+00:00,CSX,54.17,54.43,53.75,54.34,9452485,52.3300019234,52.5811704761,51.9242681074,52.4942275155,9452485,0.0,1.0
2017-06-01 00:00:00+00:00,CSX,54.59,54.7252,53.92,54.21,7446880,52.7357357393,52.8663433867,52.0884936996,52.3686432392,7446880,0.0,1.0
2017-06-02 00:00:00+00:00,CSX,54.54,55.06,54.36,54.79,5200221,52.6874340945,53.1897711999,52.5135481734,52.9289423183,5200221,0.0,1.0
2017-06-05 00:00:00+00:00,CSX,54.03,55.0,53.745,54.59,7621163,52.1947573181,53.1318092262,51.919437943,52.7357357393,7621163,0.0,1.0
2017-06-06 00:00:00+00:00,CSX,53.95,54.43,53.92,54.1,5971670,52.1174746865,52.5811704761,52.0884936996,52.2623796207,5971670,0.0,1.0
2017-06-07 00:00:00+00:00,CSX,53.77,53.97,53.3,53.86,7660492,51.9435887653,52.1367953444,51.4895533047,52.0305317259,7660492,0.0,1.0
2017-06-08 00:00:00+00:00,CSX,53.76,53.97,53.51,53.88,5220681,51.9339284364,52.1367953444,51.6924202126,52.0498523838,5220681,0.0,1.0
2017-06-09 00:00:00+00:00,CSX,53.05,53.95,52.37,53.82,8031081,51.2480450809,52.1174746865,50.5911427123,51.9918904101,8031081,0.0,1.0
2017-06-12 00:00:00+00:00,CSX,53.52,53.54,52.49,53.08,6653219,51.7020805416,51.7214011995,50.7070666597,51.2770260678,6653219,0.0,1.0
2017-06-13 00:00:00+00:00,CSX,53.87,53.945,53.25,53.34,4071751,52.0401920548,52.112644522,51.4412516599,51.5281946205,4071751,0.0,1.0
2017-06-14 00:00:00+00:00,CSX,53.18,54.11,52.91,54.07,5704176,51.3736293573,52.2720399497,51.1128004756,52.2333986339,5704176,0.0,1.0
2017-06-15 00:00:00+00:00,CSX,53.29,53.3928,52.52,52.55,6119643,51.4798929757,51.5792011573,50.7360476466,50.7650286334,6119643,0.0,1.0
2017-06-16 00:00:00+00:00,CSX,52.74,53.16,52.49,53.05,10490737,50.9485748835,51.3543086994,50.7070666597,51.2480450809,10490737,0.0,1.0
2017-06-19 00:00:00+00:00,CSX,53.26,53.67,52.74,53.0,10790429,51.4509119889,51.8469854758,50.9485748835,51.1997434362,10790429,0.0,1.0
2017-06-20 00:00:00+00:00,CSX,52.13,53.07,52.045,53.07,7043294,50.3592948175,51.2673657388,50.2771820214,51.2673657388,7043294,0.0,1.0
2017-06-21 00:00:00+00:00,CSX,52.19,52.37,51.76,52.28,4252251,50.4172567912,50.5911427123,50.0018626464,50.5041997518,4252251,0.0,1.0
2017-06-22 00:00:00+00:00,CSX,52.6,52.72,51.95,52.12,4222770,50.8133302782,50.9292542256,50.1854088964,50.3496344886,4222770,0.0,1.0
2017-06-23 00:00:00+00:00,CSX,52.65,53.06,52.3,52.54,13462671,50.8616319229,51.2577054099,50.5235204097,50.7553683045,13462671,0.0,1.0
2017-06-26 00:00:00+00:00,CSX,53.12,53.75,52.8,53.1,4117965,51.3156673836,51.9242681074,51.0065368572,51.2963467257,4117965,0.0,1.0
2017-06-27 00:00:00+00:00,CSX,53.32,53.63,52.96,53.13,8877633,51.5088739626,51.80834416,51.1611021204,51.3253277125,8877633,0.0,1.0
2017-06-28 00:00:00+00:00,CSX,54.58,54.655,53.42,53.7,5551635,52.7260754103,52.7985278774,51.6054772521,51.8759664627,5551635,0.0,1.0
2017-06-29 00:00:00+00:00,CSX,53.82,54.74,53.51,54.56,6411847,51.9918904101,52.8806406735,51.6924202126,52.7067547524,6411847,0.0,1.0
2017-06-30 00:00:00+00:00,CSX,54.56,54.86,53.99,54.75,5641020,52.7067547524,52.9965646209,52.1561160023,52.8903010025,5641020,0.0,1.0
2017-07-03 00:00:00+00:00,CSX,54.49,55.0,54.39,54.75,3479907,52.6391324498,53.1318092262,52.5425291603,52.8903010025,3479907,0.0,1.0
2017-07-05 00:00:00+00:00,CSX,55.09,55.31,54.49,54.5,4483805,53.2187521868,53.4312794237,52.6391324498,52.6487927787,4483805,0.0,1.0
2017-07-06 00:00:00+00:00,CSX,54.59,55.06,54.44,54.63,4648919,52.7357357393,53.1897711999,52.590830805,52.7743770551,4648919,0.0,1.0
2017-07-07 00:00:00+00:00,CSX,54.85,55.28,54.37,54.72,4052281,52.986904292,53.4022984368,52.5232085024,52.8613200156,4052281,0.0,1.0
2017-07-10 00:00:00+00:00,CSX,54.89,55.23,54.4,54.65,4895282,53.0255456078,53.3539967921,52.5521894892,52.793697713,4895282,0.0,1.0
2017-07-11 00:00:00+00:00,CSX,54.14,54.87,53.92,54.83,4475843,52.3010209365,53.0062249499,52.0884936996,52.9675836341,4475843,0.0,1.0
2017-07-12 00:00:00+00:00,CSX,55.19,55.44,54.58,54.72,4300040,53.3153554763,53.5568637,52.7260754103,52.8613200156,4300040,0.0,1.0
2017-07-13 00:00:00+00:00,CSX,54.83,55.4791,54.8,55.12,2721252,52.9675836341,53.5946355862,52.9386026472,53.2477331736,2721252,0.0,1.0
2017-07-14 00:00:00+00:00,CSX,55.08,55.195,54.85,55.0,3880310,53.2090918578,53.3201856408,52.986904292,53.1318092262,3880310,0.0,1.0
2017-07-17 00:00:00+00:00,CSX,54.62,55.0,54.37,55.0,3825972,52.7647167261,53.1318092262,52.5232085024,53.1318092262,3825972,0.0,1.0
2017-07-18 00:00:00+00:00,CSX,54.64,54.84,54.16,54.49,6515338,52.784037384,52.977243963,52.3203415944,52.6391324498,6515338,0.0,1.0
2017-07-19 00:00:00+00:00,CSX,51.87,53.15,50.68,53.05,29820369,50.1081262648,51.3446483704,48.9585471197,51.2480450809,29820369,0.0,1.0
2017-07-20 00:00:00+00:00,CSX,50.87,52.13,50.33,51.88,21798811,49.1420933698,50.3592948175,48.6204356065,50.1177865938,21798811,0.0,1.0
2017-07-21 00:00:00+00:00,CSX,51.68,51.83,50.51,50.73,10572803,49.9245800147,50.069484949,48.7943215276,49.0068487645,10572803,0.0,1.0
2017-07-24 00:00:00+00:00,CSX,50.82,51.96,50.55,51.54,13701369,49.093791725,50.1950692254,48.8329628434,49.7893354094,13701369,0.0,1.0
2017-07-25 00:00:00+00:00,CSX,51.56,51.78,50.9,50.98,8148614,49.8086560673,50.0211833043,49.1710743566,49.2483569882,8148614,0.0,1.0
2017-07-26 00:00:00+00:00,CSX,52.06,52.4,50.86,51.45,9298659,50.2916725149,50.6201236992,49.1324330408,49.7023924489,9298659,0.0,1.0
2017-07-27 00:00:00+00:00,CSX,50.0,52.11,49.31,52.09,15334568,48.3016447511,50.3399741596,47.6350820535,50.3206535017,15334568,0.0,1.0
2017-07-28 00:00:00+00:00,CSX,49.99,50.24,48.86,49.37,9871305,48.2919844222,48.5334926459,47.2003672508,47.6930440272,9871305,0.0,1.0
2017-07-31 00:00:00+00:00,CSX,49.34,50.1,49.28,49.95,6393240,47.6640630404,48.3982480406,47.6061010667,48.2533431064,6393240,0.0,1.0
2017-08-01 00:00:00+00:00,CSX,48.6,49.4,48.41,49.29,11753991,46.9491986981,47.7220250141,46.765652448,47.6157613956,11753991,0.0,1.0
2017-08-02 00:00:00+00:00,CSX,48.14,48.64,47.99,48.36,8749349,46.5048235664,46.9878400139,46.3599186321,46.7173508033,8749349,0.0,1.0
2017-08-03 00:00:00+00:00,CSX,49.27,49.3,48.0,48.0,8334289,47.5964407377,47.6254217246,46.3695789611,46.3695789611,8334289,0.0,1.0
2017-08-04 00:00:00+00:00,CSX,48.74,49.47,48.63,49.46,6424114,47.0844433034,47.7896473168,46.9781796849,47.7799869878,6424114,0.0,1.0
2017-08-07 00:00:00+00:00,CSX,49.62,49.715,48.45,48.81,6130385,47.934552251,48.026325376,46.8042937638,47.152065606,6130385,0.0,1.0
2017-08-08 00:00:00+00:00,CSX,50.14,50.22,49.23,49.44,7133895,48.4368893564,48.514171988,47.5577994219,47.7606663299,7133895,0.0,1.0
2017-08-09 00:00:00+00:00,CSX,50.7,50.71,49.825,50.03,6574324,48.9778677776,48.9875281066,48.1325889945,48.330625738,6574324,0.0,1.0
2017-08-10 00:00:00+00:00,CSX,49.84,50.76,49.71,50.46,7024128,48.1470794879,49.0358297513,48.0214952116,48.7460198828,7024128,0.0,1.0
2017-08-11 00:00:00+00:00,CSX,50.27,50.73,50.08,50.08,4729992,48.5624736328,49.0068487645,48.3789273827,48.3789273827,4729992,0.0,1.0
2017-08-14 00:00:00+00:00,CSX,50.75,50.95,50.5011,50.66,5848794,49.0261694224,49.2193760014,48.7857238348,48.9392264618,5848794,0.0,1.0
2017-08-15 00:00:00+00:00,CSX,51.13,51.14,50.63,50.89,4884707,49.3932619225,49.4029222514,48.910245475,49.1614140277,4884707,0.0,1.0
2017-08-16 00:00:00+00:00,CSX,50.38,51.38,50.33,51.37,5566051,48.6687372512,49.6347701462,48.6204356065,49.6251098173,5566051,0.0,1.0
2017-08-17 00:00:00+00:00,CSX,48.88,50.37,48.87,50.11,7157258,47.2196879087,48.6590769223,47.2100275797,48.4079083696,7157258,0.0,1.0
2017-08-18 00:00:00+00:00,CSX,48.78,49.29,48.16,48.67,6857244,47.1230846192,47.6157613956,46.5241442243,47.0168210007,6857244,0.0,1.0
2017-08-21 00:00:00+00:00,CSX,48.7,48.81,48.11,48.7,5654591,47.0458019876,47.152065606,46.4758425795,47.0458019876,5654591,0.0,1.0
2017-08-22 00:00:00+00:00,CSX,49.92,50.0,48.97,49.07,5689744,48.2243621195,48.3016447511,47.3066308692,47.4032341587,5689744,0.0,1.0
2017-08-23 00:00:00+00:00,CSX,48.87,49.72,48.51,49.56,5110051,47.2100275797,48.0311555405,46.8622557375,47.8765902773,5110051,0.0,1.0
2017-08-24 00:00:00+00:00,CSX,48.38,49.19,48.1175,49.09,5079704,46.7366714612,47.5191581061,46.4830878262,47.4225548166,5079704,0.0,1.0
2017-08-25 00:00:00+00:00,CSX,48.85,49.111,48.405,48.42,4255687,47.1907069218,47.4428415074,46.7608222836,46.775312777,4255687,0.0,1.0
2017-08-28 00:00:00+00:00,CSX,49.5,49.57,48.905,49.0,5182655,47.8186283036,47.8862506063,47.2438387311,47.3356118561,5182655,0.0,1.0
2017-08-29 00:00:00+00:00,CSX,49.78,49.92,48.9,49.0,5664488,48.2823240932,48.4181120678,47.4287996818,47.5257910922,5664488,0.2,1.0
2017-08-30 00:00:00+00:00,CSX,50.41,50.66,49.5,49.69,5585850,48.8933699787,49.1358485047,48.0107481441,48.1950318239,5585850,0.0,1.0
2017-08-31 00:00:00+00:00,CSX,50.2,50.86,49.79,50.39,5620464,48.6896880169,49.3298313254,48.2920232343,48.8739716966,5620464,0.0,1.0
2017-09-01 00:00:00+00:00,CSX,49.78,50.58,49.76,50.38,4518146,48.2823240932,49.0582553763,48.2629258111,48.8642725556,4518146,0.0,1.0
2017-09-05 00:00:00+00:00,CSX,48.99,49.69,48.69,49.67,7690160,47.5160919511,48.1950318239,47.2251177199,48.1756335418,7690160,0.0,1.0
2017-09-06 00:00:00+00:00,CSX,50.21,51.34,49.065,49.13,9182967,48.6993871579,49.7953900953,47.5888355089,47.6518799257,9182967,0.0,1.0
2017-09-07 00:00:00+00:00,CSX,51.47,51.58,50.101,50.26,8504769,49.9214789288,50.0281694803,48.5936665206,48.7478828631,8504769,0.0,1.0
2017-09-08 00:00:00+00:00,CSX,51.14,51.55,50.78,51.42,5555296,49.6014072745,49.9990720572,49.2522381971,49.8729832236,5555296,0.0,1.0
2017-09-11 00:00:00+00:00,CSX,52.07,52.115,51.43,51.46,5084948,50.5034273912,50.5470735259,49.8826823647,49.9117797878,5084948,0.0,1.0
2017-09-12 00:00:00+00:00,CSX,51.92,52.405,51.73,52.05,4319883,50.3579402756,50.828348616,50.1736565959,50.4840291091,4319883,0.0,1.0
2017-09-13 00:00:00+00:00,CSX,52.07,52.1,51.48,51.98,3863483,50.5034273912,50.5325248143,49.9311780699,50.4161351218,3863483,0.0,1.0
2017-09-14 00:00:00+00:00,CSX,52.08,52.51,51.68,51.84,5680065,50.5131265322,50.9301895969,50.1251608907,50.2803471473,5680065,0.0,1.0
2017-09-15 00:00:00+00:00,CSX,52.48,52.51,51.86,51.9,8903375,50.9010921738,50.9301895969,50.2997454294,50.3385419935,8903375,0.0,1.0
2017-09-18 00:00:00+00:00,CSX,51.85,52.69,51.835,52.44,5359724,50.2900462883,51.1047741356,50.2754975768,50.8622956096,5359724,0.0,1.0
2017-09-19 00:00:00+00:00,CSX,51.78,52.18,51.18,51.95,6017405,50.2221523011,50.6101179426,49.6402038387,50.3870376987,6017405,0.0,1.0
2017-09-20 00:00:00+00:00,CSX,52.81,52.84,51.64,51.82,4339757,51.2211638281,51.2502612512,50.0863643265,50.2609488652,4339757,0.0,1.0
2017-09-21 00:00:00+00:00,CSX,52.85,53.01,52.377,52.76,3607302,51.2599603923,51.4151466489,50.8011910211,51.1726681229,3607302,0.0,1.0
2017-09-22 00:00:00+00:00,CSX,53.1,53.23,52.333,52.55,3554654,51.5024389182,51.6285277517,50.7585148005,50.9689861611,3554654,0.0,1.0
2017-09-25 00:00:00+00:00,CSX,53.33,53.37,52.67,53.04,3947413,51.7255191621,51.7643157263,51.0853758535,51.444244072,3947413,0.0,1.0
2017-09-26 00:00:00+00:00,CSX,53.58,53.75,53.105,53.34,4971160,51.9679976881,52.1328830858,51.5072884888,51.7352183032,4971160,0.0,1.0
2017-09-27 00:00:00+00:00,CSX,53.83,54.23,53.65,53.78,4782481,52.2104762141,52.5984418557,52.0358916754,52.1619805089,4782481,0.0,1.0
2017-09-28 00:00:00+00:00,CSX,53.69,54.08,53.6,53.65,4418763,52.0746882395,52.4529547401,51.9873959702,52.0358916754,4418763,0.0,1.0
2017-09-29 00:00:00+00:00,CSX,54.26,54.295,53.2,53.65,4454000,52.6275392788,52.6614862724,51.5994303286,52.0358916754,4454000,0.0,1.0
2017-10-02 00:00:00+00:00,CSX,52.78,53.46,52.38,52.81,8037091,51.192066405,51.8516079956,50.8041007634,51.2211638281,8037091,0.0,1.0
2017-10-03 00:00:00+00:00,CSX,52.12,53.04,51.96,52.68,6883413,50.5519230964,51.444244072,50.3967368398,51.0950749946,6883413,0.0,1.0
2017-10-04 00:00:00+00:00,CSX,51.82,52.21,51.635,51.99,4596767,50.2609488652,50.6392153657,50.081514756,50.4258342629,4596767,0.0,1.0
2017-10-05 00:00:00+00:00,CSX,52.35,52.395,51.51,51.91,4576062,50.7750033403,50.818649475,49.960275493,50.3482411346,4576062,0.0,1.0
2017-10-06 00:00:00+00:00,CSX,52.35,52.37,51.79,52.26,4439158,50.7750033403,50.7944016224,50.2318514421,50.6877110709,4439158,0.0,1.0
2017-10-09 00:00:00+00:00,CSX,52.81,52.9,52.35,52.45,3036151,51.2211638281,51.3084560974,50.7750033403,50.8719947507,3036151,0.0,1.0
2017-10-10 00:00:00+00:00,CSX,52.39,52.94,52.35,52.88,2958779,50.8137999044,51.3472526616,50.7750033403,51.2890578154,2958779,0.0,1.0
2017-10-11 00:00:00+00:00,CSX,53.08,53.1,52.02,52.14,4469606,51.4830406362,51.5024389182,50.454931686,50.5713213785,4469606,0.0,1.0
2017-10-12 00:00:00+00:00,CSX,53.58,53.86,53.1176,53.19,5119804,51.9679976881,52.2395736372,51.5195094065,51.5897311876,5119804,0.0,1.0
2017-10-13 00:00:00+00:00,CSX,52.83,53.94,52.75,53.74,3865579,51.2405621102,52.3171667655,51.1629689819,52.1231839447,3865579,0.0,1.0
2017-10-16 00:00:00+00:00,CSX,52.84,53.29,52.61,52.8,6496225,51.2502612512,51.686722598,51.0271810073,51.2114646871,6496225,0.0,1.0
2017-10-17 00:00:00+00:00,CSX,54.23,54.28,52.1,52.26,9444620,52.5984418557,52.6469375609,50.5325248143,50.6877110709,9444620,0.0,1.0
2017-10-18 00:00:00+00:00,CSX,53.68,54.98,53.6,54.29,6704188,52.0649890985,53.3258774336,51.9873959702,52.6566367019,6704188,0.0,1.0
2017-10-19 00:00:00+00:00,CSX,54.06,54.115,52.995,53.16,5052905,52.433556458,52.4869017337,51.4005979373,51.5606337645,5052905,0.0,1.0
2017-10-20 00:00:00+00:00,CSX,54.52,54.93,54.11,54.45,5939727,52.8797169458,53.2773817284,52.4820521632,52.8118229585,5939727,0.0,1.0
2017-10-23 00:00:00+00:00,CSX,54.12,54.76,54.105,54.54,4406301,52.4917513042,53.1124963307,52.4772025927,52.8991152279,4406301,0.0,1.0
2017-10-24 00:00:00+00:00,CSX,54.33,54.97,54.15,54.16,3699761,52.6954332661,53.3161782926,52.5208487273,52.5305478684,3699761,0.0,1.0
2017-10-25 00:00:00+00:00,CSX,52.92,54.99,52.71,54.48,7608576,51.3278543795,53.3355765746,51.1241724177,52.8409203816,7608576,0.0,1.0
2017-10-26 00:00:00+00:00,CSX,52.35,52.94,50.675,52.44,12965776,50.7750033403,51.3472526616,49.1503972162,50.8622956096,12965776,0.0,1.0
2017-10-27 00:00:00+00:00,CSX,52.54,53.2,52.0,52.12,6374391,50.95928702,51.5994303286,50.4355334039,50.5519230964,6374391,0.0,1.0
2017-10-30 00:00:00+00:00,CSX,51.6,52.55,51.285,52.41,6045389,50.0475677623,50.9689861611,49.7420448196,50.8331981865,6045389,0.0,1.0
2017-10-31 00:00:00+00:00,CSX,50.43,51.6,50.39,51.58,7058994,48.9127682608,50.0475677623,48.8739716966,50.0281694803,7058994,0.0,1.0
