date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-15 00:00:00+00:00,EIX,74.56,75.98,74.51,75.82,1340355,65.4976087618,66.7450149373,65.4536860092,66.6044621288,1340355,0.0,1.0
2016-08-16 00:00:00+00:00,EIX,73.33,74.32,73.33,74.32,1659679,64.4171090465,65.2867795491,64.4171090465,65.2867795491,1659679,0.0,1.0
2016-08-17 00:00:00+00:00,EIX,74.24,74.43,72.64,73.4,2440779,65.2165031448,65.3834096049,63.8109750598,64.4786009002,2440779,0.0,1.0
2016-08-18 00:00:00+00:00,EIX,75.06,75.06,74.08,74.26,2114632,65.9368362884,65.9368362884,65.0759503363,65.2340722459,2114632,0.0,1.0
2016-08-19 00:00:00+00:00,EIX,74.21,74.93,73.76,74.78,1675874,65.1901494932,65.8226371315,64.7948447193,65.6908688735,1675874,0.0,1.0
2016-08-22 00:00:00+00:00,EIX,74.38,74.68,74.24,74.42,868199,65.3394868523,65.6030233682,65.2165031448,65.3746250544,868199,0.0,1.0
2016-08-23 00:00:00+00:00,EIX,73.97,74.77,73.94,74.35,1066426,64.9793202805,65.682084323,64.9529666289,65.3131332007,1066426,0.0,1.0
2016-08-24 00:00:00+00:00,EIX,73.99,74.08,73.32,73.85,979259,64.9968893815,65.0759503363,64.4083244959,64.8739056741,979259,0.0,1.0
2016-08-25 00:00:00+00:00,EIX,73.65,74.23,73.59,74.04,1536734,64.6982146635,65.2077185943,64.6455073603,65.0408121342,1536734,0.0,1.0
2016-08-26 00:00:00+00:00,EIX,71.9,74.2,71.76,73.72,1984322,63.1609183205,65.1813649427,63.037934613,64.7597065172,1984322,0.0,1.0
2016-08-29 00:00:00+00:00,EIX,72.81,72.85,72.04,72.04,1820021,63.9603124188,63.995450621,63.2839020279,63.2839020279,1820021,0.0,1.0
2016-08-30 00:00:00+00:00,EIX,71.96,72.995,71.92,72.65,1004368,63.2136256237,64.1228266037,63.1784874215,63.8197596103,1004368,0.0,1.0
2016-08-31 00:00:00+00:00,EIX,72.72,72.74,71.74,72.02,1724596,63.8812514641,63.8988205651,63.020365512,63.2663329269,1724596,0.0,1.0
2016-09-01 00:00:00+00:00,EIX,72.7,72.76,72.25,72.66,1509660,63.863682363,63.9163896662,63.4683775891,63.8285441609,1509660,0.0,1.0
2016-09-02 00:00:00+00:00,EIX,73.7,73.88,72.75,73.05,1828807,64.7421374161,64.9002593257,63.9076051156,64.1711416316,1828807,0.0,1.0
2016-09-06 00:00:00+00:00,EIX,74.11,74.5,73.57,73.96,1592466,65.1023039879,65.4449014586,64.6279382592,64.9705357299,1592466,0.0,1.0
2016-09-07 00:00:00+00:00,EIX,73.77,74.04,73.52,74.0,1156342,64.8036292698,65.0408121342,64.5840155066,65.0056739321,1156342,0.0,1.0
2016-09-08 00:00:00+00:00,EIX,73.85,74.01,73.32,73.59,1254211,64.8739056741,65.0144584826,64.4083244959,64.6455073603,1254211,0.0,1.0
2016-09-09 00:00:00+00:00,EIX,71.4,73.27,71.31,73.17,2995568,62.7216907939,64.3644017433,62.6426298391,64.276556238,2995568,0.0,1.0
2016-09-12 00:00:00+00:00,EIX,72.52,72.69,71.38,71.38,1685575,63.7055604534,63.8548978125,62.7041216928,62.7041216928,1685575,0.0,1.0
2016-09-13 00:00:00+00:00,EIX,71.63,72.53,71.35,72.34,2139192,62.9237354561,63.714345004,62.6777680413,63.5474385439,2139192,0.0,1.0
2016-09-14 00:00:00+00:00,EIX,71.83,72.35,71.49,71.89,1611825,63.0994264668,63.5562230944,62.8007517487,63.1521337699,1611825,0.0,1.0
2016-09-15 00:00:00+00:00,EIX,72.2,72.32,71.46,71.65,1245484,63.4244548364,63.5298694428,62.7743980971,62.9413045572,1245484,0.0,1.0
2016-09-16 00:00:00+00:00,EIX,73.08,73.14,71.74,71.97,2086112,64.1974952832,64.2502025864,63.020365512,63.2224101742,2086112,0.0,1.0
2016-09-19 00:00:00+00:00,EIX,73.52,73.56,72.98,73.21,1379985,64.5840155066,64.6191537087,64.1096497779,64.3116944401,1379985,0.0,1.0
2016-09-20 00:00:00+00:00,EIX,73.36,74.07,73.32,73.67,979122,64.4434626981,65.0671657858,64.4083244959,64.7157837645,979122,0.0,1.0
2016-09-21 00:00:00+00:00,EIX,75.0,75.08,73.29,73.29,1551403,65.8841289852,65.9544053895,64.3819708443,64.3819708443,1551403,0.0,1.0
2016-09-22 00:00:00+00:00,EIX,75.51,75.59,74.835,75.36,1016842,66.3321410623,66.4024174666,65.7391839014,66.2003728043,1016842,0.0,1.0
2016-09-23 00:00:00+00:00,EIX,75.62,75.96,74.94,75.14,1399240,66.4287711181,66.7274458362,65.831421682,66.0071126926,1399240,0.0,1.0
2016-09-26 00:00:00+00:00,EIX,75.55,75.82,75.28,75.64,1565066,66.3672792644,66.6044621288,66.1300964001,66.4463402192,1565066,0.0,1.0
2016-09-27 00:00:00+00:00,EIX,74.24,76.3,74.13,75.89,1769825,65.2165031448,67.0261205543,65.119873089,66.6659539825,1769825,0.0,1.0
2016-09-28 00:00:00+00:00,EIX,73.7,74.18,72.98,73.95,1289632,65.1637958416,65.5882004821,64.5271888809,65.3848399252,1289632,0.48,1.0
2016-09-29 00:00:00+00:00,EIX,72.68,73.48,72.25,73.45,1311465,64.2619359806,64.9692770481,63.8817401568,64.942751758,1311465,0.0,1.0
2016-09-30 00:00:00+00:00,EIX,72.25,73.53,71.91,73.03,1734361,63.8817401568,65.0134858648,63.5811202031,64.5713976976,1734361,0.0,1.0
2016-10-03 00:00:00+00:00,EIX,71.39,72.14,70.93,72.06,1707665,63.1213485093,63.78448076,62.7146273955,63.7137466533,1707665,0.0,1.0
2016-10-04 00:00:00+00:00,EIX,69.89,71.31,69.47,71.31,2262514,61.7950840078,63.0506144025,61.4237299473,63.0506144025,2262514,0.0,1.0
2016-10-05 00:00:00+00:00,EIX,69.76,70.5,69.31,70.01,2705400,61.6801410843,62.3344315717,61.2822617338,61.9011851679,2705400,0.0,1.0
2016-10-06 00:00:00+00:00,EIX,69.82,70.12,69.21,69.52,1606336,61.7331916644,61.9984445647,61.1938441004,61.467938764,1606336,0.0,1.0
2016-10-07 00:00:00+00:00,EIX,69.89,70.92,69.81,70.23,1533059,61.7950840078,62.7057856321,61.724349901,62.0957039614,1533059,0.0,1.0
2016-10-10 00:00:00+00:00,EIX,70.26,70.37,69.65,70.08,1114547,62.1222292515,62.2194886482,61.5828816875,61.9630775113,1114547,0.0,1.0
2016-10-11 00:00:00+00:00,EIX,69.41,70.24,69.23,70.18,1420123,61.3706793673,62.1045457248,61.2115276271,62.0514951447,1420123,0.0,1.0
2016-10-12 00:00:00+00:00,EIX,70.06,70.22,69.55,69.55,1130622,61.9453939846,62.0868621981,61.4944640541,61.4944640541,1130622,0.0,1.0
2016-10-13 00:00:00+00:00,EIX,71.01,71.48,69.99,70.14,1531649,62.7853615022,63.2009243794,61.8835016412,62.0161280913,1531649,0.0,1.0
2016-10-14 00:00:00+00:00,EIX,70.85,71.42,70.29,70.69,1790056,62.6438932887,63.1478737993,62.1487545415,62.5024250752,1790056,0.0,1.0
2016-10-17 00:00:00+00:00,EIX,71.22,71.4,70.94,71.09,813894,62.9710385324,63.1301902726,62.7234691588,62.856095609,813894,0.0,1.0
2016-10-18 00:00:00+00:00,EIX,72.07,72.13,70.98,71.61,1885168,63.7225884166,63.7756389967,62.7588362122,63.3158673028,1885168,0.0,1.0
2016-10-19 00:00:00+00:00,EIX,72.02,72.33,71.495,72.07,2727979,63.6783795999,63.9524742636,63.2141870244,63.7225884166,2727979,0.0,1.0
2016-10-20 00:00:00+00:00,EIX,71.75,72.41,71.635,72.03,1508660,63.4396519896,64.0232083703,63.3379717112,63.6872213633,1508660,0.0,1.0
2016-10-21 00:00:00+00:00,EIX,70.9,71.65,70.49,71.38,1625069,62.6881021054,63.3512343562,62.3255898084,63.1125067459,1625069,0.0,1.0
2016-10-24 00:00:00+00:00,EIX,71.26,71.47,70.68,71.22,1191914,63.0064055858,63.192082616,62.4935833119,62.9710385324,1191914,0.0,1.0
2016-10-25 00:00:00+00:00,EIX,71.62,71.685,70.97,71.1,1145408,63.3247090662,63.3821805279,62.7499944489,62.8649373723,1145408,0.0,1.0
2016-10-26 00:00:00+00:00,EIX,71.76,71.95,71.06,71.66,1054820,63.448493753,63.6164872565,62.8295703189,63.3600761196,1054820,0.0,1.0
2016-10-27 00:00:00+00:00,EIX,71.41,71.72,70.88,71.46,861640,63.139032036,63.4131266996,62.6704185788,63.1832408527,861640,0.0,1.0
2016-10-28 00:00:00+00:00,EIX,71.88,72.04,71.39,71.51,826272,63.5545949131,63.6960631266,63.1213485093,63.2274496694,826272,0.0,1.0
2016-10-31 00:00:00+00:00,EIX,73.48,73.81,71.48,71.97,1912187,64.9692770481,65.2610552384,63.2009243794,63.6341707832,1912187,0.0,1.0
2016-11-01 00:00:00+00:00,EIX,72.5,73.44,72.2,73.39,1871151,64.1027842404,64.9339099947,63.8375313401,64.889701178,1871151,0.0,1.0
2016-11-02 00:00:00+00:00,EIX,70.7,72.33,70.08,72.29,1957150,62.5112668386,63.9524742636,61.9630775113,63.9171072102,1957150,0.0,1.0
2016-11-03 00:00:00+00:00,EIX,71.05,71.335,69.97,70.37,1229974,62.8207285556,63.0727188109,61.8658181145,62.2194886482,1229974,0.0,1.0
2016-11-04 00:00:00+00:00,EIX,70.31,72.11,70.29,71.45,1471377,62.1664380682,63.75795547,62.1487545415,63.1743990893,1471377,0.0,1.0
2016-11-07 00:00:00+00:00,EIX,71.57,71.57,69.87,70.76,1367131,63.2805002495,63.2805002495,61.7774004811,62.5643174186,1367131,0.0,1.0
2016-11-08 00:00:00+00:00,EIX,72.26,72.63,71.59,71.74,1362852,63.8905819202,64.2177271639,63.2981837762,63.4308102263,1362852,0.0,1.0
2016-11-09 00:00:00+00:00,EIX,70.17,71.01,69.76,70.86,2204552,62.0426533814,62.7853615022,61.6801410843,62.6527350521,2204552,0.0,1.0
2016-11-10 00:00:00+00:00,EIX,68.76,69.86,67.61,69.86,3689175,60.7959647499,61.7685587177,59.7791619654,61.7685587177,3689175,0.0,1.0
2016-11-11 00:00:00+00:00,EIX,68.85,69.65,68.3461,68.8,1512352,60.87554062,61.5828816875,60.4300041652,60.8313318033,1512352,0.0,1.0
2016-11-14 00:00:00+00:00,EIX,68.34,68.72,67.44,68.62,2471800,60.4246106895,60.7605976966,59.6288519886,60.6721800631,2471800,0.0,1.0
2016-11-15 00:00:00+00:00,EIX,69.44,69.8,68.69,68.76,1398394,61.3972046573,61.7155081377,60.7340724065,60.7959647499,1398394,0.0,1.0
2016-11-16 00:00:00+00:00,EIX,68.84,69.73,68.54,69.57,1027447,60.8666988567,61.6536157943,60.6014459564,61.5121475808,1027447,0.0,1.0
2016-11-17 00:00:00+00:00,EIX,68.69,69.49,68.64,68.64,1571236,60.7340724065,61.441413474,60.6898635898,60.6898635898,1571236,0.0,1.0
2016-11-18 00:00:00+00:00,EIX,68.45,69.04,68.16,68.66,982170,60.5218700863,61.0435341236,60.2654589493,60.7075471165,982170,0.0,1.0
2016-11-21 00:00:00+00:00,EIX,69.28,69.39,68.53,68.8,1430998,61.2557364438,61.3529958406,60.592604193,60.8313318033,1430998,0.0,1.0
2016-11-22 00:00:00+00:00,EIX,69.73,69.92,69.0,69.31,1551913,61.6536157943,61.8216092978,61.0081670702,61.2822617338,1551913,0.0,1.0
2016-11-23 00:00:00+00:00,EIX,68.99,69.71,68.57,69.0,993000,60.9993253068,61.6359322676,60.6279712464,61.0081670702,993000,0.0,1.0
2016-11-25 00:00:00+00:00,EIX,69.76,69.97,69.21,69.26,812986,61.6801410843,61.8658181145,61.1938441004,61.2380529171,812986,0.0,1.0
2016-11-28 00:00:00+00:00,EIX,71.27,71.35,69.96,69.96,1873439,63.0152473492,63.0859814559,61.8569763512,61.8569763512,1873439,0.0,1.0
2016-11-29 00:00:00+00:00,EIX,71.15,71.74,70.85,71.02,1527606,62.909146189,63.4308102263,62.6438932887,62.7942032656,1527606,0.0,1.0
2016-11-30 00:00:00+00:00,EIX,68.77,70.39,68.75,70.21,2276797,60.8048065133,62.2371721749,60.7871229866,62.0780204347,2276797,0.0,1.0
2016-12-01 00:00:00+00:00,EIX,68.56,68.6,67.73,68.39,1565649,60.6191294831,60.6544965364,59.8852631256,60.4688195062,1565649,0.0,1.0
2016-12-02 00:00:00+00:00,EIX,69.4,69.86,68.95,69.0,1435505,61.3618376039,61.7685587177,60.9639582535,61.0081670702,1435505,0.0,1.0
2016-12-05 00:00:00+00:00,EIX,69.74,69.75,68.01,69.13,2705358,61.6624575576,61.6712993209,60.1328324992,61.1231099936,2705358,0.0,1.0
2016-12-06 00:00:00+00:00,EIX,68.85,69.99,68.82,69.89,1873676,60.87554062,61.8835016412,60.84901533,61.7950840078,1873676,0.0,1.0
2016-12-07 00:00:00+00:00,EIX,69.61,69.91,69.06,69.06,2236522,61.5475146341,61.8127675344,61.0612176502,61.0612176502,2236522,0.0,1.0
2016-12-08 00:00:00+00:00,EIX,69.44,69.77,68.76,69.09,1627776,61.3972046573,61.6889828476,60.7959647499,61.0877429403,1627776,0.0,1.0
2016-12-09 00:00:00+00:00,EIX,69.97,70.33,69.23,69.59,3307626,61.8658181145,62.1841215949,61.2115276271,61.5298311074,3307626,0.0,1.0
2016-12-12 00:00:00+00:00,EIX,70.45,70.52,69.46,69.66,2698328,62.290222755,62.3521150984,61.414888184,61.5917234509,2698328,0.0,1.0
2016-12-13 00:00:00+00:00,EIX,71.17,71.25,70.595,70.72,2755820,62.9268297157,62.9975638225,62.4184283235,62.5289503653,2755820,0.0,1.0
2016-12-14 00:00:00+00:00,EIX,69.59,71.84,69.53,71.62,2185371,61.5298311074,63.5192278597,61.4767805274,63.3247090662,2185371,0.0,1.0
2016-12-15 00:00:00+00:00,EIX,70.19,70.43,68.81,69.25,1453876,62.0603369081,62.2725392283,60.8401735667,61.2292111538,1453876,0.0,1.0
2016-12-16 00:00:00+00:00,EIX,71.72,71.78,70.23,70.3,3499383,63.4131266996,63.4661772797,62.0957039614,62.1575963048,3499383,0.0,1.0
2016-12-19 00:00:00+00:00,EIX,71.61,72.02,71.12,71.78,1516264,63.3158673028,63.6783795999,62.882620899,63.4661772797,1516264,0.0,1.0
2016-12-20 00:00:00+00:00,EIX,72.11,72.29,71.3,71.6,1597349,63.75795547,63.9171072102,63.0417726392,63.3070255395,1597349,0.0,1.0
2016-12-21 00:00:00+00:00,EIX,71.74,72.48,71.71,71.96,1633390,63.4308102263,64.0851007137,63.4042849363,63.6253290199,1633390,0.0,1.0
2016-12-22 00:00:00+00:00,EIX,72.13,72.31,71.66,71.71,1172898,63.7756389967,63.9347907369,63.3600761196,63.4042849363,1172898,0.0,1.0
2016-12-23 00:00:00+00:00,EIX,71.9,72.38,71.79,72.16,791794,63.5722784398,63.9966830803,63.475019043,63.8021642867,791794,0.0,1.0
2016-12-27 00:00:00+00:00,EIX,71.94,72.08,71.49,71.59,841525,63.6076454932,63.73143018,63.2097661427,63.2981837762,841525,0.0,1.0
2016-12-28 00:00:00+00:00,EIX,71.15,71.69,71.04,71.5,1778820,63.3888118504,63.8699075412,63.2908108764,63.7006331315,1778820,0.5425,1.0
2016-12-29 00:00:00+00:00,EIX,72.28,72.44,71.22,71.38,1524821,64.3955491293,64.5380960006,63.4511761066,63.593722978,1524821,0.0,1.0
2016-12-30 00:00:00+00:00,EIX,71.99,72.62,71.78,72.35,1960607,64.137182925,64.6984612309,63.9500901563,64.4579133855,1960607,0.0,1.0
2017-01-03 00:00:00+00:00,EIX,71.75,71.96,71.07,71.76,1971714,63.923362618,64.1104553866,63.3175384147,63.9322717974,1971714,0.0,1.0
2017-01-04 00:00:00+00:00,EIX,72.36,72.6,71.78,71.94,1790734,64.466822565,64.680642872,63.9500901563,64.0926370277,1790734,0.0,1.0
2017-01-05 00:00:00+00:00,EIX,72.1,72.73,71.73,72.48,2270260,64.235183899,64.7964622049,63.905544259,64.5737327185,2270260,0.0,1.0
2017-01-06 00:00:00+00:00,EIX,71.69,72.06,71.56,71.82,2066240,63.8699075412,64.1995471812,63.7540882082,63.9857268742,2066240,0.0,1.0
2017-01-09 00:00:00+00:00,EIX,71.02,72.08,70.93,71.91,1252296,63.2729925175,64.2173655401,63.1928099023,64.0659094893,1252296,0.0,1.0
2017-01-10 00:00:00+00:00,EIX,71.11,71.33,70.57,71.08,1258200,63.3531751326,63.5491770807,62.8720794418,63.3264475942,1258200,0.0,1.0
2017-01-11 00:00:00+00:00,EIX,72.13,72.31,71.07,71.07,1505503,64.2619114374,64.4222766677,63.3175384147,63.3175384147,1505503,0.0,1.0
2017-01-12 00:00:00+00:00,EIX,72.38,72.49,71.8283,72.06,1176790,64.4846409239,64.5826418979,63.9931214931,64.1995471812,1176790,0.0,1.0
2017-01-13 00:00:00+00:00,EIX,72.1,72.49,71.61,72.24,979440,64.235183899,64.5826418979,63.7986341055,64.3599124114,979440,0.0,1.0
2017-01-17 00:00:00+00:00,EIX,72.51,72.89,72.29,72.39,1674231,64.6004602568,64.9390090763,64.4044583087,64.4935501033,1674231,0.0,1.0
2017-01-18 00:00:00+00:00,EIX,72.3,72.95,72.18,72.61,1173647,64.4133674882,64.992464153,64.3064573347,64.6895520514,1173647,0.0,1.0
2017-01-19 00:00:00+00:00,EIX,71.72,72.55,71.54,72.1,1219056,63.8966350796,64.6360969747,63.7362698493,64.235183899,1219056,0.0,1.0
2017-01-20 00:00:00+00:00,EIX,71.97,72.31,71.565,71.87,921218,64.1193645661,64.4222766677,63.758542798,64.0302727715,921218,0.0,1.0
2017-01-23 00:00:00+00:00,EIX,71.82,72.16,71.63,72.08,1037246,63.9857268742,64.2886389758,63.8164524645,64.2173655401,1037246,0.0,1.0
2017-01-24 00:00:00+00:00,EIX,72.0,72.11,71.48,71.72,1522548,64.1460921044,64.2440930785,63.6828147726,63.8966350796,1522548,0.0,1.0
2017-01-25 00:00:00+00:00,EIX,71.73,71.99,71.55,71.75,861959,63.905544259,64.137182925,63.7451790288,63.923362618,861959,0.0,1.0
2017-01-26 00:00:00+00:00,EIX,71.96,72.27,71.59,71.8,1061808,64.1104553866,64.3866399498,63.7808157466,63.9679085153,1061808,0.0,1.0
2017-01-27 00:00:00+00:00,EIX,72.0,72.33,71.79,72.33,1047536,64.1460921044,64.4400950266,63.9589993358,64.4400950266,1047536,0.0,1.0
2017-01-30 00:00:00+00:00,EIX,71.93,72.29,71.35,72.29,993211,64.0837278482,64.4044583087,63.5669954396,64.4044583087,993211,0.0,1.0
2017-01-31 00:00:00+00:00,EIX,72.88,72.9,71.73,72.06,2880851,64.9300998968,64.9479182557,63.905544259,64.1995471812,2880851,0.0,1.0
2017-02-01 00:00:00+00:00,EIX,71.6,72.58,71.5,72.35,1413381,63.7897249261,64.6628245131,63.7006331315,64.4579133855,1413381,0.0,1.0
2017-02-02 00:00:00+00:00,EIX,72.61,72.65,71.48,71.77,1931944,64.6895520514,64.7251887693,63.6828147726,63.9411809769,1931944,0.0,1.0
2017-02-03 00:00:00+00:00,EIX,72.54,72.74,71.8,72.0,2098569,64.6271877952,64.8053713844,63.9679085153,64.1460921044,2098569,0.0,1.0
2017-02-06 00:00:00+00:00,EIX,72.75,73.16,72.39,72.83,1531841,64.8142805639,65.1795569217,64.4935501033,64.8855539995,1531841,0.0,1.0
2017-02-07 00:00:00+00:00,EIX,73.05,73.12,72.5118,72.73,1800996,65.0815559476,65.1439202038,64.6020639091,64.7964622049,1800996,0.0,1.0
2017-02-08 00:00:00+00:00,EIX,74.83,75.09,73.59,73.7,3262019,66.6673898913,66.8990285572,65.5626516384,65.6606526125,3262019,0.0,1.0
2017-02-09 00:00:00+00:00,EIX,74.76,74.99,74.32,74.5,1849089,66.6050256351,66.8099367627,66.2130217389,66.3733869692,1849089,0.0,1.0
2017-02-10 00:00:00+00:00,EIX,75.21,75.23,74.11,74.24,1598283,67.0059387108,67.0237570697,66.0259289703,66.1417483032,1598283,0.0,1.0
2017-02-13 00:00:00+00:00,EIX,75.56,75.64,74.98,75.2,1242354,67.3177599918,67.3890334275,66.8010275832,66.9970295313,1242354,0.0,1.0
2017-02-14 00:00:00+00:00,EIX,75.39,75.615,74.84,75.57,1483399,67.166303941,67.3667604788,66.6762990708,67.3266691713,1483399,0.0,1.0
2017-02-15 00:00:00+00:00,EIX,74.98,75.1,74.26,74.83,1890731,66.8010275832,66.9079377367,66.1595666622,66.6673898913,1890731,0.0,1.0
2017-02-16 00:00:00+00:00,EIX,75.79,75.82,75.1,75.13,1254405,67.5226711194,67.5493986578,66.9079377367,66.9346652751,1254405,0.0,1.0
2017-02-17 00:00:00+00:00,EIX,76.34,76.43,75.82,75.82,1985051,68.0126759896,68.0928586047,67.5493986578,67.5493986578,1985051,0.0,1.0
2017-02-21 00:00:00+00:00,EIX,77.22,77.35,75.91,76.04,1852902,68.796683782,68.912503115,67.6295812729,67.7454006058,1852902,0.0,1.0
2017-02-22 00:00:00+00:00,EIX,77.19,77.64,76.51,77.5,3380025,68.7699562436,69.1708693193,68.1641320404,69.0461408069,3380025,0.0,1.0
2017-02-23 00:00:00+00:00,EIX,77.9,78.04,77.39,77.57,1750856,69.4025079852,69.5272364976,68.9481398328,69.1085050631,1750856,0.0,1.0
2017-02-24 00:00:00+00:00,EIX,78.87,78.94,78.05,78.13,1926233,70.2666983927,70.3290626489,69.5361456771,69.6074191128,1926233,0.0,1.0
2017-02-27 00:00:00+00:00,EIX,79.0,79.21,78.48,78.93,1530387,70.3825177257,70.5696104943,69.9192403938,70.3201534695,1530387,0.0,1.0
2017-02-28 00:00:00+00:00,EIX,79.74,79.94,78.94,79.03,2506822,71.0417970057,71.2199805948,70.3290626489,70.4092452641,2506822,0.0,1.0
2017-03-01 00:00:00+00:00,EIX,79.38,79.98,78.45,78.92,2709993,70.7210665451,71.2556173127,69.8925128555,70.31124429,2709993,0.0,1.0
2017-03-02 00:00:00+00:00,EIX,79.92,80.61,78.89,78.94,2041799,71.2021622359,71.8168956186,70.2845167516,70.3290626489,2041799,0.0,1.0
2017-03-03 00:00:00+00:00,EIX,79.49,79.99,78.87,79.86,1821319,70.8190675192,71.2645264921,70.2666983927,71.1487071592,1821319,0.0,1.0
2017-03-06 00:00:00+00:00,EIX,79.35,79.61,79.1,79.4,1568196,70.6943390068,70.9259776727,70.4716095203,70.7388849041,1568196,0.0,1.0
2017-03-07 00:00:00+00:00,EIX,79.25,79.62,79.13,79.3,1820622,70.6052472122,70.9348868522,70.4983370587,70.6497931095,1820622,0.0,1.0
2017-03-08 00:00:00+00:00,EIX,78.12,78.76,77.9475,78.76,1868901,69.5985099333,70.1686974187,69.4448265876,70.1686974187,1868901,0.0,1.0
2017-03-09 00:00:00+00:00,EIX,78.0,78.54,77.93,78.15,1631299,69.4915997798,69.9726954706,69.4292355236,69.6252374717,1631299,0.0,1.0
2017-03-10 00:00:00+00:00,EIX,78.81,78.98,78.2,78.51,1586901,70.213243316,70.3646993668,69.669783369,69.9459679322,1586901,0.0,1.0
2017-03-13 00:00:00+00:00,EIX,79.08,79.195,78.6,78.75,1234229,70.4537911614,70.5562467251,70.0261505473,70.1597882392,1234229,0.0,1.0
2017-03-14 00:00:00+00:00,EIX,78.42,78.72,77.885,78.72,3502906,69.8657853171,70.1330607008,69.389144216,70.1330607008,3502906,0.0,1.0
2017-03-15 00:00:00+00:00,EIX,79.81,80.04,78.52,78.78,2573806,71.1041612619,71.3090723894,69.9548771117,70.1865157776,2573806,0.0,1.0
2017-03-16 00:00:00+00:00,EIX,79.18,79.61,78.9,79.5,1609994,70.542882956,70.9259776727,70.2934259311,70.8279766986,1609994,0.0,1.0
2017-03-17 00:00:00+00:00,EIX,79.6,79.91,79.135,79.26,3897614,70.9170684932,71.1932530565,70.5027916484,70.6141563916,3897614,0.0,1.0
2017-03-20 00:00:00+00:00,EIX,78.8,79.855,78.54,79.7,1691342,70.2043341365,71.1442525694,69.9726954706,71.0061602878,1691342,0.0,1.0
2017-03-21 00:00:00+00:00,EIX,79.56,79.81,78.53,78.65,1786080,70.8814317754,71.1041612619,69.9637862911,70.0706964446,1786080,0.0,1.0
2017-03-22 00:00:00+00:00,EIX,79.86,80.53,79.6,79.9,1867947,71.1487071592,71.7456221829,70.9170684932,71.184343877,1867947,0.0,1.0
2017-03-23 00:00:00+00:00,EIX,80.19,80.54,79.54,79.74,1971505,71.4427100813,71.7545313624,70.8636134165,71.0417970057,1971505,0.0,1.0
2017-03-24 00:00:00+00:00,EIX,80.71,80.99,79.95,79.99,1266530,71.9059874132,72.155444438,71.2288897743,71.2645264921,1266530,0.0,1.0
2017-03-27 00:00:00+00:00,EIX,80.5,81.335,80.155,80.98,1334370,71.7188946445,72.4628111294,71.4115279532,72.1465352586,1334370,0.0,1.0
2017-03-28 00:00:00+00:00,EIX,80.9,80.98,80.01,80.31,1421260,72.0752618229,72.1465352586,71.2823448511,71.5496202348,1421260,0.0,1.0
2017-03-29 00:00:00+00:00,EIX,79.82,80.2,79.55,80.15,1669331,71.596393427,71.9372432078,71.354210688,71.8923945524,1669331,0.5425,1.0
2017-03-30 00:00:00+00:00,EIX,79.49,79.76,79.15,79.62,991771,71.3003923016,71.5425750405,70.9954214451,71.4169988055,991771,0.0,1.0
2017-03-31 00:00:00+00:00,EIX,79.61,80.07,79.43,79.43,1217408,71.4080290744,71.8206367038,71.2465739151,71.2465739151,1217408,0.0,1.0
2017-04-03 00:00:00+00:00,EIX,79.95,79.95,78.85,79.62,2214742,71.7129999309,71.7129999309,70.7263295129,71.4169988055,2214742,0.0,1.0
2017-04-04 00:00:00+00:00,EIX,79.97,80.325,79.62,79.86,1550453,71.7309393931,72.0493648462,71.4169988055,71.6322723513,1550453,0.0,1.0
2017-04-05 00:00:00+00:00,EIX,80.59,80.68,79.62,79.95,1613630,72.2870627196,72.3677902993,71.4169988055,71.7129999309,1613630,0.0,1.0
2017-04-06 00:00:00+00:00,EIX,80.46,80.8,80.03,80.31,2141175,72.1704562157,72.4754270722,71.7847577795,72.0359102496,2141175,0.0,1.0
2017-04-07 00:00:00+00:00,EIX,80.25,80.86,80.23,80.62,2044357,71.9820918631,72.5292454586,71.964152401,72.3139719128,2044357,0.0,1.0
2017-04-10 00:00:00+00:00,EIX,80.08,80.25,79.7,80.23,1288222,71.8296064349,71.9820918631,71.4887566541,71.964152401,1288222,0.0,1.0
2017-04-11 00:00:00+00:00,EIX,79.99,80.19,79.61,80.01,1318106,71.7488788552,71.9282734767,71.4080290744,71.7668183174,1318106,0.0,1.0
2017-04-12 00:00:00+00:00,EIX,80.8,80.85,79.52,79.67,1105129,72.4754270722,72.5202757275,71.3273014948,71.4618474609,1105129,0.0,1.0
2017-04-13 00:00:00+00:00,EIX,80.31,80.79,80.06,80.55,1257543,72.0359102496,72.4664573411,71.8116669727,72.2511837953,1257543,0.0,1.0
2017-04-17 00:00:00+00:00,EIX,80.67,80.85,80.37,80.57,1414897,72.3588205682,72.5202757275,72.089728636,72.2691232575,1414897,0.0,1.0
2017-04-18 00:00:00+00:00,EIX,80.87,81.1925,80.6,80.71,1459021,72.5382151897,72.8274890168,72.2960324507,72.3946994925,1459021,0.0,1.0
2017-04-19 00:00:00+00:00,EIX,80.62,81.0,80.405,80.93,1285337,72.3139719128,72.6548216936,72.1211226948,72.5920335761,1285337,0.0,1.0
2017-04-20 00:00:00+00:00,EIX,80.31,80.45,79.8,80.45,1036858,72.0359102496,72.1614864846,71.5784539648,72.1614864846,1036858,0.0,1.0
2017-04-21 00:00:00+00:00,EIX,80.6,80.82,80.17,80.25,1617551,72.2960324507,72.4933665343,71.9103340145,71.9820918631,1617551,0.0,1.0
