date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-12 00:00:00+00:00,EQR,66.36,67.2,66.075,66.4,1365419,56.2561790049,56.9682825366,56.0145724495,56.2900886969,1365419,0.0,1.0
2016-08-15 00:00:00+00:00,EQR,66.54,66.995,66.32,66.44,1288963,56.4087726189,56.7944953652,56.2222693129,56.3239983889,1288963,0.0,1.0
2016-08-16 00:00:00+00:00,EQR,65.99,66.55,65.82,66.22,1399000,55.9425143541,56.4172500419,55.7983981631,56.137495083,1399000,0.0,1.0
2016-08-17 00:00:00+00:00,EQR,66.26,66.33,65.015,66.11,1893963,56.171404775,56.2307467359,55.1159656119,56.04424343,1893963,0.0,1.0
2016-08-18 00:00:00+00:00,EQR,65.64,66.61,65.3901,66.06,1865878,55.6458045492,56.4681145798,55.4339537485,56.001856315,1865878,0.0,1.0
2016-08-19 00:00:00+00:00,EQR,65.38,65.595,64.6,65.38,1599237,55.4253915513,55.6076561457,54.7641525575,55.4253915513,1599237,0.0,1.0
2016-08-22 00:00:00+00:00,EQR,65.34,65.665,64.77,65.5,1656160,55.3914818593,55.6669981067,54.9082687485,55.5271206272,1656160,0.0,1.0
2016-08-23 00:00:00+00:00,EQR,65.05,65.73,65.05,65.68,1008015,55.1456365924,55.7221013562,55.1456365924,55.6797142412,1008015,0.0,1.0
2016-08-24 00:00:00+00:00,EQR,64.81,65.22,64.27,64.74,1727180,54.9421784405,55.2897527833,54.4843975987,54.8828364795,1727180,0.0,1.0
2016-08-25 00:00:00+00:00,EQR,65.61,66.17,64.47,64.77,1839731,55.6203722802,56.095107968,54.6539460586,54.9082687485,1839731,0.0,1.0
2016-08-26 00:00:00+00:00,EQR,64.55,66.36,64.16,65.65,2437709,54.7217654426,56.2561790049,54.3911459457,55.6542819722,2437709,0.0,1.0
2016-08-29 00:00:00+00:00,EQR,65.01,65.56,64.58,64.64,1441056,55.1117269004,55.5779851652,54.7471977116,54.7980622495,1441056,0.0,1.0
2016-08-30 00:00:00+00:00,EQR,64.68,65.05,64.17,65.0,1571166,54.8319719415,55.1456365924,54.3996233687,55.1032494774,1571166,0.0,1.0
2016-08-31 00:00:00+00:00,EQR,64.87,65.07,64.4,64.65,3215279,54.9930429785,55.1625914384,54.5946040976,54.8065396725,3215279,0.0,1.0
2016-09-01 00:00:00+00:00,EQR,64.41,64.96,64.25,64.9,1900474,54.6030815206,55.0693397854,54.4674427527,55.0184752474,1900474,0.0,1.0
2016-09-02 00:00:00+00:00,EQR,64.59,65.36,64.01,64.68,1994586,54.7556751345,55.4084367053,54.2639846008,54.8319719415,1994586,0.0,1.0
2016-09-06 00:00:00+00:00,EQR,65.0,65.02,64.09,64.68,2754907,55.1032494774,55.1202043234,54.3318039847,54.8319719415,2754907,0.0,1.0
2016-09-07 00:00:00+00:00,EQR,65.72,65.77,64.42,65.0,2250661,55.7136239332,55.7560110481,54.6115589436,55.1032494774,2250661,0.0,1.0
2016-09-08 00:00:00+00:00,EQR,64.41,65.37,64.27,65.37,4005264,54.6030815206,55.4169141283,54.4843975987,55.4169141283,4005264,0.0,1.0
2016-09-09 00:00:00+00:00,EQR,62.8,64.09,62.44,63.76,3197749,53.2382164182,54.3318039847,52.9330291903,54.0520490258,3197749,0.0,1.0
2016-09-12 00:00:00+00:00,EQR,63.81,64.02,62.39,62.51,2617743,54.0944361408,54.2724620237,52.8906420753,52.9923711513,2617743,0.0,1.0
2016-09-13 00:00:00+00:00,EQR,62.73,63.35,62.58,63.27,2299203,53.1788744572,53.704474683,53.0517131122,53.636655299,2299203,0.0,1.0
2016-09-14 00:00:00+00:00,EQR,63.61,64.44,63.08,64.44,2683675,53.9248876809,54.6285137896,53.4755842621,54.6285137896,2683675,0.0,1.0
2016-09-15 00:00:00+00:00,EQR,64.36,64.48,63.18,63.56,2099037,54.5606944056,54.6624234816,53.560358492,53.8825005659,2099037,0.0,1.0
2016-09-16 00:00:00+00:00,EQR,64.42,64.46,63.58,64.02,4428491,54.6115589436,54.6454686356,53.8994554119,54.2724620237,4428491,0.0,1.0
2016-09-19 00:00:00+00:00,EQR,65.13,65.18,64.37,64.56,1970222,55.2134559764,55.2558430913,54.5691718286,54.7302428656,1970222,0.0,1.0
2016-09-20 00:00:00+00:00,EQR,65.21,65.56,65.13,65.45,2001454,55.2812753603,55.5779851652,55.2134559764,55.4847335123,2001454,0.0,1.0
2016-09-21 00:00:00+00:00,EQR,66.01,66.19,64.41,65.31,4050043,55.9594692001,56.112062814,54.6030815206,55.3660495903,4050043,0.0,1.0
2016-09-22 00:00:00+00:00,EQR,64.36,64.4,62.98,63.09,3080901,57.530971488,57.5667272192,56.2973987619,56.3957270227,3080901,3.50375,1.0
2016-09-23 00:00:00+00:00,EQR,64.44,65.07,63.74,64.13,3699559,57.6024829504,58.1656357167,56.9767576546,57.3253760337,3699559,0.0,1.0
2016-09-26 00:00:00+00:00,EQR,64.49,64.865,64.19,64.19,3146770,57.6471776144,57.9823875943,57.3790096305,57.3790096305,3146770,0.0,1.0
2016-09-27 00:00:00+00:00,EQR,64.58,65.86,64.21,64.87,3298005,57.7276280096,58.8718114077,57.3968874961,57.9868570607,3298005,0.0,1.0
2016-09-28 00:00:00+00:00,EQR,65.51,65.59,64.65,64.71,2383510,58.5589487598,58.6304602222,57.7902005392,57.843834136,2383510,0.0,1.0
2016-09-29 00:00:00+00:00,EQR,64.43,65.65,64.43,65.16,2899036,57.5935440176,58.684093819,57.5935440176,58.2460861119,2899036,0.0,1.0
2016-09-30 00:00:00+00:00,EQR,64.33,65.33,64.18,64.93,3210173,57.5041546896,58.3980479694,57.3700706977,58.0404906575,3210173,0.0,1.0
2016-10-03 00:00:00+00:00,EQR,63.09,64.08,63.07,64.08,2410624,56.3957270227,57.2806813697,56.3778491571,57.2806813697,2410624,0.0,1.0
2016-10-04 00:00:00+00:00,EQR,62.51,63.4,62.17,63.4,3049185,55.8772689204,56.6728339394,55.5733452053,56.6728339394,3049185,0.0,1.0
2016-10-05 00:00:00+00:00,EQR,61.41,62.86,61.01,62.57,4150346,54.8939863126,56.1901315683,54.5364290007,55.9309025172,4150346,0.0,1.0
2016-10-06 00:00:00+00:00,EQR,61.36,61.97,60.25,61.04,3834437,54.8492916486,55.3945665493,53.8570701081,54.5632457991,3834437,0.0,1.0
2016-10-07 00:00:00+00:00,EQR,60.8,62.48,60.68,61.66,2461999,54.3487114119,55.850452122,54.2414442184,55.1174596326,2461999,0.0,1.0
2016-10-10 00:00:00+00:00,EQR,60.84,61.11,60.68,60.8,1945670,54.3844671431,54.6258183287,54.2414442184,54.3487114119,1945670,0.0,1.0
2016-10-11 00:00:00+00:00,EQR,60.5,61.03,60.41,60.81,2560983,54.080543428,54.5543068663,54.0000930328,54.3576503447,2560983,0.0,1.0
2016-10-12 00:00:00+00:00,EQR,61.15,62.01,60.51,60.66,3115162,54.6615740599,55.4303222805,54.0894823608,54.2235663528,3115162,0.0,1.0
2016-10-13 00:00:00+00:00,EQR,61.15,61.34,60.5,60.83,2279223,54.6615740599,54.831413783,54.080543428,54.3755282103,2279223,0.0,1.0
2016-10-14 00:00:00+00:00,EQR,61.4,62.02,60.86,61.27,2293184,54.8850473798,55.4392612133,54.4023450087,54.7688412534,2293184,0.0,1.0
2016-10-17 00:00:00+00:00,EQR,61.34,62.21,61.31,62.21,1949873,54.831413783,55.6091009365,54.8045969846,55.6091009365,1949873,0.0,1.0
2016-10-18 00:00:00+00:00,EQR,61.08,62.18,60.92,61.99,2221985,54.5990015303,55.5822841381,54.4559786055,55.4124444149,2221985,0.0,1.0
2016-10-19 00:00:00+00:00,EQR,61.24,61.38,60.86,61.06,2720136,54.7420244551,54.8671695142,54.4023450087,54.5811236647,2720136,0.0,1.0
2016-10-20 00:00:00+00:00,EQR,61.03,61.62,60.82,61.19,1866149,54.5543068663,55.0817039014,54.3665892775,54.6973297911,1866149,0.0,1.0
2016-10-21 00:00:00+00:00,EQR,61.03,61.24,60.43,60.57,1867480,54.5543068663,54.7420244551,54.0179708984,54.1431159576,1867480,0.0,1.0
2016-10-24 00:00:00+00:00,EQR,60.71,61.77,60.56,61.39,1498949,54.2682610168,55.2157878934,54.1341770248,54.876108447,1498949,0.0,1.0
2016-10-25 00:00:00+00:00,EQR,60.37,60.73,59.855,60.04,2733804,53.9643373016,54.2861388824,53.5039822625,53.6693525193,2733804,0.0,1.0
2016-10-26 00:00:00+00:00,EQR,61.15,61.56,60.04,61.44,2433176,54.6615740599,55.0280703046,53.6693525193,54.920803111,2433176,0.0,1.0
2016-10-27 00:00:00+00:00,EQR,59.85,60.97,59.58,60.97,2064423,53.4995127961,54.5006732695,53.2581616106,54.5006732695,2064423,0.0,1.0
2016-10-28 00:00:00+00:00,EQR,60.18,60.94,59.87,59.99,1810667,53.7944975785,54.4738564711,53.5173906617,53.6246578553,1810667,0.0,1.0
2016-10-31 00:00:00+00:00,EQR,61.75,61.94,60.33,60.54,2013847,55.1979100278,55.3677497509,53.9285815704,54.1162991592,2013847,0.0,1.0
2016-11-01 00:00:00+00:00,EQR,60.82,61.82,60.55,61.64,2129153,54.3665892775,55.2604825573,54.125238092,55.099581767,2129153,0.0,1.0
2016-11-02 00:00:00+00:00,EQR,60.87,61.98,60.75,61.06,2335524,54.4112839415,55.4035054821,54.304016748,54.5811236647,2335524,0.0,1.0
2016-11-03 00:00:00+00:00,EQR,61.3,61.73,60.75,60.89,2036015,54.7956580518,55.1800321622,54.304016748,54.4291618071,2036015,0.0,1.0
2016-11-04 00:00:00+00:00,EQR,61.59,61.95,61.07,61.5,1698263,55.054887103,55.3766886837,54.5900625975,54.9744367078,1698263,0.0,1.0
2016-11-07 00:00:00+00:00,EQR,61.61,62.55,61.275,62.33,1760475,55.0727649686,55.9130246516,54.7733107198,55.71636813,1760475,0.0,1.0
2016-11-08 00:00:00+00:00,EQR,62.57,62.82,61.32,61.66,1570281,55.9309025172,56.1543758371,54.8135359174,55.1174596326,1570281,0.0,1.0
2016-11-09 00:00:00+00:00,EQR,61.28,62.43,60.21,61.41,2501817,54.7777801862,55.805757458,53.8213143769,54.8939863126,2501817,0.0,1.0
2016-11-10 00:00:00+00:00,EQR,59.98,61.44,59.29,61.44,2336917,53.6157189225,54.920803111,52.9989325594,54.920803111,2336917,0.0,1.0
2016-11-11 00:00:00+00:00,EQR,60.05,61.1,59.87,60.0,2325905,53.6782914521,54.6168793959,53.5173906617,53.6335967881,2325905,0.0,1.0
2016-11-14 00:00:00+00:00,EQR,61.0,61.565,59.02,60.1,3065813,54.5274900679,55.032539771,52.7575813739,53.7229861161,3065813,0.0,1.0
2016-11-15 00:00:00+00:00,EQR,59.3,61.5,58.597,61.25,3901686,53.0078714922,54.9744367078,52.3794645165,54.7509633879,3901686,0.0,1.0
2016-11-16 00:00:00+00:00,EQR,59.93,60.09,58.91,59.18,2089078,53.5710242585,53.7140471833,52.6592531131,52.9006042987,2089078,0.0,1.0
2016-11-17 00:00:00+00:00,EQR,58.99,60.55,58.86,59.87,1416578,52.7307645755,54.125238092,52.6145584491,53.5173906617,1416578,0.0,1.0
2016-11-18 00:00:00+00:00,EQR,58.98,59.39,58.28,59.15,1740942,52.7218256427,53.0883218874,52.0961003468,52.8737875003,1740942,0.0,1.0
2016-11-21 00:00:00+00:00,EQR,58.81,59.67,58.71,59.05,1950712,52.5698637851,53.3386120058,52.4804744572,52.7843981723,1950712,0.0,1.0
2016-11-22 00:00:00+00:00,EQR,60.06,60.24,58.69,59.04,2187609,53.6872303849,53.8481311753,52.4625965916,52.7754592395,2187609,0.0,1.0
2016-11-23 00:00:00+00:00,EQR,59.21,59.88,58.45,59.77,1822459,52.9274210971,53.5263295945,52.2480622044,53.4280013337,1822459,0.0,1.0
2016-11-25 00:00:00+00:00,EQR,59.43,59.74,58.94,59.3,773496,53.1240776186,53.4011845354,52.6860699115,53.0078714922,773496,0.0,1.0
2016-11-28 00:00:00+00:00,EQR,59.98,60.65,59.33,59.34,2226362,53.6157189225,54.21462742,53.0346882906,53.0436272234,2226362,0.0,1.0
2016-11-29 00:00:00+00:00,EQR,60.49,60.93,60.05,60.12,2596625,54.0716044952,54.4649175383,53.6782914521,53.7408639817,2596625,0.0,1.0
2016-11-30 00:00:00+00:00,EQR,60.01,60.7,59.64,60.04,3672355,53.6425357209,54.259322084,53.3117952074,53.6693525193,3672355,0.0,1.0
2016-12-01 00:00:00+00:00,EQR,59.7,60.22,59.11,59.6,2997082,53.3654288042,53.8302533097,52.8380317691,53.2760394762,2997082,0.0,1.0
2016-12-02 00:00:00+00:00,EQR,60.5,60.98,60.0,60.15,2080268,54.080543428,54.5096122023,53.6335967881,53.7676807801,2080268,0.0,1.0
2016-12-05 00:00:00+00:00,EQR,61.09,61.14,60.28,60.52,3081424,54.6079404631,54.6526351271,53.8838869064,54.0984212936,3081424,0.0,1.0
2016-12-06 00:00:00+00:00,EQR,61.79,62.12,61.11,61.23,4399888,55.2336657589,55.5286505413,54.6258183287,54.7330855223,4399888,0.0,1.0
2016-12-07 00:00:00+00:00,EQR,62.63,62.65,61.74,61.8,3291564,55.984536114,56.0024139796,55.188971095,55.2426046917,3291564,0.0,1.0
2016-12-08 00:00:00+00:00,EQR,62.9,63.1,61.91,62.29,2003203,56.2258872995,56.4046659555,55.3409329525,55.6806123988,2003203,0.0,1.0
2016-12-09 00:00:00+00:00,EQR,62.87,63.74,62.73,62.85,2807326,56.1990705011,56.9767576546,56.073925442,56.1811926355,2807326,0.0,1.0
2016-12-12 00:00:00+00:00,EQR,63.02,63.34,62.5501,62.76,1620744,56.3331544931,56.6192003426,55.9131140409,56.1007422404,1620744,0.0,1.0
2016-12-13 00:00:00+00:00,EQR,63.15,63.65,62.58,63.61,2083653,56.4493606195,56.8963072594,55.93984145,56.8605515282,2083653,0.0,1.0
2016-12-14 00:00:00+00:00,EQR,62.79,63.5,62.39,63.33,2452873,56.1275590387,56.7622232674,55.7700017268,56.6102614098,2452873,0.0,1.0
2016-12-15 00:00:00+00:00,EQR,63.0,63.58,62.25,62.74,2287433,56.3152766275,56.8337347298,55.6448566677,56.0828643748,2287433,0.0,1.0
2016-12-16 00:00:00+00:00,EQR,64.05,64.22,63.08,63.46,3408845,57.2538645713,57.4058264289,56.3867880899,56.7264675362,3408845,0.0,1.0
2016-12-19 00:00:00+00:00,EQR,64.14,64.47,63.79,64.29,2121402,57.3343149665,57.6292997488,57.0214523185,57.4683989585,2121402,0.0,1.0
2016-12-20 00:00:00+00:00,EQR,64.41,64.63,63.905,64.08,2303520,57.575666152,57.7723226736,57.1242500457,57.2806813697,2303520,0.0,1.0
2016-12-21 00:00:00+00:00,EQR,63.46,65.14,63.17,64.5,4001162,56.7264675362,58.2282082463,56.4672384851,57.6561165472,4001162,0.0,1.0
2016-12-22 00:00:00+00:00,EQR,62.97,63.05,62.1,62.95,1578031,56.7387585688,56.8108421115,55.9548500417,56.7207376831,1578031,0.50375,1.0
2016-12-23 00:00:00+00:00,EQR,62.95,63.3,62.7,63.2,1238468,56.7207376831,57.0361031826,56.4954766121,56.9459987542,1238468,0.0,1.0
2016-12-27 00:00:00+00:00,EQR,63.19,63.59,62.78,63.02,933456,56.9369883113,57.2974060249,56.5675601548,56.783810783,933456,0.0,1.0
2016-12-28 00:00:00+00:00,EQR,62.92,63.4,62.51,63.39,1206611,56.6937063546,57.126207611,56.3242781981,57.1171971681,1206611,0.0,1.0
2016-12-29 00:00:00+00:00,EQR,63.68,63.8,62.82,63.05,1301937,57.3785000105,57.4866253246,56.6036019262,56.8108421115,1301937,0.0,1.0
2016-12-30 00:00:00+00:00,EQR,64.36,64.44,63.19,63.59,1542237,57.9912101237,58.0632936664,56.9369883113,57.2974060249,1542237,0.0,1.0
2017-01-03 00:00:00+00:00,EQR,63.63,64.87,63.22,64.87,3005055,57.3334477963,58.4507427086,56.9640196398,58.4507427086,3005055,0.0,1.0
2017-01-04 00:00:00+00:00,EQR,64.28,64.42,63.32,63.84,1934044,57.919126581,58.0452727807,57.0541240682,57.522667096,1934044,0.0,1.0
2017-01-05 00:00:00+00:00,EQR,65.15,65.2,63.3354,63.97,1693783,58.7030351081,58.7480873223,57.0680001502,57.6398028529,1693783,0.0,1.0
2017-01-06 00:00:00+00:00,EQR,65.38,65.71,64.72,64.97,1638043,58.9102752935,59.2076199072,58.315586066,58.540847137,1638043,0.0,1.0
2017-01-09 00:00:00+00:00,EQR,64.47,65.2899,64.46,65.26,1777888,58.0903249949,58.8290912035,58.0813145521,58.8021499794,1777888,0.0,1.0
2017-01-10 00:00:00+00:00,EQR,63.88,64.42,63.5,63.98,1958785,57.5587088673,58.0452727807,57.2163120394,57.6488132957,1958785,0.0,1.0
2017-01-11 00:00:00+00:00,EQR,63.31,64.1,63.29,63.84,2235644,57.0451136254,57.7569386098,57.0270927397,57.522667096,2235644,0.0,1.0
2017-01-12 00:00:00+00:00,EQR,64.11,64.4,62.76,63.19,2286706,57.7659490527,58.0272518951,56.5495392692,56.9369883113,2286706,0.0,1.0
2017-01-13 00:00:00+00:00,EQR,63.39,63.98,63.04,63.94,1534872,57.1171971681,57.6488132957,56.8018316687,57.6127715244,1534872,0.0,1.0
2017-01-17 00:00:00+00:00,EQR,63.48,63.95,63.08,63.54,2156642,57.1982911537,57.6217819672,56.8378734401,57.2523538107,2156642,0.0,1.0
2017-01-18 00:00:00+00:00,EQR,63.6,64.13,63.14,63.51,2113681,57.3064164678,57.7839699384,56.8919360971,57.2253224822,2113681,0.0,1.0
2017-01-19 00:00:00+00:00,EQR,63.0,63.52,62.95,63.37,1940869,56.7657898973,57.2343329251,56.7207376831,57.0991762824,1940869,0.0,1.0
2017-01-20 00:00:00+00:00,EQR,63.36,63.77,62.84,63.2,2100723,57.0901658396,57.4595939961,56.6216228119,56.9459987542,2100723,0.0,1.0
2017-01-23 00:00:00+00:00,EQR,63.02,63.37,62.645,63.17,2037116,56.783810783,57.0991762824,56.4459191765,56.9189674256,2037116,0.0,1.0
2017-01-24 00:00:00+00:00,EQR,62.29,63.15,62.04,63.08,2848908,56.1260484556,56.9009465399,55.9007873846,56.8378734401,2848908,0.0,1.0
2017-01-25 00:00:00+00:00,EQR,61.7,62.53,61.54,62.28,2656312,55.594432328,56.3422990838,55.4502652426,56.1170380128,2656312,0.0,1.0
2017-01-26 00:00:00+00:00,EQR,61.52,62.1,61.4,61.98,2200727,55.4322443569,55.9548500417,55.3241190428,55.8467247276,2200727,0.0,1.0
2017-01-27 00:00:00+00:00,EQR,61.02,61.89,60.66,61.66,2565287,54.9817222148,55.765630742,54.6573462726,55.5583905567,2565287,0.0,1.0
2017-01-30 00:00:00+00:00,EQR,60.7,61.02,60.38,60.82,3167707,54.6933880439,54.9817222148,54.405053873,54.801513358,3167707,0.0,1.0
2017-01-31 00:00:00+00:00,EQR,60.77,61.61,60.48,60.77,2922953,54.7564611438,55.5133383425,54.4951583014,54.7564611438,2922953,0.0,1.0
2017-02-01 00:00:00+00:00,EQR,59.9,61.03,59.49,60.74,4693219,53.9725526167,54.9907326577,53.6031244602,54.7294298153,4693219,0.0,1.0
2017-02-02 00:00:00+00:00,EQR,60.76,61.0,59.76,59.78,3153574,54.747450701,54.9637013292,53.8464064169,53.8644273026,3153574,0.0,1.0
2017-02-03 00:00:00+00:00,EQR,60.38,61.5,59.83,61.16,3078513,54.405053873,55.4142234712,53.9094795168,55.1078684146,3078513,0.0,1.0
2017-02-06 00:00:00+00:00,EQR,60.56,60.81,60.06,60.36,1676819,54.5672418442,54.7925029152,54.1167197021,54.3870329874,1676819,0.0,1.0
2017-02-07 00:00:00+00:00,EQR,60.66,60.84,60.18,60.48,2088517,54.6573462726,54.8195342437,54.2248450162,54.4951583014,2088517,0.0,1.0
2017-02-08 00:00:00+00:00,EQR,61.42,61.8,60.65,60.86,2895140,55.3421399285,55.6845367564,54.6483358297,54.8375551294,2895140,0.0,1.0
2017-02-09 00:00:00+00:00,EQR,61.41,61.61,61.13,61.45,1490260,55.3331294856,55.5133383425,55.0808370861,55.369171257,1490260,0.0,1.0
2017-02-10 00:00:00+00:00,EQR,61.93,61.94,61.08,61.3,1585651,55.8016725134,55.8106829562,55.0357848719,55.2340146144,1585651,0.0,1.0
2017-02-13 00:00:00+00:00,EQR,62.14,62.31,60.935,61.9,2306979,55.990891813,56.1440693413,54.9051334507,55.7746411848,2306979,0.0,1.0
2017-02-14 00:00:00+00:00,EQR,62.0,62.12,61.11,61.7,1434196,55.8647456133,55.9728709273,55.0628162004,55.594432328,1434196,0.0,1.0
2017-02-15 00:00:00+00:00,EQR,61.66,61.81,60.88,61.61,1356693,55.5583905567,55.6935471993,54.8555760151,55.5133383425,1356693,0.0,1.0
2017-02-16 00:00:00+00:00,EQR,61.88,62.25,61.6,61.6,1041376,55.7566202992,56.0900066843,55.5043278996,55.5043278996,1041376,0.0,1.0
2017-02-17 00:00:00+00:00,EQR,61.58,62.15,61.13,62.01,1365607,55.4863070139,55.9999022559,55.0808370861,55.8737560561,1365607,0.0,1.0
2017-02-21 00:00:00+00:00,EQR,62.42,62.55,61.29,61.44,1524772,56.2431842126,56.3603199695,55.2250041716,55.3601608142,1524772,0.0,1.0
2017-02-22 00:00:00+00:00,EQR,61.93,62.86,61.29,62.51,1459081,55.8016725134,56.6396436976,55.2250041716,56.3242781981,1459081,0.0,1.0
2017-02-23 00:00:00+00:00,EQR,62.76,62.76,62.09,62.21,1310582,56.5495392692,56.5495392692,55.9458395988,56.0539649129,1310582,0.0,1.0
2017-02-24 00:00:00+00:00,EQR,62.78,62.79,62.28,62.6,1171473,56.5675601548,56.5765705977,56.1170380128,56.4053721837,1171473,0.0,1.0
2017-02-27 00:00:00+00:00,EQR,63.26,63.6,62.655,62.92,1456181,57.0000614112,57.3064164678,56.4549296193,56.6937063546,1456181,0.0,1.0
2017-02-28 00:00:00+00:00,EQR,63.07,63.5,62.87,63.22,1805762,56.8288629972,57.2163120394,56.6486541404,56.9640196398,1805762,0.0,1.0
2017-03-01 00:00:00+00:00,EQR,63.02,63.78,62.42,62.93,2442026,56.783810783,57.4686044389,56.2431842126,56.7027167974,2442026,0.0,1.0
2017-03-02 00:00:00+00:00,EQR,63.26,63.54,62.605,62.89,1850162,57.0000614112,57.2523538107,56.4098774051,56.6666750261,1850162,0.0,1.0
2017-03-03 00:00:00+00:00,EQR,62.32,62.99,61.56,62.99,2087114,56.1530797842,56.7567794545,55.4682861283,56.7567794545,2087114,0.0,1.0
2017-03-06 00:00:00+00:00,EQR,62.42,62.78,61.89,62.15,1452228,56.2431842126,56.5675601548,55.765630742,55.9999022559,1452228,0.0,1.0
2017-03-07 00:00:00+00:00,EQR,62.55,62.57,61.96,62.29,1374345,56.3603199695,56.3783408552,55.8287038419,56.1260484556,1374345,0.0,1.0
2017-03-08 00:00:00+00:00,EQR,62.67,62.82,62.02,62.24,2444579,56.4684452836,56.6036019262,55.8827664989,56.0809962414,2444579,0.0,1.0
2017-03-09 00:00:00+00:00,EQR,62.13,62.94,62.07,62.74,2774643,55.9818813702,56.7117272403,55.9278187131,56.5315183835,2774643,0.0,1.0
2017-03-10 00:00:00+00:00,EQR,61.96,63.19,61.36,62.63,2780150,55.8287038419,56.9369883113,55.2880772714,56.4324035122,2780150,0.0,1.0
2017-03-13 00:00:00+00:00,EQR,62.57,62.92,62.0,62.09,3129171,56.3783408552,56.6937063546,55.8647456133,55.9458395988,3129171,0.0,1.0
2017-03-14 00:00:00+00:00,EQR,62.33,62.9,62.22,62.51,2214655,56.162090227,56.6756854689,56.0629753557,56.3242781981,2214655,0.0,1.0
2017-03-15 00:00:00+00:00,EQR,63.42,63.67,62.26,62.26,1658972,57.1442284967,57.3694895677,56.0990171271,56.0990171271,1658972,0.0,1.0
2017-03-16 00:00:00+00:00,EQR,63.39,63.96,63.16,63.34,1518326,57.1171971681,57.6307924101,56.9099569828,57.0721449539,1518326,0.0,1.0
2017-03-17 00:00:00+00:00,EQR,63.43,63.98,63.26,63.59,2604217,57.1532389395,57.6488132957,57.0000614112,57.2974060249,2604217,0.0,1.0
2017-03-20 00:00:00+00:00,EQR,63.19,63.74,63.07,63.54,1118939,56.9369883113,57.4325626676,56.8288629972,57.2523538107,1118939,0.0,1.0
2017-03-21 00:00:00+00:00,EQR,62.99,63.55,62.97,63.3,2103425,56.7567794545,57.2613642536,56.7387585688,57.0361031826,2103425,0.0,1.0
2017-03-22 00:00:00+00:00,EQR,63.37,63.46,62.85,63.28,1568562,57.0991762824,57.180270268,56.6306332547,57.0180822969,1568562,0.0,1.0
2017-03-23 00:00:00+00:00,EQR,63.15,63.48,62.69,62.89,1645031,57.3548475981,57.6545641413,56.9370609014,57.1187072912,1645031,0.50375,1.0
2017-03-24 00:00:00+00:00,EQR,62.94,63.56,62.84,63.35,1738667,57.1641188887,57.7272226973,57.0732956938,57.5364939879,1738667,0.0,1.0
2017-03-27 00:00:00+00:00,EQR,62.2,63.06,61.91,62.84,1361362,56.4920272462,57.2731067226,56.2286399809,57.0732956938,1361362,0.0,1.0
2017-03-28 00:00:00+00:00,EQR,62.41,62.51,61.42,62.2,1735659,56.6827559556,56.7735791505,55.7836063258,56.4920272462,1735659,0.0,1.0
2017-03-29 00:00:00+00:00,EQR,62.29,62.55,61.68,62.36,1610196,56.5737681217,56.8099084285,56.0197466326,56.6373443581,1610196,0.0,1.0
2017-03-30 00:00:00+00:00,EQR,62.19,62.385,61.51,62.27,1133124,56.4829449267,56.6600501568,55.8653472012,56.5556034827,1133124,0.0,1.0
2017-03-31 00:00:00+00:00,EQR,62.22,62.525,61.9,62.11,1768571,56.5101918852,56.7872026297,56.2195576614,56.4102863708,1768571,0.0,1.0
2017-04-03 00:00:00+00:00,EQR,62.14,62.4,61.59,62.24,1313498,56.4375333293,56.6736736361,55.9380057572,56.5283565242,1313498,0.0,1.0
2017-04-04 00:00:00+00:00,EQR,62.33,63.2,62.0,62.19,1889152,56.6100973996,57.4002591955,56.3103808564,56.4829449267,1889152,0.0,1.0
2017-04-05 00:00:00+00:00,EQR,63.01,63.21,62.1,62.4,1867527,57.2276951252,57.409341515,56.4012040513,56.6736736361,1867527,0.0,1.0
2017-04-06 00:00:00+00:00,EQR,62.9,63.21,62.48,62.96,1201909,57.1277896107,57.409341515,56.746332192,57.1822835277,1201909,0.0,1.0
2017-04-07 00:00:00+00:00,EQR,63.04,63.36,62.81,62.99,1475521,57.2549420836,57.5455763074,57.0460487353,57.2095304862,1475521,0.0,1.0
2017-04-10 00:00:00+00:00,EQR,63.49,63.587,62.82,62.92,1016576,57.6636464608,57.7517449599,57.0551310548,57.1459542497,1016576,0.0,1.0
2017-04-11 00:00:00+00:00,EQR,63.92,63.92,63.4,63.44,1550542,58.054186199,58.054186199,57.5819055854,57.6182348634,1550542,0.0,1.0
2017-04-12 00:00:00+00:00,EQR,63.44,64.2,63.38,63.95,1536129,57.6182348634,58.3084911448,57.5637409464,58.0814331575,1536129,0.0,1.0
2017-04-13 00:00:00+00:00,EQR,63.24,63.59,63.16,63.42,1301646,57.4365884735,57.7544696557,57.3639299175,57.6000702244,1301646,0.0,1.0
2017-04-17 00:00:00+00:00,EQR,64.11,64.11,63.24,63.33,1247013,58.2267502694,58.2267502694,57.4365884735,57.5183293489,1247013,0.0,1.0
2017-04-18 00:00:00+00:00,EQR,64.39,64.605,63.83,63.92,1615289,58.4810552152,58.6763250843,57.9724453236,58.054186199,1615289,0.0,1.0
2017-04-19 00:00:00+00:00,EQR,64.34,64.68,63.92,64.3,1832059,58.4356436177,58.7444424805,58.054186199,58.3993143397,1832059,0.0,1.0
