date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,CMS,44.36,44.75,43.16,43.39,5156913,39.8542305617,40.2046171695,38.7761179226,38.9827561784,5156913,0.0,1.0
2016-06-27 00:00:00+00:00,CMS,44.94,45.085,44.26,44.39,2822943,40.3753183373,40.5055902812,39.7643878418,39.8811833777,2822943,0.0,1.0
2016-06-28 00:00:00+00:00,CMS,44.98,44.99,44.25,44.9,2927004,40.4112554253,40.4202396973,39.7554035698,40.3393812494,2927004,0.0,1.0
2016-06-29 00:00:00+00:00,CMS,44.84,45.31,44.77,45.12,2452853,40.2854756174,40.7077364011,40.2225857135,40.5370352332,2452853,0.0,1.0
2016-06-30 00:00:00+00:00,CMS,45.86,45.86,44.81,44.95,2484813,41.2018713607,41.2018713607,40.2585228014,40.3843026093,2484813,0.0,1.0
2016-07-01 00:00:00+00:00,CMS,45.63,46.15,45.215,46.09,3373507,40.9952331049,41.4624152485,40.6223858171,41.4085096166,3373507,0.0,1.0
2016-07-05 00:00:00+00:00,CMS,46.08,46.23,45.72,45.76,2536192,41.3995253446,41.5342894245,41.0760915528,41.1120286408,2536192,0.0,1.0
2016-07-06 00:00:00+00:00,CMS,46.17,46.19,45.675,46.11,2536616,41.4803837925,41.4983523365,41.0356623288,41.4264781605,2536616,0.0,1.0
2016-07-07 00:00:00+00:00,CMS,45.26,46.25,45.16,46.05,2427348,40.6628150411,41.5522579684,40.5729723212,41.3725725286,2427348,0.0,1.0
2016-07-08 00:00:00+00:00,CMS,45.51,45.54,44.75,45.19,3010771,40.8874218409,40.9143746569,40.2046171695,40.5999251372,3010771,0.0,1.0
2016-07-11 00:00:00+00:00,CMS,45.38,45.55,44.75,45.33,2109620,40.770626305,40.9233589289,40.2046171695,40.7257049451,2109620,0.0,1.0
2016-07-12 00:00:00+00:00,CMS,44.58,45.23,44.55,45.09,1732828,40.0518845456,40.6358622251,40.0249317296,40.5100824172,1732828,0.0,1.0
2016-07-13 00:00:00+00:00,CMS,45.03,45.08,44.76,44.89,1836897,40.4561767853,40.5010981452,40.2136014415,40.3303969774,1836897,0.0,1.0
2016-07-14 00:00:00+00:00,CMS,44.76,44.9,44.48,44.64,1623687,40.2136014415,40.3393812494,39.9620418256,40.1057901775,1623687,0.0,1.0
2016-07-15 00:00:00+00:00,CMS,44.82,45.02,44.61,44.82,1443365,40.2675070734,40.4471925133,40.0788373616,40.2675070734,1443365,0.0,1.0
2016-07-18 00:00:00+00:00,CMS,44.93,45.0999,44.8,44.85,1206106,40.3663340653,40.5189768465,40.2495385294,40.2944598894,1206106,0.0,1.0
2016-07-19 00:00:00+00:00,CMS,45.0,45.12,44.73,44.99,1462268,40.4292239693,40.5370352332,40.1866486255,40.4202396973,1462268,0.0,1.0
2016-07-20 00:00:00+00:00,CMS,44.84,45.12,44.72,45.0,1642759,40.2854756174,40.5370352332,40.1776643535,40.4292239693,1642759,0.0,1.0
2016-07-21 00:00:00+00:00,CMS,45.11,45.13,44.56,44.71,1578853,40.5280509612,40.5460195052,40.0339160016,40.1686800815,1578853,0.0,1.0
2016-07-22 00:00:00+00:00,CMS,45.54,45.61,45.05,45.13,1600257,40.9143746569,40.9772645609,40.4741453293,40.5460195052,1600257,0.0,1.0
2016-07-25 00:00:00+00:00,CMS,45.57,45.6694,45.23,45.54,1399154,40.9413274729,41.0306311365,40.6358622251,40.9143746569,1399154,0.0,1.0
2016-07-26 00:00:00+00:00,CMS,45.0,45.74,44.88,45.65,1957870,40.4292239693,41.0940600968,40.3214127054,41.0132016489,1957870,0.0,1.0
2016-07-27 00:00:00+00:00,CMS,44.68,44.98,44.25,44.91,2448003,40.1417272655,40.4112554253,39.7554035698,40.3483655214,2448003,0.0,1.0
2016-07-28 00:00:00+00:00,CMS,44.99,45.1,44.46,44.7,2215455,40.4202396973,40.5190666892,39.9440732817,40.1596958095,2215455,0.0,1.0
2016-07-29 00:00:00+00:00,CMS,45.18,45.41,44.98,45.0,2330495,40.5909408652,40.797579121,40.4112554253,40.4292239693,2330495,0.0,1.0
2016-08-01 00:00:00+00:00,CMS,45.15,45.37,45.05,45.05,1979250,40.5639880492,40.761642033,40.4741453293,40.4741453293,1979250,0.0,1.0
2016-08-02 00:00:00+00:00,CMS,45.04,45.17,44.68,44.98,1580917,40.4651610573,40.5819565932,40.1417272655,40.4112554253,1580917,0.0,1.0
2016-08-03 00:00:00+00:00,CMS,44.13,44.9,43.94,44.79,1975289,39.9261047377,40.6227532908,39.7542044454,40.5232320689,1975289,0.31,1.0
2016-08-04 00:00:00+00:00,CMS,44.32,44.64,44.08,44.19,1456635,40.09800503,40.3875213118,39.8808678186,39.9803890405,1456635,0.0,1.0
2016-08-05 00:00:00+00:00,CMS,43.69,44.18,43.62,44.18,2924641,39.5280198502,39.9713416567,39.4646881636,39.9713416567,2924641,0.0,1.0
2016-08-08 00:00:00+00:00,CMS,43.55,43.98,43.44,43.74,1683442,39.4013564769,39.7903939806,39.301835255,39.5732567692,1683442,0.0,1.0
2016-08-09 00:00:00+00:00,CMS,43.65,43.895,43.45,43.51,1315839,39.491830315,39.7134912182,39.3108826388,39.3651669417,1315839,0.0,1.0
2016-08-10 00:00:00+00:00,CMS,43.75,43.87,43.59,43.69,1202650,39.582304153,39.6908727587,39.4375460121,39.5280198502,1202650,0.0,1.0
2016-08-11 00:00:00+00:00,CMS,43.72,43.84,43.55,43.68,1648158,39.5551620016,39.6637306073,39.4013564769,39.5189724664,1648158,0.0,1.0
2016-08-12 00:00:00+00:00,CMS,43.86,44.24,43.81,43.91,1423601,39.6818253749,40.0256259595,39.6365884559,39.7270622939,1423601,0.0,1.0
2016-08-15 00:00:00+00:00,CMS,43.01,44.01,43.005,43.85,1928106,38.9127977514,39.817536132,38.9082740595,39.6727779911,1928106,0.0,1.0
2016-08-16 00:00:00+00:00,CMS,42.3,43.01,42.3,42.93,2873281,38.2704335011,38.9127977514,38.2704335011,38.8404186809,2873281,0.0,1.0
2016-08-17 00:00:00+00:00,CMS,43.03,43.11,41.92,42.21,2605621,38.930892519,39.0032715894,37.9266329165,38.1890070468,2605621,0.0,1.0
2016-08-18 00:00:00+00:00,CMS,43.57,43.57,42.96,43.0,2093533,39.4194512445,39.4194512445,38.8675608323,38.9037503676,2093533,0.0,1.0
2016-08-19 00:00:00+00:00,CMS,43.06,43.51,42.72,43.35,1971590,38.9580346704,39.3651669417,38.650423621,39.2204088008,1971590,0.0,1.0
2016-08-22 00:00:00+00:00,CMS,43.18,43.38,43.0,43.12,1243069,39.0666032761,39.2475509522,38.9037503676,39.0123189732,1243069,0.0,1.0
2016-08-23 00:00:00+00:00,CMS,42.82,43.45,42.82,43.18,1259289,38.740897459,39.3108826388,38.740897459,39.0666032761,1259289,0.0,1.0
2016-08-24 00:00:00+00:00,CMS,42.86,42.93,42.43,42.81,1383451,38.7770869943,38.8404186809,38.3880494906,38.7318500752,1383451,0.0,1.0
2016-08-25 00:00:00+00:00,CMS,42.96,43.04,42.78,42.88,1121906,38.8675608323,38.9399399028,38.7047079238,38.7951817619,1121906,0.0,1.0
2016-08-26 00:00:00+00:00,CMS,41.95,43.17,41.8999,43.05,1939311,37.9537750679,39.0575558923,37.908447675,38.9489872866,1939311,0.0,1.0
2016-08-29 00:00:00+00:00,CMS,42.33,42.47,42.08,42.08,1423168,38.2975756525,38.4242390258,38.0713910574,38.0713910574,1423168,0.0,1.0
2016-08-30 00:00:00+00:00,CMS,41.79,42.52,41.75,42.25,1449728,37.809016927,38.4694759448,37.7728273918,38.2251965821,1449728,0.0,1.0
2016-08-31 00:00:00+00:00,CMS,41.97,42.02,41.49,41.69,1775398,37.9718698355,38.0171067545,37.5375954128,37.7185430889,1775398,0.0,1.0
2016-09-01 00:00:00+00:00,CMS,41.85,42.01,41.725,41.95,1476759,37.8633012298,38.0080593707,37.7502089322,37.9537750679,1476759,0.0,1.0
2016-09-02 00:00:00+00:00,CMS,42.31,42.42,41.79,41.89,1240812,38.2794808849,38.3790021068,37.809016927,37.899490765,1240812,0.0,1.0
2016-09-06 00:00:00+00:00,CMS,42.8,42.93,42.38,42.47,1568546,38.7228026914,38.8404186809,38.3428125716,38.4242390258,1568546,0.0,1.0
2016-09-07 00:00:00+00:00,CMS,42.84,42.96,42.48,42.75,1829552,38.7589922267,38.8675608323,38.4332864096,38.6775657724,1829552,0.0,1.0
2016-09-08 00:00:00+00:00,CMS,42.93,43.04,42.635,42.67,1157454,38.8404186809,38.9399399028,38.5735208586,38.6051867019,1157454,0.0,1.0
2016-09-09 00:00:00+00:00,CMS,41.31,42.54,41.26,42.51,2023678,37.3747425043,38.4875707125,37.3295055852,38.460428561,2023678,0.0,1.0
2016-09-12 00:00:00+00:00,CMS,41.86,41.96,41.19,41.32,2203542,37.8723486136,37.9628224517,37.2661738986,37.3837898881,2203542,0.0,1.0
2016-09-13 00:00:00+00:00,CMS,41.4,41.85,41.1399,41.83,4103458,37.4561689585,37.8633012298,37.2208465057,37.8452064622,4103458,0.0,1.0
2016-09-14 00:00:00+00:00,CMS,41.68,41.88,41.42,41.63,2519700,37.7094957051,37.8904433812,37.4742637261,37.6642587861,2519700,0.0,1.0
2016-09-15 00:00:00+00:00,CMS,41.88,41.89,41.41,41.6,2108663,37.8904433812,37.899490765,37.4652163423,37.6371166347,2108663,0.0,1.0
2016-09-16 00:00:00+00:00,CMS,42.33,42.41,41.515,41.75,3008133,38.2975756525,38.369954723,37.5602138723,37.7728273918,3008133,0.0,1.0
2016-09-19 00:00:00+00:00,CMS,42.81,42.87,42.41,42.56,1455559,38.7318500752,38.7861343781,38.369954723,38.5056654801,1455559,0.0,1.0
2016-09-20 00:00:00+00:00,CMS,42.7,43.13,42.675,43.01,1395941,38.6323288534,39.021366357,38.6097103938,38.9127977514,1395941,0.0,1.0
2016-09-21 00:00:00+00:00,CMS,43.6,43.615,42.585,42.66,1985104,39.4465933959,39.4601644716,38.5282839396,38.5961393181,1985104,0.0,1.0
2016-09-22 00:00:00+00:00,CMS,43.76,43.9,43.425,43.84,1908647,39.5913515368,39.7180149101,39.2882641793,39.6637306073,1908647,0.0,1.0
2016-09-23 00:00:00+00:00,CMS,43.87,44.22,43.48,43.6,2414404,39.6908727587,40.0075311919,39.3380247903,39.4465933959,2414404,0.0,1.0
2016-09-26 00:00:00+00:00,CMS,44.02,44.15,43.67,43.87,2008535,39.8265835158,39.9441995053,39.5099250826,39.6908727587,2008535,0.0,1.0
2016-09-27 00:00:00+00:00,CMS,43.26,44.44,43.2,44.15,2087112,39.1389823465,40.2065736357,39.0846980437,39.9441995053,2087112,0.0,1.0
2016-09-28 00:00:00+00:00,CMS,43.0,43.4,42.56,43.23,1839461,38.9037503676,39.2656457198,38.5056654801,39.1118401951,1839461,0.0,1.0
2016-09-29 00:00:00+00:00,CMS,42.31,42.87,41.98,42.87,1887503,38.2794808849,38.7861343781,37.9809172193,38.7861343781,1887503,0.0,1.0
2016-09-30 00:00:00+00:00,CMS,42.01,42.66,41.715,42.38,2216362,38.0080593707,38.5961393181,37.7411615484,38.3428125716,2216362,0.0,1.0
2016-10-03 00:00:00+00:00,CMS,41.4,41.92,41.12,41.92,1307344,37.4561689585,37.9266329165,37.2028422119,37.9266329165,1307344,0.0,1.0
2016-10-04 00:00:00+00:00,CMS,40.46,41.4,40.225,41.35,2091802,36.6057148807,37.4561689585,36.3931013613,37.4109320395,2091802,0.0,1.0
2016-10-05 00:00:00+00:00,CMS,40.38,40.98,40.15,40.52,2452340,36.5333358103,37.0761788387,36.3252459827,36.6599991836,2452340,0.0,1.0
2016-10-06 00:00:00+00:00,CMS,40.45,40.59,40.01,40.23,1794797,36.5966674969,36.7233308702,36.1985826094,36.3976250532,1794797,0.0,1.0
2016-10-07 00:00:00+00:00,CMS,40.26,41.15,40.22,40.77,1747166,36.4247672046,37.2299843634,36.3885776694,36.8861837787,1747166,0.0,1.0
2016-10-10 00:00:00+00:00,CMS,40.61,40.67,40.29,40.36,1711517,36.7414256378,36.7957099407,36.451909356,36.5152410427,1711517,0.0,1.0
2016-10-11 00:00:00+00:00,CMS,40.11,40.59,40.03,40.45,2098974,36.2890564475,36.7233308702,36.216677377,36.5966674969,2098974,0.0,1.0
2016-10-12 00:00:00+00:00,CMS,40.41,40.535,40.05,40.07,1552430,36.5604779617,36.6735702593,36.2347721447,36.2528669123,1552430,0.0,1.0
2016-10-13 00:00:00+00:00,CMS,40.85,41.24,40.38,40.47,2216582,36.9585628492,37.3114108176,36.5333358103,36.6147622645,2216582,0.0,1.0
2016-10-14 00:00:00+00:00,CMS,40.7,41.11,40.51,40.73,1449634,36.8228520921,37.1937948281,36.6509517998,36.8499942435,1449634,0.0,1.0
2016-10-17 00:00:00+00:00,CMS,41.04,41.08,40.75,40.83,1270872,37.1304631415,37.1666526767,36.8680890111,36.9404680816,1270872,0.0,1.0
2016-10-18 00:00:00+00:00,CMS,41.42,41.605,40.83,41.17,1698168,37.4742637261,37.6416403266,36.9404680816,37.248079131,1698168,0.0,1.0
2016-10-19 00:00:00+00:00,CMS,41.36,41.53,41.05,41.34,2138608,37.4199794233,37.573784948,37.1395105253,37.4018846557,2138608,0.0,1.0
2016-10-20 00:00:00+00:00,CMS,41.35,41.865,41.25,41.47,1808404,37.4109320395,37.8768723055,37.3204582014,37.5195006452,1808404,0.0,1.0
2016-10-21 00:00:00+00:00,CMS,41.16,41.31,40.89,41.15,1154207,37.2390317472,37.3747425043,36.9947523844,37.2299843634,1154207,0.0,1.0
2016-10-24 00:00:00+00:00,CMS,41.38,41.53,41.065,41.36,1420362,37.4380741909,37.573784948,37.153081601,37.4199794233,1420362,0.0,1.0
2016-10-25 00:00:00+00:00,CMS,41.61,41.62,41.25,41.27,1293555,37.6461640185,37.6552114023,37.3204582014,37.338552969,1293555,0.0,1.0
2016-10-26 00:00:00+00:00,CMS,41.65,41.87,41.28,41.6,2032946,37.6823535537,37.8813959974,37.3476003529,37.6371166347,2032946,0.0,1.0
2016-10-27 00:00:00+00:00,CMS,41.36,41.8,41.19,41.52,2074497,37.4199794233,37.8180643108,37.2661738986,37.5647375642,2074497,0.0,1.0
2016-10-28 00:00:00+00:00,CMS,41.3,41.525,41.12,41.24,2264236,37.3656951205,37.5692612561,37.2028422119,37.3114108176,2264236,0.0,1.0
2016-10-31 00:00:00+00:00,CMS,42.15,42.545,41.44,41.47,2134677,38.134722744,38.4920944044,37.4923584938,37.5195006452,2134677,0.0,1.0
2016-11-01 00:00:00+00:00,CMS,41.53,42.2,41.465,42.14,2530640,37.573784948,38.179959663,37.5149769533,38.1256753602,2530640,0.0,1.0
2016-11-02 00:00:00+00:00,CMS,40.87,41.21,40.47,41.2,1630075,37.2571265148,37.5670708019,36.892486177,37.5579547935,1630075,0.31,1.0
2016-11-03 00:00:00+00:00,CMS,41.16,41.3,40.59,40.67,1595208,37.5214907597,37.6491148779,37.0018782783,37.0748063459,1595208,0.0,1.0
2016-11-04 00:00:00+00:00,CMS,40.78,41.69,40.77,41.36,1561341,37.1750824388,38.0046392073,37.1659664303,37.7038109286,1561341,0.0,1.0
2016-11-07 00:00:00+00:00,CMS,41.71,41.71,40.58,41.02,1615997,38.0228712242,38.0228712242,36.9927622699,37.3938666415,1615997,0.0,1.0
2016-11-08 00:00:00+00:00,CMS,41.98,42.27,41.71,41.77,1381131,38.2690034522,38.5333676971,38.0228712242,38.0775672748,1381131,0.0,1.0
2016-11-09 00:00:00+00:00,CMS,40.34,41.16,40.29,41.16,2385528,36.7739780672,37.5214907597,36.728398025,37.5214907597,2385528,0.0,1.0
2016-11-10 00:00:00+00:00,CMS,39.49,40.33,38.78,40.13,3427966,35.9991173494,36.7648620588,35.3518807498,36.5825418899,3427966,0.0,1.0
2016-11-11 00:00:00+00:00,CMS,39.75,40.22,39.43,39.46,2732821,36.2361335689,36.6645859659,35.9444212987,35.971769324,2732821,0.0,1.0
2016-11-14 00:00:00+00:00,CMS,39.49,39.63,38.92,39.48,1935215,35.9991173494,36.1267414676,35.479504868,35.9900013409,1935215,0.0,1.0
2016-11-15 00:00:00+00:00,CMS,39.99,40.12,39.66,39.66,2240239,36.4549177716,36.5734258814,36.1540894929,36.1540894929,2240239,0.0,1.0
2016-11-16 00:00:00+00:00,CMS,39.92,40.27,39.66,40.05,1978268,36.3911057125,36.7101660081,36.1540894929,36.5096138223,1978268,0.0,1.0
2016-11-17 00:00:00+00:00,CMS,39.77,40.12,39.655,39.75,1356392,36.2543655858,36.5734258814,36.1495314887,36.2361335689,1356392,0.0,1.0
2016-11-18 00:00:00+00:00,CMS,39.72,39.99,39.515,39.74,1257027,36.2087855436,36.4549177716,36.0219073705,36.2270175605,1257027,0.0,1.0
2016-11-21 00:00:00+00:00,CMS,40.18,40.275,39.69,39.75,2186601,36.6281219321,36.7147240123,36.1814375183,36.2361335689,2186601,0.0,1.0
2016-11-22 00:00:00+00:00,CMS,40.53,40.69,40.04,40.28,2249395,36.9471822277,37.0930383628,36.5004978139,36.7192820165,2249395,0.0,1.0
2016-11-23 00:00:00+00:00,CMS,39.72,40.5,39.64,40.07,2730326,36.2087855436,36.9198342023,36.135857476,36.5278458392,2730326,0.0,1.0
2016-11-25 00:00:00+00:00,CMS,40.6,40.65,39.88,39.88,787274,37.0109942868,37.056574329,36.3546416787,36.3546416787,787274,0.0,1.0
2016-11-28 00:00:00+00:00,CMS,41.52,41.56,40.72,40.79,1870802,37.8496670637,37.8861310975,37.1203863881,37.1841984472,1870802,0.0,1.0
2016-11-29 00:00:00+00:00,CMS,41.84,42.17,41.4,41.4,3253791,38.141379334,38.4422076126,37.7402749624,37.7402749624,3253791,0.0,1.0
2016-11-30 00:00:00+00:00,CMS,40.22,41.31,40.21,41.24,3212627,36.6645859659,37.6582308864,36.6554699574,37.5944188273,3212627,0.0,1.0
2016-12-01 00:00:00+00:00,CMS,39.69,40.08,39.475,39.95,2025284,36.1814375183,36.5369618476,35.9854433367,36.4184537378,2025284,0.0,1.0
2016-12-02 00:00:00+00:00,CMS,39.94,40.33,39.72,39.94,1676853,36.4093377294,36.7648620588,36.2087855436,36.4093377294,1676853,0.0,1.0
2016-12-05 00:00:00+00:00,CMS,39.92,39.99,39.42,39.77,1809698,36.3911057125,36.4549177716,35.9353052903,36.2543655858,1809698,0.0,1.0
2016-12-06 00:00:00+00:00,CMS,39.92,40.205,39.85,40.08,1349418,36.3911057125,36.6509119532,36.3272936534,36.5369618476,1349418,0.0,1.0
2016-12-07 00:00:00+00:00,CMS,40.57,40.59,39.98,40.08,2024864,36.9836462614,37.0018782783,36.4458017632,36.5369618476,2024864,0.0,1.0
2016-12-08 00:00:00+00:00,CMS,40.61,40.76,40.01,40.32,1610706,37.0201102952,37.1568504219,36.4731497885,36.7557460503,1610706,0.0,1.0
2016-12-09 00:00:00+00:00,CMS,41.12,41.19,40.51,40.51,1656587,37.4850267259,37.548838785,36.9289502108,36.9289502108,1656587,0.0,1.0
2016-12-12 00:00:00+00:00,CMS,41.72,41.75,40.84,40.93,1866441,38.0319872326,38.0593352579,37.2297784895,37.3118225655,1866441,0.0,1.0
2016-12-13 00:00:00+00:00,CMS,41.53,41.96,41.367,41.81,2935998,37.8587830722,38.2507714353,37.7101921345,38.1140313086,2935998,0.0,1.0
2016-12-14 00:00:00+00:00,CMS,40.82,41.96,40.7,41.76,2522674,37.2115464726,38.2507714353,37.1021543712,38.0684512664,2522674,0.0,1.0
2016-12-15 00:00:00+00:00,CMS,40.9,41.06,40.39,40.69,2354487,37.2844745401,37.4303306752,36.8195581094,37.0930383628,2354487,0.0,1.0
2016-12-16 00:00:00+00:00,CMS,41.5,41.65,40.93,40.93,4072126,37.8314350468,37.9681751735,37.3118225655,37.3118225655,4072126,0.0,1.0
2016-12-19 00:00:00+00:00,CMS,41.89,42.0,41.38,41.81,1802953,38.1869593762,38.2872354691,37.7220429455,38.1140313086,1802953,0.0,1.0
2016-12-20 00:00:00+00:00,CMS,41.71,41.955,41.6,41.86,1730613,38.0228712242,38.2462134311,37.9225951313,38.1596113508,1730613,0.0,1.0
2016-12-21 00:00:00+00:00,CMS,41.56,41.96,41.52,41.72,1028631,37.8861310975,38.2507714353,37.8496670637,38.0319872326,1028631,0.0,1.0
2016-12-22 00:00:00+00:00,CMS,41.59,41.65,41.3,41.57,1178393,37.9134791228,37.9681751735,37.6491148779,37.8952471059,1178393,0.0,1.0
2016-12-23 00:00:00+00:00,CMS,41.7,41.76,41.51,41.76,602585,38.0137552157,38.0684512664,37.8405510553,38.0684512664,602585,0.0,1.0
2016-12-27 00:00:00+00:00,CMS,41.69,41.77,41.41,41.63,515491,38.0046392073,38.0775672748,37.7493909708,37.9499431566,515491,0.0,1.0
2016-12-28 00:00:00+00:00,CMS,41.3,41.7701,41.215,41.74,1070993,37.6491148779,38.0776584349,37.5716288061,38.0502192495,1070993,0.0,1.0
2016-12-29 00:00:00+00:00,CMS,41.77,41.88,41.36,41.48,1325451,38.0775672748,38.1778433677,37.7038109286,37.8132030299,1325451,0.0,1.0
2016-12-30 00:00:00+00:00,CMS,41.62,41.98,41.48,41.76,1681310,37.9408271482,38.2690034522,37.8132030299,38.0684512664,1681310,0.0,1.0
2017-01-03 00:00:00+00:00,CMS,41.53,41.65,41.12,41.64,1746469,37.8587830722,37.9681751735,37.4850267259,37.9590591651,1746469,0.0,1.0
2017-01-04 00:00:00+00:00,CMS,41.76,41.98,41.5,41.64,2443866,38.0684512664,38.2690034522,37.8314350468,37.9590591651,2443866,0.0,1.0
2017-01-05 00:00:00+00:00,CMS,41.99,42.12,41.3,41.74,2408458,38.2781194606,38.3966275704,37.6491148779,38.0502192495,2408458,0.0,1.0
2017-01-06 00:00:00+00:00,CMS,42.15,42.26,41.7001,41.75,1792739,38.4239755957,38.5242516886,38.0138463758,38.0593352579,1792739,0.0,1.0
2017-01-09 00:00:00+00:00,CMS,41.58,42.55,41.5,42.2,2057885,37.9043631144,38.7886159335,37.8314350468,38.469555638,2057885,0.0,1.0
2017-01-10 00:00:00+00:00,CMS,41.51,41.66,41.26,41.58,1300489,37.8405510553,37.9772911819,37.6126508441,37.9043631144,1300489,0.0,1.0
2017-01-11 00:00:00+00:00,CMS,41.95,41.96,41.455,41.53,1150588,38.2416554268,38.2507714353,37.7904130088,37.8587830722,1150588,0.0,1.0
2017-01-12 00:00:00+00:00,CMS,41.9,42.04,41.61,41.94,1595372,38.1960753846,38.3236995029,37.9317111397,38.2325394184,1595372,0.0,1.0
2017-01-13 00:00:00+00:00,CMS,41.94,42.13,41.69,41.82,1039806,38.2325394184,38.4057435789,38.0046392073,38.1231473171,1039806,0.0,1.0
2017-01-17 00:00:00+00:00,CMS,42.2,42.545,41.995,42.05,1649724,38.469555638,38.7840579293,38.2826774649,38.3328155113,1649724,0.0,1.0
2017-01-18 00:00:00+00:00,CMS,42.19,42.49,42.08,42.17,1907368,38.4604396295,38.7339198829,38.3601635366,38.4422076126,1907368,0.0,1.0
2017-01-19 00:00:00+00:00,CMS,42.13,42.36,41.85,41.93,1975227,38.4057435789,38.6154117731,38.1504953424,38.22342341,1975227,0.0,1.0
2017-01-20 00:00:00+00:00,CMS,42.33,42.38,42.03,42.2,1966259,38.5880637478,38.63364379,38.3145834944,38.469555638,1966259,0.0,1.0
2017-01-23 00:00:00+00:00,CMS,42.29,42.54,42.13,42.39,2148439,38.551599714,38.7794999251,38.4057435789,38.6427597984,2148439,0.0,1.0
2017-01-24 00:00:00+00:00,CMS,41.97,42.32,41.905,42.19,1300973,38.2598874437,38.5789477393,38.2006333888,38.4604396295,1300973,0.0,1.0
2017-01-25 00:00:00+00:00,CMS,41.81,42.0,41.71,41.87,1498116,38.1140313086,38.2872354691,38.0228712242,38.1687273593,1498116,0.0,1.0
2017-01-26 00:00:00+00:00,CMS,41.96,42.045,41.58,41.72,1375984,38.2507714353,38.3282575071,37.9043631144,38.0319872326,1375984,0.0,1.0
2017-01-27 00:00:00+00:00,CMS,41.78,42.13,41.72,42.09,1110669,38.0866832833,38.4057435789,38.0319872326,38.3692795451,1110669,0.0,1.0
2017-01-30 00:00:00+00:00,CMS,42.04,42.115,41.73,42.04,2357647,38.3236995029,38.3920695662,38.0411032411,38.3236995029,2357647,0.0,1.0
2017-01-31 00:00:00+00:00,CMS,42.6,42.61,42.08,42.17,2529719,38.8341959758,38.8433119842,38.3601635366,38.4422076126,2529719,0.0,1.0
2017-02-01 00:00:00+00:00,CMS,42.12,42.33,41.75,42.0,3072079,38.6997348512,38.8926822472,38.3597799154,38.5894791964,3072079,0.3325,1.0
2017-02-02 00:00:00+00:00,CMS,42.76,43.62,41.781,41.86,3616581,39.2877650104,40.0779305368,38.3882626263,38.460847599,3616581,0.0,1.0
2017-02-03 00:00:00+00:00,CMS,42.62,43.0,42.5,42.97,1740775,39.1591334131,39.5082763201,39.0488777582,39.4807124064,1740775,0.0,1.0
2017-02-06 00:00:00+00:00,CMS,42.45,42.9,42.385,42.8,1415143,39.002937902,39.4163966077,38.943216089,39.3245168953,1415143,0.0,1.0
2017-02-07 00:00:00+00:00,CMS,42.51,42.635,42.4,42.49,1375724,39.0580657295,39.1729153699,38.9569980459,39.039689787,1375724,0.0,1.0
2017-02-08 00:00:00+00:00,CMS,42.9,43.03,42.545,42.61,1673433,39.4163966077,39.5358402338,39.0902236288,39.1499454418,1673433,0.0,1.0
2017-02-09 00:00:00+00:00,CMS,42.74,43.13,42.645,42.84,1255205,39.2693890679,39.6277199462,39.1821033412,39.3612687803,1255205,0.0,1.0
2017-02-10 00:00:00+00:00,CMS,42.93,43.01,42.56,42.64,1357623,39.4439605214,39.5174642913,39.1040055856,39.1775093555,1357623,0.0,1.0
2017-02-13 00:00:00+00:00,CMS,43.13,43.16,42.72,42.97,1192689,39.6277199462,39.6552838599,39.2510131254,39.4807124064,1192689,0.0,1.0
2017-02-14 00:00:00+00:00,CMS,42.78,43.1,42.63,42.99,1308710,39.3061409529,39.6001560325,39.1683213843,39.4990883488,1308710,0.0,1.0
2017-02-15 00:00:00+00:00,CMS,42.77,42.85,42.31,42.41,1737229,39.2969529816,39.3704567515,38.8743063047,38.9661860171,1737229,0.0,1.0
2017-02-16 00:00:00+00:00,CMS,43.09,43.16,42.74,42.78,1297142,39.5909680612,39.6552838599,39.2693890679,39.3061409529,1297142,0.0,1.0
2017-02-17 00:00:00+00:00,CMS,43.22,43.27,42.83,43.16,1827951,39.7104116873,39.7563515435,39.3520808091,39.6552838599,1827951,0.0,1.0
2017-02-21 00:00:00+00:00,CMS,43.54,43.67,42.93,43.23,1188029,40.0044267669,40.123870393,39.4439605214,39.7195996585,1188029,0.0,1.0
2017-02-22 00:00:00+00:00,CMS,43.76,43.84,43.42,43.6,1138272,40.2065621341,40.280065904,39.8941711121,40.0595545943,1138272,0.0,1.0
2017-02-23 00:00:00+00:00,CMS,44.19,44.32,43.815,43.95,1701910,40.6016448973,40.7210885234,40.2570959759,40.3811335876,1701910,0.0,1.0
2017-02-24 00:00:00+00:00,CMS,44.68,44.72,44.29,44.39,2406809,41.0518554879,41.0886073729,40.6935246097,40.7854043221,2406809,0.0,1.0
2017-02-27 00:00:00+00:00,CMS,44.3,44.69,44.28,44.67,2001722,40.7027125809,41.0610434592,40.6843366385,41.0426675167,2001722,0.0,1.0
2017-02-28 00:00:00+00:00,CMS,44.52,44.68,44.14,44.14,2874911,40.9048479481,41.0518554879,40.5557050411,40.5557050411,2874911,0.0,1.0
2017-03-01 00:00:00+00:00,CMS,44.13,44.42,43.75,44.0,2982296,40.5465170699,40.8129682358,40.1973741629,40.4270734438,2982296,0.0,1.0
