date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-08 00:00:00+00:00,ED,75.51,76.09,75.42,76.06,1202061,68.5600230095,69.0866395285,68.4783066531,69.059400743,1202061,0.0,1.0
2017-03-09 00:00:00+00:00,ED,75.13,76.0,75.11,75.64,1776885,68.2149983937,69.0049231721,68.1968392034,68.6780577465,1776885,0.0,1.0
2017-03-10 00:00:00+00:00,ED,75.98,76.02,75.38,75.52,1145103,68.9867639818,69.0230823624,68.4419882725,68.5691026047,1145103,0.0,1.0
2017-03-13 00:00:00+00:00,ED,76.28,76.28,75.79,75.98,1414078,69.2591518364,69.2591518364,68.8142516738,68.9867639818,1414078,0.0,1.0
2017-03-14 00:00:00+00:00,ED,76.42,76.57,76.03,76.24,1203100,69.3862661686,69.5224600959,69.0321619575,69.2228334558,1203100,0.0,1.0
2017-03-15 00:00:00+00:00,ED,77.64,78.11,76.49,76.67,1547168,70.4939767774,70.9207177496,69.4498233346,69.6132560474,1547168,0.0,1.0
2017-03-16 00:00:00+00:00,ED,76.32,77.62,76.19,77.34,1892944,69.295470217,70.4758175871,69.17743548,70.2215889227,1892944,0.0,1.0
2017-03-17 00:00:00+00:00,ED,76.68,77.09,76.4,76.53,2989075,69.6223356426,69.9945990439,69.3681069782,69.4861417153,2989075,0.0,1.0
2017-03-20 00:00:00+00:00,ED,76.09,77.05,75.9406,76.89,1060910,69.0866395285,69.9582806633,68.9509903769,69.8130071408,1060910,0.0,1.0
2017-03-21 00:00:00+00:00,ED,77.34,77.57,76.05,76.1,1603010,70.2215889227,70.4304196113,69.0503211479,69.0957191236,1603010,0.0,1.0
2017-03-22 00:00:00+00:00,ED,78.11,78.355,77.51,77.65,2040289,70.9207177496,71.1431678309,70.3759420404,70.5030563725,2040289,0.0,1.0
2017-03-23 00:00:00+00:00,ED,77.89,78.6801,77.655,78.0,1270856,70.7209666562,71.4383454694,70.5075961701,70.8208422029,1270856,0.0,1.0
2017-03-24 00:00:00+00:00,ED,78.41,78.66,77.76,77.89,1130247,71.1931056042,71.4200954831,70.6029319192,70.7209666562,1130247,0.0,1.0
2017-03-27 00:00:00+00:00,ED,78.55,78.98,78.14,78.52,1783756,71.3202199364,71.710642528,70.9479565351,71.2929811509,1783756,0.0,1.0
2017-03-28 00:00:00+00:00,ED,78.53,78.63,78.106,78.33,1241424,71.3020607461,71.3928566976,70.9170859116,71.120468843,1241424,0.0,1.0
2017-03-29 00:00:00+00:00,ED,78.18,78.48,77.75,78.27,1260838,70.9842749157,71.2566627703,70.5938523241,71.0659912721,1260838,0.0,1.0
2017-03-30 00:00:00+00:00,ED,77.74,78.0,77.44,77.99,827069,70.5847727289,70.8208422029,70.3123848743,70.8117626078,827069,0.0,1.0
2017-03-31 00:00:00+00:00,ED,77.66,78.08,77.29,77.62,1300374,70.5121359677,70.8934789642,70.176190947,70.4758175871,1300374,0.0,1.0
2017-04-03 00:00:00+00:00,ED,77.83,77.83,77.14,77.75,2192057,70.6664890853,70.6664890853,70.0399970197,70.5938523241,2192057,0.0,1.0
2017-04-04 00:00:00+00:00,ED,77.96,78.28,77.5,77.7,1130156,70.7845238223,71.0750708672,70.3668624452,70.5484543483,1130156,0.0,1.0
2017-04-05 00:00:00+00:00,ED,78.53,78.605,77.59,77.86,1291287,71.3020607461,71.3701577098,70.4485788016,70.6937278708,1291287,0.0,1.0
2017-04-06 00:00:00+00:00,ED,78.33,78.4999,77.98,78.37,1011169,71.120468843,71.2747311647,70.8026830126,71.1567872236,1011169,0.0,1.0
2017-04-07 00:00:00+00:00,ED,77.82,78.7601,77.8,78.69,1988464,70.6574094901,71.5109822306,70.6392502998,71.4473342686,1988464,0.0,1.0
2017-04-10 00:00:00+00:00,ED,78.01,78.15,77.54,77.87,932937,70.8299217981,70.9570361302,70.4031808258,70.7028074659,932937,0.0,1.0
2017-04-11 00:00:00+00:00,ED,77.9,78.09,77.31,77.87,1733055,70.7300462514,70.9025585593,70.1943501373,70.7028074659,1733055,0.0,1.0
2017-04-12 00:00:00+00:00,ED,78.58,78.59,77.44,77.63,2095645,71.3474587219,71.356538317,70.3123848743,70.4848971822,2095645,0.0,1.0
2017-04-13 00:00:00+00:00,ED,78.53,78.82,77.95,78.48,1578790,71.3020607461,71.5653690056,70.7754442272,71.2566627703,1578790,0.0,1.0
2017-04-17 00:00:00+00:00,ED,78.87,78.87,78.47,78.61,1307294,71.6107669813,71.6107669813,71.2475831752,71.3746975073,1307294,0.0,1.0
2017-04-18 00:00:00+00:00,ED,79.09,79.29,78.6582,78.89,1549325,71.8105180747,71.9921099778,71.418461156,71.6289261716,1549325,0.0,1.0
2017-04-19 00:00:00+00:00,ED,78.78,79.07,78.57,78.89,1700804,71.529050625,71.7923588844,71.3383791267,71.6289261716,1700804,0.0,1.0
2017-04-20 00:00:00+00:00,ED,78.28,78.54,77.8,78.54,1836553,71.0750708672,71.3111403413,70.6392502998,71.3111403413,1836553,0.0,1.0
2017-04-21 00:00:00+00:00,ED,79.09,79.27,78.22,78.24,2137338,71.8105180747,71.9739507875,71.0205932963,71.0387524866,2137338,0.0,1.0
2017-04-24 00:00:00+00:00,ED,79.4,79.5,78.57,79.14,1744623,72.0919855245,72.1827814761,71.3383791267,71.8559160505,1744623,0.0,1.0
2017-04-25 00:00:00+00:00,ED,79.4,79.479,78.87,79.0,1000869,72.0919855245,72.1637143262,71.6107669813,71.7288017183,1000869,0.0,1.0
2017-04-26 00:00:00+00:00,ED,79.14,79.71,79.09,79.32,1084949,71.8559160505,72.3734529743,71.8105180747,72.0193487633,1084949,0.0,1.0
2017-04-27 00:00:00+00:00,ED,79.58,80.095,79.021,79.17,1485500,72.2554182373,72.7230173877,71.7478688682,71.883154836,1485500,0.0,1.0
2017-04-28 00:00:00+00:00,ED,79.28,79.58,78.98,79.39,2882297,71.9830303827,72.2554182373,71.710642528,72.0829059294,2882297,0.0,1.0
2017-05-01 00:00:00+00:00,ED,78.85,79.45,78.77,79.3,1284325,71.592607791,72.1373835003,71.5199710298,72.001189573,1284325,0.0,1.0
2017-05-02 00:00:00+00:00,ED,79.26,79.33,78.77,79.03,1384139,71.9648711924,72.0284283584,71.5199710298,71.7560405038,1384139,0.0,1.0
2017-05-03 00:00:00+00:00,ED,78.76,79.35,78.71,79.25,1495844,71.5108914346,72.0465875487,71.4654934589,71.9557915972,1495844,0.0,1.0
2017-05-04 00:00:00+00:00,ED,78.88,79.09,78.42,78.46,1593528,71.6198465765,71.8105180747,71.2021851994,71.23850358,1593528,0.0,1.0
2017-05-05 00:00:00+00:00,ED,79.81,80.21,79.0094,79.43,1632112,72.4642489258,72.827432732,71.7373365378,72.11922431,1632112,0.0,1.0
2017-05-08 00:00:00+00:00,ED,79.39,79.78,79.08,79.28,1157307,72.0829059294,72.4370101404,71.8014384796,71.9830303827,1157307,0.0,1.0
2017-05-09 00:00:00+00:00,ED,78.81,79.37,78.69,79.28,1469885,71.5562894104,72.0647467391,71.4473342686,71.9830303827,1469885,0.0,1.0
2017-05-10 00:00:00+00:00,ED,79.04,79.36,78.79,78.95,1489247,71.765120099,72.0556671439,71.5381302201,71.6834037426,1489247,0.0,1.0
2017-05-11 00:00:00+00:00,ED,79.46,79.475,78.72,79.0,1333452,72.1464630954,72.1600824882,71.474573054,71.7288017183,1333452,0.0,1.0
2017-05-12 00:00:00+00:00,ED,79.9,80.08,79.51,79.66,1272178,72.5459652822,72.709397995,72.1918610712,72.3280549985,1272178,0.0,1.0
2017-05-15 00:00:00+00:00,ED,79.61,79.69,79.07,79.36,1506693,72.9091490884,72.9824154108,72.4146014121,72.6801918309,1506693,0.69,1.0
2017-05-16 00:00:00+00:00,ED,79.14,79.73,79.13,79.64,1285722,72.4787094442,73.019048572,72.4695511539,72.9366239593,1285722,0.0,1.0
2017-05-17 00:00:00+00:00,ED,79.36,79.87,78.96,79.39,1745848,72.6801918309,73.1472646362,72.3138602188,72.7076667018,1745848,0.0,1.0
2017-05-18 00:00:00+00:00,ED,79.92,80.09,79.03,79.46,1554259,73.1930560877,73.3487470229,72.3779682509,72.7717747339,1554259,0.0,1.0
2017-05-19 00:00:00+00:00,ED,80.37,80.38,79.53,80.0,1262225,73.6051791513,73.6143374416,72.835882766,73.2663224101,1262225,0.0,1.0
2017-05-22 00:00:00+00:00,ED,80.95,81.17,80.1,80.1,1364181,74.1363599888,74.3378423754,73.3579053132,73.3579053132,1364181,0.0,1.0
2017-05-23 00:00:00+00:00,ED,81.31,81.62,80.92,81.0,1781423,74.4660584396,74.7499654389,74.1088851179,74.1821514403,1781423,0.0,1.0
2017-05-24 00:00:00+00:00,ED,81.45,81.61,81.18,81.28,1626923,74.5942745038,74.7408071486,74.3470006657,74.4385835687,1626923,0.0,1.0
2017-05-25 00:00:00+00:00,ED,82.04,82.16,81.3136,81.58,1330049,75.1346136316,75.2445131152,74.4693554241,74.7133322777,1330049,0.0,1.0
2017-05-26 00:00:00+00:00,ED,82.1,82.4001,81.85,82.1,1123186,75.1895633734,75.4644036654,74.9606061159,75.1895633734,1123186,0.0,1.0
2017-05-30 00:00:00+00:00,ED,82.2,82.39,81.87,82.04,1173719,75.2811462764,75.4551537921,74.9789226965,75.1346136316,1173719,0.0,1.0
2017-05-31 00:00:00+00:00,ED,82.79,83.2531,82.22,82.31,1913231,75.8214854042,76.245605828,75.299462857,75.3818874697,1913231,0.0,1.0
2017-06-01 00:00:00+00:00,ED,83.43,83.45,82.49,82.77,1462647,76.4076159835,76.4259325641,75.5467366952,75.8031688236,1462647,0.0,1.0
2017-06-02 00:00:00+00:00,ED,83.53,83.99,83.26,83.89,918788,76.4991988865,76.9204802403,76.2519250484,76.8288973373,918788,0.0,1.0
2017-06-05 00:00:00+00:00,ED,83.05,83.49,83.02,83.39,855573,76.059600952,76.4625657253,76.0321260811,76.3709828223,855573,0.0,1.0
2017-06-06 00:00:00+00:00,ED,82.9,83.33,82.71,83.25,1171935,75.9222265975,76.3160330805,75.7482190818,76.2427667581,1171935,0.0,1.0
2017-06-07 00:00:00+00:00,ED,83.76,83.95,82.86,83.14,1599815,76.7098395634,76.8838470791,75.8855934363,76.1420255647,1599815,0.0,1.0
2017-06-08 00:00:00+00:00,ED,83.04,83.7199,82.48,83.69,1612555,76.0504426617,76.6731148193,75.5375784049,76.6457315313,1612555,0.0,1.0
2017-06-09 00:00:00+00:00,ED,83.25,83.35,82.64,82.7,1412605,76.2427667581,76.3343496611,75.6841110497,75.7390607915,1412605,0.0,1.0
2017-06-12 00:00:00+00:00,ED,83.3,83.74,82.63,83.25,1546106,76.2885582096,76.6915229828,75.6749527594,76.2427667581,1546106,0.0,1.0
2017-06-13 00:00:00+00:00,ED,82.88,83.08,82.51,82.84,1687307,75.9039100169,76.0870758229,75.5650532758,75.8672768557,1687307,0.0,1.0
2017-06-14 00:00:00+00:00,ED,83.59,83.98,83.24,83.56,1312056,76.5541486283,76.91132195,76.2336084678,76.5266737574,1312056,0.0,1.0
2017-06-15 00:00:00+00:00,ED,84.26,84.26,83.07,83.75,1904921,77.1677540785,77.1677540785,76.0779175326,76.7006812731,1904921,0.0,1.0
2017-06-16 00:00:00+00:00,ED,84.85,85.04,84.35,84.5,2965594,77.7080932063,77.882100722,77.2501786912,77.3875530457,2965594,0.0,1.0
2017-06-19 00:00:00+00:00,ED,84.75,84.76,84.3,84.72,1585924,77.6165103032,77.6256685935,77.2043872397,77.5890354323,1585924,0.0,1.0
2017-06-20 00:00:00+00:00,ED,84.96,85.13,84.72,84.8,1281654,77.8088343996,77.9645253347,77.5890354323,77.6623017548,1281654,0.0,1.0
2017-06-21 00:00:00+00:00,ED,84.65,85.13,84.35,85.04,1120916,77.5249274002,77.9645253347,77.2501786912,77.882100722,1120916,0.0,1.0
2017-06-22 00:00:00+00:00,ED,84.2,84.86,84.16,84.47,1154605,77.1128043367,77.7172514966,77.0761711755,77.3600781748,1154605,0.0,1.0
2017-06-23 00:00:00+00:00,ED,83.84,84.55,83.725,84.14,1324878,76.7831058858,77.4333444972,76.6777855474,77.0578545949,1324878,0.0,1.0
2017-06-26 00:00:00+00:00,ED,84.04,84.58,83.73,83.91,1387852,76.9662716919,77.4608193681,76.6823646925,76.8472139179,1387852,0.0,1.0
2017-06-27 00:00:00+00:00,ED,82.67,83.78,82.52,83.56,1565994,75.7115859206,76.728156144,75.5742115661,76.5266737574,1565994,0.0,1.0
2017-06-28 00:00:00+00:00,ED,81.82,83.06,81.81,83.01,1627102,74.933131245,76.0687592423,74.9239729547,76.0229677908,1627102,0.0,1.0
2017-06-29 00:00:00+00:00,ED,80.83,81.47,80.67,81.2,2068300,74.0264605051,74.6125910844,73.8799278603,74.3653172463,2068300,0.0,1.0
2017-06-30 00:00:00+00:00,ED,80.82,81.35,80.8,80.96,1913689,74.0173022148,74.5026916008,73.9989856342,74.1455182791,1913689,0.0,1.0
2017-07-03 00:00:00+00:00,ED,80.57,81.28,80.57,81.14,929581,73.7883449573,74.4385835687,73.7883449573,74.3103675045,929581,0.0,1.0
2017-07-05 00:00:00+00:00,ED,80.47,80.7199,80.17,80.6,1550584,73.6967620543,73.9256277289,73.4220133453,73.8158198282,1550584,0.0,1.0
2017-07-06 00:00:00+00:00,ED,80.39,80.6,80.04,80.36,1198401,73.6234957319,73.8158198282,73.3029555713,73.596020861,1198401,0.0,1.0
2017-07-07 00:00:00+00:00,ED,80.53,80.9,80.28,80.52,1306994,73.7517117961,74.0905685373,73.5227545386,73.7425535058,1306994,0.0,1.0
2017-07-10 00:00:00+00:00,ED,80.37,80.915,80.37,80.61,1291979,73.6051791513,74.1043059727,73.6051791513,73.8249781185,1291979,0.0,1.0
2017-07-11 00:00:00+00:00,ED,80.41,80.65,80.04,80.51,1059968,73.6418123125,73.8616112797,73.3029555713,73.7333952155,1059968,0.0,1.0
2017-07-12 00:00:00+00:00,ED,81.11,81.22,80.82,80.98,1229329,74.2828926336,74.3836338269,74.0173022148,74.1638348597,1229329,0.0,1.0
2017-07-13 00:00:00+00:00,ED,80.33,81.02,80.31,80.9,1509444,73.5685459901,74.2004680209,73.5502294095,74.0905685373,1509444,0.0,1.0
2017-07-14 00:00:00+00:00,ED,80.73,81.22,80.6,80.9,822543,73.9348776021,74.3836338269,73.8158198282,74.0905685373,822543,0.0,1.0
2017-07-17 00:00:00+00:00,ED,81.11,81.12,80.49,80.81,885507,74.2828926336,74.2920509239,73.7150786349,74.0081439245,885507,0.0,1.0
2017-07-18 00:00:00+00:00,ED,81.21,81.41,81.04,81.18,1104284,74.3744755366,74.5576413426,74.2187846015,74.3470006657,1104284,0.0,1.0
2017-07-19 00:00:00+00:00,ED,81.75,81.75,81.09,81.47,988090,74.8690232129,74.8690232129,74.264576053,74.6125910844,988090,0.0,1.0
2017-07-20 00:00:00+00:00,ED,82.41,82.42,81.68,82.0,943093,75.4734703727,75.4826286631,74.8049151808,75.0979804704,943093,0.0,1.0
2017-07-21 00:00:00+00:00,ED,82.93,82.98,82.24,82.42,1619818,75.9497014684,75.9954929199,75.3177794376,75.4826286631,1619818,0.0,1.0
2017-07-24 00:00:00+00:00,ED,82.14,82.98,81.82,82.91,1596751,75.2261965346,75.9954929199,74.933131245,75.9313848878,1596751,0.0,1.0
2017-07-25 00:00:00+00:00,ED,81.51,82.1841,81.24,82.13,1323093,74.6492242456,75.2665845948,74.4019504075,75.2170382443,1323093,0.0,1.0
2017-07-26 00:00:00+00:00,ED,82.11,82.11,81.24,81.4,1293303,75.1987216637,75.1987216637,74.4019504075,74.5484830523,1293303,0.0,1.0
2017-07-27 00:00:00+00:00,ED,82.29,82.3,81.55,81.94,1653726,75.3635708891,75.3727291794,74.6858574068,75.0430307286,1653726,0.0,1.0
2017-07-28 00:00:00+00:00,ED,82.38,82.49,81.77,82.27,2203749,75.4459955018,75.5467366952,74.8873397935,75.3452543085,2203749,0.0,1.0
2017-07-31 00:00:00+00:00,ED,82.86,82.96,82.15,82.41,2909016,75.8855934363,75.9771763393,75.2353548249,75.4734703727,2909016,0.0,1.0
2017-08-01 00:00:00+00:00,ED,82.8,83.62,82.35,82.35,1694276,75.8306436945,76.5816234992,75.4185206309,75.4185206309,1694276,0.0,1.0
2017-08-02 00:00:00+00:00,ED,82.7,82.83,82.15,82.44,1804338,75.7390607915,75.8581185654,75.2353548249,75.5009452437,1804338,0.0,1.0
2017-08-03 00:00:00+00:00,ED,83.12,83.12,82.43,82.51,2194428,76.1237089841,76.1237089841,75.4917869534,75.5650532758,2194428,0.0,1.0
2017-08-04 00:00:00+00:00,ED,82.8,83.62,82.35,82.35,1396084,75.8306436945,76.5816234992,75.4185206309,75.4185206309,1396084,0.0,1.0
2017-08-07 00:00:00+00:00,ED,83.5,83.5,82.64,82.81,1267191,76.4717240156,76.4717240156,75.6841110497,75.8398019848,1267191,0.0,1.0
2017-08-08 00:00:00+00:00,ED,84.06,84.12,83.3,83.39,1382834,76.9845882725,77.0395380143,76.2885582096,76.3709828223,1382834,0.0,1.0
2017-08-09 00:00:00+00:00,ED,83.26,84.16,83.135,83.45,2967271,76.2519250484,77.0761711755,76.1374464196,76.4259325641,2967271,0.0,1.0
2017-08-10 00:00:00+00:00,ED,83.64,83.85,82.82,83.32,1425388,76.5999400798,76.7922641761,75.8489602751,76.3068747902,1425388,0.0,1.0
2017-08-11 00:00:00+00:00,ED,82.87,83.83,82.51,83.68,1546917,75.8947517266,76.7739475955,75.5650532758,76.636573241,1546917,0.0,1.0
2017-08-14 00:00:00+00:00,ED,82.55,82.78,82.035,82.34,1564670,76.2336084678,76.4460097996,75.7580141811,76.0396768169,1564670,0.69,1.0
2017-08-15 00:00:00+00:00,ED,83.05,83.18,82.19,82.19,1043968,76.6953504936,76.8154034203,75.9011542091,75.9011542091,1043968,0.0,1.0
2017-08-16 00:00:00+00:00,ED,83.44,83.53,82.93,83.07,865943,77.0555092738,77.1386228384,76.5845324074,76.7138201746,865943,0.0,1.0
2017-08-17 00:00:00+00:00,ED,83.02,83.65,82.91,83.46,1022984,76.6676459721,77.2494409246,76.5660627264,77.0739789548,1022984,0.0,1.0
2017-08-18 00:00:00+00:00,ED,83.53,84.07,82.735,82.96,2019195,77.1386228384,77.6373042263,76.4044530173,76.612236929,2019195,0.0,1.0
2017-08-21 00:00:00+00:00,ED,83.75,83.93,83.31,83.69,937322,77.3417893298,77.5080164591,76.935456347,77.2863802867,937322,0.0,1.0
2017-08-22 00:00:00+00:00,ED,83.93,83.93,83.305,83.76,1083298,77.5080164591,77.5080164591,76.9308389268,77.3510241703,1083298,0.0,1.0
2017-08-23 00:00:00+00:00,ED,84.26,84.29,83.6401,83.97,822005,77.8127661962,77.8404707177,77.2402984325,77.5449558212,822005,0.0,1.0
2017-08-24 00:00:00+00:00,ED,84.23,84.54,84.03,84.24,842059,77.7850616746,78.0713417306,77.6003648643,77.7942965151,842059,0.0,1.0
2017-08-25 00:00:00+00:00,ED,84.48,84.87,84.3,84.44,703672,78.0159326875,78.3760914677,77.8497055582,77.9789933255,703672,0.0,1.0
2017-08-28 00:00:00+00:00,ED,84.59,84.7604,84.25,84.66,818274,78.1175159332,78.2748776156,77.8035313556,78.1821598168,818274,0.0,1.0
2017-08-29 00:00:00+00:00,ED,84.42,84.92,84.37,84.79,1070902,77.9605236444,78.4222656703,77.9143494418,78.3022127436,1070902,0.0,1.0
2017-08-30 00:00:00+00:00,ED,84.08,84.36,83.99,84.32,708862,77.6465390669,77.9051146013,77.5634255022,77.8681752393,708862,0.0,1.0
2017-08-31 00:00:00+00:00,ED,84.27,84.38,83.87,84.08,1327503,77.8220010367,77.9235842824,77.452607416,77.6465390669,1327503,0.0,1.0
2017-09-01 00:00:00+00:00,ED,83.99,84.49,83.76,84.44,853845,77.5634255022,78.0251675281,77.3510241703,77.9789933255,853845,0.0,1.0
2017-09-05 00:00:00+00:00,ED,84.37,84.41,83.9,84.13,1130100,77.9143494418,77.9512888039,77.4803119375,77.6927132694,1130100,0.0,1.0
2017-09-06 00:00:00+00:00,ED,84.05,84.53,83.82,84.52,1408656,77.6188345453,78.0621068901,77.4064332134,78.0528720496,1408656,0.0,1.0
2017-09-07 00:00:00+00:00,ED,84.74,84.85,84.04,84.28,1649668,78.256038541,78.3576217867,77.6095997048,77.8312358772,1649668,0.0,1.0
2017-09-08 00:00:00+00:00,ED,85.53,85.675,84.56,84.74,1500996,78.9855909418,79.1194961293,78.0898114117,78.256038541,1500996,0.0,1.0
2017-09-11 00:00:00+00:00,ED,86.05,86.155,85.22,85.45,1092286,79.4658026487,79.5627684741,78.6993108858,78.9117122177,1092286,0.0,1.0
2017-09-12 00:00:00+00:00,ED,84.21,86.01,83.905,86.0,1613984,77.7665919936,79.4288632866,77.4849293578,79.4196284461,1613984,0.0,1.0
2017-09-13 00:00:00+00:00,ED,83.76,84.28,83.73,84.16,1417262,77.3510241703,77.8312358772,77.3233196488,77.720417791,1417262,0.0,1.0
2017-09-14 00:00:00+00:00,ED,84.51,84.51,83.44,83.7,1531309,78.0436372091,78.0436372091,77.0555092738,77.2956151272,1531309,0.0,1.0
2017-09-15 00:00:00+00:00,ED,84.44,84.89,84.2043,84.73,2469499,77.9789933255,78.3945611487,77.7613281345,78.2468037005,2469499,0.0,1.0
2017-09-18 00:00:00+00:00,ED,83.57,84.55,82.9262,84.54,1259272,77.1755622005,78.0805765712,76.581023168,78.0713417306,1259272,0.0,1.0
2017-09-19 00:00:00+00:00,ED,83.41,83.71,83.2,83.67,1298650,77.0278047522,77.3048499677,76.8338731014,77.2679106057,1298650,0.0,1.0
2017-09-20 00:00:00+00:00,ED,82.6,83.73,82.29,83.6,1395156,76.2797826703,77.3233196488,75.9935026143,77.203266722,1395156,0.0,1.0
2017-09-21 00:00:00+00:00,ED,82.43,83.125,82.3,82.64,1077657,76.1227903816,76.7646117975,76.0027374548,76.3167220324,1077657,0.0,1.0
2017-09-22 00:00:00+00:00,ED,81.59,82.75,81.58,82.75,1136904,75.3470637781,76.4183052781,75.3378289376,76.4183052781,1136904,0.0,1.0
2017-09-25 00:00:00+00:00,ED,82.24,82.35,81.51,81.72,1347732,75.9473284117,76.0489116574,75.273185054,75.4671167048,1347732,0.0,1.0
2017-09-26 00:00:00+00:00,ED,81.84,82.14,81.2,81.2,1504273,75.577934791,75.8549800066,74.986904998,74.986904998,1504273,0.0,1.0
2017-09-27 00:00:00+00:00,ED,80.62,81.65,80.17,81.31,1453506,74.451284248,75.4024728212,74.0357164247,75.0884882436,1453506,0.0,1.0
2017-09-28 00:00:00+00:00,ED,80.71,80.98,80.02,80.45,1619532,74.5343978126,74.7837385066,73.897193817,74.2942919592,1619532,0.0,1.0
2017-09-29 00:00:00+00:00,ED,80.68,80.89,80.28,80.68,1845084,74.5066932911,74.7006249419,74.1372996704,74.5066932911,1845084,0.0,1.0
2017-10-02 00:00:00+00:00,ED,81.11,81.67,80.64,80.89,1872427,74.9037914333,75.4209425023,74.469753929,74.7006249419,1872427,0.0,1.0
2017-10-03 00:00:00+00:00,ED,80.9,81.062,80.26,81.04,1181088,74.7098597825,74.8594641988,74.1188299894,74.8391475497,1181088,0.0,1.0
2017-10-04 00:00:00+00:00,ED,81.78,81.79,80.62,80.97,1136724,75.5225257479,75.5317605885,74.451284248,74.7745036661,1136724,0.0,1.0
2017-10-05 00:00:00+00:00,ED,81.77,81.93,81.33,81.79,1439176,75.5132909074,75.6610483557,75.1069579247,75.5317605885,1439176,0.0,1.0
2017-10-06 00:00:00+00:00,ED,81.56,81.75,81.09,81.33,1095678,75.3193592566,75.4948212264,74.8853217523,75.1069579247,1095678,0.0,1.0
2017-10-09 00:00:00+00:00,ED,81.49,81.91,81.415,81.66,1224305,75.254715373,75.6425786747,75.1854540691,75.4117076617,1224305,0.0,1.0
2017-10-10 00:00:00+00:00,ED,82.4,82.41,81.4,81.55,1557097,76.09508586,76.1043207005,75.1716018083,75.3101244161,1557097,0.0,1.0
2017-10-11 00:00:00+00:00,ED,82.84,83.13,82.2,82.2,1316626,76.5014188427,76.7692292177,75.9103890497,75.9103890497,1316626,0.0,1.0
2017-10-12 00:00:00+00:00,ED,83.53,83.57,82.8,82.8,1227901,77.1386228384,77.1755622005,76.4644794807,76.4644794807,1227901,0.0,1.0
2017-10-13 00:00:00+00:00,ED,83.08,84.09,82.93,83.76,1558465,76.7230550152,77.6557739074,76.5845324074,77.3510241703,1558465,0.0,1.0
2017-10-16 00:00:00+00:00,ED,82.85,83.38,82.28,83.02,1582846,76.5106536833,77.0001002307,75.9842677738,76.6676459721,1582846,0.0,1.0
2017-10-17 00:00:00+00:00,ED,83.56,83.65,82.66,83.02,1140970,77.16632736,77.2494409246,76.3351917134,76.6676459721,1140970,0.0,1.0
2017-10-18 00:00:00+00:00,ED,83.78,83.89,82.97,83.39,1530732,77.3694938513,77.471077097,76.6214717695,77.0093350712,1530732,0.0,1.0
2017-10-19 00:00:00+00:00,ED,84.84,84.86,83.76,83.91,1269511,78.3483869461,78.3668566272,77.3510241703,77.4895467781,1269511,0.0,1.0
2017-10-20 00:00:00+00:00,ED,84.86,85.08,84.5,84.59,1358154,78.3668566272,78.5700231186,78.0344023686,78.1175159332,1358154,0.0,1.0
2017-10-23 00:00:00+00:00,ED,85.1,85.18,84.525,84.87,1520664,78.5884927996,78.6623715237,78.0574894699,78.3760914677,1520664,0.0,1.0
2017-10-24 00:00:00+00:00,ED,85.76,85.79,85.14,85.49,1944224,79.1979922737,79.2256967953,78.6254321617,78.9486515797,1944224,0.0,1.0
2017-10-25 00:00:00+00:00,ED,85.34,85.44,84.24,85.33,1431144,78.810128972,78.9024773772,77.7942965151,78.8008941315,1431144,0.0,1.0
2017-10-26 00:00:00+00:00,ED,85.5,86.12,85.2,85.74,1354869,78.9578864203,79.5304465323,78.6808412048,79.1795225927,1354869,0.0,1.0
2017-10-27 00:00:00+00:00,ED,85.92,86.33,85.28,85.3,1125195,79.345749722,79.7243781832,78.7547199289,78.7731896099,1125195,0.0,1.0
2017-10-30 00:00:00+00:00,ED,85.9,86.01,85.55,85.8,1490542,79.3272800409,79.4288632866,79.0040606229,79.2349316358,1490542,0.0,1.0
2017-10-31 00:00:00+00:00,ED,86.05,86.19,85.7,85.81,1393317,79.4658026487,79.5950904159,79.1425832306,79.2441664763,1393317,0.0,1.0
2017-11-01 00:00:00+00:00,ED,85.8,86.53,85.27,85.85,1305283,79.2349316358,79.9090749935,78.7454850884,79.2811058384,1305283,0.0,1.0
2017-11-02 00:00:00+00:00,ED,86.8,86.82,85.73,86.04,1687897,80.1584156875,80.1768853685,79.1702877522,79.4565678082,1687897,0.0,1.0
2017-11-03 00:00:00+00:00,ED,87.04,87.58,86.4372,86.8,1629418,80.3800518599,80.8787332478,79.8233756735,80.1584156875,1629418,0.0,1.0
2017-11-06 00:00:00+00:00,ED,86.32,87.24,86.265,87.1,1372550,79.7151433427,80.5647486702,79.6643517198,80.435460903,1372550,0.0,1.0
2017-11-07 00:00:00+00:00,ED,87.69,87.7,86.12,86.54,1483397,80.9803164935,80.989551334,79.5304465323,79.918309834,1483397,0.0,1.0
2017-11-08 00:00:00+00:00,ED,87.86,88.08,87.24,87.59,1799354,81.1373087823,81.3404752737,80.5647486702,80.8879680883,1799354,0.0,1.0
2017-11-09 00:00:00+00:00,ED,87.66,88.08,87.36,87.58,1134749,80.9526119719,81.3404752737,80.6755667564,80.8787332478,1134749,0.0,1.0
2017-11-10 00:00:00+00:00,ED,87.19,87.43,86.82,87.17,1578212,80.5185744676,80.74021064,80.1768853685,80.5001047866,1578212,0.0,1.0
2017-11-13 00:00:00+00:00,ED,88.31,88.66,87.4,87.44,1367411,81.5528766055,81.8760960236,80.7125061185,80.7494454806,1367411,0.0,1.0
