date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-26 00:00:00+00:00,EQIX,407.33,409.87,404.55,407.28,541868,383.6462929522,386.0386077439,381.0279326684,383.5992001414,541868,0.0,1.0
2017-04-27 00:00:00+00:00,EQIX,410.94,414.8,403.0,414.39,619481,387.0463938963,390.6819588947,379.5680555317,390.2957978457,619481,0.0,1.0
2017-04-28 00:00:00+00:00,EQIX,417.7,418.12,409.18,410.65,558085,393.4133419246,393.8089215358,385.388726954,386.7732555933,558085,0.0,1.0
2017-05-01 00:00:00+00:00,EQIX,420.18,420.7,416.3,417.69,566181,395.7491453432,396.2389105762,392.0947432205,393.4039233624,566181,0.0,1.0
2017-05-02 00:00:00+00:00,EQIX,422.86,423.56,418.16,420.48,476363,398.2733200053,398.9326193574,393.8465957845,396.0317022084,476363,0.0,1.0
2017-05-03 00:00:00+00:00,EQIX,423.18,424.97,420.18,424.09,502476,398.5747139948,400.2606366236,395.7491453432,399.4318031525,502476,0.0,1.0
2017-05-04 00:00:00+00:00,EQIX,424.28,425.34,418.63,422.93,572567,399.6107558338,400.609123424,394.2892682066,398.3392499405,572567,0.0,1.0
2017-05-05 00:00:00+00:00,EQIX,426.25,426.45,421.745,424.54,461073,401.4662125816,401.6545838251,397.2231503232,399.8556384502,461073,0.0,1.0
2017-05-08 00:00:00+00:00,EQIX,426.64,427.69,422.13,426.66,597535,401.8335365064,402.8224855344,397.5857649668,401.8523736307,597535,0.0,1.0
2017-05-09 00:00:00+00:00,EQIX,425.91,427.815,424.42,427.64,332422,401.1459814678,402.9402175616,399.7426157042,402.7753927236,332422,0.0,1.0
2017-05-10 00:00:00+00:00,EQIX,425.05,427.29,423.73,426.08,366648,400.335985121,402.4457430475,399.0927349143,401.3060970247,366648,0.0,1.0
2017-05-11 00:00:00+00:00,EQIX,428.77,429.32,422.91,424.35,354598,403.839690249,404.3577111685,398.3204128162,399.676685769,354598,0.0,1.0
2017-05-12 00:00:00+00:00,EQIX,431.07,431.29,426.62,427.77,530033,406.0059595486,406.2131679163,401.814699382,402.8978340318,530033,0.0,1.0
2017-05-15 00:00:00+00:00,EQIX,429.81,433.77,429.06,430.88,502299,404.8192207149,408.548971335,404.112828552,405.8270068673,502299,0.0,1.0
2017-05-16 00:00:00+00:00,EQIX,427.64,431.385,424.65,429.8,364010,402.7753927236,406.302644257,399.9592426341,404.8098021527,364010,0.0,1.0
2017-05-17 00:00:00+00:00,EQIX,426.97,430.14,426.16,426.6,409142,402.144349058,405.1300332666,401.3814455221,401.7958622577,409142,0.0,1.0
2017-05-18 00:00:00+00:00,EQIX,425.76,426.56,420.96,425.5,526996,401.0047030352,401.758188009,396.4837931927,400.7598204187,526996,0.0,1.0
2017-05-19 00:00:00+00:00,EQIX,426.74,429.79,423.98,426.69,365260,401.9277221281,404.8003835905,399.3281989686,401.8806293172,365260,0.0,1.0
2017-05-22 00:00:00+00:00,EQIX,434.68,435.35,425.31,425.31,407034,411.289772927,411.9237200787,402.4239747023,402.4239747023,407034,2.0,1.0
2017-05-23 00:00:00+00:00,EQIX,435.79,439.1,434.35,435.8,340407,412.3400435812,415.4719317481,410.9775303001,412.349505479,340407,0.0,1.0
2017-05-24 00:00:00+00:00,EQIX,440.43,441.72,434.94,434.94,423433,416.7303641535,417.9509489678,411.5357822695,411.5357822695,423433,0.0,1.0
2017-05-25 00:00:00+00:00,EQIX,444.97,446.0,439.94,442.64,423103,421.026065748,422.0006412199,416.2667311621,418.8214435641,423103,0.0,1.0
2017-05-26 00:00:00+00:00,EQIX,441.22,446.58,439.97,444.98,296585,417.4778540786,422.5494312914,416.2951168554,421.0355276458,296585,0.0,1.0
2017-05-30 00:00:00+00:00,EQIX,439.91,442.755,439.79,440.47,345328,416.2383454687,418.9302553886,416.1248026953,416.7682117447,345328,0.0,1.0
2017-05-31 00:00:00+00:00,EQIX,441.01,442.65,436.91,440.68,705127,417.2791542251,418.8309054619,413.3997761331,416.9669115982,705127,0.0,1.0
2017-06-01 00:00:00+00:00,EQIX,436.93,443.02,436.03,441.7,490396,413.4186999287,419.1809956799,412.567129128,417.9320251723,490396,0.0,1.0
2017-06-02 00:00:00+00:00,EQIX,444.32,444.71,435.0046,437.93,527848,420.411042392,420.7800564056,411.5969061292,414.3648897072,527848,0.0,1.0
2017-06-05 00:00:00+00:00,EQIX,444.21,445.21,440.1452,442.56,348209,420.3069615163,421.2531512949,416.4608893046,418.7457483818,348209,0.0,1.0
2017-06-06 00:00:00+00:00,EQIX,442.31,447.26,441.08,444.44,370917,418.5092009372,423.1928403408,417.3453875096,420.5245851654,370917,0.0,1.0
2017-06-07 00:00:00+00:00,EQIX,440.69,444.32,437.16,442.02,369442,416.976373496,420.411042392,413.6363235778,418.2348059014,369442,0.0,1.0
2017-06-08 00:00:00+00:00,EQIX,440.39,441.87,434.06,441.75,388120,416.6925165624,418.0928774346,410.7031352644,417.9793346612,388120,0.0,1.0
2017-06-09 00:00:00+00:00,EQIX,439.21,442.7,435.78,439.39,549105,415.5760126237,418.8782149508,412.3305816834,415.7463267839,549105,0.0,1.0
2017-06-12 00:00:00+00:00,EQIX,425.01,440.165,422.27,436.78,836525,402.1401177688,416.4796238622,399.5475577756,413.2767714619,836525,0.0,1.0
2017-06-13 00:00:00+00:00,EQIX,430.54,435.0,425.44,425.57,393340,407.372547244,411.5925536562,402.5469793735,402.6699840447,393340,0.0,1.0
2017-06-14 00:00:00+00:00,EQIX,432.1,437.34,430.78,436.43,407657,408.8486032985,413.8066377379,407.5996327908,412.9456050395,407657,0.0,1.0
2017-06-15 00:00:00+00:00,EQIX,433.96,435.28,427.1,429.08,315186,410.6085162865,411.8574867942,404.1176544059,405.9911101673,315186,0.0,1.0
2017-06-16 00:00:00+00:00,EQIX,427.28,437.34,424.02,436.36,1702031,404.287968566,413.8066377379,401.203389888,412.879371755,1702031,0.0,1.0
2017-06-19 00:00:00+00:00,EQIX,432.22,432.639,426.65,427.86,455076,408.9621460719,409.3585995891,403.6918690055,404.8367586375,455076,0.0,1.0
2017-06-20 00:00:00+00:00,EQIX,433.94,435.55,430.1,433.78,443234,410.5895924909,412.1129580344,406.9562237414,410.4382021264,443234,0.0,1.0
2017-06-21 00:00:00+00:00,EQIX,436.49,437.0,426.78,431.9,695413,413.0023764262,413.4849332132,403.8148736767,408.6593653428,695413,0.0,1.0
2017-06-22 00:00:00+00:00,EQIX,440.29,442.5,433.01,436.2,584970,416.5978975845,418.6889769951,409.7096359969,412.7279813904,584970,0.0,1.0
2017-06-23 00:00:00+00:00,EQIX,434.07,442.62,433.79,439.79,1002923,410.7125971622,418.8025197685,410.4476640242,416.1248026953,1002923,0.0,1.0
2017-06-26 00:00:00+00:00,EQIX,438.49,440.14,433.7,434.37,459676,414.8947559832,416.4559691178,410.3625069441,410.9964540957,459676,0.0,1.0
2017-06-27 00:00:00+00:00,EQIX,433.65,439.825,433.15,437.94,404454,410.3151974552,416.1579193375,409.8421025659,414.374351605,404454,0.0,1.0
2017-06-28 00:00:00+00:00,EQIX,430.76,437.96,429.34,436.65,356688,407.5807089953,414.3932754006,406.2371195098,413.1537667907,356688,0.0,1.0
2017-06-29 00:00:00+00:00,EQIX,421.28,431.0,416.72,428.12,586315,398.6108298949,407.8077945421,394.2962045048,405.08276798,586315,0.0,1.0
2017-06-30 00:00:00+00:00,EQIX,429.16,431.23,423.56,424.08,520193,406.0668053496,408.0254181912,400.7681425899,401.2601612747,520193,0.0,1.0
2017-07-03 00:00:00+00:00,EQIX,422.76,435.11,421.315,431.54,253337,400.0111907671,411.6966345318,398.6439465371,408.3187370225,253337,0.0,1.0
2017-07-05 00:00:00+00:00,EQIX,424.08,425.555,420.59,424.03,367697,401.2601612747,402.6557911981,397.9579589477,401.2128517858,367697,0.0,1.0
2017-07-06 00:00:00+00:00,EQIX,418.43,423.69,416.64,421.5,436338,395.9141890261,400.8911472611,394.2205093225,398.8189916462,436338,0.0,1.0
2017-07-07 00:00:00+00:00,EQIX,423.3,425.35,418.78,418.98,353581,400.5221332475,402.4618222935,396.2453554486,396.4345934043,353581,0.0,1.0
2017-07-10 00:00:00+00:00,EQIX,427.085,427.99,423.15,423.77,427427,404.1034615592,404.9597633087,400.3802047807,400.9668424434,427427,0.0,1.0
2017-07-11 00:00:00+00:00,EQIX,431.04,431.815,426.3,427.98,545148,407.8456421332,408.5789392116,403.3607025831,404.950301411,545148,0.0,1.0
2017-07-12 00:00:00+00:00,EQIX,437.11,439.94,430.97,433.25,434807,413.5890140889,416.2667311621,407.7794088487,409.9367215438,434807,0.0,1.0
2017-07-13 00:00:00+00:00,EQIX,436.24,438.53,434.2301,436.43,297041,412.7658289815,414.9326035744,410.8640821457,412.9456050395,297041,0.0,1.0
2017-07-14 00:00:00+00:00,EQIX,437.7,443.4543,436.68,437.92,299134,414.1472660582,419.5919259007,413.1821524841,414.3554278095,299134,0.0,1.0
2017-07-17 00:00:00+00:00,EQIX,435.48,438.87,433.64,437.7,454211,412.0467247499,415.254308099,410.3057355574,414.1472660582,454211,0.0,1.0
2017-07-18 00:00:00+00:00,EQIX,438.28,438.57,431.8579,435.0,382525,414.6960561297,414.9704511655,408.6195307531,411.5925536562,382525,0.0,1.0
2017-07-19 00:00:00+00:00,EQIX,440.5,444.55,434.0911,438.62,380905,416.796597438,420.628666041,410.7325617665,415.0177606544,380905,0.0,1.0
2017-07-20 00:00:00+00:00,EQIX,441.21,443.6,438.06,440.2,467284,417.4683921808,419.7297857514,414.4878943784,416.5127405045,467284,0.0,1.0
2017-07-21 00:00:00+00:00,EQIX,441.44,445.1975,439.53,439.53,512744,417.6860158298,421.2413239226,415.8787933529,415.8787933529,512744,0.0,1.0
2017-07-24 00:00:00+00:00,EQIX,441.6,442.715,438.26,441.04,267935,417.8374061944,418.8924077975,414.6771323341,417.3075399184,267935,0.0,1.0
2017-07-25 00:00:00+00:00,EQIX,436.96,445.345,434.56,442.53,258619,413.4470856221,421.380886915,411.1762301536,418.7173626884,258619,0.0,1.0
2017-07-26 00:00:00+00:00,EQIX,440.04,442.48,436.96,438.32,324973,416.3613501399,418.6700531995,413.4470856221,414.7339037209,324973,0.0,1.0
2017-07-27 00:00:00+00:00,EQIX,442.87,443.96,436.19,441.97,368919,419.0390672131,420.0704140717,412.7185194926,418.1874964125,368919,0.0,1.0
2017-07-28 00:00:00+00:00,EQIX,447.9,448.33,441.79,441.79,353768,423.7984017991,424.2052634038,418.0171822523,418.0171822523,353768,0.0,1.0
2017-07-31 00:00:00+00:00,EQIX,450.73,451.29,446.44,449.14,365425,426.4761188723,427.0059851483,422.4169647224,424.9716771244,365425,0.0,1.0
2017-08-01 00:00:00+00:00,EQIX,453.08,455.37,450.86,452.25,451306,428.6996648518,430.8664394446,426.5991235435,427.9143273356,451306,0.0,1.0
2017-08-02 00:00:00+00:00,EQIX,455.47,457.46,445.73,454.08,632285,430.9610584225,432.8439760817,421.7451699797,429.6458546303,632285,0.0,1.0
2017-08-03 00:00:00+00:00,EQIX,449.36,459.0,442.615,459.0,816193,425.1798388757,434.3011083407,418.7977888196,434.3011083407,816193,0.0,1.0
2017-08-04 00:00:00+00:00,EQIX,445.58,453.54,441.82,449.45,440411,421.6032415129,429.1349121499,418.0455679457,425.2649959558,440411,0.0,1.0
2017-08-07 00:00:00+00:00,EQIX,444.23,450.535,443.95,445.96,474558,420.3258853119,426.2916118655,420.0609521739,421.9627936288,474558,0.0,1.0
2017-08-08 00:00:00+00:00,EQIX,441.53,444.89,439.1,442.81,295269,417.7711729099,420.9503705657,415.4719317481,418.9822958264,295269,0.0,1.0
2017-08-09 00:00:00+00:00,EQIX,447.81,448.46,440.17,441.61,356467,423.713244719,424.3282680751,416.4843548111,417.8468680922,356467,0.0,1.0
2017-08-10 00:00:00+00:00,EQIX,439.48,446.92,438.54,446.66,276516,415.8314838639,422.8711358161,414.9420654721,422.6251264737,276516,0.0,1.0
2017-08-11 00:00:00+00:00,EQIX,438.39,441.9,437.32,440.71,327059,414.8001370054,418.121263128,413.7877139423,416.9952972915,327059,0.0,1.0
2017-08-14 00:00:00+00:00,EQIX,449.49,450.3,441.39,441.39,430421,425.3028435469,426.0692572675,417.6387063409,417.6387063409,430421,0.0,1.0
2017-08-15 00:00:00+00:00,EQIX,448.33,449.48,445.72,445.72,278870,424.2052634038,425.2933816491,421.7357080819,421.7357080819,278870,0.0,1.0
2017-08-16 00:00:00+00:00,EQIX,454.79,455.74,447.66,449.66,303840,430.3176493731,431.2165296627,423.5713162522,425.4636958093,303840,0.0,1.0
2017-08-17 00:00:00+00:00,EQIX,451.55,458.85,451.23,454.78,366006,427.2519944907,434.1591798739,426.9492137616,430.3081874753,366006,0.0,1.0
2017-08-18 00:00:00+00:00,EQIX,450.0,454.29,448.3,450.96,466715,425.785400334,429.8445544838,424.1768777105,426.6937425214,466715,0.0,1.0
2017-08-21 00:00:00+00:00,EQIX,450.29,451.5,447.19,447.2,300641,427.9521749268,429.1021496801,425.0059586167,425.0154625403,300641,2.0,1.0
2017-08-22 00:00:00+00:00,EQIX,456.29,457.04,448.93,450.55,332882,433.6545290754,434.3673233439,426.6596413198,428.1992769399,332882,0.0,1.0
2017-08-23 00:00:00+00:00,EQIX,461.8,462.225,455.61,455.71,559936,438.8911909685,439.2951077207,433.0082622719,433.1033015077,559936,0.0,1.0
2017-08-24 00:00:00+00:00,EQIX,463.53,465.89,460.64,461.93,475614,440.535369748,442.7782957131,437.7887358331,439.014741975,475614,0.0,1.0
2017-08-25 00:00:00+00:00,EQIX,466.19,468.16,463.71,465.24,428457,443.0634134205,444.9356863659,440.7064403724,442.1605406803,428457,0.0,1.0
2017-08-28 00:00:00+00:00,EQIX,462.91,468.86,460.96,467.68,303540,439.9461264859,445.6009610166,438.0928613877,444.4794980341,303540,0.0,1.0
2017-08-29 00:00:00+00:00,EQIX,466.24,467.41,460.45,462.11,329727,443.1109330384,444.2228920974,437.608161285,439.1858125995,329727,0.0,1.0
2017-08-30 00:00:00+00:00,EQIX,465.67,466.79,463.43,465.77,311867,442.5692093943,443.6336488354,440.4403305122,442.6642486301,311867,0.0,1.0
2017-08-31 00:00:00+00:00,EQIX,468.41,470.44,465.58,467.01,456158,445.1732844555,447.1025809424,442.4836740821,443.8427351541,456158,0.0,1.0
2017-09-01 00:00:00+00:00,EQIX,465.96,469.879,464.19,468.24,348119,442.8448231781,446.5694108295,441.1626287043,445.0117177546,348119,0.0,1.0
2017-09-05 00:00:00+00:00,EQIX,463.49,465.49,456.2,464.83,731022,440.4973540536,442.3981387698,433.5689937631,441.7708798135,731022,0.0,1.0
2017-09-06 00:00:00+00:00,EQIX,463.52,464.5099,460.74,462.85,508998,440.5258658244,441.4666592197,437.8837750689,439.8891029445,508998,0.0,1.0
2017-09-07 00:00:00+00:00,EQIX,464.82,468.86,462.26,464.0,373431,441.7613758899,445.6009610166,439.3283714532,440.9820541563,373431,0.0,1.0
2017-09-08 00:00:00+00:00,EQIX,462.0,464.61,460.33,463.19,651629,439.0812694401,441.5617934947,437.4941142021,440.2122363462,651629,0.0,1.0
2017-09-11 00:00:00+00:00,EQIX,474.42,474.71,462.45,464.52,585894,450.8851425276,451.1607563115,439.5089460012,441.4762581825,585894,0.0,1.0
2017-09-12 00:00:00+00:00,EQIX,468.38,475.28,464.29,474.19,447888,445.1447726847,451.7024799556,441.2576679401,450.6665522853,447888,0.0,1.0
2017-09-13 00:00:00+00:00,EQIX,458.87,468.42,457.65,468.36,803026,436.1065413592,445.1827883791,434.9470626824,445.1257648376,803026,0.0,1.0
2017-09-14 00:00:00+00:00,EQIX,454.91,457.655,451.31,457.32,696451,432.3429876212,434.9518146442,428.921575132,434.6334332042,696451,0.0,1.0
2017-09-15 00:00:00+00:00,EQIX,455.31,457.73,447.52,456.58,1018602,432.7231445644,435.023094071,425.3195880949,433.9301428592,1018602,0.0,1.0
2017-09-18 00:00:00+00:00,EQIX,450.15,457.2,449.09,456.22,787633,427.8191199967,434.5193861212,426.8117040971,433.5880016103,787633,0.0,1.0
2017-09-19 00:00:00+00:00,EQIX,453.04,456.99,448.95,450.45,781087,430.5657539115,434.319803726,426.6786491669,428.1042377041,781087,0.0,1.0
2017-09-20 00:00:00+00:00,EQIX,449.24,456.47,447.02,453.74,1017216,426.9542629508,433.8255996998,424.8443919158,431.2310285622,1017216,0.0,1.0
2017-09-21 00:00:00+00:00,EQIX,446.57,450.995,446.5,449.55,403942,424.4167153547,428.6222015392,424.3501878896,427.2488845818,403942,0.0,1.0
2017-09-22 00:00:00+00:00,EQIX,441.66,449.34,440.84,447.1,406042,419.7502888764,427.0493021866,418.9709671428,424.9204233045,406042,0.0,1.0
2017-09-25 00:00:00+00:00,EQIX,437.21,441.99,435.9,441.84,441707,415.5210428829,420.0639183546,414.2760288938,419.9213595009,441707,0.0,1.0
2017-09-26 00:00:00+00:00,EQIX,434.42,439.065,434.19,439.0,412976,412.8694482038,417.2840207072,412.6508579614,417.2222452039,412976,0.0,1.0
2017-09-27 00:00:00+00:00,EQIX,441.93,443.45,430.71,434.68,655060,420.0068948131,421.4514911974,409.3434925553,413.1165502169,655060,0.0,1.0
2017-09-28 00:00:00+00:00,EQIX,441.72,443.82,439.275,441.38,284989,419.8073124179,421.8031363699,417.4836031024,419.4841790162,284989,0.0,1.0
2017-09-29 00:00:00+00:00,EQIX,446.3,447.1,439.67,441.51,400700,424.160109418,424.9204233045,417.8590080838,419.6077300227,400700,0.0,1.0
2017-10-02 00:00:00+00:00,EQIX,444.48,451.555,444.3,447.33,418588,422.4303953262,429.1544212598,422.2593247018,425.1390135468,418588,0.0,1.0
2017-10-03 00:00:00+00:00,EQIX,442.36,443.93,440.3,443.93,260081,420.4155635271,421.9076795293,418.4577552694,421.9076795293,260081,0.0,1.0
2017-10-04 00:00:00+00:00,EQIX,442.97,444.08,439.54,442.35,223511,420.9953028655,422.050238383,417.7354570773,420.4060596035,223511,0.0,1.0
2017-10-05 00:00:00+00:00,EQIX,445.42,448.145,443.19,445.16,319311,423.3237641429,425.9135833187,421.2043891843,423.0766621298,319311,0.0,1.0
2017-10-06 00:00:00+00:00,EQIX,448.83,449.95,440.305,443.81,381411,426.564602084,427.629041525,418.4625072312,421.7936324463,381411,0.0,1.0
2017-10-09 00:00:00+00:00,EQIX,451.32,452.46,447.98,448.96,207818,428.9310790556,430.0145263439,425.7567685796,426.6881530905,207818,0.0,1.0
2017-10-10 00:00:00+00:00,EQIX,451.89,457.29,451.51,453.19,257156,429.4728026997,434.6049214335,429.1116536037,430.7083127653,257156,0.0,1.0
2017-10-11 00:00:00+00:00,EQIX,458.97,461.28,453.57,453.65,391779,436.2015805951,438.3969869423,431.0694618613,431.14549325,391779,0.0,1.0
2017-10-12 00:00:00+00:00,EQIX,464.7,468.22,458.38,458.38,438747,441.6473288069,444.9927099074,435.6408491038,435.6408491038,438747,0.0,1.0
2017-10-13 00:00:00+00:00,EQIX,462.82,467.29,460.825,467.29,250232,439.8605911737,444.1088450144,437.9645584193,444.1088450144,250232,0.0,1.0
2017-10-16 00:00:00+00:00,EQIX,461.35,465.92,460.14,463.61,220528,438.4635144073,442.8068074838,437.313539654,440.6114011366,220528,0.0,1.0
2017-10-17 00:00:00+00:00,EQIX,461.58,462.8,458.59,460.41,277964,438.6821046497,439.8415833266,435.840431499,437.5701455907,277964,0.0,1.0
2017-10-18 00:00:00+00:00,EQIX,471.23,471.62,458.0,464.05,404500,447.8533909053,448.224043925,435.2797000077,441.0295737742,404500,0.0,1.0
2017-10-19 00:00:00+00:00,EQIX,470.55,472.41,469.46,470.7,369089,447.2071241018,448.9748538879,446.1711964315,447.3496829555,369089,0.0,1.0
2017-10-20 00:00:00+00:00,EQIX,468.76,472.71,466.47,472.71,319301,445.5059217808,449.2599715953,443.3295232808,449.2599715953,319301,0.0,1.0
2017-10-23 00:00:00+00:00,EQIX,458.81,469.43,458.2,469.43,484395,436.0495178178,446.1426846607,435.4697784793,446.1426846607,484395,0.0,1.0
2017-10-24 00:00:00+00:00,EQIX,462.97,464.48,460.59,461.37,289879,440.0031500274,441.4382424882,437.7412162152,438.4825222545,289879,0.0,1.0
2017-10-25 00:00:00+00:00,EQIX,457.93,466.49,457.325,462.75,478259,435.2131725426,443.3485311279,434.638185166,439.7940637087,478259,0.0,1.0
2017-10-26 00:00:00+00:00,EQIX,454.2,462.71,453.27,460.32,468614,431.6682090469,439.7560480143,430.7843441539,437.4846102785,468614,0.0,1.0
2017-10-27 00:00:00+00:00,EQIX,456.51,457.19,453.05,454.57,327238,433.8636153941,434.5098821976,430.5752578351,432.0198542194,327238,0.0,1.0
2017-10-30 00:00:00+00:00,EQIX,459.73,461.79,455.18,456.32,245290,436.9238787872,438.8816870449,432.5995935579,433.6830408461,245290,0.0,1.0
2017-10-31 00:00:00+00:00,EQIX,463.5,464.48,457.31,458.36,351360,440.5068579772,441.4382424882,434.6239292806,435.6218412566,351360,0.0,1.0
2017-11-01 00:00:00+00:00,EQIX,467.06,467.74,463.52,464.97,426760,443.890254772,444.5365215755,440.5258658244,441.9039347436,426760,0.0,1.0
2017-11-02 00:00:00+00:00,EQIX,488.68,491.8,476.4,481.0,864566,464.4377375541,467.4029617113,452.7669193967,457.1387242439,864566,0.0,1.0
2017-11-03 00:00:00+00:00,EQIX,486.65,489.92,482.66,485.87,464702,462.5084410671,465.6162240781,458.7163755583,461.7671350278,464702,0.0,1.0
2017-11-06 00:00:00+00:00,EQIX,491.62,493.093,484.99,484.99,397390,467.2318910869,468.6318190303,460.9307897527,460.9307897527,397390,0.0,1.0
2017-11-07 00:00:00+00:00,EQIX,488.06,493.8,483.02,492.86,469263,463.848494292,469.3037464275,459.0585168072,468.4103776109,469263,0.0,1.0
2017-11-08 00:00:00+00:00,EQIX,492.98,495.345,486.94,486.94,435843,468.5244246939,470.7721026208,462.784054851,462.784054851,435843,0.0,1.0
2017-11-09 00:00:00+00:00,EQIX,484.86,493.91,483.69,491.73,243470,460.8072387461,469.4082895869,459.6952796872,467.3364342463,243470,0.0,1.0
2017-11-10 00:00:00+00:00,EQIX,482.21,485.07,480.92,484.24,271249,458.2886989972,461.0068211413,457.0626928552,460.2179954841,271249,0.0,1.0
2017-11-13 00:00:00+00:00,EQIX,484.12,485.92,478.54,481.91,428148,460.1039484012,461.8146546457,454.800759043,458.0035812898,428148,0.0,1.0
2017-11-14 00:00:00+00:00,EQIX,481.05,484.31,478.32,480.07,274403,459.087028578,462.1981889837,456.4816703241,458.1517717689,274403,2.0,1.0
2017-11-15 00:00:00+00:00,EQIX,474.42,483.44,473.52,479.37,312721,452.7597299615,461.3679099797,451.900820647,457.483731191,312721,0.0,1.0
2017-11-16 00:00:00+00:00,EQIX,475.09,477.395,473.34,474.9,463455,453.3991402289,455.5989024176,451.7290387841,453.2178149292,463455,0.0,1.0
2017-11-17 00:00:00+00:00,EQIX,472.8,475.63,470.011,473.74,297214,451.2136931955,453.9144858176,448.5520286643,452.1107762572,297214,0.0,1.0
2017-11-20 00:00:00+00:00,EQIX,471.89,474.53,470.49,474.27,174125,450.3452404442,452.8647077666,449.0091592883,452.6165784091,174125,0.0,1.0
2017-11-21 00:00:00+00:00,EQIX,474.26,475.13,471.28,472.69,374309,452.6070349722,453.4373139762,449.7630907977,451.1087153904,374309,0.0,1.0
2017-11-22 00:00:00+00:00,EQIX,472.37,475.02,470.795,473.08,173513,450.8033254119,453.3323361711,449.3002341116,451.4809094266,173513,0.0,1.0
2017-11-24 00:00:00+00:00,EQIX,474.07,476.73,472.265,473.0,99630,452.4257096725,454.9642638686,450.7031193252,451.404561932,99630,0.0,1.0
2017-11-27 00:00:00+00:00,EQIX,478.92,481.24,472.11,474.04,316294,457.0542765338,459.2683538777,450.5551960544,452.397079362,316294,0.0,1.0
2017-11-28 00:00:00+00:00,EQIX,477.95,481.485,475.86,481.4,332594,456.1285631615,459.50216808,454.1339848646,459.4210488669,332594,0.0,1.0
2017-11-29 00:00:00+00:00,EQIX,468.32,478.0,464.93,478.0,420168,446.9382334968,456.1762803457,443.7030084124,456.1762803457,420168,0.0,1.0
2017-11-30 00:00:00+00:00,EQIX,464.49,468.19,461.295,468.19,590724,443.283097192,446.8141688181,440.2339691256,446.8141688181,590724,0.0,1.0
2017-12-01 00:00:00+00:00,EQIX,469.16,469.46,461.24,464.75,367982,447.7398821903,448.0261852951,440.1814802231,443.5312265495,367982,0.0,1.0
2017-12-04 00:00:00+00:00,EQIX,442.28,471.39,441.78,471.03,655033,422.0871239985,449.8680686028,421.6099521571,449.524504877,655033,0.0,1.0
2017-12-05 00:00:00+00:00,EQIX,445.59,449.4,441.0,442.29,424319,425.2460015883,428.8820510195,420.8655640846,422.0966674353,424319,0.0,1.0
2017-12-06 00:00:00+00:00,EQIX,450.24,452.7284,445.53,446.88,324553,429.683699713,432.0584885331,425.1887409674,426.4771049391,324553,0.0,1.0
2017-12-07 00:00:00+00:00,EQIX,455.77,458.1099,448.02,450.74,532614,434.9612202785,437.1942890618,427.5650567374,430.1608715544,532614,0.0,1.0
2017-12-08 00:00:00+00:00,EQIX,452.39,459.66,450.19,459.04,381615,431.7355386309,438.6736172044,429.6359825289,438.0819241211,381615,0.0,1.0
2017-12-11 00:00:00+00:00,EQIX,449.58,455.58,446.42,451.63,481678,429.0538328824,434.7798949788,426.038106845,431.010237432,481678,0.0,1.0
2017-12-12 00:00:00+00:00,EQIX,450.21,453.11,446.41,449.7,321990,429.6550694025,432.4226660825,426.0285634082,429.1683541244,321990,0.0,1.0
2017-12-13 00:00:00+00:00,EQIX,451.28,457.97,450.25,454.71,618088,430.6762171431,437.0607763805,429.6932431499,433.9496159748,618088,0.0,1.0
2017-12-14 00:00:00+00:00,EQIX,460.35,461.17,450.205,452.34,390151,439.3321143454,440.1146761653,429.6502976841,431.6878214468,390151,0.0,1.0
2017-12-15 00:00:00+00:00,EQIX,457.85,462.43,455.31,462.43,769772,436.9462551386,441.3171492055,434.5222221845,441.3171492055,769772,0.0,1.0
2017-12-18 00:00:00+00:00,EQIX,455.82,461.98,455.46,457.85,546300,435.0089374627,440.8876945483,434.6653737369,436.9462551386,546300,0.0,1.0
2017-12-19 00:00:00+00:00,EQIX,448.52,456.58,445.31,455.65,372187,428.0422285787,435.7342386616,424.9787853572,434.8466990366,372187,0.0,1.0
2017-12-20 00:00:00+00:00,EQIX,447.2,448.17,444.96,446.24,484943,426.7824949175,427.7082082898,424.6447650682,425.8663249821,484943,0.0,1.0
2017-12-21 00:00:00+00:00,EQIX,445.89,451.08,444.66,448.81,321018,425.5323046932,430.4853484065,424.3584619634,428.3189882467,321018,0.0,1.0
2017-12-22 00:00:00+00:00,EQIX,446.6,448.2,443.75,446.61,366070,426.2098887079,427.7368386003,423.4900092121,426.2194321447,366070,0.0,1.0
2017-12-26 00:00:00+00:00,EQIX,446.7,447.505,442.65,443.01,314742,426.3053230762,427.0735697408,422.4402311611,422.7837948869,314742,0.0,1.0
2017-12-27 00:00:00+00:00,EQIX,451.69,452.16,445.73,447.7,248618,431.067498053,431.5160395839,425.3796097039,427.2596667589,248618,0.0,1.0
2017-12-28 00:00:00+00:00,EQIX,455.11,456.625,449.4,451.12,300692,434.3313534479,435.7771841273,428.8820510195,430.5235221538,300692,0.0,1.0
2017-12-29 00:00:00+00:00,EQIX,453.22,458.86,452.77,455.55,264660,432.5276438876,437.9101422582,432.0981892303,434.7512646683,264660,0.0,1.0
2018-01-02 00:00:00+00:00,EQIX,446.92,456.56,445.97,453.53,559804,426.5152786864,435.7151517879,425.6086521878,432.8234904292,559804,0.0,1.0
