date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-25 00:00:00+00:00,DISH,56.64,57.72,56.64,57.56,1102045,56.64,57.72,56.64,57.56,1102045,0.0,1.0
2017-08-28 00:00:00+00:00,DISH,56.66,57.02,56.44,56.61,876556,56.66,57.02,56.44,56.61,876556,0.0,1.0
2017-08-29 00:00:00+00:00,DISH,57.77,59.9,55.965,56.29,3618778,57.77,59.9,55.965,56.29,3618778,0.0,1.0
2017-08-30 00:00:00+00:00,DISH,57.2,57.9,57.05,57.56,1567342,57.2,57.9,57.05,57.56,1567342,0.0,1.0
2017-08-31 00:00:00+00:00,DISH,57.29,57.44,56.51,57.38,1674740,57.29,57.44,56.51,57.38,1674740,0.0,1.0
2017-09-01 00:00:00+00:00,DISH,58.47,58.7,57.62,57.62,1627093,58.47,58.7,57.62,57.62,1627093,0.0,1.0
2017-09-05 00:00:00+00:00,DISH,57.15,58.6699,56.84,58.47,1739191,57.15,58.6699,56.84,58.47,1739191,0.0,1.0
2017-09-06 00:00:00+00:00,DISH,57.6,57.74,57.14,57.38,1055491,57.6,57.74,57.14,57.38,1055491,0.0,1.0
2017-09-07 00:00:00+00:00,DISH,55.48,57.9499,55.44,57.61,2179575,55.48,57.9499,55.44,57.61,2179575,0.0,1.0
2017-09-08 00:00:00+00:00,DISH,54.6,55.9,54.535,55.49,2443288,54.6,55.9,54.535,55.49,2443288,0.0,1.0
2017-09-11 00:00:00+00:00,DISH,54.56,55.3,54.4,55.02,1568384,54.56,55.3,54.4,55.02,1568384,0.0,1.0
2017-09-12 00:00:00+00:00,DISH,54.59,54.81,54.23,54.49,1268276,54.59,54.81,54.23,54.49,1268276,0.0,1.0
2017-09-13 00:00:00+00:00,DISH,53.94,54.58,53.74,54.24,3275334,53.94,54.58,53.74,54.24,3275334,0.0,1.0
2017-09-14 00:00:00+00:00,DISH,53.07,53.98,52.14,53.86,4115726,53.07,53.98,52.14,53.86,4115726,0.0,1.0
2017-09-15 00:00:00+00:00,DISH,52.95,53.4,52.44,53.4,2995100,52.95,53.4,52.44,53.4,2995100,0.0,1.0
2017-09-18 00:00:00+00:00,DISH,52.85,53.42,52.4501,52.69,2052637,52.85,53.42,52.4501,52.69,2052637,0.0,1.0
2017-09-19 00:00:00+00:00,DISH,53.38,53.49,52.39,52.78,2809272,53.38,53.49,52.39,52.78,2809272,0.0,1.0
2017-09-20 00:00:00+00:00,DISH,53.56,54.7,53.39,53.6,2640438,53.56,54.7,53.39,53.6,2640438,0.0,1.0
2017-09-21 00:00:00+00:00,DISH,53.25,53.91,52.85,53.65,1267093,53.25,53.91,52.85,53.65,1267093,0.0,1.0
2017-09-22 00:00:00+00:00,DISH,53.26,53.57,52.84,53.28,992650,53.26,53.57,52.84,53.28,992650,0.0,1.0
2017-09-25 00:00:00+00:00,DISH,54.0,54.04,53.07,53.25,1914887,54.0,54.04,53.07,53.25,1914887,0.0,1.0
2017-09-26 00:00:00+00:00,DISH,52.15,53.61,52.09,53.61,2736978,52.15,53.61,52.09,53.61,2736978,0.0,1.0
2017-09-27 00:00:00+00:00,DISH,53.31,53.59,52.17,52.33,1734611,53.31,53.59,52.17,52.33,1734611,0.0,1.0
2017-09-28 00:00:00+00:00,DISH,53.01,53.43,52.57,53.0,1399145,53.01,53.43,52.57,53.0,1399145,0.0,1.0
2017-09-29 00:00:00+00:00,DISH,54.23,54.45,52.93,53.07,2127958,54.23,54.45,52.93,53.07,2127958,0.0,1.0
2017-10-02 00:00:00+00:00,DISH,53.83,54.2825,53.46,54.01,1442342,53.83,54.2825,53.46,54.01,1442342,0.0,1.0
2017-10-03 00:00:00+00:00,DISH,54.32,54.34,53.69,53.85,773595,54.32,54.34,53.69,53.85,773595,0.0,1.0
2017-10-04 00:00:00+00:00,DISH,54.09,54.65,53.89,54.21,1238282,54.09,54.65,53.89,54.21,1238282,0.0,1.0
2017-10-05 00:00:00+00:00,DISH,54.03,54.77,53.99,54.25,1403737,54.03,54.77,53.99,54.25,1403737,0.0,1.0
2017-10-06 00:00:00+00:00,DISH,53.33,54.11,53.28,53.88,1719291,53.33,54.11,53.28,53.88,1719291,0.0,1.0
2017-10-09 00:00:00+00:00,DISH,51.68,53.48,51.625,53.28,2820728,51.68,53.48,51.625,53.28,2820728,0.0,1.0
2017-10-10 00:00:00+00:00,DISH,51.7,52.36,51.47,52.03,3153135,51.7,52.36,51.47,52.03,3153135,0.0,1.0
2017-10-11 00:00:00+00:00,DISH,51.65,51.98,51.39,51.75,1817618,51.65,51.98,51.39,51.75,1817618,0.0,1.0
2017-10-12 00:00:00+00:00,DISH,49.03,51.45,48.73,51.38,5232897,49.03,51.45,48.73,51.38,5232897,0.0,1.0
2017-10-13 00:00:00+00:00,DISH,48.38,48.6413,47.48,48.37,6012947,48.38,48.6413,47.48,48.37,6012947,0.0,1.0
2017-10-16 00:00:00+00:00,DISH,49.03,49.45,48.32,48.72,2123631,49.03,49.45,48.32,48.72,2123631,0.0,1.0
2017-10-17 00:00:00+00:00,DISH,48.85,49.165,48.68,49.0,1580554,48.85,49.165,48.68,49.0,1580554,0.0,1.0
2017-10-18 00:00:00+00:00,DISH,49.71,50.09,48.7,48.83,2907804,49.71,50.09,48.7,48.83,2907804,0.0,1.0
2017-10-19 00:00:00+00:00,DISH,49.32,49.87,49.04,49.55,1921646,49.32,49.87,49.04,49.55,1921646,0.0,1.0
2017-10-20 00:00:00+00:00,DISH,49.3,49.84,49.24,49.72,1788977,49.3,49.84,49.24,49.72,1788977,0.0,1.0
2017-10-23 00:00:00+00:00,DISH,48.98,49.7,48.73,49.48,1881611,48.98,49.7,48.73,49.48,1881611,0.0,1.0
2017-10-24 00:00:00+00:00,DISH,49.0,49.07,48.59,48.87,1368295,49.0,49.07,48.59,48.87,1368295,0.0,1.0
2017-10-25 00:00:00+00:00,DISH,49.0,49.04,48.26,48.9,1855482,49.0,49.04,48.26,48.9,1855482,0.0,1.0
2017-10-26 00:00:00+00:00,DISH,47.92,49.03,47.91,48.87,1673640,47.92,49.03,47.91,48.87,1673640,0.0,1.0
2017-10-27 00:00:00+00:00,DISH,46.49,47.6,46.41,47.57,4214056,46.49,47.6,46.41,47.57,4214056,0.0,1.0
2017-10-30 00:00:00+00:00,DISH,48.39,49.0,46.07,46.23,6040727,48.39,49.0,46.07,46.23,6040727,0.0,1.0
2017-10-31 00:00:00+00:00,DISH,48.54,48.92,47.53,48.42,2689247,48.54,48.92,47.53,48.42,2689247,0.0,1.0
2017-11-01 00:00:00+00:00,DISH,48.77,49.13,48.34,48.85,3055477,48.77,49.13,48.34,48.85,3055477,0.0,1.0
2017-11-02 00:00:00+00:00,DISH,48.27,48.79,47.95,48.72,1881792,48.27,48.79,47.95,48.72,1881792,0.0,1.0
2017-11-03 00:00:00+00:00,DISH,48.07,48.3,47.55,47.83,2293538,48.07,48.3,47.55,47.83,2293538,0.0,1.0
2017-11-06 00:00:00+00:00,DISH,50.82,51.56,49.57,49.85,5890698,50.82,51.56,49.57,49.85,5890698,0.0,1.0
2017-11-07 00:00:00+00:00,DISH,50.07,51.15,49.61,50.81,2542515,50.07,51.15,49.61,50.81,2542515,0.0,1.0
2017-11-08 00:00:00+00:00,DISH,48.73,50.2,48.4475,49.99,3750512,48.73,50.2,48.4475,49.99,3750512,0.0,1.0
2017-11-09 00:00:00+00:00,DISH,50.3,51.89,48.88,50.0,4275589,50.3,51.89,48.88,50.0,4275589,0.0,1.0
2017-11-10 00:00:00+00:00,DISH,50.81,51.29,50.0,50.13,2093558,50.81,51.29,50.0,50.13,2093558,0.0,1.0
2017-11-13 00:00:00+00:00,DISH,50.86,50.87,49.71,50.31,2240656,50.86,50.87,49.71,50.31,2240656,0.0,1.0
2017-11-14 00:00:00+00:00,DISH,50.51,50.78,50.04,50.7,2200976,50.51,50.78,50.04,50.7,2200976,0.0,1.0
2017-11-15 00:00:00+00:00,DISH,50.61,50.87,49.52,50.51,2518338,50.61,50.87,49.52,50.51,2518338,0.0,1.0
2017-11-16 00:00:00+00:00,DISH,50.5,51.01,50.025,50.46,2113261,50.5,51.01,50.025,50.46,2113261,0.0,1.0
2017-11-17 00:00:00+00:00,DISH,50.66,50.79,50.16,50.46,2039557,50.66,50.79,50.16,50.46,2039557,0.0,1.0
2017-11-20 00:00:00+00:00,DISH,50.01,50.7,49.28,50.6,1669382,50.01,50.7,49.28,50.6,1669382,0.0,1.0
2017-11-21 00:00:00+00:00,DISH,50.04,50.18,49.44,50.03,1890798,50.04,50.18,49.44,50.03,1890798,0.0,1.0
2017-11-22 00:00:00+00:00,DISH,50.43,50.77,49.77,50.04,1760889,50.43,50.77,49.77,50.04,1760889,0.0,1.0
2017-11-24 00:00:00+00:00,DISH,49.87,50.78,49.63,50.4,482857,49.87,50.78,49.63,50.4,482857,0.0,1.0
2017-11-27 00:00:00+00:00,DISH,49.65,49.99,49.12,49.99,1570694,49.65,49.99,49.12,49.99,1570694,0.0,1.0
2017-11-28 00:00:00+00:00,DISH,50.41,50.47,49.42,49.8,2049220,50.41,50.47,49.42,49.8,2049220,0.0,1.0
2017-11-29 00:00:00+00:00,DISH,51.28,51.66,50.12,50.33,3026427,51.28,51.66,50.12,50.33,3026427,0.0,1.0
2017-11-30 00:00:00+00:00,DISH,50.65,51.75,50.21,51.25,2493963,50.65,51.75,50.21,51.25,2493963,0.0,1.0
2017-12-01 00:00:00+00:00,DISH,50.32,51.08,49.92,50.16,2480876,50.32,51.08,49.92,50.16,2480876,0.0,1.0
2017-12-04 00:00:00+00:00,DISH,51.6,52.14,50.35,50.54,2946875,51.6,52.14,50.35,50.54,2946875,0.0,1.0
2017-12-05 00:00:00+00:00,DISH,52.03,52.53,51.48,52.03,2489283,52.03,52.53,51.48,52.03,2489283,0.0,1.0
2017-12-06 00:00:00+00:00,DISH,49.31,52.27,49.29,52.03,3539428,49.31,52.27,49.29,52.03,3539428,0.0,1.0
2017-12-07 00:00:00+00:00,DISH,48.95,49.42,48.3,49.09,3273681,48.95,49.42,48.3,49.09,3273681,0.0,1.0
2017-12-08 00:00:00+00:00,DISH,48.59,49.38,48.48,49.36,1953048,48.59,49.38,48.48,49.36,1953048,0.0,1.0
2017-12-11 00:00:00+00:00,DISH,49.43,49.7,48.54,48.65,3113333,49.43,49.7,48.54,48.65,3113333,0.0,1.0
2017-12-12 00:00:00+00:00,DISH,49.63,50.08,49.51,49.57,1098120,49.63,50.08,49.51,49.57,1098120,0.0,1.0
2017-12-13 00:00:00+00:00,DISH,48.99,50.32,48.79,49.82,2624383,48.99,50.32,48.79,49.82,2624383,0.0,1.0
2017-12-14 00:00:00+00:00,DISH,48.52,49.24,48.45,49.06,1859491,48.52,49.24,48.45,49.06,1859491,0.0,1.0
2017-12-15 00:00:00+00:00,DISH,48.57,48.98,48.222,48.91,2599707,48.57,48.98,48.222,48.91,2599707,0.0,1.0
2017-12-18 00:00:00+00:00,DISH,49.85,50.11,48.73,48.8,2088498,49.85,50.11,48.73,48.8,2088498,0.0,1.0
2017-12-19 00:00:00+00:00,DISH,48.47,49.85,48.3501,49.85,1727257,48.47,49.85,48.3501,49.85,1727257,0.0,1.0
2017-12-20 00:00:00+00:00,DISH,48.7,49.0,48.49,48.93,1405396,48.7,49.0,48.49,48.93,1405396,0.0,1.0
2017-12-21 00:00:00+00:00,DISH,49.12,49.84,48.68,48.71,1618898,49.12,49.84,48.68,48.71,1618898,0.0,1.0
2017-12-22 00:00:00+00:00,DISH,48.53,49.35,48.43,49.11,1481777,48.53,49.35,48.43,49.11,1481777,0.0,1.0
2017-12-26 00:00:00+00:00,DISH,48.34,48.85,48.16,48.53,784261,48.34,48.85,48.16,48.53,784261,0.0,1.0
2017-12-27 00:00:00+00:00,DISH,47.67,48.46,47.59,48.44,1178701,47.67,48.46,47.59,48.44,1178701,0.0,1.0
2017-12-28 00:00:00+00:00,DISH,47.85,47.87,47.47,47.67,956440,47.85,47.87,47.47,47.67,956440,0.0,1.0
2017-12-29 00:00:00+00:00,DISH,47.75,47.99,47.61,47.7,1226059,47.75,47.99,47.61,47.7,1226059,0.0,1.0
2018-01-02 00:00:00+00:00,DISH,50.2,50.49,48.17,48.41,2863902,50.2,50.49,48.17,48.41,2863902,0.0,1.0
2018-01-03 00:00:00+00:00,DISH,49.36,50.485,49.22,50.07,2092500,49.36,50.485,49.22,50.07,2092500,0.0,1.0
2018-01-04 00:00:00+00:00,DISH,49.38,49.7,49.09,49.7,1367643,49.38,49.7,49.09,49.7,1367643,0.0,1.0
2018-01-05 00:00:00+00:00,DISH,49.22,49.48,48.45,49.39,2353185,49.22,49.48,48.45,49.39,2353185,0.0,1.0
2018-01-08 00:00:00+00:00,DISH,48.9,49.24,48.57,49.1,1761357,48.9,49.24,48.57,49.1,1761357,0.0,1.0
2018-01-09 00:00:00+00:00,DISH,48.57,49.2,48.52,49.0,1377982,48.57,49.2,48.52,49.0,1377982,0.0,1.0
2018-01-10 00:00:00+00:00,DISH,48.41,48.51,48.0,48.39,1853115,48.41,48.51,48.0,48.39,1853115,0.0,1.0
2018-01-11 00:00:00+00:00,DISH,49.25,49.35,48.27,48.42,1763794,49.25,49.35,48.27,48.42,1763794,0.0,1.0
2018-01-12 00:00:00+00:00,DISH,49.48,49.78,49.13,49.69,1459697,49.48,49.78,49.13,49.69,1459697,0.0,1.0
2018-01-16 00:00:00+00:00,DISH,47.99,49.71,47.93,49.57,2772993,47.99,49.71,47.93,49.57,2772993,0.0,1.0
2018-01-17 00:00:00+00:00,DISH,45.45,47.38,45.14,47.3,6689751,45.45,47.38,45.14,47.3,6689751,0.0,1.0
2018-01-18 00:00:00+00:00,DISH,45.16,46.05,45.1,45.44,3348390,45.16,46.05,45.1,45.44,3348390,0.0,1.0
2018-01-19 00:00:00+00:00,DISH,45.26,45.58,44.83,45.02,3100324,45.26,45.58,44.83,45.02,3100324,0.0,1.0
2018-01-22 00:00:00+00:00,DISH,46.26,46.74,45.24,45.36,2577616,46.26,46.74,45.24,45.36,2577616,0.0,1.0
2018-01-23 00:00:00+00:00,DISH,46.33,46.46,46.0,46.11,1473439,46.33,46.46,46.0,46.11,1473439,0.0,1.0
2018-01-24 00:00:00+00:00,DISH,47.73,47.79,46.43,46.56,2810068,47.73,47.79,46.43,46.56,2810068,0.0,1.0
2018-01-25 00:00:00+00:00,DISH,47.03,48.213,46.95,47.87,1593933,47.03,48.213,46.95,47.87,1593933,0.0,1.0
2018-01-26 00:00:00+00:00,DISH,47.19,47.32,46.51,47.21,1389565,47.19,47.32,46.51,47.21,1389565,0.0,1.0
2018-01-29 00:00:00+00:00,DISH,47.3,47.64,46.6203,46.81,1680567,47.3,47.64,46.6203,46.81,1680567,0.0,1.0
2018-01-30 00:00:00+00:00,DISH,47.26,47.63,47.12,47.36,1339242,47.26,47.63,47.12,47.36,1339242,0.0,1.0
2018-01-31 00:00:00+00:00,DISH,46.9,47.5416,46.74,47.13,1759078,46.9,47.5416,46.74,47.13,1759078,0.0,1.0
2018-02-01 00:00:00+00:00,DISH,47.16,47.48,46.73,46.75,1671409,47.16,47.48,46.73,46.75,1671409,0.0,1.0
2018-02-02 00:00:00+00:00,DISH,46.79,47.586,46.54,46.96,1894761,46.79,47.586,46.54,46.96,1894761,0.0,1.0
2018-02-05 00:00:00+00:00,DISH,44.73,47.08,44.67,46.62,2588804,44.73,47.08,44.67,46.62,2588804,0.0,1.0
2018-02-06 00:00:00+00:00,DISH,43.32,45.75,42.48,44.44,4082031,43.32,45.75,42.48,44.44,4082031,0.0,1.0
2018-02-07 00:00:00+00:00,DISH,45.1,45.69,44.09,44.75,4666960,45.1,45.69,44.09,44.75,4666960,0.0,1.0
2018-02-08 00:00:00+00:00,DISH,43.77,45.39,43.75,45.19,3117928,43.77,45.39,43.75,45.19,3117928,0.0,1.0
2018-02-09 00:00:00+00:00,DISH,43.4,44.39,42.285,44.09,3381474,43.4,44.39,42.285,44.09,3381474,0.0,1.0
2018-02-12 00:00:00+00:00,DISH,44.0,44.35,43.34,43.54,1904227,44.0,44.35,43.34,43.54,1904227,0.0,1.0
2018-02-13 00:00:00+00:00,DISH,44.33,44.4,43.43,43.84,2100219,44.33,44.4,43.43,43.84,2100219,0.0,1.0
2018-02-14 00:00:00+00:00,DISH,44.93,45.08,43.48,43.86,1994937,44.93,45.08,43.48,43.86,1994937,0.0,1.0
2018-02-15 00:00:00+00:00,DISH,45.69,46.19,44.63,45.13,2793289,45.69,46.19,44.63,45.13,2793289,0.0,1.0
2018-02-16 00:00:00+00:00,DISH,45.69,46.3,45.355,45.62,2079490,45.69,46.3,45.355,45.62,2079490,0.0,1.0
2018-02-20 00:00:00+00:00,DISH,44.57,45.76,44.44,45.58,3820956,44.57,45.76,44.44,45.58,3820956,0.0,1.0
2018-02-21 00:00:00+00:00,DISH,43.18,45.15,43.13,44.13,4143063,43.18,45.15,43.13,44.13,4143063,0.0,1.0
2018-02-22 00:00:00+00:00,DISH,43.87,44.89,43.43,43.49,3110443,43.87,44.89,43.43,43.49,3110443,0.0,1.0
2018-02-23 00:00:00+00:00,DISH,44.48,44.86,43.46,44.28,2696557,44.48,44.86,43.46,44.28,2696557,0.0,1.0
2018-02-26 00:00:00+00:00,DISH,44.95,45.05,44.26,44.63,1388856,44.95,45.05,44.26,44.63,1388856,0.0,1.0
2018-02-27 00:00:00+00:00,DISH,43.64,45.03,43.58,45.03,3965205,43.64,45.03,43.58,45.03,3965205,0.0,1.0
2018-02-28 00:00:00+00:00,DISH,41.69,43.765,41.67,43.64,4017766,41.69,43.765,41.67,43.64,4017766,0.0,1.0
2018-03-01 00:00:00+00:00,DISH,40.72,42.03,40.29,41.63,3626118,40.72,42.03,40.29,41.63,3626118,0.0,1.0
2018-03-02 00:00:00+00:00,DISH,40.98,41.15,40.22,40.32,2049013,40.98,41.15,40.22,40.32,2049013,0.0,1.0
2018-03-05 00:00:00+00:00,DISH,41.45,41.9,40.46,40.76,1627076,41.45,41.9,40.46,40.76,1627076,0.0,1.0
2018-03-06 00:00:00+00:00,DISH,41.22,41.78,40.9518,41.74,1616913,41.22,41.78,40.9518,41.74,1616913,0.0,1.0
2018-03-07 00:00:00+00:00,DISH,41.42,41.66,40.95,41.28,1714088,41.42,41.66,40.95,41.28,1714088,0.0,1.0
2018-03-08 00:00:00+00:00,DISH,41.38,41.9,41.32,41.68,2143143,41.38,41.9,41.32,41.68,2143143,0.0,1.0
2018-03-09 00:00:00+00:00,DISH,40.76,41.7,40.62,41.57,2275540,40.76,41.7,40.62,41.57,2275540,0.0,1.0
2018-03-12 00:00:00+00:00,DISH,41.35,41.58,40.78,40.9,2065067,41.35,41.58,40.78,40.9,2065067,0.0,1.0
2018-03-13 00:00:00+00:00,DISH,40.99,41.75,40.76,41.6,1930710,40.99,41.75,40.76,41.6,1930710,0.0,1.0
2018-03-14 00:00:00+00:00,DISH,40.5,41.22,40.47,40.97,1791423,40.5,41.22,40.47,40.97,1791423,0.0,1.0
2018-03-15 00:00:00+00:00,DISH,40.08,41.2,39.92,40.5,1790785,40.08,41.2,39.92,40.5,1790785,0.0,1.0
2018-03-16 00:00:00+00:00,DISH,40.76,41.3392,40.205,40.35,3133206,40.76,41.3392,40.205,40.35,3133206,0.0,1.0
2018-03-19 00:00:00+00:00,DISH,39.65,40.64,39.145,40.63,2378352,39.65,40.64,39.145,40.63,2378352,0.0,1.0
2018-03-20 00:00:00+00:00,DISH,38.8,40.03,38.5825,39.76,2961659,38.8,40.03,38.5825,39.76,2961659,0.0,1.0
2018-03-21 00:00:00+00:00,DISH,39.06,39.66,38.6829,38.69,1551975,39.06,39.66,38.6829,38.69,1551975,0.0,1.0
2018-03-22 00:00:00+00:00,DISH,37.77,38.79,37.75,38.68,2301172,37.77,38.79,37.75,38.68,2301172,0.0,1.0
2018-03-23 00:00:00+00:00,DISH,36.65,38.36,36.62,38.31,2470487,36.65,38.36,36.62,38.31,2470487,0.0,1.0
2018-03-26 00:00:00+00:00,DISH,37.09,37.59,36.48,37.15,2837337,37.09,37.59,36.48,37.15,2837337,0.0,1.0
2018-03-27 00:00:00+00:00,DISH,37.25,37.9,36.0,37.4,2803638,37.25,37.9,36.0,37.4,2803638,0.0,1.0
2018-03-28 00:00:00+00:00,DISH,37.44,37.85,36.96,37.51,2480361,37.44,37.85,36.96,37.51,2480361,0.0,1.0
2018-03-29 00:00:00+00:00,DISH,37.89,38.18,37.34,37.51,2246323,37.89,38.18,37.34,37.51,2246323,0.0,1.0
2018-04-02 00:00:00+00:00,DISH,37.21,38.07,36.85,37.66,2443732,37.21,38.07,36.85,37.66,2443732,0.0,1.0
2018-04-03 00:00:00+00:00,DISH,38.5,38.54,37.216,37.47,2602258,38.5,38.54,37.216,37.47,2602258,0.0,1.0
2018-04-04 00:00:00+00:00,DISH,38.78,38.9805,37.65,37.94,2612003,38.78,38.9805,37.65,37.94,2612003,0.0,1.0
2018-04-05 00:00:00+00:00,DISH,39.46,39.69,38.74,38.86,2499735,39.46,39.69,38.74,38.86,2499735,0.0,1.0
2018-04-06 00:00:00+00:00,DISH,38.51,39.72,38.17,39.06,3019423,38.51,39.72,38.17,39.06,3019423,0.0,1.0
2018-04-09 00:00:00+00:00,DISH,38.42,39.19,38.21,38.65,1457640,38.42,39.19,38.21,38.65,1457640,0.0,1.0
2018-04-10 00:00:00+00:00,DISH,39.24,39.5,38.38,38.91,2016023,39.24,39.5,38.38,38.91,2016023,0.0,1.0
2018-04-11 00:00:00+00:00,DISH,38.84,39.66,38.8,39.16,2219916,38.84,39.66,38.8,39.16,2219916,0.0,1.0
2018-04-12 00:00:00+00:00,DISH,38.68,39.3,38.46,38.95,981358,38.68,39.3,38.46,38.95,981358,0.0,1.0
2018-04-13 00:00:00+00:00,DISH,38.53,39.04,38.3,38.68,1282076,38.53,39.04,38.3,38.68,1282076,0.0,1.0
2018-04-16 00:00:00+00:00,DISH,38.97,39.32,38.4,38.71,2021600,38.97,39.32,38.4,38.71,2021600,0.0,1.0
2018-04-17 00:00:00+00:00,DISH,38.69,39.09,38.59,38.97,2117183,38.69,39.09,38.59,38.97,2117183,0.0,1.0
2018-04-18 00:00:00+00:00,DISH,39.11,39.495,38.75,38.97,1364325,39.11,39.495,38.75,38.97,1364325,0.0,1.0
2018-04-19 00:00:00+00:00,DISH,38.52,39.5,38.445,39.03,1679944,38.52,39.5,38.445,39.03,1679944,0.0,1.0
2018-04-20 00:00:00+00:00,DISH,37.23,38.77,37.16,38.46,2607085,37.23,38.77,37.16,38.46,2607085,0.0,1.0
2018-04-23 00:00:00+00:00,DISH,37.28,37.49,36.92,37.24,2207360,37.28,37.49,36.92,37.24,2207360,0.0,1.0
2018-04-24 00:00:00+00:00,DISH,36.78,37.63,36.56,37.39,2015271,36.78,37.63,36.56,37.39,2015271,0.0,1.0
2018-04-25 00:00:00+00:00,DISH,36.86,37.21,36.45,36.82,1486832,36.86,37.21,36.45,36.82,1486832,0.0,1.0
2018-04-26 00:00:00+00:00,DISH,36.81,37.45,36.54,37.02,1847515,36.81,37.45,36.54,37.02,1847515,0.0,1.0
2018-04-27 00:00:00+00:00,DISH,34.74,36.8,34.66,36.76,3750720,34.74,36.8,34.66,36.76,3750720,0.0,1.0
2018-04-30 00:00:00+00:00,DISH,33.55,35.42,33.37,34.92,4268224,33.55,35.42,33.37,34.92,4268224,0.0,1.0
2018-05-01 00:00:00+00:00,DISH,33.43,33.85,32.87,33.24,3093194,33.43,33.85,32.87,33.24,3093194,0.0,1.0
2018-05-02 00:00:00+00:00,DISH,33.33,33.73,33.08,33.43,2510210,33.33,33.73,33.08,33.43,2510210,0.0,1.0
2018-05-03 00:00:00+00:00,DISH,33.09,33.26,32.04,33.1,3076941,33.09,33.26,32.04,33.1,3076941,0.0,1.0
2018-05-04 00:00:00+00:00,DISH,33.39,33.7099,32.54,32.79,2833666,33.39,33.7099,32.54,32.79,2833666,0.0,1.0
2018-05-07 00:00:00+00:00,DISH,33.9,33.98,33.24,33.48,3287895,33.9,33.98,33.24,33.48,3287895,0.0,1.0
2018-05-08 00:00:00+00:00,DISH,29.81,34.74,29.78,33.6,8008818,29.81,34.74,29.78,33.6,8008818,0.0,1.0
2018-05-09 00:00:00+00:00,DISH,31.12,31.75,28.93,29.93,6016835,31.12,31.75,28.93,29.93,6016835,0.0,1.0
2018-05-10 00:00:00+00:00,DISH,31.78,31.86,30.95,31.34,2711738,31.78,31.86,30.95,31.34,2711738,0.0,1.0
2018-05-11 00:00:00+00:00,DISH,31.38,32.03,30.77,31.82,3538231,31.38,32.03,30.77,31.82,3538231,0.0,1.0
2018-05-14 00:00:00+00:00,DISH,31.83,31.945,31.13,31.28,2930040,31.83,31.945,31.13,31.28,2930040,0.0,1.0
2018-05-15 00:00:00+00:00,DISH,31.99,32.0,31.46,31.77,2756725,31.99,32.0,31.46,31.77,2756725,0.0,1.0
2018-05-16 00:00:00+00:00,DISH,32.98,33.29,31.96,31.96,4213903,32.98,33.29,31.96,31.96,4213903,0.0,1.0
2018-05-17 00:00:00+00:00,DISH,32.65,33.22,32.43,32.98,2334571,32.65,33.22,32.43,32.98,2334571,0.0,1.0
2018-05-18 00:00:00+00:00,DISH,32.35,32.85,32.18,32.59,2237466,32.35,32.85,32.18,32.59,2237466,0.0,1.0
2018-05-21 00:00:00+00:00,DISH,31.84,32.65,31.77,32.65,1732674,31.84,32.65,31.77,32.65,1732674,0.0,1.0
2018-05-22 00:00:00+00:00,DISH,31.97,32.375,31.87,31.94,1785749,31.97,32.375,31.87,31.94,1785749,0.0,1.0
2018-05-23 00:00:00+00:00,DISH,30.98,31.75,30.85,31.7,2570202,30.98,31.75,30.85,31.7,2570202,0.0,1.0
2018-05-24 00:00:00+00:00,DISH,30.49,31.07,30.15,30.98,3626445,30.49,31.07,30.15,30.98,3626445,0.0,1.0
2018-05-25 00:00:00+00:00,DISH,30.71,30.99,30.42,30.46,1892931,30.71,30.99,30.42,30.46,1892931,0.0,1.0
2018-05-29 00:00:00+00:00,DISH,30.26,30.78,29.98,30.51,2364643,30.26,30.78,29.98,30.51,2364643,0.0,1.0
2018-05-30 00:00:00+00:00,DISH,29.93,30.41,29.54,30.4,3227795,29.93,30.41,29.54,30.4,3227795,0.0,1.0
2018-05-31 00:00:00+00:00,DISH,29.55,30.0,28.795,29.98,4674632,29.55,30.0,28.795,29.98,4674632,0.0,1.0
2018-06-01 00:00:00+00:00,DISH,29.08,29.81,28.82,29.75,2958580,29.08,29.81,28.82,29.75,2958580,0.0,1.0
2018-06-04 00:00:00+00:00,DISH,29.03,29.74,29.02,29.2,3290978,29.03,29.74,29.02,29.2,3290978,0.0,1.0
2018-06-05 00:00:00+00:00,DISH,29.41,30.42,29.38,29.99,3121735,29.41,30.42,29.38,29.99,3121735,0.0,1.0
2018-06-06 00:00:00+00:00,DISH,31.12,31.71,29.35,29.36,4404774,31.12,31.71,29.35,29.36,4404774,0.0,1.0
2018-06-07 00:00:00+00:00,DISH,32.0,32.71,31.16,31.18,5146411,32.0,32.71,31.16,31.18,5146411,0.0,1.0
2018-06-08 00:00:00+00:00,DISH,32.08,32.59,31.79,32.0,3000902,32.08,32.59,31.79,32.0,3000902,0.0,1.0
2018-06-11 00:00:00+00:00,DISH,32.12,32.6025,31.94,32.09,2993238,32.12,32.6025,31.94,32.09,2993238,0.0,1.0
2018-06-12 00:00:00+00:00,DISH,32.38,32.5,31.91,32.05,2702030,32.38,32.5,31.91,32.05,2702030,0.0,1.0
2018-06-13 00:00:00+00:00,DISH,32.86,33.555,32.54,33.0,4825184,32.86,33.555,32.54,33.0,4825184,0.0,1.0
