date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,ALL,66.06,66.285,65.27,65.74,3106576,61.8815270363,62.0922951801,61.1414966645,61.5817678984,3106576,0.0,1.0
2016-06-28 00:00:00+00:00,ALL,67.73,67.74,66.33,66.65,3001505,63.4458950374,63.4552625104,62.1344488089,62.4342079468,3001505,0.0,1.0
2016-06-29 00:00:00+00:00,ALL,68.47,68.53,67.53,67.99,3098337,64.1390880438,64.1952928822,63.2585455762,63.6894493369,3098337,0.0,1.0
2016-06-30 00:00:00+00:00,ALL,69.95,69.95,68.52,68.54,2637984,65.5254740567,65.5254740567,64.1859254091,64.2046603552,2637984,0.0,1.0
2016-07-01 00:00:00+00:00,ALL,69.56,69.95,69.48,69.95,1971627,65.1601426074,65.5254740567,65.0852028229,65.5254740567,1971627,0.0,1.0
2016-07-05 00:00:00+00:00,ALL,69.31,69.75,69.036,69.29,2234850,64.9259557809,65.3381245955,64.669287019,64.9072208348,2234850,0.0,1.0
2016-07-06 00:00:00+00:00,ALL,69.46,69.68,69.05,69.12,2210319,65.0664678768,65.2725522841,64.6824014813,64.7479737927,2210319,0.0,1.0
2016-07-07 00:00:00+00:00,ALL,68.94,69.77,68.79,69.45,1928906,64.5793592777,65.3568595417,64.4388471817,65.0571004037,1928906,0.0,1.0
2016-07-08 00:00:00+00:00,ALL,69.66,69.69,69.06,69.68,1675561,65.253817338,65.2819197572,64.6917689544,65.2725522841,1675561,0.0,1.0
2016-07-11 00:00:00+00:00,ALL,69.94,70.12,69.51,69.66,1698173,65.5161065837,65.6847210988,65.1133052421,65.253817338,1698173,0.0,1.0
2016-07-12 00:00:00+00:00,ALL,69.6,70.38,69.58,70.25,2316878,65.1976124996,65.9282753983,65.1788775535,65.8064982486,2316878,0.0,1.0
2016-07-13 00:00:00+00:00,ALL,69.28,69.75,69.22,69.71,2002685,64.8978533617,65.3381245955,64.8416485233,65.3006547033,2002685,0.0,1.0
2016-07-14 00:00:00+00:00,ALL,69.31,69.92,69.25,69.62,1454451,64.9259557809,65.4973716376,64.8697509425,65.2163474458,1454451,0.0,1.0
2016-07-15 00:00:00+00:00,ALL,69.49,69.7,69.35,69.46,1489993,65.094570296,65.2912872302,64.9634256731,65.0664678768,1489993,0.0,1.0
2016-07-18 00:00:00+00:00,ALL,69.35,69.75,69.28,69.59,1280424,64.9634256731,65.3381245955,64.8978533617,65.1882450266,1280424,0.0,1.0
2016-07-19 00:00:00+00:00,ALL,69.12,69.22,68.97,69.06,869390,64.7479737927,64.8416485233,64.6074616968,64.6917689544,869390,0.0,1.0
2016-07-20 00:00:00+00:00,ALL,69.1,69.3,68.99,69.27,865966,64.7292388466,64.9165883078,64.626196643,64.8884858886,865966,0.0,1.0
2016-07-21 00:00:00+00:00,ALL,68.89,69.12,68.8,69.07,1072127,64.5325219124,64.7479737927,64.4482146548,64.7011364274,1072127,0.0,1.0
2016-07-22 00:00:00+00:00,ALL,69.2,69.31,68.9799,69.07,1185569,64.8229135772,64.9259557809,64.6167354952,64.7011364274,1185569,0.0,1.0
2016-07-25 00:00:00+00:00,ALL,69.22,69.295,69.0,69.16,1011698,64.8416485233,64.9119045713,64.635564116,64.785443685,1011698,0.0,1.0
2016-07-26 00:00:00+00:00,ALL,69.04,69.5,68.86,69.27,905738,64.6730340083,65.103937769,64.5044194932,64.8884858886,905738,0.0,1.0
2016-07-27 00:00:00+00:00,ALL,68.86,69.17,68.7,68.94,1322126,64.5044194932,64.794811158,64.3545399242,64.5793592777,1322126,0.0,1.0
2016-07-28 00:00:00+00:00,ALL,69.17,69.37,68.64,68.84,903647,64.794811158,64.9821606192,64.2983350858,64.485684547,903647,0.0,1.0
2016-07-29 00:00:00+00:00,ALL,68.33,68.98,68.1,68.91,2614574,64.007943421,64.6168291699,63.7924915406,64.5512568585,2614574,0.0,1.0
2016-08-01 00:00:00+00:00,ALL,68.39,68.57,68.03,68.44,1728884,64.0641482593,64.2327627744,63.7269192292,64.1109856246,1728884,0.0,1.0
2016-08-02 00:00:00+00:00,ALL,68.11,68.55,68.025,68.33,1344354,63.8018590136,64.2140278283,63.7222354926,64.007943421,1344354,0.0,1.0
2016-08-03 00:00:00+00:00,ALL,68.63,68.71,68.18,68.28,2032739,64.2889676128,64.3639073973,63.8674313251,63.9611060557,2032739,0.0,1.0
2016-08-04 00:00:00+00:00,ALL,68.62,69.24,67.99,67.99,2149815,64.2796001397,64.8603834695,63.6894493369,63.6894493369,2149815,0.0,1.0
2016-08-05 00:00:00+00:00,ALL,68.84,68.97,68.5,68.72,1620169,64.485684547,64.6074616968,64.167190463,64.3732748703,1620169,0.0,1.0
2016-08-08 00:00:00+00:00,ALL,69.17,69.18,68.71,68.84,2194491,64.794811158,64.8041786311,64.3639073973,64.485684547,2194491,0.0,1.0
2016-08-09 00:00:00+00:00,ALL,69.37,69.5,69.0,69.17,1053054,64.9821606192,65.103937769,64.635564116,64.794811158,1053054,0.0,1.0
2016-08-10 00:00:00+00:00,ALL,69.42,69.47,69.16,69.37,941826,65.0289979845,65.0758353498,64.785443685,64.9821606192,941826,0.0,1.0
2016-08-11 00:00:00+00:00,ALL,69.11,69.51,69.04,69.42,1796681,64.7386063197,65.1133052421,64.6730340083,65.0289979845,1796681,0.0,1.0
2016-08-12 00:00:00+00:00,ALL,69.13,69.25,68.8401,69.06,903080,64.7573412658,64.8697509425,64.4857782218,64.6917689544,903080,0.0,1.0
2016-08-15 00:00:00+00:00,ALL,69.39,69.45,69.01,69.13,1537651,65.0008955654,65.0571004037,64.6449315891,64.7573412658,1537651,0.0,1.0
2016-08-16 00:00:00+00:00,ALL,68.95,69.47,68.91,68.91,1436756,64.5887267507,65.0758353498,64.5512568585,64.5512568585,1436756,0.0,1.0
2016-08-17 00:00:00+00:00,ALL,69.12,69.16,68.66,68.95,2091658,64.7479737927,64.785443685,64.317070032,64.5887267507,2091658,0.0,1.0
2016-08-18 00:00:00+00:00,ALL,69.44,69.55,69.07,69.16,1657033,65.0477329307,65.1507751343,64.7011364274,64.785443685,1657033,0.0,1.0
2016-08-19 00:00:00+00:00,ALL,69.17,69.42,69.03,69.13,1269417,64.794811158,65.0289979845,64.6636665352,64.7573412658,1269417,0.0,1.0
2016-08-22 00:00:00+00:00,ALL,68.87,69.05,68.775,69.04,1171355,64.5137869662,64.6824014813,64.4247959722,64.6730340083,1171355,0.0,1.0
2016-08-23 00:00:00+00:00,ALL,68.36,69.14,68.36,68.91,1716246,64.0360458402,64.7667087389,64.0360458402,64.5512568585,1716246,0.0,1.0
2016-08-24 00:00:00+00:00,ALL,68.26,68.45,68.155,68.31,1004507,63.9423711096,64.1203530977,63.8440126424,63.9892084749,1004507,0.0,1.0
2016-08-25 00:00:00+00:00,ALL,68.54,68.68,68.1249,68.22,1144926,64.2046603552,64.3358049781,63.8158165485,63.9049012173,1144926,0.0,1.0
2016-08-26 00:00:00+00:00,ALL,68.33,68.88,68.07,68.73,1427686,64.007943421,64.5231544393,63.7643891214,64.3826423434,1427686,0.0,1.0
2016-08-29 00:00:00+00:00,ALL,68.74,68.92,68.14,68.27,1646995,64.7011364274,64.8705604099,64.1363898191,64.2587515842,1646995,0.33,1.0
2016-08-30 00:00:00+00:00,ALL,69.17,69.23,68.81,68.96,1439360,65.1058714967,65.1623461576,64.7670235317,64.9082101838,1439360,0.0,1.0
2016-08-31 00:00:00+00:00,ALL,68.96,69.24,68.49,69.19,2133039,64.9082101838,65.171758601,64.4658253406,65.1246963837,2133039,0.0,1.0
2016-09-01 00:00:00+00:00,ALL,68.66,69.08,68.32,68.97,1699016,64.6258368797,65.0211595055,64.3058138016,64.9176226273,1699016,0.0,1.0
2016-09-02 00:00:00+00:00,ALL,68.95,69.25,68.52,68.85,1507288,64.8987977404,65.1811710445,64.494062671,64.8046733056,1507288,0.0,1.0
2016-09-06 00:00:00+00:00,ALL,69.31,69.31,68.6,68.7,1808968,65.2376457053,65.2376457053,64.5693622188,64.6634866535,1808968,0.0,1.0
2016-09-07 00:00:00+00:00,ALL,69.44,69.48,68.94,69.05,1628030,65.3600074705,65.3976572444,64.8893852969,64.9929221751,1628030,0.0,1.0
2016-09-08 00:00:00+00:00,ALL,69.22,69.38,69.06,69.29,1382500,65.1529337141,65.3035328097,65.0023346185,65.2188208184,1382500,0.0,1.0
2016-09-09 00:00:00+00:00,ALL,67.96,68.895,67.96,68.81,1816211,63.9669658366,64.8470293013,63.9669658366,64.7670235317,1816211,0.0,1.0
2016-09-12 00:00:00+00:00,ALL,68.48,68.7,67.675,67.96,1956563,64.4564128972,64.6634866535,63.6987111977,63.9669658366,1956563,0.0,1.0
2016-09-13 00:00:00+00:00,ALL,67.92,68.28,67.72,67.93,1924588,63.9293160627,64.2681640277,63.7410671933,63.9387285062,1924588,0.0,1.0
2016-09-14 00:00:00+00:00,ALL,67.39,68.05,67.29,67.9,1717844,63.4304565587,64.0516778279,63.336332124,63.9104911758,1717844,0.0,1.0
2016-09-15 00:00:00+00:00,ALL,67.82,68.05,67.27,67.36,1761550,63.835191628,64.0516778279,63.317507237,63.4022192283,1761550,0.0,1.0
2016-09-16 00:00:00+00:00,ALL,67.41,67.7746,67.24,67.56,2314236,63.4492814456,63.7924591346,63.2892699066,63.5904680977,2314236,0.0,1.0
2016-09-19 00:00:00+00:00,ALL,67.46,67.9,67.3175,67.58,1139502,63.496343663,63.9104911758,63.3622163435,63.6092929847,1139502,0.0,1.0
2016-09-20 00:00:00+00:00,ALL,67.87,68.17,67.73,67.84,1423391,63.8822538454,64.1646271495,63.7504796368,63.8540165149,1423391,0.0,1.0
2016-09-21 00:00:00+00:00,ALL,68.66,68.71,67.97,67.97,1393505,64.6258368797,64.672899097,63.9763782801,63.9763782801,1393505,0.0,1.0
2016-09-22 00:00:00+00:00,ALL,68.94,69.06,68.73,68.84,1407253,64.8893852969,65.0023346185,64.691723984,64.7952608622,1407253,0.0,1.0
2016-09-23 00:00:00+00:00,ALL,68.49,68.93,68.341,68.56,1297205,64.4658253406,64.8799728534,64.3255799329,64.5317124449,1297205,0.0,1.0
2016-09-26 00:00:00+00:00,ALL,68.39,68.62,68.12,68.25,1861044,64.3717009059,64.5881871058,64.1175649322,64.2399266973,1861044,0.0,1.0
2016-09-27 00:00:00+00:00,ALL,68.98,69.09,68.27,68.33,1747874,64.9270350708,65.030571949,64.2587515842,64.3152262451,1747874,0.0,1.0
2016-09-28 00:00:00+00:00,ALL,69.1,69.14,68.615,69.0,1506424,65.0399843924,65.0776341663,64.583480884,64.9458599577,1506424,0.0,1.0
2016-09-29 00:00:00+00:00,ALL,68.64,69.29,68.43,68.78,2317866,64.6070119927,65.2188208184,64.4093506798,64.7387862013,2317866,0.0,1.0
2016-09-30 00:00:00+00:00,ALL,69.18,69.38,68.82,68.83,2867210,65.1152839402,65.3035328097,64.7764359752,64.7858484187,2867210,0.0,1.0
2016-10-03 00:00:00+00:00,ALL,68.4,69.06,68.29,68.9,2295207,64.3811133494,65.0023346185,64.2775764712,64.851735523,2295207,0.0,1.0
2016-10-04 00:00:00+00:00,ALL,67.84,68.27,67.12,68.17,3655309,63.8540165149,64.2587515842,63.176320585,64.1646271495,3655309,0.0,1.0
2016-10-05 00:00:00+00:00,ALL,67.81,68.43,67.7,68.12,1751604,63.8257791845,64.4093506798,63.7222423063,64.1175649322,1751604,0.0,1.0
2016-10-06 00:00:00+00:00,ALL,67.77,67.93,67.18,67.86,2587437,63.7881294106,63.9387285062,63.2327952458,63.8728414019,2587437,0.0,1.0
2016-10-07 00:00:00+00:00,ALL,68.43,69.045,67.91,67.97,2319456,64.4093506798,64.9882159533,63.9199036192,63.9763782801,2319456,0.0,1.0
2016-10-10 00:00:00+00:00,ALL,68.49,68.9616,68.44,68.79,1172189,64.4658253406,64.9097161748,64.4187631233,64.7481986448,1172189,0.0,1.0
2016-10-11 00:00:00+00:00,ALL,68.2,68.465,67.89,68.31,1723922,64.1928644799,64.442294232,63.9010787323,64.2964013581,1723922,0.0,1.0
2016-10-12 00:00:00+00:00,ALL,69.04,69.1299,68.16,68.28,1712452,64.9835097316,65.0681275984,64.1552147061,64.2681640277,1712452,0.0,1.0
2016-10-13 00:00:00+00:00,ALL,69.09,69.23,68.281,68.41,1899482,65.030571949,65.1623461576,64.2691052721,64.3905257929,1899482,0.0,1.0
2016-10-14 00:00:00+00:00,ALL,69.33,69.82,69.33,69.47,2324272,65.2564705923,65.7176803224,65.2564705923,65.3882448009,2324272,0.0,1.0
2016-10-17 00:00:00+00:00,ALL,69.34,69.59,69.21,69.34,1188199,65.2658830358,65.5011941226,65.1435212706,65.2658830358,1188199,0.0,1.0
2016-10-18 00:00:00+00:00,ALL,69.29,69.94,69.19,69.86,1301182,65.2188208184,65.8306296441,65.1246963837,65.7553300963,1301182,0.0,1.0
2016-10-19 00:00:00+00:00,ALL,69.43,69.48,68.8,69.38,1528601,65.350595027,65.3976572444,64.7576110883,65.3035328097,1528601,0.0,1.0
2016-10-20 00:00:00+00:00,ALL,68.23,69.12,68.2,68.96,2370364,64.2211018104,65.0588092794,64.1928644799,64.9082101838,2370364,0.0,1.0
2016-10-21 00:00:00+00:00,ALL,67.55,67.98,67.23,67.818,2279190,63.5810556543,63.9857907236,63.2798574631,63.8333091393,2279190,0.0,1.0
2016-10-24 00:00:00+00:00,ALL,67.72,68.13,67.63,67.91,967104,63.7410671933,64.1269773756,63.656355202,63.9199036192,967104,0.0,1.0
2016-10-25 00:00:00+00:00,ALL,67.61,67.88,67.4,67.72,1114083,63.6375303151,63.8916662888,63.4398690022,63.7410671933,1114083,0.0,1.0
2016-10-26 00:00:00+00:00,ALL,67.94,68.14,67.36,67.49,1437489,63.9481409497,64.1363898191,63.4022192283,63.5245809934,1437489,0.0,1.0
2016-10-27 00:00:00+00:00,ALL,67.59,68.14,67.58,68.12,1366587,63.6187054281,64.1363898191,63.6092929847,64.1175649322,1366587,0.0,1.0
2016-10-28 00:00:00+00:00,ALL,67.53,68.27,67.08,67.76,2435182,63.5622307673,64.2587515842,63.1386708111,63.7787169672,2435182,0.0,1.0
2016-10-31 00:00:00+00:00,ALL,67.9,68.11,67.53,67.76,2271061,63.9104911758,64.1081524887,63.5622307673,63.7787169672,2271061,0.0,1.0
2016-11-01 00:00:00+00:00,ALL,67.21,67.86,66.82,67.85,2763669,63.2610325762,63.8728414019,62.8939472808,63.8634289584,2763669,0.0,1.0
2016-11-02 00:00:00+00:00,ALL,67.34,67.59,66.91,66.92,2867888,63.3833943413,63.6187054281,62.978659272,62.9880717155,2867888,0.0,1.0
2016-11-03 00:00:00+00:00,ALL,68.09,68.99,67.41,67.97,4516225,64.0893276017,64.9364475142,63.4492814456,63.9763782801,4516225,0.0,1.0
2016-11-04 00:00:00+00:00,ALL,66.72,68.01,66.65,68.0,2981064,62.7998228461,64.014028054,62.7339357418,64.0046156105,2981064,0.0,1.0
2016-11-07 00:00:00+00:00,ALL,66.86,67.53,66.55,67.41,3430605,62.9315970547,63.5622307673,62.639811307,63.4492814456,3430605,0.0,1.0
2016-11-08 00:00:00+00:00,ALL,67.58,67.74,66.66,66.66,2373874,63.6092929847,63.7598920802,62.7433481852,62.7433481852,2373874,0.0,1.0
2016-11-09 00:00:00+00:00,ALL,68.17,68.505,67.29,67.65,3230790,64.1646271495,64.4799440058,63.336332124,63.675180089,3230790,0.0,1.0
2016-11-10 00:00:00+00:00,ALL,69.45,69.46,68.13,68.92,3288211,65.369419914,65.3788323574,64.1269773756,64.8705604099,3288211,0.0,1.0
2016-11-11 00:00:00+00:00,ALL,69.64,69.75,68.92,69.32,2270021,65.5482563399,65.6517932181,64.8705604099,65.2470581488,2270021,0.0,1.0
2016-11-14 00:00:00+00:00,ALL,70.69,70.87,69.6,69.76,2673097,66.5365629045,66.705986887,65.510606566,65.6612056616,2673097,0.0,1.0
2016-11-15 00:00:00+00:00,ALL,71.3,71.41,70.32,70.46,3334432,67.1107219563,67.2142588345,66.188302496,66.3200767046,3334432,0.0,1.0
2016-11-16 00:00:00+00:00,ALL,70.72,71.08,70.095,71.0,2453653,66.5648002349,66.9036481999,65.9765225179,66.8283486521,2453653,0.0,1.0
2016-11-17 00:00:00+00:00,ALL,71.78,71.79,70.47,70.62,2792260,67.562519243,67.5719316864,66.3294891481,66.4706758002,2792260,0.0,1.0
2016-11-18 00:00:00+00:00,ALL,72.02,72.2,71.41,71.8,2998304,67.7884178863,67.9578418688,67.2142588345,67.5813441299,2998304,0.0,1.0
2016-11-21 00:00:00+00:00,ALL,72.18,72.39,71.73,72.06,2651383,67.9390169818,68.1366782948,67.5154570256,67.8260676602,2651383,0.0,1.0
2016-11-22 00:00:00+00:00,ALL,72.37,72.68,71.92,72.19,3863768,68.1178534078,68.4096391555,67.6942934516,67.9484294253,3863768,0.0,1.0
2016-11-23 00:00:00+00:00,ALL,72.4,72.72,72.1406,72.46,1853036,68.1460907382,68.4472889293,67.9019319546,68.2025653991,1853036,0.0,1.0
2016-11-25 00:00:00+00:00,ALL,72.38,72.58,72.13,72.38,1971159,68.1272658513,68.3155147207,67.8919547645,68.1272658513,1971159,0.0,1.0
2016-11-28 00:00:00+00:00,ALL,72.04,72.215,71.88,71.98,2040767,68.1178534078,68.2833257058,67.9665644497,68.0611200485,2040767,0.33,1.0
2016-11-29 00:00:00+00:00,ALL,69.63,71.64,69.04,71.29,6665418,65.8390634757,67.7396310124,65.2811854425,67.4086864165,6665418,0.0,1.0
2016-11-30 00:00:00+00:00,ALL,69.92,70.58,69.48,70.08,5911949,66.1132747123,66.7373416647,65.6972300774,66.2645636705,5911949,0.0,1.0
2016-12-01 00:00:00+00:00,ALL,70.35,70.38,69.76,69.95,2329237,66.5198637873,66.548230467,65.9619857542,66.141641392,2329237,0.0,1.0
2016-12-02 00:00:00+00:00,ALL,70.61,70.78,70.26,70.43,1903344,66.7657083443,66.9264528624,66.4347637484,66.5955082664,1903344,0.0,1.0
2016-12-05 00:00:00+00:00,ALL,70.36,70.95,70.22,70.84,2771621,66.5293193472,67.0871973804,66.3969415088,66.9831862217,2771621,0.0,1.0
2016-12-06 00:00:00+00:00,ALL,70.95,70.97,70.45,70.58,2285597,67.0871973804,67.1061085002,66.6144193862,66.7373416647,2285597,0.0,1.0
2016-12-07 00:00:00+00:00,ALL,71.65,71.75,70.73,71.13,1827425,67.7490865723,67.8436421712,66.879175063,67.2573974583,1827425,0.0,1.0
2016-12-08 00:00:00+00:00,ALL,71.67,71.98,71.17,71.77,1986110,67.7679976921,68.0611200485,67.2952196979,67.8625532909,1986110,0.0,1.0
2016-12-09 00:00:00+00:00,ALL,72.47,72.5,71.51,71.77,2169349,68.5244424829,68.5528091625,67.6167087339,67.8625532909,2169349,0.0,1.0
2016-12-12 00:00:00+00:00,ALL,72.82,72.95,72.3,72.44,1982125,68.8553870788,68.9783093573,68.3636979648,68.4960758032,1982125,0.0,1.0
2016-12-13 00:00:00+00:00,ALL,72.93,73.13,72.54,72.65,2613321,68.9593982375,69.1485094352,68.590631402,68.6946425608,2613321,0.0,1.0
2016-12-14 00:00:00+00:00,ALL,72.61,73.33,72.42,72.92,2194958,68.6568203212,69.3376206329,68.4771646834,68.9499426777,2194958,0.0,1.0
2016-12-15 00:00:00+00:00,ALL,73.54,73.75,72.43,72.66,2080150,69.5361873905,69.7347541481,68.4866202433,68.7040981207,2080150,0.0,1.0
2016-12-16 00:00:00+00:00,ALL,74.11,74.16,73.54,73.78,3313439,70.0751543039,70.1224321033,69.5361873905,69.7631208277,3313439,0.0,1.0
2016-12-19 00:00:00+00:00,ALL,74.37,74.57,74.1708,74.24,1876894,70.3209988609,70.5101100586,70.132644108,70.1980765824,1876894,0.0,1.0
2016-12-20 00:00:00+00:00,ALL,74.48,74.725,74.31,74.59,1669203,70.4250100196,70.6566712368,70.2642655016,70.5290211784,1669203,0.0,1.0
2016-12-21 00:00:00+00:00,ALL,74.44,74.66,74.31,74.48,1062455,70.3871877801,70.5952100976,70.2642655016,70.4250100196,1062455,0.0,1.0
2016-12-22 00:00:00+00:00,ALL,74.48,74.65,74.07,74.42,1716640,70.4250100196,70.5857545377,70.0373320644,70.3682766603,1716640,0.0,1.0
2016-12-23 00:00:00+00:00,ALL,74.58,74.77,74.32,74.48,1088002,70.5195656185,70.6992212563,70.2737210615,70.4250100196,1088002,0.0,1.0
2016-12-27 00:00:00+00:00,ALL,74.51,74.65,74.31,74.58,1217974,70.4533766993,70.5857545377,70.2642655016,70.5195656185,1217974,0.0,1.0
2016-12-28 00:00:00+00:00,ALL,74.35,74.7,74.21,74.66,1624687,70.3020877411,70.6330323371,70.1697099028,70.5952100976,1624687,0.0,1.0
2016-12-29 00:00:00+00:00,ALL,74.28,74.57,74.2,74.38,1190076,70.2358988219,70.5101100586,70.1602543429,70.3304544208,1190076,0.0,1.0
2016-12-30 00:00:00+00:00,ALL,74.12,74.56,73.93,74.54,1709628,70.0846098638,70.5006544987,69.904954226,70.4817433789,1709628,0.0,1.0
2017-01-03 00:00:00+00:00,ALL,74.17,74.56,73.54,74.0,2020076,70.1318876632,70.5006544987,69.5361873905,69.9711431452,2020076,0.0,1.0
2017-01-04 00:00:00+00:00,ALL,74.37,74.95,74.21,74.38,1948384,70.3209988609,70.8694213342,70.1697099028,70.3304544208,1948384,0.0,1.0
2017-01-05 00:00:00+00:00,ALL,74.03,74.44,73.8,74.18,1741760,69.9995098248,70.3871877801,69.7820319475,70.1413432231,1741760,0.0,1.0
2017-01-06 00:00:00+00:00,ALL,74.15,74.455,73.48,73.68,1614752,70.1129765434,70.4013711199,69.4794540312,69.6685652289,1614752,0.0,1.0
2017-01-09 00:00:00+00:00,ALL,73.09,74.05,73.04,73.95,1802222,69.1106871957,70.0184209446,69.0634093963,69.9238653458,1802222,0.0,1.0
2017-01-10 00:00:00+00:00,ALL,73.75,74.3,73.26,73.28,2350036,69.7347541481,70.2548099417,69.2714317137,69.2903428335,2350036,0.0,1.0
2017-01-11 00:00:00+00:00,ALL,73.94,74.26,73.59,73.94,1738517,69.9144097859,70.2169877022,69.5834651899,69.9144097859,1738517,0.0,1.0
2017-01-12 00:00:00+00:00,ALL,73.68,73.79,73.13,73.56,1110509,69.6685652289,69.7725763876,69.1485094352,69.5550985103,1110509,0.0,1.0
2017-01-13 00:00:00+00:00,ALL,73.89,74.35,73.8,73.91,1220163,69.8671319864,70.3020877411,69.7820319475,69.8860431062,1220163,0.0,1.0
2017-01-17 00:00:00+00:00,ALL,73.85,73.89,73.39,73.61,1180686,69.8293097469,69.8671319864,69.3943539922,69.6023763097,1180686,0.0,1.0
2017-01-18 00:00:00+00:00,ALL,74.52,74.83,73.92,74.0,1795756,70.4628322592,70.7559546156,69.8954986661,69.9711431452,1795756,0.0,1.0
2017-01-19 00:00:00+00:00,ALL,74.22,74.78,73.9,74.66,1282140,70.1791654626,70.7086768162,69.8765875463,70.5952100976,1282140,0.0,1.0
2017-01-20 00:00:00+00:00,ALL,74.54,74.96,74.37,74.37,1528423,70.4817433789,70.8788768941,70.3209988609,70.3209988609,1528423,0.0,1.0
2017-01-23 00:00:00+00:00,ALL,74.15,74.65,73.96,74.59,1232721,70.1129765434,70.5857545377,69.9333209056,70.5290211784,1232721,0.0,1.0
2017-01-24 00:00:00+00:00,ALL,74.47,74.66,73.97,74.24,1075494,70.4155544597,70.5952100976,69.9427764655,70.1980765824,1075494,0.0,1.0
2017-01-25 00:00:00+00:00,ALL,75.39,75.53,74.74,74.77,1769074,71.2854659691,71.4178438075,70.6708545766,70.6992212563,1769074,0.0,1.0
2017-01-26 00:00:00+00:00,ALL,75.81,75.85,75.21,75.42,1575041,71.6825994843,71.7204217238,71.1152658912,71.3138326488,1575041,0.0,1.0
2017-01-27 00:00:00+00:00,ALL,75.59,75.81,75.22,75.29,1275469,71.4745771668,71.6825994843,71.1247214511,71.1909103703,1275469,0.0,1.0
2017-01-30 00:00:00+00:00,ALL,75.61,75.67,75.125,75.49,1748051,71.4934882866,71.5502216459,71.0348936322,71.380021568,1748051,0.0,1.0
2017-01-31 00:00:00+00:00,ALL,75.21,75.58,74.74,75.27,2041900,71.1152658912,71.4651216069,70.6708545766,71.1719992505,2041900,0.0,1.0
2017-02-01 00:00:00+00:00,ALL,75.24,75.97,75.0,75.57,2411635,71.1436325709,71.8338884424,70.9166991336,71.455666047,2411635,0.0,1.0
2017-02-02 00:00:00+00:00,ALL,77.4,78.12,76.38,76.74,3883196,73.1860335059,73.8668338176,72.2215663977,72.5619665535,3883196,0.0,1.0
2017-02-03 00:00:00+00:00,ALL,77.48,78.0,77.29,77.92,2110276,73.261677985,73.753367099,73.0820223472,73.6777226199,2110276,0.0,1.0
2017-02-06 00:00:00+00:00,ALL,78.08,78.225,76.97,77.43,2348314,73.829011578,73.9661171964,72.7794444309,73.2144001856,2348314,0.0,1.0
2017-02-07 00:00:00+00:00,ALL,78.12,78.68,78.07,78.5,1764922,73.8668338176,74.3963451711,73.8195560182,74.2261450932,1764922,0.0,1.0
2017-02-08 00:00:00+00:00,ALL,77.99,78.19,77.8,78.1,1496627,73.7439115391,73.9330227368,73.5642559013,73.8479226978,1496627,0.0,1.0
2017-02-09 00:00:00+00:00,ALL,78.35,78.385,77.73,78.09,1912658,74.0843116949,74.1174061545,73.4980669821,73.8384671379,1912658,0.0,1.0
2017-02-10 00:00:00+00:00,ALL,78.88,79.31,78.13,78.55,1637416,74.5854563688,74.9920454438,73.8762893775,74.2734228926,1637416,0.0,1.0
2017-02-13 00:00:00+00:00,ALL,79.61,79.64,78.81,78.95,1427476,75.2757122404,75.30407892,74.5192674496,74.651645288,1427476,0.0,1.0
2017-02-14 00:00:00+00:00,ALL,79.8,79.82,79.1,79.72,1798022,75.4553678782,75.4742789979,74.7934786863,75.3797233991,1798022,0.0,1.0
2017-02-15 00:00:00+00:00,ALL,80.71,80.72,79.59,80.0,1820244,76.3158238277,76.3252793876,75.2568011206,75.6444790759,1820244,0.0,1.0
2017-02-16 00:00:00+00:00,ALL,80.8,80.82,80.4,80.62,1779026,76.4009238666,76.4198349864,76.0227014712,76.2307237887,1779026,0.0,1.0
2017-02-17 00:00:00+00:00,ALL,80.44,80.48,80.08,80.47,1920323,76.0605237108,76.0983459503,75.7201235549,76.0888903904,1920323,0.0,1.0
2017-02-21 00:00:00+00:00,ALL,80.62,80.8,80.31,80.56,2436741,76.2307237887,76.4009238666,75.9376014323,76.1739904294,2436741,0.0,1.0
2017-02-22 00:00:00+00:00,ALL,80.58,80.78,80.06,80.13,2438546,76.1929015492,76.3820127469,75.7012124352,75.7674013544,2438546,0.0,1.0
2017-02-23 00:00:00+00:00,ALL,80.55,80.9,80.31,80.4,3190404,76.1645348695,76.4954794655,75.9376014323,76.0227014712,3190404,0.0,1.0
2017-02-24 00:00:00+00:00,ALL,80.91,80.91,79.89,80.18,1973346,76.8547907411,76.8547907411,75.8859131418,76.1613783416,1973346,0.37,1.0
2017-02-27 00:00:00+00:00,ALL,81.34,81.51,80.84,80.94,2103201,77.2632391408,77.4247187406,76.7882991411,76.8832871411,2103201,0.0,1.0
2017-02-28 00:00:00+00:00,ALL,82.16,82.29,81.0,81.29,2550121,78.0421407402,78.1656251401,76.940279941,77.2157451408,2550121,0.0,1.0
2017-03-01 00:00:00+00:00,ALL,82.69,82.83,82.1,82.52,2721311,78.5455771398,78.6785603397,77.9851479402,78.3840975399,2721311,0.0,1.0
2017-03-02 00:00:00+00:00,ALL,81.75,83.05,81.74,82.89,2628209,77.6526899405,78.8875339395,77.6431911405,78.7355531396,2628209,0.0,1.0
2017-03-03 00:00:00+00:00,ALL,81.86,82.0,81.4,81.83,2331472,77.7571767404,77.8901599403,77.3202319407,77.7286803404,2331472,0.0,1.0
