date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-08-18 00:00:00+00:00,FANG,98.55,98.81,95.35,95.93,1238004,96.9411225443,97.1968779158,93.7933641258,94.3638953391,1238004,0.0,1.0
2016-08-19 00:00:00+00:00,FANG,98.59,98.94,97.03,98.28,606088,96.9804695245,97.3247556015,95.4459372955,96.6755304277,606088,0.0,1.0
2016-08-22 00:00:00+00:00,FANG,96.49,98.18,95.86,97.48,1068460,94.9147530624,96.5771629771,94.2950381237,95.8885908231,1068460,0.0,1.0
2016-08-23 00:00:00+00:00,FANG,96.59,97.52,96.23,96.6,594433,95.0131205129,95.9279378033,94.6589976909,95.022957258,594433,0.0,1.0
2016-08-24 00:00:00+00:00,FANG,96.19,97.3,95.76,96.27,570078,94.6196507106,95.711529412,94.1966706731,94.6983446711,570078,0.0,1.0
2016-08-25 00:00:00+00:00,FANG,96.26,96.87,94.99,96.26,718971,94.688507926,95.2885493746,93.4392413037,94.688507926,718971,0.0,1.0
2016-08-26 00:00:00+00:00,FANG,96.33,97.39,95.67,96.52,504026,94.7573651414,95.8000601176,94.1081399676,94.9442632975,504026,0.0,1.0
2016-08-29 00:00:00+00:00,FANG,97.36,97.89,95.6,95.86,456670,95.7705498824,96.2918973705,94.0392827522,94.2950381237,456670,0.0,1.0
2016-08-30 00:00:00+00:00,FANG,96.5,97.99,95.84,97.36,598924,94.9245898074,96.390264821,94.2753646336,95.7705498824,598924,0.0,1.0
2016-08-31 00:00:00+00:00,FANG,95.25,96.25,93.75,96.12,997495,93.6949966752,94.678671181,92.2194849165,94.5507934952,997495,0.0,1.0
2016-09-01 00:00:00+00:00,FANG,95.27,95.374,93.03,95.23,710707,93.7146701653,93.8169723139,91.5112392724,93.6753231851,710707,0.0,1.0
2016-09-02 00:00:00+00:00,FANG,96.38,96.83,95.75,96.17,569751,94.8065488667,95.2492023943,94.1868339281,94.5999772205,569751,0.0,1.0
2016-09-06 00:00:00+00:00,FANG,97.15,97.25,95.22,96.58,728646,95.5639782362,95.6623456868,93.66548644,95.0032837679,728646,0.0,1.0
2016-09-07 00:00:00+00:00,FANG,98.56,98.95,96.49,97.6,997923,96.9509592893,97.3345923466,94.9147530624,96.0066317638,997923,0.0,1.0
2016-09-08 00:00:00+00:00,FANG,98.34,99.689,98.07,98.94,653693,96.7345508981,98.0615278063,96.4689587815,97.3247556015,653693,0.0,1.0
2016-09-09 00:00:00+00:00,FANG,96.05,98.52,95.96,97.57,961763,94.4819362798,96.9116123091,94.3934055743,95.9771215286,961763,0.0,1.0
2016-09-12 00:00:00+00:00,FANG,95.63,96.94,94.64,95.44,754175,94.0687929874,95.35740659,93.0949552267,93.8818948313,754175,0.0,1.0
2016-09-13 00:00:00+00:00,FANG,90.9,95.1151,90.4,94.21,1627876,89.4160125751,93.5622989844,88.9241753222,92.6719751892,1627876,0.0,1.0
2016-09-14 00:00:00+00:00,FANG,88.56,91.68,87.911,90.49,1347432,87.1142142316,90.1832786896,86.4758094773,89.0127060277,1347432,0.0,1.0
2016-09-15 00:00:00+00:00,FANG,89.88,90.39,88.55,88.99,1148948,88.4126645792,88.9143385771,87.1043774865,87.537194269,1148948,0.0,1.0
2016-09-16 00:00:00+00:00,FANG,89.69,89.95,86.93,88.99,1319977,88.2257664231,88.4815217946,85.5108247871,87.537194269,1319977,0.0,1.0
2016-09-19 00:00:00+00:00,FANG,89.29,91.15,88.51,90.53,634781,87.8322966208,89.6619312015,87.0650305063,89.0520530079,634781,0.0,1.0
2016-09-20 00:00:00+00:00,FANG,88.35,89.51,87.53,89.51,837643,86.9076425853,88.048705012,86.1010294906,88.048705012,837643,0.0,1.0
2016-09-21 00:00:00+00:00,FANG,89.39,90.08,88.01,89.11,1389216,87.9306640714,88.6093994803,86.5731932534,87.6552352097,1389216,0.0,1.0
2016-09-22 00:00:00+00:00,FANG,91.0,91.26,89.35,90.39,1048538,89.5143800257,89.7701353972,87.8913170911,88.9143385771,1048538,0.0,1.0
2016-09-23 00:00:00+00:00,FANG,88.92,90.94,87.31,90.48,1246686,87.4683370536,89.4553595553,85.8846210993,89.0028692826,1246686,0.0,1.0
2016-09-26 00:00:00+00:00,FANG,90.31,91.35,88.89,89.19,1120545,88.8356446167,89.8586661027,87.4388268185,87.7339291702,1120545,0.0,1.0
2016-09-27 00:00:00+00:00,FANG,88.53,89.78,87.65,89.38,879217,87.0847039964,88.3142971286,86.2190704313,87.9208273263,879217,0.0,1.0
2016-09-28 00:00:00+00:00,FANG,93.38,93.6,88.36,89.06,1244844,91.8555253494,92.0719337407,86.9174793304,87.6060514844,1244844,0.0,1.0
2016-09-29 00:00:00+00:00,FANG,95.53,96.56,93.18,93.25,1539977,93.9704255368,94.9836102778,91.6587904482,91.7276476636,1539977,0.0,1.0
2016-09-30 00:00:00+00:00,FANG,96.54,98.78,95.74,96.0,1292504,94.9639367877,97.1673676806,94.176997183,94.4327525545,1292504,0.0,1.0
2016-10-03 00:00:00+00:00,FANG,92.53,96.47,91.15,95.15,2361705,91.0194020195,94.8950795722,89.6619312015,93.5966292246,2361705,0.0,1.0
2016-10-04 00:00:00+00:00,FANG,91.59,93.85,90.51,93.12,1777477,90.0947479841,92.3178523671,89.0323795178,91.5997699779,1777477,0.0,1.0
2016-10-05 00:00:00+00:00,FANG,94.7,94.91,92.2,92.6,1675403,93.153975697,93.3605473432,90.6947894326,91.0882592349,1675403,0.0,1.0
2016-10-06 00:00:00+00:00,FANG,95.04,95.805,93.59,95.51,1076217,93.488425029,94.2409360259,92.0620969956,93.9507520467,1076217,0.0,1.0
2016-10-07 00:00:00+00:00,FANG,94.7,95.52,94.26,95.03,813191,93.153975697,93.9605887918,92.7211589145,93.4785882839,813191,0.0,1.0
2016-10-10 00:00:00+00:00,FANG,105.21,106.03,99.045,99.8,3583497,103.4923947527,104.2990078475,97.4280414246,98.1707156765,3583497,0.0,1.0
2016-10-11 00:00:00+00:00,FANG,104.84,106.84,103.7,105.5,1946823,103.1284351856,105.0957841971,102.007046249,103.7776603594,1946823,0.0,1.0
2016-10-12 00:00:00+00:00,FANG,104.54,105.83,104.0,104.71,1361390,102.8333328339,104.1022729463,102.3021486007,103.0005574998,1361390,0.0,1.0
2016-10-13 00:00:00+00:00,FANG,103.53,104.5,102.27,104.09,1046559,101.839821583,102.7939858536,100.6003917058,102.3906793063,1046559,0.0,1.0
2016-10-14 00:00:00+00:00,FANG,100.9,104.7835,100.75,103.9,1556212,99.2527576328,103.072857576,99.105206457,102.2037811502,1556212,0.0,1.0
2016-10-17 00:00:00+00:00,FANG,100.47,101.38,98.8,100.98,1348081,98.8297775954,99.7249213956,97.1870411707,99.3314515933,1348081,0.0,1.0
2016-10-18 00:00:00+00:00,FANG,99.71,102.69,99.47,101.37,1034008,98.082184971,101.0135349982,97.8461030896,99.7150846506,1034008,0.0,1.0
2016-10-19 00:00:00+00:00,FANG,103.2,104.51,100.54,100.54,1868785,101.5152089961,102.8038225987,98.8986348108,98.8986348108,1868785,0.0,1.0
2016-10-20 00:00:00+00:00,FANG,102.25,104.19,100.57,102.2,1098733,100.5807182156,102.4890467568,98.9281450459,100.5315344903,1098733,0.0,1.0
2016-10-21 00:00:00+00:00,FANG,102.24,103.3,100.835,101.98,1011183,100.5708814706,101.6135764467,99.18881879,100.3151260991,1011183,0.0,1.0
2016-10-24 00:00:00+00:00,FANG,99.6,102.57,98.6,102.57,995145,97.9739807753,100.8954940575,96.9903062696,100.8954940575,995145,0.0,1.0
2016-10-25 00:00:00+00:00,FANG,97.44,100.3,96.92,99.34,820960,95.8492438429,98.6625529294,95.3377330998,97.7182254038,820960,0.0,1.0
2016-10-26 00:00:00+00:00,FANG,96.05,96.84,94.51,96.46,1276804,94.4819362798,95.2590391394,92.9670775409,94.8852428272,1276804,0.0,1.0
2016-10-27 00:00:00+00:00,FANG,96.78,97.68,95.8898,96.52,1402640,95.200018669,96.0853257242,94.324351624,94.9442632975,1402640,0.0,1.0
2016-10-28 00:00:00+00:00,FANG,93.99,98.1,93.94,96.3,837608,92.4555667979,96.4984690167,92.4063830726,94.7278549063,837608,0.0,1.0
2016-10-31 00:00:00+00:00,FANG,91.29,94.25,90.51,93.71,1352008,89.7996456323,92.7113221694,89.0323795178,92.1801379363,1352008,0.0,1.0
2016-11-01 00:00:00+00:00,FANG,91.81,93.66,90.55,92.27,764731,90.3111563753,92.130954211,89.0717264981,90.763646648,764731,0.0,1.0
2016-11-02 00:00:00+00:00,FANG,91.28,91.9025,88.74,90.78,904848,89.7898088873,90.4021462671,87.2912756426,89.2979716344,904848,0.0,1.0
2016-11-03 00:00:00+00:00,FANG,92.56,92.79,90.05,91.81,921950,91.0489122547,91.275157391,88.5798892452,90.3111563753,921950,0.0,1.0
2016-11-04 00:00:00+00:00,FANG,91.69,92.87,89.75,91.87,1190141,90.1931154346,91.3538513515,88.2847868934,90.3701768457,1190141,0.0,1.0
2016-11-07 00:00:00+00:00,FANG,93.96,94.55,92.25,93.66,1616426,92.4260565628,93.0064245212,90.7439731579,92.130954211,1616426,0.0,1.0
2016-11-08 00:00:00+00:00,FANG,93.74,96.24,91.06,92.7,2051393,92.2096481715,94.6688344359,89.573400496,91.1866266855,2051393,0.0,1.0
2016-11-09 00:00:00+00:00,FANG,98.16,100.01,93.17,93.73,1984587,96.557489487,98.3772873227,91.6489537032,92.1998114264,1984587,0.0,1.0
2016-11-10 00:00:00+00:00,FANG,97.37,99.02,96.2,97.5,1270058,95.7803866274,97.403449562,94.6294874557,95.9082643132,1270058,0.0,1.0
2016-11-11 00:00:00+00:00,FANG,95.49,98.25,94.4,96.42,732489,93.9310785566,96.6460201925,92.8588733453,94.845895847,732489,0.0,1.0
2016-11-14 00:00:00+00:00,FANG,94.32,95.18,92.71,95.04,1124406,92.7801793848,93.6261394598,91.1964634305,93.488425029,1124406,0.0,1.0
2016-11-15 00:00:00+00:00,FANG,96.66,98.29,95.65,95.65,1149788,95.0819777283,96.6853671728,94.0884664775,94.0884664775,1149788,0.0,1.0
2016-11-16 00:00:00+00:00,FANG,97.59,99.0,96.415,96.44,973072,95.9967950187,97.3837760719,94.8409774744,94.8655693371,973072,0.0,1.0
2016-11-17 00:00:00+00:00,FANG,97.92,101.37,97.1,98.55,1827627,96.3214076056,99.7150846506,95.5147945109,96.9411225443,1827627,0.0,1.0
2016-11-18 00:00:00+00:00,FANG,97.1,99.56,96.98,98.19,941593,95.5147945109,97.9346337951,95.3967535702,96.5869997222,941593,0.0,1.0
2016-11-21 00:00:00+00:00,FANG,100.46,101.11,98.45,98.45,1311921,98.8199408503,99.4593292791,96.8427550937,96.8427550937,1311921,0.0,1.0
2016-11-22 00:00:00+00:00,FANG,99.2,102.02,97.8,102.02,1022391,97.580510973,100.3544730793,96.2033666649,100.3544730793,1022391,0.0,1.0
2016-11-23 00:00:00+00:00,FANG,100.77,101.18,98.0,98.43,923785,99.1248799471,99.5281864945,96.4001015661,96.8230816036,923785,0.0,1.0
2016-11-25 00:00:00+00:00,FANG,99.44,101.57,97.91,101.57,456226,97.8165928544,99.9118195517,96.3115708606,99.9118195517,456226,0.0,1.0
2016-11-28 00:00:00+00:00,FANG,96.75,100.26,96.47,100.26,1228417,95.1705084339,98.6232059491,94.8950795722,98.6232059491,1228417,0.0,1.0
2016-11-29 00:00:00+00:00,FANG,95.4,97.83,92.72,94.91,1566544,93.8425478511,96.2328769001,91.2063001756,93.3605473432,1566544,0.0,1.0
2016-11-30 00:00:00+00:00,FANG,107.85,108.51,100.0,100.0,7379400,106.089295448,106.7385206218,98.3674505776,98.3674505776,7379400,0.0,1.0
2016-12-01 00:00:00+00:00,FANG,110.0,113.23,109.0,111.18,2788474,108.2041956354,111.3814642891,107.2205211296,109.3649315522,2788474,0.0,1.0
2016-12-02 00:00:00+00:00,FANG,108.14,111.54,107.88,111.09,1861628,106.3745610547,109.7190543743,106.1188056832,109.2764008467,1861628,0.0,1.0
2016-12-05 00:00:00+00:00,FANG,106.93,111.42,106.57,109.09,1413429,105.1843149027,109.6010134336,104.8301920806,107.3090518351,1413429,0.0,1.0
2016-12-06 00:00:00+00:00,FANG,106.29,107.68,104.4,106.02,1164826,104.554763219,105.922070782,102.6956184031,104.2891711024,1164826,0.0,1.0
2016-12-07 00:00:00+00:00,FANG,105.39,106.72,104.17,105.85,971361,103.6694561638,104.9777432565,102.4693732667,104.1219464364,971361,0.0,1.0
2016-12-08 00:00:00+00:00,FANG,107.26,108.06,105.39,106.14,778854,105.5089274896,106.2958670942,103.6694561638,104.4072120431,778854,0.0,1.0
2016-12-09 00:00:00+00:00,FANG,106.04,108.37,104.43,108.22,933374,104.3088445925,106.600806191,102.7251286382,106.4532550151,933374,0.0,1.0
2016-12-12 00:00:00+00:00,FANG,104.99,113.16,104.21,110.23,1831512,103.2759863615,111.3126070737,102.508720247,108.4304407717,1831512,0.0,1.0
2016-12-13 00:00:00+00:00,FANG,105.28,107.17,103.63,105.67,1486631,103.5612519681,105.4203967841,101.9381890336,103.9448850254,1486631,0.0,1.0
2016-12-14 00:00:00+00:00,FANG,101.51,105.24,101.33,103.17,1591999,99.8527990814,103.5219049879,99.6757376703,101.485698761,1591999,0.0,1.0
2016-12-15 00:00:00+00:00,FANG,101.18,101.33,96.5,97.25,9153543,99.5281864945,99.6757376703,94.9245898074,95.6623456868,9153543,0.0,1.0
2016-12-16 00:00:00+00:00,FANG,101.95,102.11,99.5,100.85,1994309,100.2856158639,100.4430037848,97.8756133248,99.2035739075,1994309,0.0,1.0
2016-12-19 00:00:00+00:00,FANG,105.25,105.63,102.08,102.18,2146674,103.531741733,103.9055380452,100.4134935497,100.5118610002,2146674,0.0,1.0
2016-12-20 00:00:00+00:00,FANG,102.66,106.49,102.49,106.4,1311147,100.984024763,104.7514981201,100.816800097,104.6629674146,1311147,0.0,1.0
2016-12-21 00:00:00+00:00,FANG,101.45,104.21,100.46,103.0,1422899,99.793778611,102.508720247,98.8199408503,101.318474095,1422899,0.0,1.0
2016-12-22 00:00:00+00:00,FANG,102.73,104.0,100.87,101.94,872543,101.0528819784,102.3021486007,99.2232473977,100.2757791188,872543,0.0,1.0
2016-12-23 00:00:00+00:00,FANG,102.93,103.9,102.073,102.92,1168042,101.2496168796,102.2037811502,100.4066078281,101.2397801345,1168042,0.0,1.0
2016-12-27 00:00:00+00:00,FANG,103.85,104.49,103.05,103.87,628102,102.1545974249,102.7841491086,101.3676578203,102.174270915,628102,0.0,1.0
2016-12-28 00:00:00+00:00,FANG,102.94,104.6,102.68,104.47,948012,101.2594536246,102.8923533042,101.0036982531,102.7644756185,948012,0.0,1.0
2016-12-29 00:00:00+00:00,FANG,102.05,103.57,101.62,103.24,839133,100.3839833145,101.8791685633,99.961003277,101.5545559764,839133,0.0,1.0
2016-12-30 00:00:00+00:00,FANG,101.06,102.42,100.62,101.91,783003,99.4101455538,100.7479428816,98.9773287712,100.2462688837,783003,0.0,1.0
2017-01-03 00:00:00+00:00,FANG,103.25,104.99,102.05,102.5,1287520,101.5643927214,103.2759863615,100.3839833145,100.8266368421,1287520,0.0,1.0
2017-01-04 00:00:00+00:00,FANG,103.57,104.84,102.47,103.25,1251025,101.8791685633,103.1284351856,100.7971266069,101.5643927214,1251025,0.0,1.0
2017-01-05 00:00:00+00:00,FANG,103.67,105.555,102.8107,103.93,1053649,101.9775360138,103.8317624572,101.132264511,102.2332913853,1053649,0.0,1.0
2017-01-06 00:00:00+00:00,FANG,103.66,104.79,102.05,103.64,1011976,101.9676992688,103.0792514603,100.3839833145,101.9480257787,1011976,0.0,1.0
2017-01-09 00:00:00+00:00,FANG,101.43,103.0,101.29,102.91,658567,99.7741051209,101.318474095,99.6363906901,101.2299433894,658567,0.0,1.0
2017-01-10 00:00:00+00:00,FANG,102.71,103.12,101.6,101.94,984331,101.0332084883,101.4365150357,99.9413297869,100.2757791188,984331,0.0,1.0
2017-01-11 00:00:00+00:00,FANG,103.91,104.49,101.9,102.53,1204074,102.2136178952,102.7841491086,100.2364321386,100.8561470773,1204074,0.0,1.0
2017-01-12 00:00:00+00:00,FANG,103.57,105.28,102.69,104.54,1218281,101.8791685633,103.5612519681,101.0135349982,102.8333328339,1218281,0.0,1.0
2017-01-13 00:00:00+00:00,FANG,101.36,103.13,101.12,103.13,1844879,99.7052479055,101.4463517807,99.4691660241,101.4463517807,1844879,0.0,1.0
2017-01-17 00:00:00+00:00,FANG,100.44,102.92,99.78,102.34,1382969,98.8002673602,101.2397801345,98.1510421864,100.6692489212,1382969,0.0,1.0
2017-01-18 00:00:00+00:00,FANG,100.52,101.48,99.13,99.51,811599,98.8789613206,99.8232888462,97.5116537576,97.8854500698,811599,0.0,1.0
2017-01-19 00:00:00+00:00,FANG,102.26,103.53,101.0,101.0,1098135,100.5905549607,101.839821583,99.3511250834,99.3511250834,1098135,0.0,1.0
2017-01-20 00:00:00+00:00,FANG,103.11,105.21,102.6,103.39,901804,101.4266782906,103.4923947527,100.9250042927,101.7021071522,901804,0.0,1.0
2017-01-23 00:00:00+00:00,FANG,102.19,103.21,101.245,102.5,706389,100.5216977453,101.5250457412,99.5921253373,100.8266368421,706389,0.0,1.0
2017-01-24 00:00:00+00:00,FANG,103.74,104.2369,102.28,102.72,812979,102.0463932292,102.5351810912,100.6102284508,101.0430452334,812979,0.0,1.0
2017-01-25 00:00:00+00:00,FANG,105.12,107.08,103.57,103.57,1291522,103.4038640472,105.3318660785,101.8791685633,101.8791685633,1291522,0.0,1.0
2017-01-26 00:00:00+00:00,FANG,106.7,108.5,105.92,105.92,1475928,104.9580697663,106.7286838767,104.1908036518,104.1908036518,1475928,0.0,1.0
2017-01-27 00:00:00+00:00,FANG,106.68,107.8,106.03,106.66,660457,104.9383962762,106.0401117227,104.2990078475,104.9187227861,660457,0.0,1.0
2017-01-30 00:00:00+00:00,FANG,102.5,106.61,101.7,106.35,1513210,100.8266368421,104.8695390608,100.0396972375,104.6137836893,1513210,0.0,1.0
2017-01-31 00:00:00+00:00,FANG,105.17,105.5,102.58,102.91,2493061,103.4530477725,103.7776603594,100.9053308025,101.2299433894,2493061,0.0,1.0
2017-02-01 00:00:00+00:00,FANG,105.76,106.89,103.252,106.07,1550691,104.0334157309,105.1449679224,101.5663600704,104.3383548277,1550691,0.0,1.0
2017-02-02 00:00:00+00:00,FANG,104.63,105.89,102.67,105.56,1206823,102.9218635394,104.1612934167,100.9938615081,103.8366808298,1206823,0.0,1.0
2017-02-03 00:00:00+00:00,FANG,104.42,105.59,103.93,104.65,1032732,102.7152918932,103.8661910649,102.2332913853,102.9415370295,1032732,0.0,1.0
2017-02-06 00:00:00+00:00,FANG,105.44,105.62,102.62,104.7,1294756,103.7186398891,103.8957013001,100.9446777828,102.9907207548,1294756,0.0,1.0
2017-02-07 00:00:00+00:00,FANG,100.12,105.71,100.07,104.38,2002731,98.4854915183,103.9842320056,98.436307793,102.6759449129,2002731,0.0,1.0
2017-02-08 00:00:00+00:00,FANG,100.56,100.77,96.05,99.17,2248577,98.9183083009,99.1248799471,94.4819362798,97.5510007378,2248577,0.0,1.0
2017-02-09 00:00:00+00:00,FANG,103.93,104.07,100.93,101.0,1200842,102.2332913853,102.3710058161,99.282267868,99.3511250834,1200842,0.0,1.0
2017-02-10 00:00:00+00:00,FANG,104.79,106.77,104.16,105.33,1246286,103.0792514603,105.0269269817,102.4595365217,103.6104356934,1246286,0.0,1.0
2017-02-13 00:00:00+00:00,FANG,104.3,104.94,102.5,104.75,1388454,102.5972509525,103.2268026362,100.8266368421,103.0399044801,1388454,0.0,1.0
2017-02-14 00:00:00+00:00,FANG,107.68,107.99,102.8,104.41,1964787,105.922070782,106.2270098788,101.1217391938,102.7054551481,1964787,0.0,1.0
2017-02-15 00:00:00+00:00,FANG,111.84,114.0,110.67,111.84,3582936,110.014156726,112.1388936585,108.8632575543,110.014156726,3582936,0.0,1.0
2017-02-16 00:00:00+00:00,FANG,109.01,112.76,108.71,111.75,1506923,107.2303578747,110.9191372713,106.935255523,109.9256260205,1506923,0.0,1.0
2017-02-17 00:00:00+00:00,FANG,107.63,108.64,106.34,108.18,1432171,105.8728870567,106.8663983075,104.6039469443,106.4139080349,1432171,0.0,1.0
2017-02-21 00:00:00+00:00,FANG,106.84,110.59,106.48,109.57,1567211,105.0957841971,108.7845635938,104.7416613751,107.7812155979,1567211,0.0,1.0
2017-02-22 00:00:00+00:00,FANG,102.03,106.64,101.65,106.04,2252662,100.3643098244,104.899049296,99.9905135122,104.3088445925,2252662,0.0,1.0
2017-02-23 00:00:00+00:00,FANG,100.96,104.24,99.15,104.09,2407959,99.3117781032,102.5382304821,97.5313272477,102.3906793063,2407959,0.0,1.0
2017-02-24 00:00:00+00:00,FANG,100.41,101.93,98.8,99.64,1963147,98.770757125,100.2659423738,97.1870411707,98.0133277556,1963147,0.0,1.0
2017-02-27 00:00:00+00:00,FANG,101.65,102.08,100.061,100.57,1056212,99.9905135122,100.4134935497,98.4274547225,98.9281450459,1056212,0.0,1.0
2017-02-28 00:00:00+00:00,FANG,100.86,101.6,99.87,100.52,913235,99.2134106526,99.9413297869,98.2395728919,98.8789613206,913235,0.0,1.0
2017-03-01 00:00:00+00:00,FANG,105.71,105.96,101.42,102.58,2284373,103.9842320056,104.2301506321,99.7642683758,100.9053308025,2284373,0.0,1.0
2017-03-02 00:00:00+00:00,FANG,103.82,106.2,103.67,104.44,1113299,102.1250871897,104.4662325135,101.9775360138,102.7349653833,1113299,0.0,1.0
2017-03-03 00:00:00+00:00,FANG,103.58,105.25,103.26,104.06,770183,101.8890053083,103.531741733,101.5742294665,102.3611690711,770183,0.0,1.0
2017-03-06 00:00:00+00:00,FANG,103.96,104.79,103.02,103.32,1018839,102.2628016205,103.0792514603,101.3381475851,101.6332499368,1018839,0.0,1.0
2017-03-07 00:00:00+00:00,FANG,104.58,106.92,104.2997,104.73,1973849,102.8726798141,105.1744781576,102.5969558501,103.02023099,1973849,0.0,1.0
2017-03-08 00:00:00+00:00,FANG,99.76,104.85,99.54,104.1,1979449,98.1313686963,103.1382719307,97.914960305,102.4005160513,1979449,0.0,1.0
2017-03-09 00:00:00+00:00,FANG,101.48,101.75,98.08,98.99,1507791,99.8232888462,100.0888809627,96.4787955265,97.3739393268,1507791,0.0,1.0
2017-03-10 00:00:00+00:00,FANG,101.46,102.93,100.83,102.34,1975404,99.8036153561,101.2496168796,99.1839004174,100.6692489212,1975404,0.0,1.0
2017-03-13 00:00:00+00:00,FANG,101.255,102.37,100.7018,101.09,1190326,99.6019620824,100.6987591563,99.0577933458,99.4396557889,1190326,0.0,1.0
2017-03-14 00:00:00+00:00,FANG,98.35,100.7704,96.98,99.8,2139151,96.7443876431,99.1252734169,95.3967535702,98.1707156765,2139151,0.0,1.0
2017-03-15 00:00:00+00:00,FANG,102.92,103.21,99.04,99.49,2055116,101.2397801345,101.5250457412,97.4231230521,97.8657765797,2055116,0.0,1.0
2017-03-16 00:00:00+00:00,FANG,103.44,104.07,102.29,103.86,1832105,101.7512908775,102.3710058161,100.6200651959,102.1644341699,1832105,0.0,1.0
2017-03-17 00:00:00+00:00,FANG,104.69,105.3,103.7,104.11,2047975,102.9808840097,103.5809254583,102.007046249,102.4103527964,2047975,0.0,1.0
2017-03-20 00:00:00+00:00,FANG,103.71,103.98,101.73,103.4,1588236,102.0168829941,102.2824751106,100.0692074726,101.7119438973,1588236,0.0,1.0
2017-03-21 00:00:00+00:00,FANG,102.12,104.35,101.4,103.42,1354635,100.4528405299,102.6464346778,99.7445948857,101.7316173874,1354635,0.0,1.0
2017-03-22 00:00:00+00:00,FANG,101.17,102.6399,100.12,102.03,1204593,99.5183497494,100.9642529054,98.4854915183,100.3643098244,1204593,0.0,1.0
2017-03-23 00:00:00+00:00,FANG,99.6,101.45,99.13,101.1,1856444,97.9739807753,99.793778611,97.5116537576,99.449492534,1856444,0.0,1.0
2017-03-24 00:00:00+00:00,FANG,99.73,100.94,99.28,99.89,1228729,98.1018584611,99.2921046131,97.6592049335,98.259246382,1228729,0.0,1.0
2017-03-27 00:00:00+00:00,FANG,98.94,99.66,97.44,97.92,1341111,97.3247556015,98.0330012457,95.8492438429,96.3214076056,1341111,0.0,1.0
2017-03-28 00:00:00+00:00,FANG,101.23,101.5,98.79,99.16,2503807,99.5773702197,99.8429623363,97.1772044257,97.5411639928,2503807,0.0,1.0
2017-03-29 00:00:00+00:00,FANG,103.16,103.63,100.2,100.98,1848887,101.4758620159,101.9381890336,98.5641854788,99.3314515933,1848887,0.0,1.0
2017-03-30 00:00:00+00:00,FANG,102.67,104.54,102.51,103.85,1472871,100.9938615081,102.8333328339,100.8364735871,102.1545974249,1472871,0.0,1.0
2017-03-31 00:00:00+00:00,FANG,103.715,104.13,101.5,102.02,1217380,102.0218013666,102.4300262865,99.8429623363,100.3544730793,1217380,0.0,1.0
2017-04-03 00:00:00+00:00,FANG,104.08,104.5,102.18,103.5,956797,102.3808425612,102.7939858536,100.5118610002,101.8103113479,956797,0.0,1.0
2017-04-04 00:00:00+00:00,FANG,106.77,106.92,103.1601,103.59,2099786,105.0269269817,105.1744781576,101.4759603833,101.8988420534,2099786,0.0,1.0
2017-04-05 00:00:00+00:00,FANG,102.94,108.17,102.81,107.69,1833873,101.2594536246,106.4040712898,101.1315759389,105.9319075271,1833873,0.0,1.0
2017-04-06 00:00:00+00:00,FANG,104.67,105.13,103.45,103.82,1138547,102.9612105196,103.4137007923,101.7611276226,102.1250871897,1138547,0.0,1.0
2017-04-07 00:00:00+00:00,FANG,104.38,105.57,103.39,104.93,942918,102.6759449129,103.8465175748,101.7021071522,103.2169658911,942918,0.0,1.0
2017-04-10 00:00:00+00:00,FANG,104.62,105.72,103.29,104.47,805319,102.9120267943,103.9940687507,101.6037397016,102.7644756185,805319,0.0,1.0
2017-04-11 00:00:00+00:00,FANG,105.96,106.08,103.41,104.91,1522433,104.2301506321,104.3481915728,101.7217806423,103.197292401,1522433,0.0,1.0
2017-04-12 00:00:00+00:00,FANG,106.32,107.95,105.43,106.11,1905691,104.5842734541,106.1876628986,103.708803144,104.3777018079,1905691,0.0,1.0
2017-04-13 00:00:00+00:00,FANG,105.04,107.71,104.46,106.64,1502106,103.3251700868,105.9515810172,102.7546388734,104.899049296,1502106,0.0,1.0
2017-04-17 00:00:00+00:00,FANG,105.14,105.71,104.01,104.87,917282,103.4235375373,103.9842320056,102.3119853458,103.1579454208,917282,0.0,1.0
2017-04-18 00:00:00+00:00,FANG,103.16,105.87,102.71,104.18,970906,101.4758620159,104.1416199265,101.0332084883,102.4792100118,970906,0.0,1.0
2017-04-19 00:00:00+00:00,FANG,100.55,103.35,99.85,103.18,1461902,98.9084715558,101.662760172,98.2198994018,101.495535506,1461902,0.0,1.0
2017-04-20 00:00:00+00:00,FANG,100.27,101.93,100.22,101.5,1274564,98.6330426942,100.2659423738,98.5838589689,99.8429623363,1274564,0.0,1.0
2017-04-21 00:00:00+00:00,FANG,101.27,102.02,99.6,100.27,1973364,99.6167172,100.3544730793,97.9739807753,98.6330426942,1973364,0.0,1.0
2017-04-24 00:00:00+00:00,FANG,101.76,103.07,100.28,101.93,1688321,100.0987177078,101.3873313104,98.6428794393,100.2659423738,1688321,0.0,1.0
2017-04-25 00:00:00+00:00,FANG,103.97,104.05,101.38,102.32,1246317,102.2726383656,102.351332326,99.7249213956,100.649575431,1246317,0.0,1.0
2017-04-26 00:00:00+00:00,FANG,103.21,105.61,102.97,103.31,917211,101.5250457412,103.885864555,101.2889638598,101.6234131918,917211,0.0,1.0
2017-04-27 00:00:00+00:00,FANG,100.45,102.36,98.93,102.36,1912905,98.8101041052,100.6889224113,97.3149188565,100.6889224113,1912905,0.0,1.0
