date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,ACN,111.45,114.9,110.93,112.77,6814235,104.4653325845,107.6991181154,103.9779214321,105.7026070485,6814235,0.0,1.0
2016-06-27 00:00:00+00:00,ACN,109.29,110.75,108.66,110.34,3648356,102.4407016435,103.809202187,101.8501842857,103.4248972398,3648356,0.0,1.0
2016-06-28 00:00:00+00:00,ACN,110.56,111.0,109.58,110.6,2873002,103.6311096505,104.0435344718,102.7125270939,103.6686028161,2873002,0.0,1.0
2016-06-29 00:00:00+00:00,ACN,111.76,112.02,110.9,111.67,3603021,104.7559046177,104.999610194,103.9498015579,104.6715449952,3603021,0.0,1.0
2016-06-30 00:00:00+00:00,ACN,113.29,113.31,112.11,112.32,3682559,106.190018201,106.2087647838,105.0839698165,105.2808089358,3682559,0.0,1.0
2016-07-01 00:00:00+00:00,ACN,113.52,114.23,113.29,113.66,2195489,106.4056039031,107.071107592,106.190018201,106.5368299826,2195489,0.0,1.0
2016-07-05 00:00:00+00:00,ACN,113.1,113.56,112.625,113.51,2041071,106.0119256645,106.4430970686,105.5666943233,106.3962306117,2041071,0.0,1.0
2016-07-06 00:00:00+00:00,ACN,113.52,113.52,111.96,112.63,2667246,106.4056039031,106.4056039031,104.9433704456,105.571380969,2667246,0.0,1.0
2016-07-07 00:00:00+00:00,ACN,112.7,113.9,112.51,113.51,2050523,105.6369940088,106.761788976,105.4589014723,106.3962306117,2050523,0.0,1.0
2016-07-08 00:00:00+00:00,ACN,115.11,115.24,113.17,113.73,1962819,107.8959572347,108.0178100228,106.0775387043,106.6024430223,1962819,0.0,1.0
2016-07-11 00:00:00+00:00,ACN,115.46,115.98,115.13,115.7,1523057,108.2240224335,108.711433586,107.9147038175,108.4489814269,1523057,0.0,1.0
2016-07-12 00:00:00+00:00,ACN,116.5,117.42,115.6,115.9,2435689,109.1988447384,110.0611875467,108.355248513,108.6364472548,2435689,0.0,1.0
2016-07-13 00:00:00+00:00,ACN,116.83,117.16,116.29,117.0,1537156,109.5081633544,109.8174819704,109.0020056192,109.6675093081,1537156,0.0,1.0
2016-07-14 00:00:00+00:00,ACN,116.77,118.0,116.66,117.5,1502076,109.4519236061,110.6048384475,109.3488174007,110.1361738778,1502076,0.0,1.0
2016-07-15 00:00:00+00:00,ACN,115.09,116.64,114.25,116.48,2749041,107.8772106519,109.330070818,107.0898541748,109.1800981556,2749041,0.0,1.0
2016-07-18 00:00:00+00:00,ACN,114.14,115.32,113.91,115.18,2388982,106.9867479695,108.092796354,106.7711622674,107.9615702744,2388982,0.0,1.0
2016-07-19 00:00:00+00:00,ACN,113.37,114.04,113.04,113.65,1826968,106.2650045322,106.8930150555,105.9556859162,106.5274566912,1826968,0.0,1.0
2016-07-20 00:00:00+00:00,ACN,115.45,116.05,113.87,113.87,2665657,108.2146491421,108.7770466257,106.7336691019,106.7336691019,2665657,0.0,1.0
2016-07-21 00:00:00+00:00,ACN,112.36,115.286,111.97,115.07,2482538,105.3183021014,108.0609271632,104.952743737,107.8584640691,2482538,0.0,1.0
2016-07-22 00:00:00+00:00,ACN,112.86,113.13,111.85,112.78,1982764,105.7869666711,106.0400455387,104.8402642403,105.7119803399,1982764,0.0,1.0
2016-07-25 00:00:00+00:00,ACN,113.07,113.11,112.06,112.78,1833853,105.9838057903,106.0212989559,105.0371033596,105.7119803399,1833853,0.0,1.0
2016-07-26 00:00:00+00:00,ACN,114.26,114.42,112.96,113.4,2796082,107.0992274662,107.2492001285,105.880699585,106.2931244063,2796082,0.0,1.0
2016-07-27 00:00:00+00:00,ACN,113.71,114.45,113.21,114.45,2275836,106.5836964395,107.2773200027,106.1150318699,107.2773200027,2275836,0.0,1.0
2016-07-28 00:00:00+00:00,ACN,112.08,113.93,111.92,113.93,2224616,105.0558499424,106.7899088502,104.9058772801,106.7899088502,2224616,0.0,1.0
2016-07-29 00:00:00+00:00,ACN,112.81,113.12,111.33,112.4,2678733,105.7401002141,106.0306722473,104.3528530878,105.355795267,2678733,0.0,1.0
2016-08-01 00:00:00+00:00,ACN,112.88,113.55,112.3,112.58,2235284,105.8057132539,106.4337237772,105.262062353,105.524514512,2235284,0.0,1.0
2016-08-02 00:00:00+00:00,ACN,112.83,112.99,112.08,112.64,2120103,105.7588467969,105.9088194592,105.0558499424,105.5807542604,2120103,0.0,1.0
2016-08-03 00:00:00+00:00,ACN,113.61,113.61,112.59,112.81,1601604,106.4899635256,106.4899635256,105.5338878034,105.7401002141,1601604,0.0,1.0
2016-08-04 00:00:00+00:00,ACN,113.71,113.99,112.69,113.17,2215283,106.5836964395,106.8461485986,105.6276207174,106.0775387043,2215283,0.0,1.0
2016-08-05 00:00:00+00:00,ACN,114.6,114.74,112.54,113.2,2746681,107.4179193736,107.5491454531,105.4870213465,106.1056585785,2746681,0.0,1.0
2016-08-08 00:00:00+00:00,ACN,113.68,114.75,113.49,114.6,1481921,106.5555765654,107.5585187445,106.3774840289,107.4179193736,1481921,0.0,1.0
2016-08-09 00:00:00+00:00,ACN,112.88,113.81,112.75,113.47,1820130,105.8057132539,106.6774293535,105.6838604657,106.3587374461,1820130,0.0,1.0
2016-08-10 00:00:00+00:00,ACN,113.22,113.48,112.7701,113.19,1498624,106.1244051613,106.3681107375,105.7027007814,106.0962852871,1498624,0.0,1.0
2016-08-11 00:00:00+00:00,ACN,113.39,113.99,113.38,113.53,1297603,106.2837511149,106.8461485986,106.2743778236,106.4149771945,1297603,0.0,1.0
2016-08-12 00:00:00+00:00,ACN,113.03,113.55,112.67,113.2,1414708,105.9463126248,106.4337237772,105.6088741346,106.1056585785,1414708,0.0,1.0
2016-08-15 00:00:00+00:00,ACN,113.6,114.11,112.75,113.0,2284399,106.4805902342,106.9586280953,105.6838604657,105.9181927506,2284399,0.0,1.0
2016-08-16 00:00:00+00:00,ACN,112.98,113.26,112.34,113.1,1998463,105.8994461678,106.1618983268,105.2995555186,106.0119256645,1998463,0.0,1.0
2016-08-17 00:00:00+00:00,ACN,112.93,113.7199,112.41,113.09,1566925,105.8525797108,106.592975998,105.3651685583,106.0025523731,1566925,0.0,1.0
2016-08-18 00:00:00+00:00,ACN,112.35,113.1325,111.92,112.74,2406432,105.30892881,106.0423888616,104.9058772801,105.6744871743,2406432,0.0,1.0
2016-08-19 00:00:00+00:00,ACN,113.05,113.15,111.73,112.21,1519042,105.9650592076,106.0587921215,104.7277847436,105.1777027305,1519042,0.0,1.0
2016-08-22 00:00:00+00:00,ACN,113.76,113.85,112.36,112.73,1459186,106.6305628965,106.7149225191,105.3183021014,105.665113883,1459186,0.0,1.0
2016-08-23 00:00:00+00:00,ACN,115.48,115.9,113.64,113.94,2385087,108.2427690163,108.6364472548,106.5180833998,106.7992821416,2385087,0.0,1.0
2016-08-24 00:00:00+00:00,ACN,114.57,115.72,114.27,115.47,2266773,107.3897994994,108.4677280097,107.1086007576,108.2333957249,2266773,0.0,1.0
2016-08-25 00:00:00+00:00,ACN,115.04,115.26,113.67,114.24,1869256,107.8303441949,108.0365566056,106.546203274,107.0804808834,1869256,0.0,1.0
2016-08-26 00:00:00+00:00,ACN,115.2,116.2,114.54,115.17,1419341,107.9803168572,108.9176459966,107.3616796252,107.9521969831,1419341,0.0,1.0
2016-08-29 00:00:00+00:00,ACN,114.85,115.56,114.35,115.08,1367742,107.6522516584,108.3177553474,107.1835870888,107.8678373605,1367742,0.0,1.0
2016-08-30 00:00:00+00:00,ACN,115.35,115.55,114.73,114.98,1319021,108.1209162281,108.308382056,107.5397721617,107.7741044466,1319021,0.0,1.0
2016-08-31 00:00:00+00:00,ACN,115.0,115.38,114.48,114.93,1999417,107.7928510294,108.1490361023,107.3054398769,107.7272379896,1999417,0.0,1.0
2016-09-01 00:00:00+00:00,ACN,115.06,115.5,114.04,114.75,1572686,107.8490907777,108.2615155991,106.8930150555,107.5585187445,1572686,0.0,1.0
2016-09-02 00:00:00+00:00,ACN,115.66,116.26,115.2401,115.5,1539566,108.4114882614,108.973885745,108.0179037557,108.2615155991,1539566,0.0,1.0
2016-09-06 00:00:00+00:00,ACN,115.36,116.0,114.83,115.83,1479152,108.1302895195,108.7301801687,107.6335050757,108.570834215,1479152,0.0,1.0
2016-09-07 00:00:00+00:00,ACN,115.12,115.86,114.94,115.37,1485099,107.9053305261,108.5989540892,107.736611281,108.1396628109,1485099,0.0,1.0
2016-09-08 00:00:00+00:00,ACN,112.3,114.56,112.25,114.43,3078476,105.262062353,107.380426208,105.215195896,107.2585734199,3078476,0.0,1.0
2016-09-09 00:00:00+00:00,ACN,110.39,112.09,110.33,111.71,3282650,103.4717636968,105.0652232337,103.4155239484,104.7090381608,3282650,0.0,1.0
2016-09-12 00:00:00+00:00,ACN,112.76,112.96,110.11,110.22,2370856,105.6932337571,105.880699585,103.2093115378,103.3124177431,2370856,0.0,1.0
2016-09-13 00:00:00+00:00,ACN,110.53,111.96,110.17,111.58,2483203,103.6029897763,104.9433704456,103.2655512861,104.5871853727,2483203,0.0,1.0
2016-09-14 00:00:00+00:00,ACN,109.8,111.54,109.29,110.75,2328081,102.9187395046,104.5496922071,102.4407016435,103.809202187,2328081,0.0,1.0
2016-09-15 00:00:00+00:00,ACN,110.72,111.42,108.831,109.64,2905821,103.7810823128,104.4372127104,102.0104675685,102.7687668423,2905821,0.0,1.0
2016-09-16 00:00:00+00:00,ACN,109.88,110.49,109.12,110.33,2604902,102.9937258357,103.5654966107,102.2813556898,103.4155239484,2604902,0.0,1.0
2016-09-19 00:00:00+00:00,ACN,110.5,111.28,110.14,110.61,1785685,103.5748699021,104.3059866308,103.2374314119,103.6779761075,1785685,0.0,1.0
2016-09-20 00:00:00+00:00,ACN,110.7,111.75,110.7,111.18,1995841,103.76233573,104.7465313264,103.76233573,104.2122537169,1995841,0.0,1.0
2016-09-21 00:00:00+00:00,ACN,111.7,111.89,110.75,111.49,2466908,104.6996648694,104.8777574059,103.809202187,104.5028257501,2466908,0.0,1.0
2016-09-22 00:00:00+00:00,ACN,113.66,114.27,111.91,111.98,2596154,106.5368299826,107.1086007576,104.8965039887,104.9621170284,2596154,0.0,1.0
2016-09-23 00:00:00+00:00,ACN,113.09,113.79,109.5,110.51,2265179,106.0025523731,106.6586827707,102.6375407627,103.5842431935,2265179,0.0,1.0
2016-09-26 00:00:00+00:00,ACN,113.73,113.95,112.45,112.45,3224170,106.6024430223,106.808655433,105.4026617239,105.4026617239,3224170,0.0,1.0
2016-09-27 00:00:00+00:00,ACN,116.13,116.22,113.75,113.75,3134703,108.8520329569,108.9363925794,106.6211896051,106.6211896051,3134703,0.0,1.0
2016-09-28 00:00:00+00:00,ACN,116.65,117.0625,115.37,115.68,3640226,109.3394441093,109.7260923793,108.1396628109,108.4302348441,3640226,0.0,1.0
2016-09-29 00:00:00+00:00,ACN,121.64,124.96,120.35,120.56,7643280,114.0167165149,117.1286492576,112.8075619251,113.0044010443,7643280,0.0,1.0
2016-09-30 00:00:00+00:00,ACN,122.17,123.03,121.78,121.78,4815794,114.5135009588,115.3196040186,114.1479425944,114.1479425944,4815794,0.0,1.0
2016-10-03 00:00:00+00:00,ACN,120.86,122.47,120.64,121.59,3667521,113.2855997862,114.7946997006,113.0793873755,113.9698500579,3667521,0.0,1.0
2016-10-04 00:00:00+00:00,ACN,118.24,121.44,117.755,121.18,3973660,110.829797441,113.829250687,110.3751928084,113.5855451108,3973660,0.0,1.0
2016-10-05 00:00:00+00:00,ACN,118.21,118.71,117.51,118.49,2875146,110.8016775668,111.2703421365,110.1455471692,111.0641297258,2875146,0.0,1.0
2016-10-06 00:00:00+00:00,ACN,118.52,118.81,117.68,118.21,2504502,111.0922496,111.3640750504,110.3048931229,110.8016775668,2504502,0.0,1.0
2016-10-07 00:00:00+00:00,ACN,116.0,118.635,115.93,118.52,3034302,108.7301801687,111.200042451,108.664567129,111.0922496,3034302,0.0,1.0
2016-10-10 00:00:00+00:00,ACN,117.46,117.98,116.38,116.38,2157553,110.0986807122,110.5860918647,109.0863652417,109.0863652417,2157553,0.0,1.0
2016-10-11 00:00:00+00:00,ACN,116.97,117.44,116.21,117.38,2708225,109.6393894339,110.0799341295,108.927019288,110.0236943811,2708225,0.0,1.0
2016-10-12 00:00:00+00:00,ACN,117.62,117.97,116.71,117.41,2366466,110.2486533745,110.5767185733,109.3956838577,110.0518142553,2366466,0.0,1.0
2016-10-13 00:00:00+00:00,ACN,118.11,118.5,116.03,117.08,3106637,110.7079446528,111.0735030172,108.7583000429,109.7424956393,3106637,0.0,1.0
2016-10-14 00:00:00+00:00,ACN,118.25,119.16,117.86,118.46,2508485,110.8391707324,111.6921402492,110.473612368,111.0360098516,2508485,0.0,1.0
2016-10-17 00:00:00+00:00,ACN,116.85,118.25,116.75,118.25,1904916,109.5269099372,110.8391707324,109.4331770233,110.8391707324,1904916,0.0,1.0
2016-10-18 00:00:00+00:00,ACN,117.53,118.26,117.35,117.7,2472902,110.164293752,110.8485440238,109.9955745069,110.3236397057,2472902,0.0,1.0
2016-10-19 00:00:00+00:00,ACN,116.82,117.51,116.13,116.71,2263239,110.6329583217,111.2864144186,109.9795022248,110.5287841613,2263239,1.21,1.0
2016-10-20 00:00:00+00:00,ACN,116.05,117.14,115.96,116.6,2247838,109.903739199,110.9360104246,109.8185057951,110.4246100009,2247838,0.0,1.0
2016-10-21 00:00:00+00:00,ACN,115.59,116.0,114.91,115.95,1979120,109.4681018011,109.856387308,108.8241160824,109.8090354169,1979120,0.0,1.0
2016-10-24 00:00:00+00:00,ACN,115.8,116.5,115.48,116.02,1539785,109.6669797436,110.3299062188,109.3639276407,109.8753280644,1539785,0.0,1.0
2016-10-25 00:00:00+00:00,ACN,115.27,115.87,114.95,115.54,1456836,109.1650496982,109.7332723912,108.8619975953,109.42074991,1456836,0.0,1.0
2016-10-26 00:00:00+00:00,ACN,115.45,115.9,114.51,114.79,1830897,109.3355165061,109.7616835258,108.4453009538,108.7104715438,1830897,0.0,1.0
2016-10-27 00:00:00+00:00,ACN,115.46,116.11,115.2,115.65,1871613,109.3449868843,109.9605614683,109.0987570507,109.5249240704,1871613,0.0,1.0
2016-10-28 00:00:00+00:00,ACN,115.67,116.58,115.03,115.85,1656236,109.5438648268,110.4056692445,108.937760621,109.7143316347,1656236,0.0,1.0
2016-10-31 00:00:00+00:00,ACN,116.24,116.56,115.47,115.63,1877768,110.0836763852,110.3867284881,109.3544572625,109.505983314,1877768,0.0,1.0
2016-11-01 00:00:00+00:00,ACN,116.14,116.7,115.455,116.5,2444386,109.988972603,110.5193137831,109.3402516952,110.3299062188,2444386,0.0,1.0
2016-11-02 00:00:00+00:00,ACN,118.61,119.2,116.0,116.14,5361141,112.3281560224,112.8869083372,109.856387308,109.988972603,5361141,0.0,1.0
2016-11-03 00:00:00+00:00,ACN,116.95,118.5,116.66,118.13,2086406,110.7560732385,112.223981862,110.4814322702,111.873577868,2086406,0.0,1.0
2016-11-04 00:00:00+00:00,ACN,117.23,118.1199,116.44,117.04,2068333,111.0212438286,111.864012786,110.2730839495,110.8413066425,2068333,0.0,1.0
2016-11-07 00:00:00+00:00,ACN,119.97,120.0,118.11,118.11,2311082,113.6161274598,113.6445385944,111.8546371116,111.8546371116,2311082,0.0,1.0
2016-11-08 00:00:00+00:00,ACN,119.81,121.0,119.51,119.9,2118777,113.4646014083,114.5915764161,113.1804900619,113.5498348123,2118777,0.0,1.0
2016-11-09 00:00:00+00:00,ACN,117.21,118.0,114.66,115.88,5797624,111.0023030721,111.7504629512,108.587356627,109.7427427694,5797624,0.0,1.0
2016-11-10 00:00:00+00:00,ACN,120.33,120.8,117.29,117.34,4357469,113.9570610756,114.4021688517,111.0780660979,111.1254179889,4357469,0.0,1.0
2016-11-11 00:00:00+00:00,ACN,119.18,121.0,118.71,119.66,3201775,112.8679675807,114.5915764161,112.4228598046,113.3225457351,3201775,0.0,1.0
2016-11-14 00:00:00+00:00,ACN,117.25,119.59,116.2,119.17,3622499,111.040184585,113.2562530876,110.0457948723,112.8584972025,3622499,0.0,1.0
2016-11-15 00:00:00+00:00,ACN,115.99,117.84,115.38,117.55,3119949,109.8469169298,111.5989368997,109.2692238586,111.3242959315,3119949,0.0,1.0
2016-11-16 00:00:00+00:00,ACN,117.32,118.03,115.76,116.19,2147097,111.1064772325,111.7788740859,109.6290982308,110.0363244941,2147097,0.0,1.0
2016-11-17 00:00:00+00:00,ACN,118.37,118.54,117.21,117.5,1313635,112.1008669452,112.2618633749,111.0023030721,111.2769440404,1313635,0.0,1.0
2016-11-18 00:00:00+00:00,ACN,118.43,118.56,117.87,118.25,2123479,112.1576892145,112.2808041313,111.6273480344,111.9872224066,2123479,0.0,1.0
2016-11-21 00:00:00+00:00,ACN,119.68,119.88,118.43,118.7,1694583,113.3414864915,113.5308940559,112.1576892145,112.4133894263,1694583,0.0,1.0
2016-11-22 00:00:00+00:00,ACN,119.48,120.39,119.32,119.92,2251828,113.1520789272,114.0138833449,113.0005528757,113.5687755687,2251828,0.0,1.0
2016-11-23 00:00:00+00:00,ACN,119.82,120.29,119.07,119.36,1966491,113.4740717866,113.9191795627,112.7637934203,113.0384343886,1966491,0.0,1.0
2016-11-25 00:00:00+00:00,ACN,120.74,120.78,119.59,119.9,783672,114.3453465824,114.3832280953,113.2562530876,113.5498348123,783672,0.0,1.0
2016-11-28 00:00:00+00:00,ACN,120.76,121.39,120.09,120.53,2075644,114.3642873389,114.9609211665,113.7297719984,114.1464686399,2075644,0.0,1.0
2016-11-29 00:00:00+00:00,ACN,120.94,121.525,120.37,120.74,1484017,114.5347541468,115.0887712724,113.9949425884,114.3453465824,1484017,0.0,1.0
2016-11-30 00:00:00+00:00,ACN,119.43,121.14,119.43,121.01,2635490,113.1047270361,114.7241617111,113.1047270361,114.6010467943,2635490,0.0,1.0
2016-12-01 00:00:00+00:00,ACN,117.66,120.05,117.12,119.5,2260397,111.4284700919,113.6918904855,110.9170696682,113.1710196836,2260397,0.0,1.0
2016-12-02 00:00:00+00:00,ACN,117.29,118.25,116.17,117.63,1922836,111.0780660979,111.9872224066,110.0173837376,111.4000589572,1922836,0.0,1.0
2016-12-05 00:00:00+00:00,ACN,117.72,118.58,117.29,117.86,2052296,111.4852923612,112.2997448877,111.0780660979,111.6178776562,2052296,0.0,1.0
2016-12-06 00:00:00+00:00,ACN,118.41,118.89,117.73,118.13,1973602,112.1387484581,112.5933266125,111.4947627394,111.873577868,1973602,0.0,1.0
2016-12-07 00:00:00+00:00,ACN,121.57,121.65,118.45,118.65,2024090,115.1313879744,115.2071510001,112.1766299709,112.3660375353,2024090,0.0,1.0
2016-12-08 00:00:00+00:00,ACN,121.74,122.39,121.27,121.67,1449505,115.2923844041,115.9079589881,114.8472766279,115.2260917566,1449505,0.0,1.0
2016-12-09 00:00:00+00:00,ACN,123.31,123.455,120.86,121.33,2227331,116.779233784,116.9165542681,114.458991121,114.9040988972,2227331,0.0,1.0
2016-12-12 00:00:00+00:00,ACN,123.61,123.79,122.6,122.86,1608712,117.0633451305,117.2338119384,116.1068369307,116.3530667643,1608712,0.0,1.0
2016-12-13 00:00:00+00:00,ACN,125.4,125.72,123.68,123.8,2333210,118.7585428312,119.0615949341,117.129637778,117.2432823166,2333210,0.0,1.0
2016-12-14 00:00:00+00:00,ACN,123.65,125.65,123.43,125.25,2041315,117.1012266434,118.9953022866,116.8928783226,118.616487158,2041315,0.0,1.0
2016-12-15 00:00:00+00:00,ACN,124.55,125.28,123.26,123.45,1761439,117.9535606828,118.6448982926,116.7318818929,116.911819079,1761439,0.0,1.0
2016-12-16 00:00:00+00:00,ACN,123.0,125.16,122.44,124.58,4513962,116.4856520593,118.531253754,115.9553108792,117.9819718175,4513962,0.0,1.0
2016-12-19 00:00:00+00:00,ACN,123.65,124.44,123.16,123.23,2750436,117.1012266434,117.8493865224,116.6371781108,116.7034707583,2750436,0.0,1.0
2016-12-20 00:00:00+00:00,ACN,124.1,124.27,123.01,124.04,3290845,117.5273936631,117.6883900928,116.4951224375,117.4705713938,3290845,0.0,1.0
2016-12-21 00:00:00+00:00,ACN,117.9,119.98,117.6,118.55,6028927,111.655759169,113.625597838,111.3716478226,112.2713337531,6028927,0.0,1.0
2016-12-22 00:00:00+00:00,ACN,117.79,118.63,117.01,118.06,2758497,111.5515850087,112.3470967788,110.8128955078,111.8072852205,2758497,0.0,1.0
2016-12-23 00:00:00+00:00,ACN,117.48,118.21,117.11,117.4,1697312,111.258003284,111.9493408937,110.90759929,111.1822402582,1697312,0.0,1.0
2016-12-27 00:00:00+00:00,ACN,117.55,118.48,117.21,117.36,1546608,111.3242959315,112.2050411056,111.0023030721,111.1443587454,1546608,0.0,1.0
2016-12-28 00:00:00+00:00,ACN,116.61,118.0,116.09,118.0,1797685,110.4340803792,111.7504629512,109.9416207119,111.7504629512,1797685,0.0,1.0
2016-12-29 00:00:00+00:00,ACN,117.01,117.98,116.51,116.98,1633892,110.8128955078,111.7315221948,110.339376597,110.7844843732,1633892,0.0,1.0
2016-12-30 00:00:00+00:00,ACN,117.13,117.95,116.59,117.56,1739750,110.9265400464,111.7031110601,110.4151396227,111.3337663097,1739750,0.0,1.0
2017-01-03 00:00:00+00:00,ACN,116.46,117.81,115.82,117.38,2352157,110.2920247059,111.5705257651,109.6859205001,111.1632995018,2352157,0.0,1.0
2017-01-04 00:00:00+00:00,ACN,116.74,117.8,116.43,116.91,2639772,110.557195296,111.5610553869,110.2636135713,110.7181917256,2639772,0.0,1.0
2017-01-05 00:00:00+00:00,ACN,114.99,117.14,114.95,116.98,3685380,108.8998791081,110.9360104246,108.8619975953,110.7844843732,3685380,0.0,1.0
2017-01-06 00:00:00+00:00,ACN,116.3,116.74,114.34,114.99,4125269,110.1404986545,110.557195296,108.2843045241,108.8998791081,4125269,0.0,1.0
2017-01-09 00:00:00+00:00,ACN,115.0,116.3465,114.92,116.14,2550869,108.9093494863,110.1845359132,108.8335864606,109.988972603,2550869,0.0,1.0
2017-01-10 00:00:00+00:00,ACN,115.06,115.99,114.64,114.94,2550138,108.9661717556,109.8469169298,108.5684158706,108.852527217,2550138,0.0,1.0
2017-01-11 00:00:00+00:00,ACN,116.12,116.26,114.91,115.4,2845844,109.9700318466,110.1026171416,108.8241160824,109.288164615,2845844,0.0,1.0
2017-01-12 00:00:00+00:00,ACN,115.78,115.965,114.84,115.62,2110781,109.6480389872,109.8232409842,108.7578234349,109.4965129358,2110781,0.0,1.0
2017-01-13 00:00:00+00:00,ACN,116.95,117.44,115.35,115.35,2666366,110.7560732385,111.2201217711,109.2408127239,109.2408127239,2666366,0.0,1.0
2017-01-17 00:00:00+00:00,ACN,116.03,116.36,115.47,115.92,2374325,109.8847984426,110.1973209238,109.3544572625,109.7806242822,2374325,0.0,1.0
2017-01-18 00:00:00+00:00,ACN,115.95,116.95,115.74,116.54,2262162,109.8090354169,110.7560732385,109.6101574743,110.3677877316,2262162,0.0,1.0
2017-01-19 00:00:00+00:00,ACN,115.5,116.0,115.27,115.6,1647118,109.3828683972,109.856387308,109.1650496982,109.4775721793,1647118,0.0,1.0
2017-01-20 00:00:00+00:00,ACN,115.07,116.25,114.81,115.88,2781387,108.9756421339,110.0931467634,108.7294123002,109.7427427694,2781387,0.0,1.0
2017-01-23 00:00:00+00:00,ACN,114.82,115.27,114.61,114.78,2319952,108.7388826785,109.1650496982,108.5400047359,108.7010011656,2319952,0.0,1.0
2017-01-24 00:00:00+00:00,ACN,116.48,116.64,114.84,115.2,2810084,110.3109654623,110.4624915138,108.7578234349,109.0987570507,2810084,0.0,1.0
2017-01-25 00:00:00+00:00,ACN,117.57,118.36,116.7,116.9,2905948,111.3432366879,112.091396567,110.5193137831,110.7087213474,2905948,0.0,1.0
2017-01-26 00:00:00+00:00,ACN,115.93,117.44,115.6244,116.99,2865071,109.7900946605,111.2201217711,109.5006799022,110.7939547514,2865071,0.0,1.0
2017-01-27 00:00:00+00:00,ACN,115.35,116.435,115.07,116.2,2545180,109.2408127239,110.2683487604,108.9756421339,110.0457948723,2545180,0.0,1.0
2017-01-30 00:00:00+00:00,ACN,114.63,115.33,113.41,115.32,2529715,108.5589454923,109.2218719675,107.40355935,109.2124015893,2529715,0.0,1.0
2017-01-31 00:00:00+00:00,ACN,113.87,114.0178,112.61,113.97,2338994,107.8391967479,107.979168938,106.6459290927,107.9339005301,2338994,0.0,1.0
2017-02-01 00:00:00+00:00,ACN,113.21,114.769,112.31,113.8,2471638,107.2141517856,108.6905837496,106.3618177462,107.7729041004,2471638,0.0,1.0
2017-02-02 00:00:00+00:00,ACN,113.64,113.77,112.71,113.15,2450479,107.6213780489,107.7444929658,106.7406328748,107.1573295164,2450479,0.0,1.0
2017-02-03 00:00:00+00:00,ACN,114.49,114.83,113.34,114.0,1664211,108.4263601973,108.7483530567,107.3372667025,107.9623116647,1664211,0.0,1.0
2017-02-06 00:00:00+00:00,ACN,114.18,115.22,113.375,114.07,2019412,108.1327784726,109.1176978071,107.3704130262,108.0286043122,2019412,0.0,1.0
2017-02-07 00:00:00+00:00,ACN,115.92,116.17,114.95,115.0,2538228,109.7806242822,110.0173837376,108.8619975953,108.9093494863,2538228,0.0,1.0
2017-02-08 00:00:00+00:00,ACN,115.43,116.15,114.92,116.15,2373733,109.3165757496,109.9984429812,108.8335864606,109.9984429812,2373733,0.0,1.0
2017-02-09 00:00:00+00:00,ACN,116.98,117.46,115.47,115.51,2117069,110.7844843732,111.2390625275,109.3544572625,109.3923387754,2117069,0.0,1.0
2017-02-10 00:00:00+00:00,ACN,117.6,118.84,116.52,116.7,2183016,111.3716478226,112.5459747214,110.3488469752,110.5193137831,2183016,0.0,1.0
2017-02-13 00:00:00+00:00,ACN,118.59,118.95,117.725,117.9,1988541,112.309215266,112.6501488817,111.4900275503,111.655759169,1988541,0.0,1.0
2017-02-14 00:00:00+00:00,ACN,120.0,120.0,118.405,118.47,2559693,113.6445385944,113.6445385944,112.134013269,112.1955707274,2559693,0.0,1.0
2017-02-15 00:00:00+00:00,ACN,119.93,120.165,119.3,119.61,1951131,113.5782459469,113.800799835,112.9816121193,113.275193844,1951131,0.0,1.0
2017-02-16 00:00:00+00:00,ACN,120.72,120.99,119.53,119.93,1966972,114.326405826,114.5821060379,113.1994308183,113.5782459469,1966972,0.0,1.0
2017-02-17 00:00:00+00:00,ACN,121.23,121.29,120.1,120.51,1904933,114.809395115,114.8662173843,113.7392423766,114.1275278835,1904933,0.0,1.0
2017-02-21 00:00:00+00:00,ACN,122.1,122.22,120.57,120.63,2117134,115.6333180199,115.7469625584,114.1843501528,114.2411724221,2117134,0.0,1.0
2017-02-22 00:00:00+00:00,ACN,122.21,122.88,121.58,121.66,1557038,115.7374921802,116.3720075207,115.1408583526,115.2166213783,1557038,0.0,1.0
2017-02-23 00:00:00+00:00,ACN,122.48,122.705,121.73,122.59,1439556,115.9931923921,116.2062759019,115.2829140259,116.0973665524,1439556,0.0,1.0
2017-02-24 00:00:00+00:00,ACN,123.43,123.43,121.6,122.0,1447663,116.8928783226,116.8928783226,115.159799109,115.5386142377,1447663,0.0,1.0
2017-02-27 00:00:00+00:00,ACN,122.79,123.43,122.48,123.01,1679832,116.2867741168,116.8928783226,115.9931923921,116.4951224375,1679832,0.0,1.0
2017-02-28 00:00:00+00:00,ACN,122.5,123.09,121.93,122.75,1745371,116.0121331485,116.5708854633,115.4723215902,116.2488926039,1745371,0.0,1.0
2017-03-01 00:00:00+00:00,ACN,124.07,124.29,122.46,123.24,1879707,117.4989825284,117.7073308492,115.9742516356,116.7129411365,1879707,0.0,1.0
2017-03-02 00:00:00+00:00,ACN,124.35,124.43,123.56,123.99,1896716,117.7641531185,117.8399161442,117.0159932394,117.4232195027,1896716,0.0,1.0
