date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-24 00:00:00+00:00,AGN,225.72,229.82,225.4,226.49,4328709,214.7671211017,218.6681719457,214.4626488407,215.4997574797,4328709,0.0,1.0
2016-06-27 00:00:00+00:00,AGN,217.48,225.87,216.02,225.03,3987708,206.926960381,214.909842474,205.5378056902,214.1106027889,3987708,0.0,1.0
2016-06-28 00:00:00+00:00,AGN,227.72,227.75,221.83,222.55,5001133,216.6700727329,216.6986170074,211.0658801789,211.7509427662,5001133,0.0,1.0
2016-06-29 00:00:00+00:00,AGN,230.55,234.55,227.72,230.8,4380062,219.3627492911,223.1686525536,216.6700727329,219.600618245,4380062,0.0,1.0
2016-06-30 00:00:00+00:00,AGN,231.09,231.71,227.0,230.99,2849007,219.8765462315,220.4664612372,215.9850101457,219.78139865,2849007,0.0,1.0
2016-07-01 00:00:00+00:00,AGN,234.02,234.39,229.76,231.78,2408970,222.6643703713,223.0164164231,218.6110833968,220.5330645443,2408970,0.0,1.0
2016-07-05 00:00:00+00:00,AGN,236.0,237.05,230.23,232.99,2468826,224.5482924862,225.5473420926,219.0582770301,221.6843502812,2468826,0.0,1.0
2016-07-06 00:00:00+00:00,AGN,236.98,237.6841,233.15,234.32,2352459,225.4807387855,226.1506729073,221.8365864117,222.949813116,2352459,0.0,1.0
2016-07-07 00:00:00+00:00,AGN,238.01,238.12,234.8001,236.25,1687191,226.4607588756,226.5654212154,223.4066166551,224.7861614401,1687191,0.0,1.0
2016-07-08 00:00:00+00:00,AGN,240.59,241.385,237.09,238.96,2198765,228.9155664799,229.6719897534,225.5854011253,227.3646609005,2198765,0.0,1.0
2016-07-11 00:00:00+00:00,AGN,238.28,242.38,237.659,240.14,2149760,226.7176573459,230.6187081899,226.1267908644,228.4874023629,2149760,0.0,1.0
2016-07-12 00:00:00+00:00,AGN,239.7,240.38,236.49,239.49,3095109,228.068753004,228.7157565587,225.0145156359,227.8689430828,3095109,0.0,1.0
2016-07-13 00:00:00+00:00,AGN,241.17,246.16,239.97,240.2,3758760,229.467422453,234.2152867729,228.3256514743,228.5444909118,3758760,0.0,1.0
2016-07-14 00:00:00+00:00,AGN,244.21,244.95,241.17,243.59,2136130,232.3599089325,233.064001036,229.467422453,231.7699939268,2136130,0.0,1.0
2016-07-15 00:00:00+00:00,AGN,242.51,245.78,240.71,245.68,2451889,230.7424000459,233.853725963,229.0297435778,233.7585783814,2451889,0.0,1.0
2016-07-18 00:00:00+00:00,AGN,244.43,244.96,241.52,243.0,2093701,232.5692336119,233.0735157942,229.8004389885,231.2086231956,2093701,0.0,1.0
2016-07-19 00:00:00+00:00,AGN,242.64,244.88,241.26,243.37,2176103,230.866091902,232.9973977289,229.5530552764,231.5606692474,2176103,0.0,1.0
2016-07-20 00:00:00+00:00,AGN,246.95,247.44,243.551,244.0,2212732,234.9669526673,235.4331758169,231.73288637,232.1600990112,2212732,0.0,1.0
2016-07-21 00:00:00+00:00,AGN,247.84,248.79,245.6,247.0,2409751,235.8137661432,236.717668168,233.6824603162,235.0145264581,2409751,0.0,1.0
2016-07-22 00:00:00+00:00,AGN,248.98,249.75,247.776,248.5,1962936,236.898448573,237.631084951,235.752871691,236.4417401815,1962936,0.0,1.0
2016-07-25 00:00:00+00:00,AGN,247.85,250.31,246.07,250.0,2163193,235.8232809013,238.1639114078,234.1296539495,237.8689539049,2163193,0.0,1.0
2016-07-26 00:00:00+00:00,AGN,248.95,250.75,246.82,247.37,2117866,236.8699042985,238.5825607666,234.8432608112,235.3665725098,2117866,0.0,1.0
2016-07-27 00:00:00+00:00,AGN,260.24,261.27,249.0,249.55,7594532,247.6120662569,248.5920863469,236.9174780893,237.4407897879,7594532,0.0,1.0
2016-07-28 00:00:00+00:00,AGN,255.56,260.24,255.01,259.75,3852618,243.1591594398,247.6120662569,242.6358477412,247.1458431072,3852618,0.0,1.0
2016-07-29 00:00:00+00:00,AGN,252.95,255.7,251.94,255.67,2287363,240.675807561,243.2923660539,239.7148169872,243.2638217795,2287363,0.0,1.0
2016-08-01 00:00:00+00:00,AGN,254.86,256.24,252.82,253.5,2720065,242.4931263688,243.8061629944,240.552115705,241.1991192596,2720065,0.0,1.0
2016-08-02 00:00:00+00:00,AGN,250.75,256.8,250.07,255.0,3601333,238.5825607666,244.3389894511,237.935557212,242.626332983,3601333,0.0,1.0
2016-08-03 00:00:00+00:00,AGN,252.53,255.23,251.97,252.51,2727802,240.2761877184,242.8451724206,239.7433612617,240.2571582021,2727802,0.0,1.0
2016-08-04 00:00:00+00:00,AGN,253.45,255.25,252.12,254.26,2142264,241.1515454688,242.8642019369,239.886082634,241.9222408795,2142264,0.0,1.0
2016-08-05 00:00:00+00:00,AGN,253.85,254.59,251.97,254.0,3085021,241.5321357951,242.2362278986,239.7433612617,241.6748571674,3085021,0.0,1.0
2016-08-08 00:00:00+00:00,AGN,248.31,251.17,242.24,249.25,6690950,236.2609597765,238.9821806092,230.4855015757,237.1553470432,6690950,0.0,1.0
2016-08-09 00:00:00+00:00,AGN,251.1,253.31,248.46,249.0,3409310,238.9155773021,241.0183388546,236.4036811489,236.9174780893,3409310,0.0,1.0
2016-08-10 00:00:00+00:00,AGN,252.18,254.31,249.02,249.93,2791970,239.943171183,241.9698146702,236.9365076056,237.8023505978,2791970,0.0,1.0
2016-08-11 00:00:00+00:00,AGN,253.02,255.88,252.11,252.24,2881263,240.7424108681,243.4636317008,239.8765678759,240.0002597319,2881263,0.0,1.0
2016-08-12 00:00:00+00:00,AGN,249.61,252.145,249.389,252.0,2394992,237.4978783368,239.9098695294,237.2876021816,239.7719055362,2394992,0.0,1.0
2016-08-15 00:00:00+00:00,AGN,254.05,254.5,250.153,251.25,2799113,241.7224309582,242.1505950752,238.0145297047,239.0582986744,2799113,0.0,1.0
2016-08-16 00:00:00+00:00,AGN,253.19,254.47,252.06,252.06,2702698,240.9041617567,242.1220508007,239.8289940851,239.8289940851,2702698,0.0,1.0
2016-08-17 00:00:00+00:00,AGN,253.3,255.31,250.38,254.0,3432028,241.0088240965,242.9212904859,238.2305147149,241.6748571674,3432028,0.0,1.0
2016-08-18 00:00:00+00:00,AGN,252.93,255.04,252.51,253.87,1708212,240.6567780447,242.6643920156,240.2571582021,241.5511653114,1708212,0.0,1.0
2016-08-19 00:00:00+00:00,AGN,253.14,254.15,251.22,253.22,1989133,240.856587966,241.8175785397,239.0297544,240.9327060312,1989133,0.0,1.0
2016-08-22 00:00:00+00:00,AGN,253.54,254.8,252.97,253.29,1684089,241.2371782922,242.4360378199,240.6948370773,240.9993093383,1684089,0.0,1.0
2016-08-23 00:00:00+00:00,AGN,253.21,254.84,252.78,253.85,1612176,240.9231912731,242.4740968525,240.5140566723,241.5321357951,1612176,0.0,1.0
2016-08-24 00:00:00+00:00,AGN,243.27,254.9,240.86,254.0,4531527,231.4655216658,242.5311854015,229.1724649502,241.6748571674,4531527,0.0,1.0
2016-08-25 00:00:00+00:00,AGN,236.31,244.27,232.05,243.0,6131082,224.8432499891,232.4169974814,220.7899630145,231.2086231956,6131082,0.0,1.0
2016-08-26 00:00:00+00:00,AGN,237.93,239.12,235.74,236.68,3450762,226.3846408104,227.516897031,224.3009087742,225.1952960409,3450762,0.0,1.0
2016-08-29 00:00:00+00:00,AGN,236.65,238.7899,235.14,238.0,2869067,225.1667517664,227.2028148642,223.7300232848,226.4512441175,2869067,0.0,1.0
2016-08-30 00:00:00+00:00,AGN,236.99,238.6492,235.52,235.52,2461459,225.4902535437,227.068942217,224.0915840947,224.0915840947,2461459,0.0,1.0
2016-08-31 00:00:00+00:00,AGN,234.54,237.5,231.3146,237.0,3423754,223.1591377954,225.9755062097,220.0902476997,225.4997683019,3423754,0.0,1.0
2016-09-01 00:00:00+00:00,AGN,237.76,238.4,233.62,235.22,2827680,226.2228899217,226.8318344437,222.2837800451,223.8061413501,2827680,0.0,1.0
2016-09-02 00:00:00+00:00,AGN,235.96,238.03,234.35,237.5,2821162,224.5102334536,226.4797883919,222.9783573905,225.9755062097,2821162,0.0,1.0
2016-09-06 00:00:00+00:00,AGN,239.12,241.13,235.55,236.51,2967088,227.516897031,229.4293634204,224.1201283692,225.0335451522,2967088,0.0,1.0
2016-09-07 00:00:00+00:00,AGN,238.42,241.495,236.04,239.12,2317225,226.85086396,229.7766520931,224.5863515189,227.516897031,2317225,0.0,1.0
2016-09-08 00:00:00+00:00,AGN,241.69,242.27,237.38,238.01,2545003,229.9621898771,230.5140458502,225.8613291118,226.4607588756,2545003,0.0,1.0
2016-09-09 00:00:00+00:00,AGN,236.39,241.69,236.39,239.58,3672024,224.9193680543,229.9621898771,224.9193680543,227.9545759062,3672024,0.0,1.0
2016-09-12 00:00:00+00:00,AGN,240.23,240.96,234.8,234.8,2977912,228.5730351863,229.2676125317,223.4065215075,223.4065215075,2977912,0.0,1.0
2016-09-13 00:00:00+00:00,AGN,240.1,240.72,236.18,239.11,2962807,228.4493433303,229.039258336,224.7195581331,227.5073822728,2962807,0.0,1.0
2016-09-14 00:00:00+00:00,AGN,244.81,247.29,240.02,240.02,4027355,232.9307944219,235.2904544446,228.373225265,228.373225265,4027355,0.0,1.0
2016-09-15 00:00:00+00:00,AGN,246.44,248.49,244.01,244.08,3705078,234.4817000013,236.4322254233,232.1696137694,232.2362170764,3705078,0.0,1.0
2016-09-16 00:00:00+00:00,AGN,245.19,246.7,243.72,245.23,3358894,233.2923552318,234.7290837134,231.8936857828,233.3304142644,3358894,0.0,1.0
2016-09-19 00:00:00+00:00,AGN,245.29,247.09,244.205,245.62,2625081,233.3875028133,235.1001592815,232.3551515534,233.7014898325,2625081,0.0,1.0
2016-09-20 00:00:00+00:00,AGN,238.67,243.94,237.77,243.94,6045929,227.0887329139,232.1030104623,226.2324046799,232.1030104623,6045929,0.0,1.0
2016-09-21 00:00:00+00:00,AGN,238.41,240.14,234.265,238.78,3967320,226.8413492019,228.4874023629,222.8974819461,227.1933952537,3967320,0.0,1.0
2016-09-22 00:00:00+00:00,AGN,243.43,244.63,239.51,239.92,3055749,231.6177577963,232.759528775,227.8879725991,228.2780776835,3055749,0.0,1.0
2016-09-23 00:00:00+00:00,AGN,243.94,246.5,242.49,242.49,2686460,232.1030104623,234.5387885502,230.7233705296,230.7233705296,2686460,0.0,1.0
2016-09-26 00:00:00+00:00,AGN,238.68,242.62,238.274,242.2,2501614,227.0982476721,230.8470623856,226.711948491,230.4474425431,2501614,0.0,1.0
2016-09-27 00:00:00+00:00,AGN,239.36,240.8,237.5,238.42,2899540,227.7452512267,229.1153764012,225.9755062097,226.85086396,2899540,0.0,1.0
2016-09-28 00:00:00+00:00,AGN,237.79,239.8224,236.33,239.26,2144504,226.2514341962,228.1852136439,224.8622795054,227.6501036452,2144504,0.0,1.0
2016-09-29 00:00:00+00:00,AGN,230.8,238.13,229.61,237.05,4369255,219.600618245,226.5749359735,218.4683620244,225.5473420926,4369255,0.0,1.0
2016-09-30 00:00:00+00:00,AGN,230.31,232.22,228.68,231.23,4170556,219.1343950954,220.9517139032,217.5834895159,220.0097528457,4170556,0.0,1.0
2016-10-03 00:00:00+00:00,AGN,232.75,233.13,227.43,230.0,3154753,221.4559960855,221.8175568954,216.3941447464,218.8394375925,3154753,0.0,1.0
2016-10-04 00:00:00+00:00,AGN,235.78,236.91,232.975,233.34,3098037,224.3389678068,225.4141354785,221.670078144,222.0173668167,3098037,0.0,1.0
2016-10-05 00:00:00+00:00,AGN,235.71,238.68,234.79,235.99,3389344,224.2723644997,227.0982476721,223.3970067493,224.5387777281,3389344,0.0,1.0
2016-10-06 00:00:00+00:00,AGN,237.41,237.98,233.22,234.1,2347453,225.8898733863,226.4322146012,221.9031897188,222.7404884366,2347453,0.0,1.0
2016-10-07 00:00:00+00:00,AGN,238.92,240.41,235.33,238.44,3606549,227.3266018679,228.7443008331,223.9108036898,226.8698934764,3606549,0.0,1.0
2016-10-10 00:00:00+00:00,AGN,242.65,244.66,238.29,238.93,3399271,230.8756066601,232.7880730495,226.727172104,227.336116626,3399271,0.0,1.0
2016-10-11 00:00:00+00:00,AGN,237.95,243.595,236.76,241.43,4028669,226.4036703267,231.7747513059,225.2714141061,229.7148061651,4028669,0.0,1.0
2016-10-12 00:00:00+00:00,AGN,230.54,238.57,229.325,237.32,4979955,219.353234533,226.9935853324,218.197191417,225.8042405629,4979955,0.0,1.0
2016-10-13 00:00:00+00:00,AGN,232.36,234.49,225.751,228.75,4754690,221.0849205174,223.1115640047,214.796616852,217.650092823,4754690,0.0,1.0
2016-10-14 00:00:00+00:00,AGN,227.55,234.61,227.31,232.25,3827996,216.5083218443,223.2257411025,216.2799676485,220.9802581777,3827996,0.0,1.0
2016-10-17 00:00:00+00:00,AGN,223.99,228.67,222.35,226.97,3669995,213.1210679406,217.5739747577,211.560647603,215.9564658712,3669995,0.0,1.0
2016-10-18 00:00:00+00:00,AGN,227.94,229.39,224.19,225.34,4294607,216.8793974123,218.259037345,213.3113631038,214.4055602917,4294607,0.0,1.0
2016-10-19 00:00:00+00:00,AGN,228.91,230.565,228.375,228.98,2985340,217.8023289535,219.3770214283,217.2932893921,217.8689322606,2985340,0.0,1.0
2016-10-20 00:00:00+00:00,AGN,233.08,234.96,229.01,230.07,4372989,221.7699831046,223.558757638,217.8974765351,218.9060408996,4372989,0.0,1.0
2016-10-21 00:00:00+00:00,AGN,230.47,232.41,229.33,231.25,2554829,219.2866312259,221.1324943082,218.2019487961,220.028782362,2554829,0.0,1.0
2016-10-24 00:00:00+00:00,AGN,225.93,232.19,225.89,232.02,2501434,214.966931023,220.9231696287,214.9288719903,220.7614187401,2501434,0.0,1.0
2016-10-25 00:00:00+00:00,AGN,225.29,226.6572,224.87,225.18,1815639,214.357986501,215.6588442361,213.9583666584,214.2533241612,1815639,0.0,1.0
2016-10-26 00:00:00+00:00,AGN,221.99,226.53,221.9,226.42,2213890,211.2181163094,215.5378165123,211.132483486,215.4331541726,2213890,0.0,1.0
2016-10-27 00:00:00+00:00,AGN,221.52,224.91,220.38,222.89,2301702,210.7709226761,213.996425691,209.6862402463,212.0744445435,2301702,0.0,1.0
2016-10-28 00:00:00+00:00,AGN,213.44,220.73,212.34,220.05,5778096,203.0829980859,210.0192567817,202.0363746887,209.3722532271,5778096,0.0,1.0
2016-10-31 00:00:00+00:00,AGN,208.94,214.64,208.8,214.43,4997324,198.8013569156,204.2247690646,198.6681503014,204.0249591433,4997324,0.0,1.0
2016-11-01 00:00:00+00:00,AGN,208.65,211.89,207.21,208.39,5448567,198.525428929,201.6082105717,197.1553037546,198.278045217,5448567,0.0,1.0
2016-11-02 00:00:00+00:00,AGN,197.89,208.0,196.11,204.0,13495190,188.287549153,197.9069696489,186.5939222012,194.1010663864,13495190,0.0,1.0
2016-11-03 00:00:00+00:00,AGN,188.82,199.13,186.34,198.03,13015818,179.6576635053,189.4673791643,177.2980034826,188.4207557672,13015818,0.0,1.0
2016-11-04 00:00:00+00:00,AGN,195.0,196.41,189.35,190.0,7104142,185.5377840458,186.8793649459,180.1619456876,180.7804049677,7104142,0.0,1.0
2016-11-07 00:00:00+00:00,AGN,199.45,200.91,197.97,197.97,5750738,189.7718514253,191.1610061161,188.3636672182,188.3636672182,5750738,0.0,1.0
2016-11-08 00:00:00+00:00,AGN,195.8,201.39,193.58,197.54,6272745,186.2989646983,191.6177145076,184.1866883877,187.9545326175,6272745,0.0,1.0
2016-11-09 00:00:00+00:00,AGN,212.9,224.98,205.21,223.42,12641182,202.5692011454,214.0630289981,195.2523521233,212.5787267257,12641182,0.0,1.0
2016-11-10 00:00:00+00:00,AGN,216.39,222.0,213.44,220.52,7655555,205.8898517419,211.2276310676,203.0829980859,209.8194468604,7655555,0.0,1.0
2016-11-11 00:00:00+00:00,AGN,207.57,216.48,206.68,216.0,5838429,197.4978350482,205.9754845653,196.6510215723,205.5187761738,5838429,0.0,1.0
2016-11-14 00:00:00+00:00,AGN,202.1,209.72,201.62,209.14,5556796,192.2932623367,199.5435080518,191.8365539452,198.9916520787,5556796,0.0,1.0
2016-11-15 00:00:00+00:00,AGN,196.44,200.34,189.0,200.34,12067251,186.9079092203,190.6186649012,179.8289291521,190.6186649012,12067251,0.0,1.0
2016-11-16 00:00:00+00:00,AGN,195.54,200.0,194.86,197.79,5848773,186.0515809863,190.2951631239,185.4045774316,188.1924015714,5848773,0.0,1.0
2016-11-17 00:00:00+00:00,AGN,199.98,201.55,195.04,197.22,4516914,190.2761336076,191.7699506381,185.5758430785,187.6500603565,4516914,0.0,1.0
2016-11-18 00:00:00+00:00,AGN,191.78,200.23,191.75,199.37,11148353,182.4740319195,190.5140025615,182.4454876451,189.6957333601,11148353,0.0,1.0
2016-11-21 00:00:00+00:00,AGN,191.14,193.89,188.101,191.58,7201103,181.8650873975,184.4816458905,178.9735523939,182.2837367564,7201103,0.0,1.0
2016-11-22 00:00:00+00:00,AGN,188.84,193.99,188.0,193.99,6244509,179.6766930216,184.5767934721,178.8774533365,184.5767934721,6244509,0.0,1.0
2016-11-23 00:00:00+00:00,AGN,193.09,193.79,184.5,186.94,5261146,183.720465238,184.3864983089,175.5472879818,177.8688889719,5261146,0.0,1.0
2016-11-25 00:00:00+00:00,AGN,192.22,193.905,191.22,193.88,1224595,182.8926812784,184.4959180277,181.9412054628,184.4721311323,1224595,0.0,1.0
2016-11-28 00:00:00+00:00,AGN,189.99,192.89,189.11,191.34,5263413,180.7708902096,183.5301700749,179.9335914918,182.0553825607,5263413,0.0,1.0
2016-11-29 00:00:00+00:00,AGN,192.64,195.74,192.21,194.03,5482473,183.292301121,186.2418761494,182.8831665203,184.6148525047,5482473,0.0,1.0
2016-11-30 00:00:00+00:00,AGN,194.3,194.875,190.69,193.31,5013480,184.8717509749,185.4188495689,181.4369232805,183.9297899174,5013480,0.0,1.0
2016-12-01 00:00:00+00:00,AGN,190.37,195.61,189.32,194.3,5000901,181.1324510195,186.1181842934,180.1334014131,184.8717509749,5000901,0.0,1.0
2016-12-02 00:00:00+00:00,AGN,189.69,191.25,188.92,190.0,3848458,180.4854474649,181.9697497373,179.7528110869,180.7804049677,3848458,0.0,1.0
2016-12-05 00:00:00+00:00,AGN,191.18,192.072,189.46,190.06,4295318,181.9031464302,182.7518628577,180.2666080273,180.8374935167,4295318,0.0,1.0
2016-12-06 00:00:00+00:00,AGN,190.94,192.43,189.075,190.75,2525585,181.6747922344,183.0924911997,179.9002898383,181.4940118295,2525585,0.0,1.0
2016-12-07 00:00:00+00:00,AGN,189.73,190.5113,184.75,187.91,6898940,180.5235064975,181.2668945523,175.7851569357,178.7918205131,6898940,0.0,1.0
2016-12-08 00:00:00+00:00,AGN,188.47,191.0,185.7,188.93,7569072,179.3246469698,181.7318807834,176.6890589606,179.762325845,7569072,0.0,1.0
2016-12-09 00:00:00+00:00,AGN,192.25,196.2999,189.13,189.31,5378130,182.9212255529,186.7746074586,179.9526210081,180.123886655,5378130,0.0,1.0
2016-12-12 00:00:00+00:00,AGN,190.76,193.81,188.74,191.5,5305406,181.5035265876,184.4055278252,179.5815454401,182.2076186912,5305406,0.0,1.0
2016-12-13 00:00:00+00:00,AGN,193.32,194.62,190.0,190.99,6732968,183.9393046756,185.1762232359,180.7804049677,181.7223660252,6732968,0.0,1.0
2016-12-14 00:00:00+00:00,AGN,192.4,194.06,189.97,193.91,4534268,183.0639469252,184.6433967792,180.7518606933,184.5006754068,4534268,0.0,1.0
2016-12-15 00:00:00+00:00,AGN,192.62,194.37,190.51,192.91,4353143,183.2732716047,184.938354282,181.2656576337,183.5491995912,4353143,0.0,1.0
2016-12-16 00:00:00+00:00,AGN,192.81,194.78,191.02,192.11,7136933,183.4540520096,185.3284593664,181.7509102997,182.7880189387,7136933,0.0,1.0
2016-12-19 00:00:00+00:00,AGN,192.55,195.94,192.03,193.78,3828037,183.2066682976,186.4321713125,182.7119008734,184.3769835508,3828037,0.0,1.0
2016-12-20 00:00:00+00:00,AGN,191.33,193.38,189.87,193.0,4040991,182.0458678025,183.9963932245,180.6567131117,183.6348324146,4040991,0.0,1.0
2016-12-21 00:00:00+00:00,AGN,193.99,195.549,191.0,191.07,2986428,184.5767934721,186.0601442686,181.7318807834,181.7984840904,2986428,0.0,1.0
2016-12-22 00:00:00+00:00,AGN,193.99,194.95,192.79,194.13,2560723,184.5767934721,185.4902102551,183.4350224933,184.7100000862,2560723,0.0,1.0
2016-12-23 00:00:00+00:00,AGN,199.08,199.19,193.74,193.91,4179148,189.4198053736,189.5244677133,184.3389245182,184.5006754068,4179148,0.0,1.0
2016-12-27 00:00:00+00:00,AGN,200.49,202.53,199.18,199.34,2851285,190.7613862736,192.7023969375,189.5149529551,189.6671890856,2851285,0.0,1.0
2016-12-28 00:00:00+00:00,AGN,204.06,205.12,200.67,201.01,3811831,194.1581549353,195.1667192999,190.9326519204,191.2561536977,3811831,0.0,1.0
2016-12-29 00:00:00+00:00,AGN,207.21,208.36,203.69,203.69,4904710,197.1553037546,198.2495009425,193.8061088836,193.8061088836,4904710,0.0,1.0
2016-12-30 00:00:00+00:00,AGN,210.01,212.45,207.51,207.6,3998084,199.8194360383,202.1410370284,197.4407464992,197.5263793226,3998084,0.0,1.0
2017-01-03 00:00:00+00:00,AGN,216.19,216.72,212.25,214.15,7935320,205.6995565788,206.2038387611,201.9507418653,203.758545915,7935320,0.0,1.0
2017-01-04 00:00:00+00:00,AGN,215.56,218.9443,213.55,216.78,3639944,205.100126815,208.3202064178,203.1876604256,206.26092731,3639944,0.0,1.0
2017-01-05 00:00:00+00:00,AGN,220.83,221.85,213.26,216.5,5121734,210.1144043633,211.0849096952,202.9117324391,205.9945140817,5121734,0.0,1.0
2017-01-06 00:00:00+00:00,AGN,219.08,222.14,217.56,220.0,3443646,208.449321686,211.3608376818,207.0030784462,209.3246794363,3443646,0.0,1.0
2017-01-09 00:00:00+00:00,AGN,220.1,221.48,218.91,220.09,2721001,209.4198270179,210.7328636434,208.2875707973,209.4103122597,2721001,0.0,1.0
2017-01-10 00:00:00+00:00,AGN,221.25,223.285,217.27,220.36,2789264,210.5140242059,212.4502774906,206.7271504597,209.6672107299,2789264,0.0,1.0
2017-01-11 00:00:00+00:00,AGN,216.24,222.43,212.05,220.5,6717523,205.7471303696,211.6367656683,201.7604467022,209.8004173441,6717523,0.0,1.0
2017-01-12 00:00:00+00:00,AGN,216.24,217.17,208.3501,213.84,3989102,205.7471303696,206.6320028781,198.2400813319,203.4635884121,3989102,0.0,1.0
2017-01-13 00:00:00+00:00,AGN,216.14,217.98,215.71,215.76,3898409,205.651982788,207.4026982888,205.2428481873,205.2904219781,3898409,0.0,1.0
2017-01-17 00:00:00+00:00,AGN,214.78,215.879,211.43,214.4,3866058,204.3579756788,205.4036476002,201.1705316965,203.9964148689,3866058,0.0,1.0
2017-01-18 00:00:00+00:00,AGN,216.56,219.13,214.7,216.5,2680021,206.0516026306,208.4968954767,204.2818576135,205.9945140817,2680021,0.0,1.0
2017-01-19 00:00:00+00:00,AGN,214.58,217.46,214.15,217.0,3142741,204.1676805157,206.9079308647,203.758545915,206.4702519895,3142741,0.0,1.0
2017-01-20 00:00:00+00:00,AGN,214.34,216.07,213.126,214.76,2923948,203.9393263199,205.5853794809,202.7842346798,204.3389461625,2923948,0.0,1.0
2017-01-23 00:00:00+00:00,AGN,214.82,218.08,211.11,212.43,3877434,204.3960347114,207.4978458703,200.8660594355,202.1220075121,3877434,0.0,1.0
2017-01-24 00:00:00+00:00,AGN,213.11,215.4691,210.695,214.99,3132431,202.7690110667,205.0136376633,200.471196972,204.5577856001,3132431,0.0,1.0
2017-01-25 00:00:00+00:00,AGN,213.57,215.37,211.1,213.7,3018480,203.2066899419,204.91934641,200.8565446773,203.3303817979,3018480,0.0,1.0
2017-01-26 00:00:00+00:00,AGN,210.8,214.94,210.6,214.31,2127383,200.5711019326,204.5102118093,200.3808067695,203.9107820455,2127383,0.0,1.0
2017-01-27 00:00:00+00:00,AGN,213.2,214.59,210.81,211.54,2397516,202.8546438901,204.1771952738,200.5806166908,201.2751940362,2397516,0.0,1.0
2017-01-30 00:00:00+00:00,AGN,211.87,213.2,210.75,212.98,2533322,201.5891810553,202.8546438901,200.5235281418,202.6453192107,2533322,0.0,1.0
2017-01-31 00:00:00+00:00,AGN,218.89,219.55,209.31,209.91,3293428,208.268541281,208.8965153193,199.1534029674,199.7242884567,3293428,0.0,1.0
2017-02-01 00:00:00+00:00,AGN,229.32,230.6045,217.56,219.0,6636329,218.1924340379,219.4146047231,207.0030784462,208.3732036207,6636329,0.0,1.0
2017-02-02 00:00:00+00:00,AGN,229.52,235.19,226.5,228.72,5677392,218.382729201,223.7775970756,215.5092722379,217.6215485485,5677392,0.0,1.0
2017-02-03 00:00:00+00:00,AGN,230.87,232.23,227.82,230.0,2776171,219.6672215521,220.9612286614,216.7652203145,218.8394375925,2776171,0.0,1.0
2017-02-06 00:00:00+00:00,AGN,234.43,234.58,227.0,228.76,3205888,223.0544754557,223.1971968281,215.9850101457,217.6596075812,3205888,0.0,1.0
2017-02-07 00:00:00+00:00,AGN,232.61,238.4,230.88,235.0,5075902,221.3227894713,226.8318344437,219.6767363103,223.5968166706,5075902,0.0,1.0
2017-02-08 00:00:00+00:00,AGN,241.17,243.8,231.53,236.09,6584269,229.467422453,231.9698038481,220.2951955904,224.6339253096,6584269,0.0,1.0
2017-02-09 00:00:00+00:00,AGN,245.68,249.64,241.535,241.84,6926013,233.7585783814,237.5264226113,229.8147111257,230.1049112495,6926013,0.0,1.0
2017-02-10 00:00:00+00:00,AGN,246.36,247.1899,243.5,245.5,3084426,234.4055819361,235.1952117154,231.6843611034,233.5873127346,3084426,0.0,1.0
2017-02-13 00:00:00+00:00,AGN,246.76,249.6,245.9,245.9,3025626,234.7861722623,237.4883635787,233.9679030609,233.9679030609,3025626,0.0,1.0
2017-02-14 00:00:00+00:00,AGN,248.57,249.27,244.65,246.66,2936897,236.5083434886,237.1743765595,232.7785582914,234.6910246807,2936897,0.0,1.0
2017-02-15 00:00:00+00:00,AGN,249.32,250.94,246.5,249.1,3510906,237.2219503503,238.7633411716,234.5387885502,237.0126256709,3510906,0.0,1.0
2017-02-16 00:00:00+00:00,AGN,246.93,249.5,245.22,249.33,2978722,234.947923151,237.3932159971,233.3208995063,237.2314651085,2978722,0.0,1.0
2017-02-17 00:00:00+00:00,AGN,247.35,248.29,245.67,246.13,2494553,235.3475429935,236.2419302602,233.7490636233,234.1867424985,2494553,0.0,1.0
2017-02-21 00:00:00+00:00,AGN,247.16,249.84,246.4,247.35,2555419,235.1667625886,237.7167177744,234.4436409687,235.3475429935,2555419,0.0,1.0
2017-02-22 00:00:00+00:00,AGN,246.32,249.0,246.02,247.26,1920148,234.3675229034,236.9174780893,234.0820801588,235.2619101701,1920148,0.0,1.0
2017-02-23 00:00:00+00:00,AGN,247.03,248.58,244.88,245.5,1954897,235.0430707325,236.5178582467,232.9973977289,233.5873127346,1954897,0.0,1.0
2017-02-24 00:00:00+00:00,AGN,245.37,246.88,243.945,246.11,1842944,234.1296539495,235.5704811797,232.769932888,234.8357547113,1842944,0.7,1.0
2017-02-27 00:00:00+00:00,AGN,246.25,247.08,243.48,244.0,2353977,234.9693413419,235.7613192234,232.3262344363,232.82241335,2353977,0.0,1.0
2017-02-28 00:00:00+00:00,AGN,244.82,246.6856,243.74,245.75,4555515,233.6048493293,235.3849866012,232.5743238931,234.4922462326,4555515,0.0,1.0
2017-03-01 00:00:00+00:00,AGN,245.29,246.74,242.44,245.94,3177155,234.053318732,235.4368945491,231.3338766089,234.6735423742,3177155,0.0,1.0
