date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-17 00:00:00+00:00,AMAT,23.43,23.65,23.36,23.65,22138510,22.2916933436,22.5010050182,22.2250941744,22.5010050182,22138510,0.0,1.0
2016-06-20 00:00:00+00:00,AMAT,23.63,23.96,23.63,23.87,13020721,22.4819766841,22.795944196,22.4819766841,22.7103166927,13020721,0.0,1.0
2016-06-21 00:00:00+00:00,AMAT,23.83,23.92,23.64,23.69,7720110,22.6722600246,22.7578875279,22.4914908511,22.5390616863,7720110,0.0,1.0
2016-06-22 00:00:00+00:00,AMAT,23.97,24.27,23.78,23.83,11645677,22.805458363,23.0908833738,22.6246891895,22.6722600246,11645677,0.0,1.0
2016-06-23 00:00:00+00:00,AMAT,24.52,24.53,24.13,24.34,10942852,23.3287375495,23.3382517165,22.9576850354,23.157482543,10942852,0.0,1.0
2016-06-24 00:00:00+00:00,AMAT,23.23,23.96,23.145,23.5,35722847,22.101410003,22.795944196,22.0205395833,22.3582925128,35722847,0.0,1.0
2016-06-27 00:00:00+00:00,AMAT,22.29,23.17,22.17,23.04,20469065,21.2070783025,22.0443250009,21.0929082982,21.9206408295,20469065,0.0,1.0
2016-06-28 00:00:00+00:00,AMAT,22.94,22.97,22.56,22.75,13573757,21.8254991593,21.8540416603,21.4639608122,21.6447299857,13573757,0.0,1.0
2016-06-29 00:00:00+00:00,AMAT,23.56,23.71,23.18,23.25,13315337,22.4153775149,22.5580900203,22.0538391679,22.1204383371,13315337,0.0,1.0
2016-06-30 00:00:00+00:00,AMAT,23.97,23.98,23.465,23.71,10256713,22.805458363,22.81497253,22.3249929282,22.5580900203,10256713,0.0,1.0
2016-07-01 00:00:00+00:00,AMAT,23.89,24.02,23.74,23.77,8592957,22.7293450268,22.8530291981,22.5866325214,22.6151750225,8592957,0.0,1.0
2016-07-05 00:00:00+00:00,AMAT,23.84,23.87,23.49,23.75,8747113,22.6817741917,22.7103166927,22.3487783457,22.5961466884,8747113,0.0,1.0
2016-07-06 00:00:00+00:00,AMAT,24.0,24.02,23.52,23.62,9625834,22.8340008641,22.8530291981,22.3773208468,22.4724625171,9625834,0.0,1.0
2016-07-07 00:00:00+00:00,AMAT,24.29,24.46,24.0,24.02,10056914,23.1099117079,23.2716525473,22.8340008641,22.8530291981,10056914,0.0,1.0
2016-07-08 00:00:00+00:00,AMAT,24.93,24.97,24.43,24.5,14148112,23.7188183976,23.7568750657,23.2431100462,23.3097092154,14148112,0.0,1.0
2016-07-11 00:00:00+00:00,AMAT,25.15,25.3,24.998,25.0,11026227,23.9281300722,24.0708425776,23.7835147334,23.7854175668,11026227,0.0,1.0
2016-07-12 00:00:00+00:00,AMAT,25.41,25.46,25.13,25.32,10622966,24.1754984149,24.22306925,23.9091017381,24.0898709116,10622966,0.0,1.0
2016-07-13 00:00:00+00:00,AMAT,25.91,25.97,25.42,25.49,15989732,24.6512067662,24.7082917683,24.1850125819,24.2516117511,15989732,0.0,1.0
2016-07-14 00:00:00+00:00,AMAT,26.1,26.24,25.74,26.08,14888635,24.8319759397,24.9651742781,24.4894659267,24.8129476056,14888635,0.0,1.0
2016-07-15 00:00:00+00:00,AMAT,26.34,26.34,25.95,26.15,11635444,25.0603159483,25.0603159483,24.6892634343,24.8795467748,11635444,0.0,1.0
2016-07-18 00:00:00+00:00,AMAT,26.6,26.64,26.36,26.53,13472967,25.307684291,25.3457409591,25.0793442824,25.2410851218,13472967,0.0,1.0
2016-07-19 00:00:00+00:00,AMAT,26.39,26.82,26.32,26.5,15996681,25.1078867835,25.5169959656,25.0412876143,25.2125426208,15996681,0.0,1.0
2016-07-20 00:00:00+00:00,AMAT,26.65,26.765,26.42,26.57,9809520,25.3552551262,25.464668047,25.1364292845,25.2791417899,9809520,0.0,1.0
2016-07-21 00:00:00+00:00,AMAT,26.23,26.66,26.06,26.61,14638512,24.955660111,25.3647692932,24.7939192716,25.3171984581,14638512,0.0,1.0
2016-07-22 00:00:00+00:00,AMAT,26.37,26.41,26.08,26.39,5292082,25.0888584494,25.1269151175,24.8129476056,25.1078867835,5292082,0.0,1.0
2016-07-25 00:00:00+00:00,AMAT,26.49,26.579,26.25,26.44,6859553,25.2030284537,25.2877045403,24.9746884451,25.1554576186,6859553,0.0,1.0
2016-07-26 00:00:00+00:00,AMAT,26.81,26.83,26.46,26.66,11876967,25.5074817986,25.5265101326,25.1744859527,25.3647692932,11876967,0.0,1.0
2016-07-27 00:00:00+00:00,AMAT,26.9,27.1125,26.62,26.88,10220850,25.5931093018,25.7952853511,25.3267126251,25.5740809678,10220850,0.0,1.0
2016-07-28 00:00:00+00:00,AMAT,26.62,26.95,26.58,26.82,8239113,25.3267126251,25.640680137,25.288655957,25.5169959656,8239113,0.0,1.0
2016-07-29 00:00:00+00:00,AMAT,26.29,26.68,26.16,26.58,8805576,25.0127451132,25.3837976272,24.8890609419,25.288655957,8805576,0.0,1.0
2016-08-01 00:00:00+00:00,AMAT,26.27,26.46,26.19,26.41,6456670,24.9937167791,25.1744859527,24.9176034429,25.1269151175,6456670,0.0,1.0
2016-08-02 00:00:00+00:00,AMAT,25.97,26.25,25.68,26.23,10462246,24.7082917683,24.9746884451,24.4323809246,24.955660111,10462246,0.0,1.0
2016-08-03 00:00:00+00:00,AMAT,26.2,26.22,25.86,25.9,5615640,24.92711761,24.946145944,24.6036359311,24.6416925992,5615640,0.0,1.0
2016-08-04 00:00:00+00:00,AMAT,26.37,26.37,26.14,26.2,4926186,25.0888584494,25.0888584494,24.8700326078,24.92711761,4926186,0.0,1.0
2016-08-05 00:00:00+00:00,AMAT,26.81,26.87,26.38,26.5,6914596,25.5074817986,25.5645668008,25.0983726164,25.2125426208,6914596,0.0,1.0
2016-08-08 00:00:00+00:00,AMAT,26.83,26.92,26.72,26.85,5746138,25.5265101326,25.6121376359,25.4218542953,25.5455384667,5746138,0.0,1.0
2016-08-09 00:00:00+00:00,AMAT,26.79,26.95,26.71,26.95,6923710,25.4884534645,25.640680137,25.4123401283,25.640680137,6923710,0.0,1.0
2016-08-10 00:00:00+00:00,AMAT,26.41,26.86,26.37,26.8,6234346,25.1269151175,25.5550526337,25.0888584494,25.4979676316,6234346,0.0,1.0
2016-08-11 00:00:00+00:00,AMAT,26.82,26.99,26.4111,26.56,7599083,25.5169959656,25.6787368051,25.1279616759,25.2696276229,7599083,0.0,1.0
2016-08-12 00:00:00+00:00,AMAT,27.18,27.22,26.86,26.86,9852879,25.8595059786,25.8975626467,25.5550526337,25.5550526337,9852879,0.0,1.0
2016-08-15 00:00:00+00:00,AMAT,27.47,27.75,27.35,27.4,10768461,26.1354168224,26.4018134991,26.021246818,26.0688176532,10768461,0.0,1.0
2016-08-16 00:00:00+00:00,AMAT,27.22,27.5224,27.21,27.43,6704672,25.8975626467,26.1852710576,25.8880484797,26.0973601542,6704672,0.0,1.0
2016-08-17 00:00:00+00:00,AMAT,27.29,27.43,27.0,27.43,10255330,25.9641618159,26.0973601542,25.6882509721,26.0973601542,10255330,0.0,1.0
2016-08-18 00:00:00+00:00,AMAT,27.68,27.71,27.256,27.6,20765004,26.3352143299,26.363756831,25.931813648,26.2591009937,20765004,0.0,1.0
2016-08-19 00:00:00+00:00,AMAT,29.64,29.74,28.64,28.985,53885959,28.1999910671,28.2951327374,27.2485743645,27.5768131269,53885959,0.0,1.0
2016-08-22 00:00:00+00:00,AMAT,29.15,29.53,28.87,29.5,29150820,27.7337968828,28.0953352299,27.4674002061,28.0667927288,29150820,0.0,1.0
2016-08-23 00:00:00+00:00,AMAT,29.95,30.15,29.2,29.25,23549505,28.5900719152,28.7809905925,27.8741268756,27.9218565449,23549505,0.1,1.0
2016-08-24 00:00:00+00:00,AMAT,29.7,30.0,29.61,29.95,12402095,28.3514235687,28.6378015845,28.265510164,28.5900719152,12402095,0.0,1.0
2016-08-25 00:00:00+00:00,AMAT,29.65,29.96,29.59,29.63,10441738,28.3036938994,28.5996178491,28.2464182962,28.2846020317,10441738,0.0,1.0
2016-08-26 00:00:00+00:00,AMAT,29.97,30.155,29.7,29.78,12175151,28.609163783,28.7857635594,28.3514235687,28.4277910396,12175151,0.0,1.0
2016-08-29 00:00:00+00:00,AMAT,30.05,30.27,29.6,29.92,9799140,28.6855312539,28.8955417988,28.2559642301,28.5614341137,9799140,0.0,1.0
2016-08-30 00:00:00+00:00,AMAT,29.99,30.2,29.7,30.19,12069319,28.6282556507,28.8287202618,28.3514235687,28.8191743279,12069319,0.0,1.0
2016-08-31 00:00:00+00:00,AMAT,29.84,29.91,29.55,29.89,10595677,28.4850666428,28.5518881798,28.2082345608,28.5327963121,10595677,0.0,1.0
2016-09-01 00:00:00+00:00,AMAT,30.29,30.29,29.825,29.94,10705194,28.9146336665,28.9146336665,28.470747742,28.5805259814,10705194,0.0,1.0
2016-09-02 00:00:00+00:00,AMAT,30.02,30.41,29.82,30.39,11528135,28.6568934523,29.0291848729,28.465974775,29.0100930051,11528135,0.0,1.0
2016-09-06 00:00:00+00:00,AMAT,29.98,30.22,29.79,30.04,14689448,28.6187097168,28.8478121295,28.4373369735,28.67598532,14689448,0.0,1.0
2016-09-07 00:00:00+00:00,AMAT,29.91,30.25,29.87,30.03,11248833,28.5518881798,28.8764499311,28.5137044443,28.6664393861,11248833,0.0,1.0
2016-09-08 00:00:00+00:00,AMAT,29.79,29.965,29.64,29.86,8170398,28.4373369735,28.604390816,28.2941479655,28.5041585105,8170398,0.0,1.0
2016-09-09 00:00:00+00:00,AMAT,28.86,29.65,28.67,29.5,14681876,27.5495651243,28.3036938994,27.368192381,28.1605048915,14681876,0.0,1.0
2016-09-12 00:00:00+00:00,AMAT,29.59,29.77,28.53,28.64,16269116,28.2464182962,28.4182451057,27.2345493069,27.3395545794,16269116,0.0,1.0
2016-09-13 00:00:00+00:00,AMAT,29.38,29.62,29.085,29.29,13010389,28.0459536851,28.2750560978,27.7643486362,27.9600402804,13010389,0.0,1.0
2016-09-14 00:00:00+00:00,AMAT,29.43,29.5,29.27,29.38,12259396,28.0936833544,28.1605048915,27.9409484127,28.0459536851,12259396,0.0,1.0
2016-09-15 00:00:00+00:00,AMAT,30.15,30.385,29.52,29.58,15579797,28.7809905925,29.0053200382,28.1795967592,28.2368723624,15579797,0.0,1.0
2016-09-16 00:00:00+00:00,AMAT,30.05,30.44,29.89,30.38,16245771,28.6855312539,29.0578226745,28.5327963121,29.0005470713,16245771,0.0,1.0
2016-09-19 00:00:00+00:00,AMAT,30.3,30.78,30.27,30.44,13655492,28.9241796004,29.3823844257,28.8955417988,29.0578226745,13655492,0.0,1.0
2016-09-20 00:00:00+00:00,AMAT,30.39,30.709,30.19,30.6,13183700,29.0100930051,29.3146082953,28.8191743279,29.2105576162,13183700,0.0,1.0
2016-09-21 00:00:00+00:00,AMAT,30.57,30.67,30.0,30.43,21288337,29.1819198147,29.2773791533,28.6378015845,29.0482767406,21288337,0.0,1.0
2016-09-22 00:00:00+00:00,AMAT,30.29,31.07,30.17,30.76,15660404,28.9146336665,29.6592165077,28.8000824602,29.363292558,15660404,0.0,1.0
2016-09-23 00:00:00+00:00,AMAT,29.66,30.42,29.61,30.33,13971788,28.3132398333,29.0387308067,28.265510164,28.952817402,13971788,0.0,1.0
2016-09-26 00:00:00+00:00,AMAT,29.35,29.62,29.2236,29.49,12610260,28.0173158836,28.2750560978,27.8966552795,28.1509589576,12610260,0.0,1.0
2016-09-27 00:00:00+00:00,AMAT,29.64,29.759,29.26,29.35,17381889,28.2941479655,28.4077445785,27.9314024788,28.0173158836,17381889,0.0,1.0
2016-09-28 00:00:00+00:00,AMAT,29.74,29.98,29.47,29.73,14034816,28.3896073042,28.6187097168,28.1318670899,28.3800613703,14034816,0.0,1.0
2016-09-29 00:00:00+00:00,AMAT,29.58,29.82,29.3,29.66,11533967,28.2368723624,28.465974775,27.9695862142,28.3132398333,11533967,0.0,1.0
2016-09-30 00:00:00+00:00,AMAT,30.15,30.21,29.66,29.68,13210894,28.7809905925,28.8382661956,28.3132398333,28.332331701,13210894,0.0,1.0
2016-10-03 00:00:00+00:00,AMAT,29.92,30.4,29.8,30.18,9867563,28.5614341137,29.019638939,28.4468829073,28.8096283941,9867563,0.0,1.0
2016-10-04 00:00:00+00:00,AMAT,29.61,30.13,29.52,29.9,8483142,28.265510164,28.7618987247,28.1795967592,28.5423422459,8483142,0.0,1.0
2016-10-05 00:00:00+00:00,AMAT,29.94,30.175,29.59,29.74,7940018,28.5805259814,28.8048554271,28.2464182962,28.3896073042,7940018,0.0,1.0
2016-10-06 00:00:00+00:00,AMAT,29.89,30.0698,29.44,30.05,13015401,28.5327963121,28.7044322029,28.1032292883,28.6855312539,13015401,0.0,1.0
2016-10-07 00:00:00+00:00,AMAT,29.75,29.91,29.475,29.83,11641487,28.399153238,28.5518881798,28.1366400568,28.4755207089,11641487,0.0,1.0
2016-10-10 00:00:00+00:00,AMAT,29.38,30.0,29.35,29.97,10270686,28.0459536851,28.6378015845,28.0173158836,28.609163783,10270686,0.0,1.0
2016-10-11 00:00:00+00:00,AMAT,28.64,29.39,28.305,29.37,20018667,27.3395545794,28.055499619,27.019765795,28.0364077513,20018667,0.0,1.0
2016-10-12 00:00:00+00:00,AMAT,28.64,28.8,28.26,28.66,11687678,27.3395545794,27.4922895212,26.9768090926,27.3586464471,11687678,0.0,1.0
2016-10-13 00:00:00+00:00,AMAT,27.86,28.26,27.56,28.25,16963790,26.5949717382,26.9768090926,26.3085937223,26.9672631588,16963790,0.0,1.0
2016-10-14 00:00:00+00:00,AMAT,28.07,28.405,27.82,27.95,12138271,26.7954363493,27.1152251336,26.5567880027,26.6808851429,12138271,0.0,1.0
2016-10-17 00:00:00+00:00,AMAT,27.8,28.65,27.74,28.65,11038569,26.537696135,27.3491005132,26.4804205318,27.3491005132,11038569,0.0,1.0
2016-10-18 00:00:00+00:00,AMAT,28.02,28.34,27.955,28.24,11970776,26.74770668,27.0531765635,26.6856581099,26.9577172249,11970776,0.0,1.0
2016-10-19 00:00:00+00:00,AMAT,28.32,28.43,27.95,27.98,11794033,27.0340846958,27.1390899683,26.6808851429,26.7095229445,11794033,0.0,1.0
2016-10-20 00:00:00+00:00,AMAT,28.38,28.45,28.02,28.22,12119108,27.091360299,27.158181836,26.74770668,26.9386253572,12119108,0.0,1.0
2016-10-21 00:00:00+00:00,AMAT,28.43,28.56,28.05,28.26,9875721,27.1390899683,27.2631871085,26.7763444816,26.9768090926,9875721,0.0,1.0
2016-10-24 00:00:00+00:00,AMAT,29.15,29.16,28.65,28.71,12300692,27.8263972063,27.8359431402,27.3491005132,27.4063761164,12300692,0.0,1.0
2016-10-25 00:00:00+00:00,AMAT,28.86,29.3,28.75,29.08,9773198,27.5495651243,27.9695862142,27.4445598519,27.7595756693,9773198,0.0,1.0
2016-10-26 00:00:00+00:00,AMAT,28.85,29.02,28.6181,28.71,7343464,27.5400191905,27.7023000661,27.3186489842,27.4063761164,7343464,0.0,1.0
2016-10-27 00:00:00+00:00,AMAT,28.86,29.3,28.67,29.07,9128007,27.5495651243,27.9695862142,27.368192381,27.7500297354,9128007,0.0,1.0
2016-10-28 00:00:00+00:00,AMAT,28.66,29.175,28.57,28.96,11541636,27.3586464471,27.850262041,27.2727330424,27.645024463,11541636,0.0,1.0
2016-10-31 00:00:00+00:00,AMAT,29.08,29.165,28.71,28.73,10929238,27.7595756693,27.8407161071,27.4063761164,27.4254679841,10929238,0.0,1.0
2016-11-01 00:00:00+00:00,AMAT,28.9,29.23,28.51,29.11,10437813,27.5877488598,27.9027646772,27.2154574392,27.7882134709,10437813,0.0,1.0
2016-11-02 00:00:00+00:00,AMAT,28.59,29.0875,28.47,28.74,9944303,27.2918249101,27.7667351197,27.1772737037,27.435013918,9944303,0.0,1.0
2016-11-03 00:00:00+00:00,AMAT,28.27,28.59,28.12,28.52,12013760,26.9863550265,27.2918249101,26.8431660186,27.225003373,12013760,0.0,1.0
2016-11-04 00:00:00+00:00,AMAT,28.22,28.64,28.02,28.05,8665773,26.9386253572,27.3395545794,26.74770668,26.7763444816,8665773,0.0,1.0
2016-11-07 00:00:00+00:00,AMAT,29.33,29.35,28.63,28.67,12024855,27.9982240158,28.0173158836,27.3300086455,27.368192381,12024855,0.0,1.0
2016-11-08 00:00:00+00:00,AMAT,29.51,29.67,29.11,29.34,7395779,28.1700508253,28.3227857671,27.7882134709,28.0077699497,7395779,0.0,1.0
2016-11-09 00:00:00+00:00,AMAT,29.13,29.33,28.36,29.33,12558628,27.8073053386,27.9982240158,27.0722684313,27.9982240158,12558628,0.0,1.0
2016-11-10 00:00:00+00:00,AMAT,28.18,29.9,28.1,29.21,14796754,26.9004416218,28.5423422459,26.8240741509,27.8836728095,14796754,0.0,1.0
2016-11-11 00:00:00+00:00,AMAT,28.82,28.84,28.24,28.5,12748367,27.5113813889,27.5304732566,26.9577172249,27.2059115053,12748367,0.0,1.0
2016-11-14 00:00:00+00:00,AMAT,28.99,29.5,28.93,29.4,12293754,27.6736622645,28.1605048915,27.6163866614,28.0650455529,12293754,0.0,1.0
2016-11-15 00:00:00+00:00,AMAT,29.61,29.64,29.1,29.31,12678706,28.265510164,28.2941479655,27.778667537,27.9791321481,12678706,0.0,1.0
2016-11-16 00:00:00+00:00,AMAT,30.02,30.3,29.54,30.0,16103223,28.6568934523,28.9241796004,28.1986886269,28.6378015845,16103223,0.0,1.0
2016-11-17 00:00:00+00:00,AMAT,30.73,30.8463,30.0,30.39,19147636,29.3346547564,29.4456739672,28.6378015845,29.0100930051,19147636,0.0,1.0
2016-11-18 00:00:00+00:00,AMAT,30.74,31.25,30.3511,30.47,23958862,29.3442006903,29.8310433172,28.9729593224,29.086460476,23958862,0.0,1.0
2016-11-21 00:00:00+00:00,AMAT,31.35,31.45,30.84,30.88,13076803,29.9265026559,30.0219619945,29.4396600289,29.4778437644,13076803,0.0,1.0
2016-11-22 00:00:00+00:00,AMAT,31.67,31.8,31.35,31.53,8955598,30.327431878,30.4519208627,30.0209974543,30.1933668176,8955598,0.1,1.0
2016-11-23 00:00:00+00:00,AMAT,31.88,31.95,31.505,31.64,9876745,30.5285294686,30.5955619988,30.1694266283,30.2987036508,9876745,0.0,1.0
2016-11-25 00:00:00+00:00,AMAT,31.88,31.97,31.44,31.71,4703898,30.5285294686,30.6147141503,30.1071821359,30.365736181,4703898,0.0,1.0
2016-11-28 00:00:00+00:00,AMAT,31.84,32.16,31.62,31.84,8412891,30.4902251657,30.7966595894,30.2795514993,30.4902251657,8412891,0.0,1.0
2016-11-29 00:00:00+00:00,AMAT,32.16,32.35,31.57,31.67,8982904,30.7966595894,30.9786050286,30.2316711206,30.327431878,8982904,0.0,1.0
2016-11-30 00:00:00+00:00,AMAT,32.2,32.54,32.05,32.16,14878917,30.8349638924,31.1605504677,30.6913227563,30.7966595894,14878917,0.0,1.0
2016-12-01 00:00:00+00:00,AMAT,30.1,32.18,29.85,32.14,25173904,28.8239879864,30.8158117409,28.5845860928,30.777507438,25173904,0.0,1.0
2016-12-02 00:00:00+00:00,AMAT,31.44,31.45,30.06,30.2,15229645,30.1071821359,30.1167582117,28.7856836834,28.9197487438,15229645,0.0,1.0
2016-12-05 00:00:00+00:00,AMAT,31.53,31.835,31.34,31.7,13035877,30.1933668176,30.4854371278,30.0114213785,30.3561601053,13035877,0.0,1.0
2016-12-06 00:00:00+00:00,AMAT,31.61,31.83,31.21,31.71,10087976,30.2699754236,30.4806490899,29.8869323939,30.365736181,10087976,0.0,1.0
2016-12-07 00:00:00+00:00,AMAT,32.51,32.65,31.29,31.8,12588974,31.1318222404,31.2658873009,29.9635409998,30.4519208627,12588974,0.0,1.0
2016-12-08 00:00:00+00:00,AMAT,32.71,32.925,32.4501,32.78,10131405,31.3233437553,31.5292293838,31.0744615467,31.3903762855,10131405,0.0,1.0
2016-12-09 00:00:00+00:00,AMAT,32.35,32.828,31.91,32.78,10774375,30.9786050286,31.4363414491,30.5572576959,31.3903762855,10774375,0.0,1.0
2016-12-12 00:00:00+00:00,AMAT,32.0,32.3175,31.6734,32.18,7709169,30.6434423776,30.9474827824,30.3306877438,30.8158117409,7709169,0.0,1.0
2016-12-13 00:00:00+00:00,AMAT,32.03,32.37,31.95,32.04,6321986,30.6721706048,30.99775718,30.5955619988,30.6817466805,6321986,0.0,1.0
2016-12-14 00:00:00+00:00,AMAT,32.14,32.36,31.87,31.93,10482847,30.777507438,30.9881811043,30.5189533929,30.5764098474,10482847,0.0,1.0
2016-12-15 00:00:00+00:00,AMAT,33.06,33.1,31.96,32.34,11742550,31.6585064063,31.6968107093,30.6051380746,30.9690289528,11742550,0.0,1.0
2016-12-16 00:00:00+00:00,AMAT,32.51,33.4,32.42,33.4,13336491,31.1318222404,31.9840929816,31.0456375588,31.9840929816,13336491,0.0,1.0
2016-12-19 00:00:00+00:00,AMAT,32.44,32.76,32.25,32.25,10385088,31.0647897102,31.371224134,30.8828442711,30.8828442711,10385088,0.0,1.0
2016-12-20 00:00:00+00:00,AMAT,32.61,32.91,32.35,32.75,8185615,31.2275829979,31.5148652702,30.9786050286,31.3616480583,8185615,0.0,1.0
2016-12-21 00:00:00+00:00,AMAT,32.58,32.99,32.5,32.5,6521240,31.1988547706,31.5914738761,31.1222461647,31.1222461647,6521240,0.0,1.0
2016-12-22 00:00:00+00:00,AMAT,33.01,33.62,32.86,32.95,9492894,31.6106260276,32.1947666479,31.4669848915,31.5531695731,9492894,0.0,1.0
2016-12-23 00:00:00+00:00,AMAT,32.9,33.0,32.66,32.92,4028103,31.5052891944,31.6010499519,31.2754633766,31.5244413459,4028103,0.0,1.0
2016-12-27 00:00:00+00:00,AMAT,33.33,33.46,33.1,33.15,5008470,31.9170604514,32.041549436,31.6968107093,31.744691088,5008470,0.0,1.0
2016-12-28 00:00:00+00:00,AMAT,32.9,33.68,32.88,33.55,5388563,31.5052891944,32.2522231024,31.4861370429,32.1277341177,5388563,0.0,1.0
2016-12-29 00:00:00+00:00,AMAT,32.66,32.99,32.48,32.8,4472486,31.2754633766,31.5914738761,31.1030940132,31.409528437,4472486,0.0,1.0
2016-12-30 00:00:00+00:00,AMAT,32.27,32.91,32.18,32.86,5887732,30.9019964226,31.5148652702,30.8158117409,31.4669848915,5887732,0.0,1.0
2017-01-03 00:00:00+00:00,AMAT,31.94,32.71,31.66,32.36,13209441,30.5859859231,31.3233437553,30.3178558023,30.9881811043,13209441,0.0,1.0
2017-01-04 00:00:00+00:00,AMAT,32.24,32.51,32.06,32.09,9460624,30.8732681954,31.1318222404,30.700898832,30.7296270592,9460624,0.0,1.0
2017-01-05 00:00:00+00:00,AMAT,32.1,32.4,31.91,32.3,7290175,30.739203135,31.0264854073,30.5572576959,30.9307246498,7290175,0.0,1.0
2017-01-06 00:00:00+00:00,AMAT,32.04,32.23,31.86,32.04,7063604,30.6817466805,30.8636921196,30.5093773172,30.6817466805,7063604,0.0,1.0
2017-01-09 00:00:00+00:00,AMAT,32.78,33.07,32.21,32.27,9271782,31.3903762855,31.6680824821,30.8445399682,30.9019964226,9271782,0.0,1.0
2017-01-10 00:00:00+00:00,AMAT,33.13,33.2,32.74,32.87,8753286,31.7255389365,31.7925714667,31.3520719825,31.4765609672,8753286,0.0,1.0
2017-01-11 00:00:00+00:00,AMAT,33.47,33.48,32.8,33.21,10620118,32.0511255118,32.0607015875,31.409528437,31.8021475425,10620118,0.0,1.0
2017-01-12 00:00:00+00:00,AMAT,33.31,33.3399,32.6,33.25,6484120,31.8979082999,31.9265407664,31.2180069221,31.8404518454,6484120,0.0,1.0
2017-01-13 00:00:00+00:00,AMAT,33.79,33.895,33.3,33.32,6911166,32.3575599356,32.4581087309,31.8883322241,31.9074843756,6911166,0.0,1.0
2017-01-17 00:00:00+00:00,AMAT,33.3,33.83,33.09,33.79,6428559,31.8883322241,32.3958642385,31.6872346335,32.3575599356,6428559,0.0,1.0
2017-01-18 00:00:00+00:00,AMAT,33.69,34.0,33.53,33.68,10609448,32.2617991781,32.5586575262,32.1085819662,32.2522231024,10609448,0.0,1.0
2017-01-19 00:00:00+00:00,AMAT,33.75,34.13,33.67,33.7,8333520,32.3192556326,32.6831465108,32.2426470266,32.2713752539,8333520,0.0,1.0
2017-01-20 00:00:00+00:00,AMAT,33.84,34.18,33.765,33.92,8571730,32.4054403143,32.7310268895,32.3336197462,32.4820489202,8571730,0.0,1.0
2017-01-23 00:00:00+00:00,AMAT,33.75,34.1999,33.56,33.76,7254438,32.3192556326,32.7500832803,32.1373101935,32.3288317083,7254438,0.0,1.0
2017-01-24 00:00:00+00:00,AMAT,34.03,34.21,33.88,33.89,9702805,32.5873857534,32.7597551168,32.4437446172,32.453320693,9702805,0.0,1.0
2017-01-25 00:00:00+00:00,AMAT,34.42,34.83,34.22,34.3,12230219,32.9608527074,33.3534718128,32.7693311925,32.8459397984,12230219,0.0,1.0
2017-01-26 00:00:00+00:00,AMAT,33.98,34.47,33.85,34.42,9375456,32.5395053747,33.0087330861,32.41501639,32.9608527074,9375456,0.0,1.0
2017-01-27 00:00:00+00:00,AMAT,35.04,35.15,34.22,34.26,11055855,33.5545694034,33.6599062366,32.7693311925,32.8076354955,11055855,0.0,1.0
2017-01-30 00:00:00+00:00,AMAT,34.34,34.83,33.77,34.79,11183818,32.8842441014,33.3534718128,32.3384077841,33.3151675098,11183818,0.0,1.0
2017-01-31 00:00:00+00:00,AMAT,34.25,34.315,33.93,34.14,9468804,32.7980594197,32.8603039121,32.491624996,32.6927225866,9468804,0.0,1.0
2017-02-01 00:00:00+00:00,AMAT,35.03,35.05,34.5,34.59,15244891,33.5449933277,33.5641454792,33.0374613133,33.123645995,15244891,0.0,1.0
2017-02-02 00:00:00+00:00,AMAT,34.94,35.03,34.64,34.97,7517981,33.458808646,33.5449933277,33.1715263737,33.4875368732,7517981,0.0,1.0
2017-02-03 00:00:00+00:00,AMAT,35.31,35.39,34.98,34.98,8560301,33.8131234485,33.8897320544,33.497112949,33.497112949,8560301,0.0,1.0
2017-02-06 00:00:00+00:00,AMAT,35.18,35.39,35.01,35.32,5877077,33.6886344638,33.8897320544,33.5258411762,33.8226995242,5877077,0.0,1.0
2017-02-07 00:00:00+00:00,AMAT,35.54,35.64,35.07,35.38,8155222,34.0333731906,34.129133948,33.5832976307,33.8801559787,8155222,0.0,1.0
2017-02-08 00:00:00+00:00,AMAT,35.6,35.8,35.1799,35.8,8735864,34.090829645,34.2823511599,33.6885387031,34.2823511599,8735864,0.0,1.0
2017-02-09 00:00:00+00:00,AMAT,35.41,35.85,35.38,35.75,6515495,33.9088842059,34.3302315386,33.8801559787,34.2344707812,6515495,0.0,1.0
2017-02-10 00:00:00+00:00,AMAT,35.32,35.64,35.09,35.64,11636382,33.8226995242,34.129133948,33.6024497821,34.129133948,11636382,0.0,1.0
2017-02-13 00:00:00+00:00,AMAT,35.46,35.8295,35.37,35.72,11900268,33.9567645846,34.3106005833,33.8705799029,34.2057425539,11900268,0.0,1.0
2017-02-14 00:00:00+00:00,AMAT,35.23,35.55,35.12,35.5,9956599,33.7365148425,34.0429492663,33.6311780094,33.9950688876,9956599,0.0,1.0
2017-02-15 00:00:00+00:00,AMAT,35.49,35.735,35.261,35.46,17409981,33.9854928119,34.2201066676,33.7662006773,33.9567645846,17409981,0.0,1.0
2017-02-16 00:00:00+00:00,AMAT,35.18,35.65,34.58,35.62,21684867,33.6886344638,34.1387100237,33.1140699192,34.1099817965,21684867,0.0,1.0
2017-02-17 00:00:00+00:00,AMAT,35.67,35.8,34.72,34.97,14892760,34.2536229327,34.3784609192,33.3413453384,33.5814183895,14892760,0.1,1.0
