date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-30 00:00:00+00:00,MO,68.96,69.26,67.6,67.9,9858625,57.9953584747,58.2476584681,56.8515985048,57.1038984981,9858625,0.0,1.0
2016-07-01 00:00:00+00:00,MO,69.02,69.63,68.86,69.28,7087159,58.0458184734,58.5588284599,57.9112584769,58.2644784676,7087159,0.0,1.0
2016-07-05 00:00:00+00:00,MO,69.61,70.145,69.0,69.12,7905342,58.5420084603,58.9919434485,58.0289984738,58.1299184712,7905342,0.0,1.0
2016-07-06 00:00:00+00:00,MO,69.72,70.0,69.2,69.57,6665550,58.6345184579,58.8699984517,58.1971984694,58.5083684612,6665550,0.0,1.0
2016-07-07 00:00:00+00:00,MO,69.3,69.95,69.25,69.9,5330894,58.2812984672,58.8279484528,58.2392484683,58.7858984539,5330894,0.0,1.0
2016-07-08 00:00:00+00:00,MO,69.83,69.89,68.8901,69.44,5339546,58.7270284555,58.7774884541,57.9365725762,58.3990384641,5339546,0.0,1.0
2016-07-11 00:00:00+00:00,MO,69.87,70.0599,69.13,69.9,5101589,58.7606684546,58.9203743504,58.1383284709,58.7858984539,5101589,0.0,1.0
2016-07-12 00:00:00+00:00,MO,68.87,69.86,68.84,69.65,7752917,57.9196684767,58.7522584548,57.8944384774,58.5756484594,7752917,0.0,1.0
2016-07-13 00:00:00+00:00,MO,69.08,69.32,68.88,68.9,5661282,58.096278472,58.2981184667,57.9280784765,57.944898476,5661282,0.0,1.0
2016-07-14 00:00:00+00:00,MO,68.92,69.31,68.7,68.88,5170281,57.9617184756,58.289708467,57.7766984804,57.9280784765,5170281,0.0,1.0
2016-07-15 00:00:00+00:00,MO,69.41,69.48,68.95,69.17,5713920,58.3738084647,58.4326784632,57.9869484749,58.1719684701,5713920,0.0,1.0
2016-07-18 00:00:00+00:00,MO,69.17,69.4201,68.82,69.31,4569994,58.1719684701,58.3823025645,57.8776184778,58.289708467,4569994,0.0,1.0
2016-07-19 00:00:00+00:00,MO,69.22,69.23,68.45,68.81,4725431,58.2140184689,58.2224284687,57.566448486,57.869208478,4725431,0.0,1.0
2016-07-20 00:00:00+00:00,MO,69.01,69.36,68.86,69.24,4272071,58.0374084736,58.3317584659,57.9112584769,58.2308384685,4272071,0.0,1.0
2016-07-21 00:00:00+00:00,MO,68.73,69.0,68.25,68.95,5321680,57.8019284798,58.0289984738,57.3982484904,57.9869484749,5321680,0.0,1.0
2016-07-22 00:00:00+00:00,MO,68.86,69.03,68.71,68.94,5772938,57.9112584769,58.0542284732,57.7851084802,57.9785384751,5772938,0.0,1.0
2016-07-25 00:00:00+00:00,MO,68.8,68.94,68.44,68.78,3916722,57.8607984782,57.9785384751,57.5580384862,57.8439784787,3916722,0.0,1.0
2016-07-26 00:00:00+00:00,MO,67.93,68.92,67.61,68.79,7357837,57.1291284975,57.9617184756,56.8600085046,57.8523884785,7357837,0.0,1.0
2016-07-27 00:00:00+00:00,MO,66.75,68.64,66.12,68.64,11249562,56.1367485236,57.7262384818,55.6069185375,57.7262384818,11249562,0.0,1.0
2016-07-28 00:00:00+00:00,MO,67.11,67.25,66.31,66.81,5816398,56.4395085156,56.5572485125,55.7667085333,56.1872085223,5816398,0.0,1.0
2016-07-29 00:00:00+00:00,MO,67.7,68.05,66.81,67.2,6147683,56.9356985026,57.2300484948,56.1872085223,56.5151985136,6147683,0.0,1.0
2016-08-01 00:00:00+00:00,MO,67.65,68.0,67.23,67.66,5038150,56.8936485037,57.1879984959,56.540428513,56.9020585035,5038150,0.0,1.0
2016-08-02 00:00:00+00:00,MO,67.34,68.0,67.23,67.88,3974426,56.6329385105,57.1879984959,56.540428513,57.0870784986,3974426,0.0,1.0
2016-08-03 00:00:00+00:00,MO,66.37,67.3,66.06,67.26,5662807,55.817168532,56.5992985114,55.5564585388,56.5656585123,5662807,0.0,1.0
2016-08-04 00:00:00+00:00,MO,66.62,66.97,66.36,66.55,3512680,56.0274185265,56.3217685187,55.8087585322,55.968548528,3512680,0.0,1.0
2016-08-05 00:00:00+00:00,MO,66.53,66.89,66.26,66.64,4695193,55.9517285284,56.2544885205,55.7246585344,56.044238526,4695193,0.0,1.0
2016-08-08 00:00:00+00:00,MO,66.49,66.65,65.7,66.32,4947264,55.9180885293,56.0526485258,55.2536985468,55.7751185331,4947264,0.0,1.0
2016-08-09 00:00:00+00:00,MO,66.62,66.92,66.17,66.55,3305216,56.0274185265,56.2797185198,55.6489685364,55.968548528,3305216,0.0,1.0
2016-08-10 00:00:00+00:00,MO,66.84,67.08,66.635,66.67,3161353,56.2124385216,56.4142785163,56.0400335261,56.0694685254,3161353,0.0,1.0
2016-08-11 00:00:00+00:00,MO,66.74,67.21,66.72,67.06,4341025,56.1283385238,56.5236085134,56.1115185242,56.3974585167,4341025,0.0,1.0
2016-08-12 00:00:00+00:00,MO,66.74,67.13,66.675,66.95,4174747,56.1283385238,56.4563285152,56.0736735252,56.3049485192,4174747,0.0,1.0
2016-08-15 00:00:00+00:00,MO,66.26,66.69,66.25,66.67,4072505,55.7246585344,56.0862885249,55.7162485346,56.0694685254,4072505,0.0,1.0
2016-08-16 00:00:00+00:00,MO,66.26,66.498,66.01,66.08,4876691,55.7246585344,55.9248165292,55.5144085399,55.5732785384,4876691,0.0,1.0
2016-08-17 00:00:00+00:00,MO,66.46,66.68,65.88,66.42,4736664,55.89285853,56.0778785251,55.4050785428,55.8592185309,4736664,0.0,1.0
2016-08-18 00:00:00+00:00,MO,66.31,66.57,66.1075,66.46,4432566,55.7667085333,55.9853685276,55.5964060378,55.89285853,4432566,0.0,1.0
2016-08-19 00:00:00+00:00,MO,66.33,66.57,65.93,66.4,3274822,55.7835285329,55.9853685276,55.4471285417,55.8423985313,3274822,0.0,1.0
2016-08-22 00:00:00+00:00,MO,66.34,66.47,66.09,66.39,2963093,55.7919385326,55.9012685298,55.5816885382,55.8339885315,2963093,0.0,1.0
2016-08-23 00:00:00+00:00,MO,66.46,66.71,66.38,66.58,3072812,55.89285853,56.1031085245,55.8255785318,55.9937785273,3072812,0.0,1.0
2016-08-24 00:00:00+00:00,MO,66.16,66.37,65.81,66.28,5169255,55.6405585366,55.817168532,55.3462085444,55.741478534,5169255,0.0,1.0
2016-08-25 00:00:00+00:00,MO,65.92,66.31,65.7,66.25,4748932,55.4387185419,55.7667085333,55.2536985468,55.7162485346,4748932,0.0,1.0
2016-08-26 00:00:00+00:00,MO,65.83,66.58,65.72,65.97,5136264,55.3630285439,55.9937785273,55.2705185464,55.4807685408,5136264,0.0,1.0
2016-08-29 00:00:00+00:00,MO,66.1,66.135,65.72,65.83,3616755,55.590098538,55.6195335372,55.2705185464,55.3630285439,3616755,0.0,1.0
2016-08-30 00:00:00+00:00,MO,65.88,66.24,65.76,66.12,3865598,55.4050785428,55.7078385349,55.3041585455,55.6069185375,3865598,0.0,1.0
2016-08-31 00:00:00+00:00,MO,66.09,66.13,65.7,65.71,4882007,55.5816885382,55.6153285373,55.2536985468,55.2621085466,4882007,0.0,1.0
2016-09-01 00:00:00+00:00,MO,66.32,66.34,65.73,65.91,4515076,55.7751185331,55.7919385326,55.2789285461,55.4303085422,4515076,0.0,1.0
2016-09-02 00:00:00+00:00,MO,66.88,67.23,66.45,66.61,4351990,56.2460785207,56.540428513,55.8844485302,56.0190085267,4351990,0.0,1.0
2016-09-06 00:00:00+00:00,MO,67.2,67.32,66.745,66.89,4722733,56.5151985136,56.616118511,56.1325435237,56.2544885205,4722733,0.0,1.0
2016-09-07 00:00:00+00:00,MO,66.72,67.31,66.5,67.12,4253442,56.1115185242,56.6077085112,55.9264985291,56.4479185154,4253442,0.0,1.0
2016-09-08 00:00:00+00:00,MO,66.4,67.08,66.17,66.84,4721221,55.8423985313,56.4142785163,55.6489685364,56.2124385216,4721221,0.0,1.0
2016-09-09 00:00:00+00:00,MO,63.56,66.085,63.56,66.06,10546408,53.4539585941,55.5774835383,53.4539585941,55.5564585388,10546408,0.0,1.0
2016-09-12 00:00:00+00:00,MO,64.67,64.81,63.51,63.52,8601886,54.3874685696,54.5052085665,53.4119085952,53.420318595,8601886,0.0,1.0
2016-09-13 00:00:00+00:00,MO,63.55,64.48,63.47,64.21,6437725,53.9585585809,54.7481960235,53.8906327794,54.5189464434,6437725,0.61,1.0
2016-09-14 00:00:00+00:00,MO,63.12,63.77,62.821,63.58,6725301,53.5934573977,54.145354535,53.3395847145,53.9840307564,6725301,0.0,1.0
2016-09-15 00:00:00+00:00,MO,63.25,63.38,62.59,62.92,5798230,53.7038368252,53.8142162526,53.1434489627,53.4236428939,5798230,0.0,1.0
2016-09-16 00:00:00+00:00,MO,62.8,63.07,62.46,63.02,7082960,53.3217541916,53.5510037718,53.0330695352,53.5085501458,7082960,0.0,1.0
2016-09-19 00:00:00+00:00,MO,62.72,63.0,62.6,62.82,3543051,53.2538283901,53.4915686954,53.1519396878,53.338735642,3543051,0.0,1.0
2016-09-20 00:00:00+00:00,MO,62.97,63.215,62.7,62.8,4137479,53.4660965199,53.674119287,53.2368469397,53.3217541916,4137479,0.0,1.0
2016-09-21 00:00:00+00:00,MO,63.5,63.63,62.6,62.83,4967061,53.9161049549,54.0264843824,53.1519396878,53.3472263672,4967061,0.0,1.0
2016-09-22 00:00:00+00:00,MO,64.12,64.32,63.71,63.75,4586591,54.4425299167,54.6123444205,54.0944101839,54.1283730847,4586591,0.0,1.0
2016-09-23 00:00:00+00:00,MO,63.87,64.39,63.71,64.37,4428499,54.2302617869,54.6717794968,54.0944101839,54.6547980464,4428499,0.0,1.0
2016-09-26 00:00:00+00:00,MO,63.03,63.88,62.98,63.83,4793927,53.517040871,54.2387525121,53.4745872451,54.1962988862,4793927,0.0,1.0
2016-09-27 00:00:00+00:00,MO,63.32,63.43,62.79,63.28,4486983,53.7632719015,53.8566698786,53.3132634664,53.7293090007,4486983,0.0,1.0
2016-09-28 00:00:00+00:00,MO,63.77,63.9,63.36,63.52,7021004,54.145354535,54.2557339625,53.7972348023,53.9330864053,7021004,0.0,1.0
2016-09-29 00:00:00+00:00,MO,62.82,63.59,62.81,63.52,5211490,53.338735642,53.9925214816,53.3302449168,53.9330864053,5211490,0.0,1.0
2016-09-30 00:00:00+00:00,MO,63.23,63.55,62.895,63.09,6570728,53.6868553748,53.9585585809,53.4024160809,53.5679852221,6570728,0.0,1.0
2016-10-03 00:00:00+00:00,MO,62.85,63.18,62.57,63.04,5113525,53.3642078176,53.6444017488,53.1264675123,53.5255315962,5113525,0.0,1.0
2016-10-04 00:00:00+00:00,MO,61.78,62.8,61.51,62.7,7866093,52.4557002223,53.3217541916,52.2264506422,53.2368469397,7866093,0.0,1.0
2016-10-05 00:00:00+00:00,MO,61.22,61.76,60.82,61.58,10026403,51.9802196117,52.4387187719,51.6405906041,52.2858857185,10026403,0.0,1.0
2016-10-06 00:00:00+00:00,MO,61.78,61.8,60.85,61.0,6216994,52.4557002223,52.4726816727,51.6660627796,51.7934236575,6216994,0.0,1.0
2016-10-07 00:00:00+00:00,MO,61.92,62.33,61.51,62.08,6309999,52.5745703749,52.9226901077,52.2264506422,52.710421978,6309999,0.0,1.0
2016-10-10 00:00:00+00:00,MO,61.75,62.42,61.65,62.18,5284133,52.4302280467,52.9991066344,52.3453207948,52.7953292299,5284133,0.0,1.0
2016-10-11 00:00:00+00:00,MO,61.99,62.55,61.6,62.52,7260191,52.6340054513,53.1094860619,52.3028671689,53.0840138863,7260191,0.0,1.0
2016-10-12 00:00:00+00:00,MO,62.54,62.745,61.86,62.2,5035411,53.1009953367,53.2750552031,52.5236260238,52.8123106803,5035411,0.0,1.0
2016-10-13 00:00:00+00:00,MO,62.69,62.985,62.15,62.46,4911812,53.2283562145,53.4788326076,52.7698570543,53.0330695352,4911812,0.0,1.0
2016-10-14 00:00:00+00:00,MO,62.44,62.73,62.29,62.66,4716586,53.0160880848,53.2623191153,52.888727207,53.202884039,4716586,0.0,1.0
2016-10-17 00:00:00+00:00,MO,62.43,62.8,62.34,62.44,4040810,53.0075973596,53.3217541916,52.9311808329,53.0160880848,4040810,0.0,1.0
2016-10-18 00:00:00+00:00,MO,62.66,63.1,62.54,62.78,3622539,53.202884039,53.5764759473,53.1009953367,53.3047727413,3622539,0.0,1.0
2016-10-19 00:00:00+00:00,MO,61.91,62.3,61.44,62.26,6373984,52.5660796497,52.8972179321,52.1670155658,52.8632550314,6373984,0.0,1.0
2016-10-20 00:00:00+00:00,MO,61.85,62.04,61.61,61.85,5131354,52.5151352986,52.6764590772,52.3113578941,52.5151352986,5131354,0.0,1.0
2016-10-21 00:00:00+00:00,MO,63.7,64.34,63.36,63.81,15060307,54.0859194587,54.6293258709,53.7972348023,54.1793174358,15060307,0.0,1.0
2016-10-24 00:00:00+00:00,MO,64.95,65.3,63.79,63.87,10829570,55.1472601074,55.4444354891,54.1623359854,54.2302617869,10829570,0.0,1.0
2016-10-25 00:00:00+00:00,MO,64.71,65.1,64.5744,65.04,5101489,54.9434827029,55.2746209853,54.8283484693,55.2236766341,5101489,0.0,1.0
2016-10-26 00:00:00+00:00,MO,64.52,64.7399,64.23,64.56,4694889,54.7821589243,54.9688699712,54.5359278938,54.816121825,4694889,0.0,1.0
2016-10-27 00:00:00+00:00,MO,64.43,65.34,64.03,64.06,5680718,54.7057423976,55.4783983898,54.36611339,54.3915855655,5680718,0.0,1.0
2016-10-28 00:00:00+00:00,MO,65.88,66.1,64.78,64.86,9130387,55.9368975501,56.1236935043,55.0029177792,55.0708435807,9130387,0.0,1.0
2016-10-31 00:00:00+00:00,MO,66.12,66.22,65.66,65.87,6012283,56.1406749546,56.2255822065,55.7501015959,55.9284068249,6012283,0.0,1.0
2016-11-01 00:00:00+00:00,MO,65.48,66.25,65.4,66.19,6161058,55.5972685425,56.2510543821,55.529342741,56.200110031,6161058,0.0,1.0
2016-11-02 00:00:00+00:00,MO,65.12,65.81,65.11,65.28,4758106,55.2916024357,55.8774624738,55.2831117105,55.4274540387,4758106,0.0,1.0
2016-11-03 00:00:00+00:00,MO,65.07,65.3116,64.39,65.09,7958337,55.2491488097,55.4542847303,54.6717794968,55.2661302601,7958337,0.0,1.0
2016-11-04 00:00:00+00:00,MO,64.38,65.17,64.31,64.88,5908553,54.6632887716,55.3340560616,54.6038536953,55.0878250311,5908553,0.0,1.0
2016-11-07 00:00:00+00:00,MO,65.27,65.395,64.6,64.6,7389201,55.4189633135,55.5250973784,54.8500847258,54.8500847258,7389201,0.0,1.0
2016-11-08 00:00:00+00:00,MO,65.84,66.2,65.185,65.29,6376949,55.9029346493,56.2086007562,55.3467921494,55.4359447639,6376949,0.0,1.0
2016-11-09 00:00:00+00:00,MO,64.04,64.34,62.63,64.14,11233160,54.3746041152,54.6293258709,53.1774118634,54.4595113671,11233160,0.0,1.0
2016-11-10 00:00:00+00:00,MO,61.72,63.42,60.93,63.32,15239993,52.4047558711,53.8481791534,51.7339885812,53.7632719015,15239993,0.0,1.0
2016-11-11 00:00:00+00:00,MO,61.76,62.255,61.6,61.94,7437645,52.4387187719,52.8590096688,52.3028671689,52.5915518253,7437645,0.0,1.0
2016-11-14 00:00:00+00:00,MO,61.19,61.78,61.0263,61.39,8980085,51.9547474361,52.4557002223,51.8157542647,52.1245619399,8980085,0.0,1.0
2016-11-15 00:00:00+00:00,MO,61.81,61.82,61.02,61.02,8604604,52.4811723979,52.489663123,51.8104051079,51.8104051079,8604604,0.0,1.0
2016-11-16 00:00:00+00:00,MO,62.66,62.71,61.74,61.79,7636998,53.202884039,53.2453376649,52.4217373215,52.4641909475,7636998,0.0,1.0
2016-11-17 00:00:00+00:00,MO,62.81,62.97,62.46,62.66,6550290,53.3302449168,53.4660965199,53.0330695352,53.202884039,6550290,0.0,1.0
2016-11-18 00:00:00+00:00,MO,62.77,63.28,62.35,62.75,6904990,53.2962820161,53.7293090007,52.9396715581,53.2793005657,6904990,0.0,1.0
2016-11-21 00:00:00+00:00,MO,63.69,63.73,62.5,62.83,6933656,54.0774287335,54.1113916343,53.0670324359,53.3472263672,6933656,0.0,1.0
2016-11-22 00:00:00+00:00,MO,64.21,64.4,63.8,64.0,6731186,54.5189464434,54.680270222,54.1708267106,54.3406412144,6731186,0.0,1.0
2016-11-23 00:00:00+00:00,MO,64.02,64.09,63.62,63.99,4800011,54.3576226648,54.4170577411,54.0179936572,54.3321504892,4800011,0.0,1.0
2016-11-25 00:00:00+00:00,MO,64.48,64.565,64.171,64.26,3459396,54.7481960235,54.8203671876,54.4858326152,54.5614000693,3459396,0.0,1.0
2016-11-28 00:00:00+00:00,MO,64.83,65.13,64.34,64.47,5887651,55.0453714052,55.3000931608,54.6293258709,54.7397052983,5887651,0.0,1.0
2016-11-29 00:00:00+00:00,MO,65.18,65.3583,64.66,64.72,7003880,55.3425467868,55.4939364169,54.9010290769,54.9519734281,7003880,0.0,1.0
2016-11-30 00:00:00+00:00,MO,63.93,65.39,63.87,64.73,9380565,54.2812061381,55.5208520158,54.2302617869,54.9604641533,9380565,0.0,1.0
2016-12-01 00:00:00+00:00,MO,62.89,63.6,62.4,63.51,8674871,53.3981707183,54.0010122068,52.982125184,53.9245956801,8674871,0.0,1.0
2016-12-02 00:00:00+00:00,MO,63.99,64.02,62.96,62.96,7634987,54.3321504892,54.3576226648,53.4576057947,53.4576057947,7634987,0.0,1.0
2016-12-05 00:00:00+00:00,MO,63.53,64.22,63.42,63.92,8448761,53.9415771305,54.5274371686,53.8481791534,54.2727154129,8448761,0.0,1.0
2016-12-06 00:00:00+00:00,MO,64.3,64.32,63.25,63.4,6749175,54.5953629701,54.6123444205,53.7038368252,53.831197703,6749175,0.0,1.0
2016-12-07 00:00:00+00:00,MO,65.41,65.484,64.31,64.49,8147481,55.5378334662,55.6006648326,54.6038536953,54.7566867487,8147481,0.0,1.0
2016-12-08 00:00:00+00:00,MO,65.36,65.63,64.68,65.03,6694966,55.4953798402,55.7246294203,54.9180105273,55.215185909,6694966,0.0,1.0
2016-12-09 00:00:00+00:00,MO,66.27,66.57,65.41,65.48,7464496,56.2680358325,56.5227575882,55.5378334662,55.5972685425,7464496,0.0,1.0
2016-12-12 00:00:00+00:00,MO,66.49,66.78,66.1956,66.3,5590277,56.4548317867,56.7010628172,56.2048648371,56.293508008,5590277,0.0,1.0
2016-12-13 00:00:00+00:00,MO,66.69,67.159,66.46,66.5,6968012,56.6246462905,57.0228613018,56.4293596111,56.4633225118,6968012,0.0,1.0
2016-12-14 00:00:00+00:00,MO,65.94,67.19,65.83,66.86,6358249,55.9878419012,57.0491825499,55.8944439241,56.7689886187,6358249,0.0,1.0
2016-12-15 00:00:00+00:00,MO,66.26,66.38,65.55,65.69,6465189,56.2595451073,56.3614338096,55.6567036188,55.7755737715,6465189,0.0,1.0
2016-12-16 00:00:00+00:00,MO,67.04,67.235,65.82,66.25,9591501,56.9218216721,57.0873908133,55.8859531989,56.2510543821,9591501,0.0,1.0
2016-12-19 00:00:00+00:00,MO,67.76,67.86,67.21,67.37,6984207,57.5331538858,57.6180611377,57.0661640003,57.2020156034,6984207,0.0,1.0
2016-12-20 00:00:00+00:00,MO,67.34,67.34,66.33,66.91,6976536,57.6944776644,57.6944776644,56.8291461758,57.3260692088,6976536,0.61,1.0
2016-12-21 00:00:00+00:00,MO,67.27,67.89,67.24,67.47,4643287,57.6345041949,58.1656977819,57.6088012794,57.8058569649,4643287,0.0,1.0
2016-12-22 00:00:00+00:00,MO,67.68,67.74,67.08,67.1,4858744,57.9857773734,58.0371832044,57.4717190633,57.4888543403,4858744,0.0,1.0
2016-12-23 00:00:00+00:00,MO,67.72,67.8,67.51,67.74,3226338,58.0200479274,58.0885890354,57.8401275189,58.0371832044,3226338,0.0,1.0
2016-12-27 00:00:00+00:00,MO,67.82,68.0,67.605,67.8,3346382,58.1057243124,58.2599418054,57.9215200846,58.0885890354,3346382,0.0,1.0
2016-12-28 00:00:00+00:00,MO,67.51,67.75,67.39,67.57,5333297,57.8401275189,58.0457508429,57.7373158569,57.8915333499,5333297,0.0,1.0
2016-12-29 00:00:00+00:00,MO,67.85,68.0,67.12,67.27,3662775,58.1314272279,58.2599418054,57.5059896173,57.6345041949,3662775,0.0,1.0
2016-12-30 00:00:00+00:00,MO,67.62,68.03,67.5,67.97,5368451,57.9343715424,58.2856447209,57.8315598804,58.2342388899,5368451,0.0,1.0
2017-01-03 00:00:00+00:00,MO,67.63,68.04,67.25,67.74,5799537,57.9429391809,58.2942123594,57.6173689179,58.0371832044,5799537,0.0,1.0
2017-01-04 00:00:00+00:00,MO,67.85,68.79,67.76,68.17,7552957,58.1314272279,58.936785247,58.0543184814,58.4055916599,7552957,0.0,1.0
2017-01-05 00:00:00+00:00,MO,67.93,68.27,67.49,67.97,8173433,58.1999683359,58.4912680449,57.8229922419,58.2342388899,8173433,0.0,1.0
2017-01-06 00:00:00+00:00,MO,68.23,68.32,67.7789,67.94,4925919,58.4569974909,58.5341062374,58.0705113182,58.2085359744,4925919,0.0,1.0
2017-01-09 00:00:00+00:00,MO,67.95,68.3293,67.86,68.23,4815853,58.2171036129,58.5420741412,58.1399948664,58.4569974909,4815853,0.0,1.0
2017-01-10 00:00:00+00:00,MO,67.72,68.17,67.55,68.14,5226839,58.0200479274,58.4055916599,57.8743980729,58.3798887444,5226839,0.0,1.0
2017-01-11 00:00:00+00:00,MO,67.65,68.075,67.54,67.78,5618686,57.9600744579,58.3241990942,57.8658304344,58.0714537584,5618686,0.0,1.0
2017-01-12 00:00:00+00:00,MO,67.51,67.69,67.28,67.47,5006424,57.8401275189,57.9943450119,57.6430718334,57.8058569649,5006424,0.0,1.0
2017-01-13 00:00:00+00:00,MO,67.58,67.69,67.28,67.48,4073116,57.9001009884,57.9943450119,57.6430718334,57.8144246034,4073116,0.0,1.0
2017-01-17 00:00:00+00:00,MO,68.48,68.52,67.54,67.82,9012470,58.6711884534,58.7054590075,57.8658304344,58.1057243124,9012470,0.0,1.0
2017-01-18 00:00:00+00:00,MO,69.16,69.2025,68.55,68.56,8063446,59.2537878715,59.2902003351,58.731161923,58.7397295615,8063446,0.0,1.0
2017-01-19 00:00:00+00:00,MO,69.55,69.6,69.01,69.14,7853618,59.587925773,59.6307639655,59.125273294,59.2366525945,7853618,0.0,1.0
2017-01-20 00:00:00+00:00,MO,70.01,70.11,69.65,69.66,9181952,59.9820371441,60.0677135291,59.673602158,59.6821697965,9181952,0.0,1.0
2017-01-23 00:00:00+00:00,MO,70.55,70.63,70.0,70.22,6508808,60.4446896231,60.5132307311,59.9734695056,60.1619575526,6508808,0.0,1.0
2017-01-24 00:00:00+00:00,MO,70.76,70.79,70.4,70.55,6510514,60.6246100316,60.6503129471,60.3161750456,60.4446896231,6510514,0.0,1.0
2017-01-25 00:00:00+00:00,MO,70.96,71.22,70.77,71.04,6112694,60.7959628016,61.0187214027,60.6331776701,60.8645039097,6112694,0.0,1.0
2017-01-26 00:00:00+00:00,MO,70.85,71.1,70.635,71.07,5969712,60.7017187781,60.9159097407,60.5175145504,60.8902068252,5969712,0.0,1.0
2017-01-27 00:00:00+00:00,MO,71.03,71.05,70.6,70.85,5915750,60.8559362712,60.8730715482,60.4875278156,60.7017187781,5915750,0.0,1.0
2017-01-30 00:00:00+00:00,MO,71.3,71.39,70.82,70.98,8573080,61.0872625107,61.1643712572,60.6760158626,60.8130980786,8573080,0.0,1.0
2017-01-31 00:00:00+00:00,MO,71.18,71.44,70.97,71.33,11462545,60.9844508487,61.2072094497,60.8045304401,61.1129654262,11462545,0.0,1.0
2017-02-01 00:00:00+00:00,MO,71.39,72.0,68.8,69.96,114163,61.1643712572,61.6869972057,58.9453528855,59.9391989516,114163,0.0,1.0
2017-02-02 00:00:00+00:00,MO,71.45,72.08,71.33,71.66,8108466,61.2157770882,61.7555383137,61.1129654262,61.3956974967,8108466,0.0,1.0
2017-02-03 00:00:00+00:00,MO,71.49,71.96,71.07,71.49,6817367,61.2500476422,61.6527266517,60.8902068252,61.2500476422,6817367,0.0,1.0
2017-02-06 00:00:00+00:00,MO,71.29,71.8,71.29,71.4,5192493,61.0786948722,61.5156444357,61.0786948722,61.1729388957,5192493,0.0,1.0
2017-02-07 00:00:00+00:00,MO,72.2,72.267,71.49,71.53,5237248,61.8583499757,61.9157531537,61.2500476422,61.2843181962,5237248,0.0,1.0
2017-02-08 00:00:00+00:00,MO,72.15,72.59,72.04,72.11,4848465,61.8155117832,62.1924878773,61.7212677597,61.7812412292,4848465,0.0,1.0
2017-02-09 00:00:00+00:00,MO,72.49,72.55,71.91,72.07,5183179,62.1068114923,62.1582173233,61.6098884592,61.7469706752,5183179,0.0,1.0
2017-02-10 00:00:00+00:00,MO,72.42,72.58,72.1668,72.39,4154904,62.0468380228,62.1839202388,61.8299054159,62.0211351073,4154904,0.0,1.0
2017-02-13 00:00:00+00:00,MO,72.04,72.59,71.99,72.47,5175932,61.7212677597,62.1924878773,61.6784295672,62.0896762153,5175932,0.0,1.0
2017-02-14 00:00:00+00:00,MO,71.88,72.21,71.68,72.0,5120169,61.5841855437,61.8669176142,61.4128327737,61.6869972057,5120169,0.0,1.0
2017-02-15 00:00:00+00:00,MO,72.17,72.27,71.53,71.72,5222302,61.8326470602,61.9183234453,61.2843181962,61.4471033277,5222302,0.0,1.0
2017-02-16 00:00:00+00:00,MO,72.71,72.71,72.005,72.17,5593983,62.2952995393,62.2952995393,61.691281025,61.8326470602,5593983,0.0,1.0
2017-02-17 00:00:00+00:00,MO,72.97,72.98,72.38,72.4,5568728,62.5180581403,62.5266257788,62.0125674688,62.0297027458,5568728,0.0,1.0
2017-02-21 00:00:00+00:00,MO,73.65,73.73,72.75,72.79,5329322,63.1006575584,63.1691986664,62.3295700933,62.3638406473,5329322,0.0,1.0
2017-02-22 00:00:00+00:00,MO,73.6,73.76,73.29,73.55,4401162,63.0578193659,63.1949015819,62.7922225723,63.0149811734,4401162,0.0,1.0
2017-02-23 00:00:00+00:00,MO,74.46,74.55,73.69,73.81,4116768,63.7946362769,63.8717450234,63.1349281124,63.2377397744,4116768,0.0,1.0
2017-02-24 00:00:00+00:00,MO,74.43,74.71,74.26,74.36,4959965,63.7689333614,64.0088272394,63.6232835069,63.7089598919,4959965,0.0,1.0
2017-02-27 00:00:00+00:00,MO,74.59,74.76,74.44,74.48,6319918,63.9060155774,64.0516654319,63.7775009999,63.8117715539,6319918,0.0,1.0
2017-02-28 00:00:00+00:00,MO,74.92,75.14,74.3,74.32,7160929,64.188747648,64.377235695,63.6575540609,63.6746893379,7160929,0.0,1.0
2017-03-01 00:00:00+00:00,MO,75.6,75.75,74.67,74.98,6044058,64.771347066,64.8998616435,63.9745566854,64.240153479,6044058,0.0,1.0
2017-03-02 00:00:00+00:00,MO,75.72,76.04,75.27,75.52,7491010,64.874158728,65.1483231601,64.4886149955,64.702805958,7491010,0.0,1.0
2017-03-03 00:00:00+00:00,MO,75.57,75.8,74.9645,75.8,6044148,64.7456441505,64.942699836,64.2268736393,64.942699836,6044148,0.0,1.0
2017-03-06 00:00:00+00:00,MO,75.58,75.61,74.96,75.55,5762373,64.754211789,64.7799147045,64.223018202,64.7285088735,5762373,0.0,1.0
2017-03-07 00:00:00+00:00,MO,76.1,76.3,75.27,75.27,6104216,65.1997289911,65.3710817611,64.4886149955,64.4886149955,6104216,0.0,1.0
2017-03-08 00:00:00+00:00,MO,75.84,76.116,75.56,75.79,4863056,64.97697039,65.2134372127,64.737076512,64.9341321975,4863056,0.0,1.0
2017-03-09 00:00:00+00:00,MO,76.19,76.445,75.9,75.99,5344947,65.2768377376,65.4953125193,65.028376221,65.1054849675,5344947,0.0,1.0
