date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-08 00:00:00+00:00,BIIB,307.73,312.445,307.42,311.35,1482300,307.73,312.445,307.42,311.35,1482300,0.0,1.0
2016-09-09 00:00:00+00:00,BIIB,296.1,305.48,296.07,304.62,1976236,296.1,305.48,296.07,304.62,1976236,0.0,1.0
2016-09-12 00:00:00+00:00,BIIB,302.66,303.85,293.835,294.14,1810964,302.66,303.85,293.835,294.14,1810964,0.0,1.0
2016-09-13 00:00:00+00:00,BIIB,297.41,300.76,294.74,300.25,1829334,297.41,300.76,294.74,300.25,1829334,0.0,1.0
2016-09-14 00:00:00+00:00,BIIB,299.79,304.11,298.21,298.34,1538707,299.79,304.11,298.21,298.34,1538707,0.0,1.0
2016-09-15 00:00:00+00:00,BIIB,302.82,304.46,298.01,300.0,1276546,302.82,304.46,298.01,300.0,1276546,0.0,1.0
2016-09-16 00:00:00+00:00,BIIB,304.51,306.29,300.17,303.15,1874532,304.51,306.29,300.17,303.15,1874532,0.0,1.0
2016-09-19 00:00:00+00:00,BIIB,303.5,308.0,303.17,304.83,1108344,303.5,308.0,303.17,304.83,1108344,0.0,1.0
2016-09-20 00:00:00+00:00,BIIB,307.05,308.86,304.0,306.06,1100149,307.05,308.86,304.0,306.06,1100149,0.0,1.0
2016-09-21 00:00:00+00:00,BIIB,312.0,312.39,304.11,309.0,1527608,312.0,312.39,304.11,309.0,1527608,0.0,1.0
2016-09-22 00:00:00+00:00,BIIB,314.81,315.98,311.37,313.07,1378024,314.81,315.98,311.37,313.07,1378024,0.0,1.0
2016-09-23 00:00:00+00:00,BIIB,312.58,317.32,312.11,312.58,881641,312.58,317.32,312.11,312.58,881641,0.0,1.0
2016-09-26 00:00:00+00:00,BIIB,309.82,312.02,308.68,311.7,924232,309.82,312.02,308.68,311.7,924232,0.0,1.0
2016-09-27 00:00:00+00:00,BIIB,314.53,315.0,307.5,309.78,1104517,314.53,315.0,307.5,309.78,1104517,0.0,1.0
2016-09-28 00:00:00+00:00,BIIB,310.55,315.99,308.74,315.99,1020123,310.55,315.99,308.74,315.99,1020123,0.0,1.0
2016-09-29 00:00:00+00:00,BIIB,305.78,312.47,304.04,310.17,1133926,305.78,312.47,304.04,310.17,1133926,0.0,1.0
2016-09-30 00:00:00+00:00,BIIB,313.03,314.38,306.04,306.59,2124784,313.03,314.38,306.04,306.59,2124784,0.0,1.0
2016-10-03 00:00:00+00:00,BIIB,311.59,313.0,308.85,313.0,1001181,311.59,313.0,308.85,313.0,1001181,0.0,1.0
2016-10-04 00:00:00+00:00,BIIB,311.48,313.9999,309.885,311.94,914048,311.48,313.9999,309.885,311.94,914048,0.0,1.0
2016-10-05 00:00:00+00:00,BIIB,309.7,313.32,308.6,313.27,977263,309.7,313.32,308.6,313.27,977263,0.0,1.0
2016-10-06 00:00:00+00:00,BIIB,305.99,309.89,303.92,308.3,865092,305.99,309.89,303.92,308.3,865092,0.0,1.0
2016-10-07 00:00:00+00:00,BIIB,305.59,308.0,302.215,307.31,1525994,305.59,308.0,302.215,307.31,1525994,0.0,1.0
2016-10-10 00:00:00+00:00,BIIB,304.59,308.7,304.27,308.0,987242,304.59,308.7,304.27,308.0,987242,0.0,1.0
2016-10-11 00:00:00+00:00,BIIB,298.3,304.52,296.32,304.13,1494581,298.3,304.52,296.32,304.13,1494581,0.0,1.0
2016-10-12 00:00:00+00:00,BIIB,291.88,299.12,291.49,298.29,1823719,291.88,299.12,291.49,298.29,1823719,0.0,1.0
2016-10-13 00:00:00+00:00,BIIB,294.41,296.62,288.911,289.19,1571633,294.41,296.62,288.911,289.19,1571633,0.0,1.0
2016-10-14 00:00:00+00:00,BIIB,290.5,297.34,290.13,295.63,1149803,290.5,297.34,290.13,295.63,1149803,0.0,1.0
2016-10-17 00:00:00+00:00,BIIB,291.67,293.42,288.25,289.89,1209675,291.67,293.42,288.25,289.89,1209675,0.0,1.0
2016-10-18 00:00:00+00:00,BIIB,295.05,298.57,292.63,292.87,1153112,295.05,298.57,292.63,292.87,1153112,0.0,1.0
2016-10-19 00:00:00+00:00,BIIB,295.14,296.5365,292.49,296.26,988160,295.14,296.5365,292.49,296.26,988160,0.0,1.0
2016-10-20 00:00:00+00:00,BIIB,299.66,300.3195,293.77,293.85,1323709,299.66,300.3195,293.77,293.85,1323709,0.0,1.0
2016-10-21 00:00:00+00:00,BIIB,290.65,299.07,289.78,299.07,1567526,290.65,299.07,289.78,299.07,1567526,0.0,1.0
2016-10-24 00:00:00+00:00,BIIB,290.78,293.4047,290.0,292.3,1088183,290.78,293.4047,290.0,292.3,1088183,0.0,1.0
2016-10-25 00:00:00+00:00,BIIB,286.0,291.08,285.2749,290.84,1838332,286.0,291.08,285.2749,290.84,1838332,0.0,1.0
2016-10-26 00:00:00+00:00,BIIB,296.46,301.34,291.3,294.98,2660104,296.46,301.34,291.3,294.98,2660104,0.0,1.0
2016-10-27 00:00:00+00:00,BIIB,290.89,300.78,290.51,298.0,1554338,290.89,300.78,290.51,298.0,1554338,0.0,1.0
2016-10-28 00:00:00+00:00,BIIB,283.64,290.47,280.34,290.29,1884480,283.64,290.47,280.34,290.29,1884480,0.0,1.0
2016-10-31 00:00:00+00:00,BIIB,280.18,285.0,279.23,284.91,1448893,280.18,285.0,279.23,284.91,1448893,0.0,1.0
2016-11-01 00:00:00+00:00,BIIB,282.56,285.18,279.53,280.03,1371542,282.56,285.18,279.53,280.03,1371542,0.0,1.0
2016-11-02 00:00:00+00:00,BIIB,277.26,282.31,277.09,282.31,1081865,277.26,282.31,277.09,282.31,1081865,0.0,1.0
2016-11-03 00:00:00+00:00,BIIB,273.49,278.5664,272.98,277.65,1407914,273.49,278.5664,272.98,277.65,1407914,0.0,1.0
2016-11-04 00:00:00+00:00,BIIB,277.0,279.93,268.0,269.39,1307599,277.0,279.93,268.0,269.39,1307599,0.0,1.0
2016-11-07 00:00:00+00:00,BIIB,295.62,297.27,289.23,290.64,2189951,295.62,297.27,289.23,290.64,2189951,0.0,1.0
2016-11-08 00:00:00+00:00,BIIB,295.6,299.07,292.55,295.2,1031009,295.6,299.07,292.55,295.2,1031009,0.0,1.0
2016-11-09 00:00:00+00:00,BIIB,319.86,328.98,309.68,312.0,4271743,319.86,328.98,309.68,312.0,4271743,0.0,1.0
2016-11-10 00:00:00+00:00,BIIB,324.4,329.83,319.49,321.95,2665842,324.4,329.83,319.49,321.95,2665842,0.0,1.0
2016-11-11 00:00:00+00:00,BIIB,319.18,322.6436,314.4729,320.29,1619528,319.18,322.6436,314.4729,320.29,1619528,0.0,1.0
2016-11-14 00:00:00+00:00,BIIB,321.49,324.83,317.535,319.73,1567854,321.49,324.83,317.535,319.73,1567854,0.0,1.0
2016-11-15 00:00:00+00:00,BIIB,322.58,323.15,314.61,321.55,1685065,322.58,323.15,314.61,321.55,1685065,0.0,1.0
2016-11-16 00:00:00+00:00,BIIB,317.65,325.3,317.39,323.15,1218135,317.65,325.3,317.39,323.15,1218135,0.0,1.0
2016-11-17 00:00:00+00:00,BIIB,319.3,320.235,315.35,318.23,1459513,319.3,320.235,315.35,318.23,1459513,0.0,1.0
2016-11-18 00:00:00+00:00,BIIB,317.0,321.0,313.31,318.86,1298399,317.0,321.0,313.31,318.86,1298399,0.0,1.0
2016-11-21 00:00:00+00:00,BIIB,318.32,320.308,316.515,318.36,1331116,318.32,320.308,316.515,318.36,1331116,0.0,1.0
2016-11-22 00:00:00+00:00,BIIB,318.11,321.0,314.02,320.79,1522222,318.11,321.0,314.02,320.79,1522222,0.0,1.0
2016-11-23 00:00:00+00:00,BIIB,305.93,308.88,293.8,293.82,5378165,305.93,308.88,293.8,293.82,5378165,0.0,1.0
2016-11-25 00:00:00+00:00,BIIB,305.2,307.15,302.39,306.46,741587,305.2,307.15,302.39,306.46,741587,0.0,1.0
2016-11-28 00:00:00+00:00,BIIB,303.78,305.84,301.3,304.36,1247877,303.78,305.84,301.3,304.36,1247877,0.0,1.0
2016-11-29 00:00:00+00:00,BIIB,302.77,307.42,302.53,304.73,1389545,302.77,307.42,302.53,304.73,1389545,0.0,1.0
2016-11-30 00:00:00+00:00,BIIB,294.07,304.3,293.95,303.34,2164882,294.07,304.3,293.95,303.34,2164882,0.0,1.0
2016-12-01 00:00:00+00:00,BIIB,295.78,296.65,293.11,296.32,1684754,295.78,296.65,293.11,296.32,1684754,0.0,1.0
2016-12-02 00:00:00+00:00,BIIB,297.19,299.95,293.04,296.53,1429360,297.19,299.95,293.04,296.53,1429360,0.0,1.0
2016-12-05 00:00:00+00:00,BIIB,290.22,299.888,289.48,298.94,1870741,290.22,299.888,289.48,298.94,1870741,0.0,1.0
2016-12-06 00:00:00+00:00,BIIB,291.16,294.45,290.0,291.75,1572611,291.16,294.45,290.0,291.75,1572611,0.0,1.0
2016-12-07 00:00:00+00:00,BIIB,285.3,288.97,280.5,285.5,1967395,285.3,288.97,280.5,285.5,1967395,0.0,1.0
2016-12-08 00:00:00+00:00,BIIB,289.54,292.97,278.58,285.8,4771276,289.54,292.97,278.58,285.8,4771276,0.0,1.0
2016-12-09 00:00:00+00:00,BIIB,287.77,306.98,281.79,305.24,6257682,287.77,306.98,281.79,305.24,6257682,0.0,1.0
2016-12-12 00:00:00+00:00,BIIB,286.49,290.95,284.07,289.2,1776185,286.49,290.95,284.07,289.2,1776185,0.0,1.0
2016-12-13 00:00:00+00:00,BIIB,287.38,289.5,284.81,286.75,1596156,287.38,289.5,284.81,286.75,1596156,0.0,1.0
2016-12-14 00:00:00+00:00,BIIB,286.25,289.96,285.24,288.21,1299333,286.25,289.96,285.24,288.21,1299333,0.0,1.0
2016-12-15 00:00:00+00:00,BIIB,286.97,288.53,285.02,287.16,1706514,286.97,288.53,285.02,287.16,1706514,0.0,1.0
2016-12-16 00:00:00+00:00,BIIB,286.4,289.0899,286.0,287.62,2273191,286.4,289.0899,286.0,287.62,2273191,0.0,1.0
2016-12-19 00:00:00+00:00,BIIB,278.77,290.51,272.96,286.59,2553470,278.77,290.51,272.96,286.59,2553470,0.0,1.0
2016-12-20 00:00:00+00:00,BIIB,285.59,286.67,279.13,280.98,2219556,285.59,286.67,279.13,280.98,2219556,0.0,1.0
2016-12-21 00:00:00+00:00,BIIB,283.11,285.65,281.0,285.06,1377843,283.11,285.65,281.0,285.06,1377843,0.0,1.0
2016-12-22 00:00:00+00:00,BIIB,283.07,283.17,280.02,281.83,1061841,283.07,283.17,280.02,281.83,1061841,0.0,1.0
2016-12-23 00:00:00+00:00,BIIB,287.53,288.38,281.81,283.05,1118144,287.53,288.38,281.81,283.05,1118144,0.0,1.0
2016-12-27 00:00:00+00:00,BIIB,291.12,296.38,290.75,295.17,1453100,291.12,296.38,290.75,295.17,1453100,0.0,1.0
2016-12-28 00:00:00+00:00,BIIB,289.25,292.11,288.5,291.99,1036170,289.25,292.11,288.5,291.99,1036170,0.0,1.0
2016-12-29 00:00:00+00:00,BIIB,287.03,290.41,285.23,288.96,1120879,287.03,290.41,285.23,288.96,1120879,0.0,1.0
2016-12-30 00:00:00+00:00,BIIB,283.58,288.56,282.64,287.79,1327153,283.58,288.56,282.64,287.79,1327153,0.0,1.0
2017-01-03 00:00:00+00:00,BIIB,291.71,293.2,284.86,285.82,1763443,291.71,293.2,284.86,285.82,1763443,0.0,1.0
2017-01-04 00:00:00+00:00,BIIB,294.05,296.83,290.04,291.59,1273467,294.05,296.83,290.04,291.59,1273467,0.0,1.0
2017-01-05 00:00:00+00:00,BIIB,293.57,296.32,292.2184,294.81,1318575,293.57,296.32,292.2184,294.81,1318575,0.0,1.0
2017-01-06 00:00:00+00:00,BIIB,295.0,296.41,292.39,294.59,1082512,295.0,296.41,292.39,294.59,1082512,0.0,1.0
2017-01-09 00:00:00+00:00,BIIB,299.02,300.0,294.41,295.39,1430479,299.02,300.0,294.41,295.39,1430479,0.0,1.0
2017-01-10 00:00:00+00:00,BIIB,297.79,301.42,296.43,300.42,1408419,297.79,301.42,296.43,300.42,1408419,0.0,1.0
2017-01-11 00:00:00+00:00,BIIB,287.11,297.905,285.001,296.95,2450513,287.11,297.905,285.001,296.95,2450513,0.0,1.0
2017-01-12 00:00:00+00:00,BIIB,287.77,288.99,285.04,286.61,1354719,287.77,288.99,285.04,286.61,1354719,0.0,1.0
2017-01-13 00:00:00+00:00,BIIB,284.75,289.86,284.25,288.07,1711466,284.75,289.86,284.25,288.07,1711466,0.0,1.0
2017-01-17 00:00:00+00:00,BIIB,283.01,286.35,281.08,284.28,1971069,283.01,286.35,281.08,284.28,1971069,0.0,1.0
2017-01-18 00:00:00+00:00,BIIB,283.61,286.16,282.87,284.79,1079736,283.61,286.16,282.87,284.79,1079736,0.0,1.0
2017-01-19 00:00:00+00:00,BIIB,280.35,284.84,279.23,282.74,1421500,280.35,284.84,279.23,282.74,1421500,0.0,1.0
2017-01-20 00:00:00+00:00,BIIB,280.66,282.56,279.41,282.07,1979109,280.66,282.56,279.41,282.07,1979109,0.0,1.0
2017-01-23 00:00:00+00:00,BIIB,276.02,282.72,275.49,280.35,1858013,276.02,282.72,275.49,280.35,1858013,0.0,1.0
2017-01-24 00:00:00+00:00,BIIB,273.82,278.4,271.47,275.74,1975246,273.82,278.4,271.47,275.74,1975246,0.0,1.0
2017-01-25 00:00:00+00:00,BIIB,273.24,277.78,271.43,274.54,2788425,273.24,277.78,271.43,274.54,2788425,0.0,1.0
2017-01-26 00:00:00+00:00,BIIB,278.89,285.78,277.0,278.0,2419015,278.89,285.78,277.0,278.0,2419015,0.0,1.0
2017-01-27 00:00:00+00:00,BIIB,278.21,281.98,277.29,280.46,1353362,278.21,281.98,277.29,280.46,1353362,0.0,1.0
2017-01-30 00:00:00+00:00,BIIB,276.06,278.9005,274.22,278.27,1300320,276.06,278.9005,274.22,278.27,1300320,0.0,1.0
2017-01-31 00:00:00+00:00,BIIB,277.24,278.0,271.9,275.01,1856355,277.24,278.0,271.9,275.01,1856355,0.0,1.0
2017-02-01 00:00:00+00:00,BIIB,281.69,282.07,277.51,278.98,1699544,281.69,282.07,277.51,278.98,1699544,0.0,1.0
2017-02-02 00:00:00+00:00,BIIB,264.23,264.52,260.5,263.76,2733879,264.23,264.52,260.5,263.76,2733879,0.0,1.0
2017-02-03 00:00:00+00:00,BIIB,264.67,266.0,261.76,264.98,1537510,264.67,266.0,261.76,264.98,1537510,0.0,1.0
2017-02-06 00:00:00+00:00,BIIB,264.91,265.73,263.18,264.46,1619058,264.91,265.73,263.18,264.46,1619058,0.0,1.0
2017-02-07 00:00:00+00:00,BIIB,266.11,269.67,264.56,269.47,1546866,266.11,269.67,264.56,269.47,1546866,0.0,1.0
2017-02-08 00:00:00+00:00,BIIB,268.74,269.01,265.43,265.43,1922644,268.74,269.01,265.43,265.43,1922644,0.0,1.0
2017-02-09 00:00:00+00:00,BIIB,270.44,271.16,267.74,268.24,1399655,270.44,271.16,267.74,268.24,1399655,0.0,1.0
2017-02-10 00:00:00+00:00,BIIB,274.76,276.41,269.98,270.68,1648854,274.76,276.41,269.98,270.68,1648854,0.0,1.0
2017-02-13 00:00:00+00:00,BIIB,278.91,279.76,275.16,276.28,1795505,278.91,279.76,275.16,276.28,1795505,0.0,1.0
2017-02-14 00:00:00+00:00,BIIB,285.14,286.06,279.01,279.86,2404545,285.14,286.06,279.01,279.86,2404545,0.0,1.0
2017-02-15 00:00:00+00:00,BIIB,292.64,292.89,284.24,284.57,2601209,292.64,292.89,284.24,284.57,2601209,0.0,1.0
2017-02-16 00:00:00+00:00,BIIB,290.13,293.98,287.76,292.5,1834892,290.13,293.98,287.76,292.5,1834892,0.0,1.0
2017-02-17 00:00:00+00:00,BIIB,288.94,291.9,287.76,290.0,2022911,288.94,291.9,287.76,290.0,2022911,0.0,1.0
2017-02-21 00:00:00+00:00,BIIB,286.9,289.91,286.22,289.16,1471212,286.9,289.91,286.22,289.16,1471212,0.0,1.0
2017-02-22 00:00:00+00:00,BIIB,287.63,289.43,285.22,287.75,1045957,287.63,289.43,285.22,287.75,1045957,0.0,1.0
2017-02-23 00:00:00+00:00,BIIB,284.75,288.11,283.36,287.75,1418866,284.75,288.11,283.36,287.75,1418866,0.0,1.0
2017-02-24 00:00:00+00:00,BIIB,285.13,285.81,266.0,285.01,1768544,285.13,285.81,266.0,285.01,1768544,0.0,1.0
2017-02-27 00:00:00+00:00,BIIB,291.13,291.25,284.27,285.39,1295089,291.13,291.25,284.27,285.39,1295089,0.0,1.0
2017-02-28 00:00:00+00:00,BIIB,288.6,291.42,287.19,290.13,1251341,288.6,291.42,287.19,290.13,1251341,0.0,1.0
2017-03-01 00:00:00+00:00,BIIB,293.26,294.17,289.14,290.07,1319662,293.26,294.17,289.14,290.07,1319662,0.0,1.0
2017-03-02 00:00:00+00:00,BIIB,293.59,296.93,291.0,293.64,1282367,293.59,296.93,291.0,293.64,1282367,0.0,1.0
2017-03-03 00:00:00+00:00,BIIB,297.85,298.0,293.12,293.12,1170895,297.85,298.0,293.12,293.12,1170895,0.0,1.0
2017-03-06 00:00:00+00:00,BIIB,295.66,297.9,294.4,297.09,1395575,295.66,297.9,294.4,297.09,1395575,0.0,1.0
2017-03-07 00:00:00+00:00,BIIB,291.1,293.89,290.67,293.89,1298355,291.1,293.89,290.67,293.89,1298355,0.0,1.0
2017-03-08 00:00:00+00:00,BIIB,294.09,294.82,288.72,290.18,1253038,294.09,294.82,288.72,290.18,1253038,0.0,1.0
2017-03-09 00:00:00+00:00,BIIB,293.06,294.92,290.44,291.27,1281210,293.06,294.92,290.44,291.27,1281210,0.0,1.0
2017-03-10 00:00:00+00:00,BIIB,292.24,293.9,289.45,293.31,1303701,292.24,293.9,289.45,293.31,1303701,0.0,1.0
2017-03-13 00:00:00+00:00,BIIB,292.95,293.85,290.15,291.55,1291753,292.95,293.85,290.15,291.55,1291753,0.0,1.0
2017-03-14 00:00:00+00:00,BIIB,292.47,293.39,290.18,292.27,797920,292.47,293.39,290.18,292.27,797920,0.0,1.0
2017-03-15 00:00:00+00:00,BIIB,292.64,294.56,289.39,293.14,1376048,292.64,294.56,289.39,293.14,1376048,0.0,1.0
2017-03-16 00:00:00+00:00,BIIB,278.96,285.43,275.7,285.01,3870926,278.96,285.43,275.7,285.01,3870926,0.0,1.0
2017-03-17 00:00:00+00:00,BIIB,276.09,280.61,274.61,276.07,3140208,276.09,280.61,274.61,276.07,3140208,0.0,1.0
2017-03-20 00:00:00+00:00,BIIB,274.8,278.61,272.97,276.86,1666855,274.8,278.61,272.97,276.86,1666855,0.0,1.0
2017-03-21 00:00:00+00:00,BIIB,275.79,284.71,274.54,276.4,3841567,275.79,284.71,274.54,276.4,3841567,0.0,1.0
2017-03-22 00:00:00+00:00,BIIB,277.87,278.54,274.93,276.43,1333588,277.87,278.54,274.93,276.43,1333588,0.0,1.0
2017-03-23 00:00:00+00:00,BIIB,275.41,279.39,274.69,277.03,1605032,275.41,279.39,274.69,277.03,1605032,0.0,1.0
2017-03-24 00:00:00+00:00,BIIB,274.82,278.1,272.87,277.08,1368217,274.82,278.1,272.87,277.08,1368217,0.0,1.0
2017-03-27 00:00:00+00:00,BIIB,275.23,276.71,272.34,272.55,1133652,275.23,276.71,272.34,272.55,1133652,0.0,1.0
2017-03-28 00:00:00+00:00,BIIB,274.11,276.71,272.5,275.59,1149367,274.11,276.71,272.5,275.59,1149367,0.0,1.0
2017-03-29 00:00:00+00:00,BIIB,268.53,273.91,268.2,273.91,2632221,268.53,273.91,268.2,273.91,2632221,0.0,1.0
2017-03-30 00:00:00+00:00,BIIB,269.06,270.07,267.74,268.69,1448834,269.06,270.07,267.74,268.69,1448834,0.0,1.0
2017-03-31 00:00:00+00:00,BIIB,273.42,275.0,268.02,269.3,2747445,273.42,275.0,268.02,269.3,2747445,0.0,1.0
2017-04-03 00:00:00+00:00,BIIB,272.69,274.79,271.29,274.08,1589017,272.69,274.79,271.29,274.08,1589017,0.0,1.0
2017-04-04 00:00:00+00:00,BIIB,274.24,274.73,272.57,273.0,1086219,274.24,274.73,272.57,273.0,1086219,0.0,1.0
2017-04-05 00:00:00+00:00,BIIB,270.44,274.65,270.07,274.48,1340182,270.44,274.65,270.07,274.48,1340182,0.0,1.0
2017-04-06 00:00:00+00:00,BIIB,270.94,272.6,269.34,270.14,1623152,270.94,272.6,269.34,270.14,1623152,0.0,1.0
2017-04-07 00:00:00+00:00,BIIB,268.73,270.84,267.32,270.6,1675541,268.73,270.84,267.32,270.6,1675541,0.0,1.0
2017-04-10 00:00:00+00:00,BIIB,269.3,270.4,268.14,268.68,860975,269.3,270.4,268.14,268.68,860975,0.0,1.0
2017-04-11 00:00:00+00:00,BIIB,268.65,270.0,267.1,269.08,1247187,268.65,270.0,267.1,269.08,1247187,0.0,1.0
2017-04-12 00:00:00+00:00,BIIB,268.92,270.64,267.77,270.37,1058104,268.92,270.64,267.77,270.37,1058104,0.0,1.0
2017-04-13 00:00:00+00:00,BIIB,271.88,273.14,267.51,269.09,1173771,271.88,273.14,267.51,269.09,1173771,0.0,1.0
2017-04-17 00:00:00+00:00,BIIB,274.05,274.64,271.0,271.5,1025839,274.05,274.64,271.0,271.5,1025839,0.0,1.0
2017-04-18 00:00:00+00:00,BIIB,271.16,275.18,269.72,273.93,1379501,271.16,275.18,269.72,273.93,1379501,0.0,1.0
2017-04-19 00:00:00+00:00,BIIB,271.94,274.0,271.08,272.72,1190333,271.94,274.0,271.08,272.72,1190333,0.0,1.0
2017-04-20 00:00:00+00:00,BIIB,272.46,273.63,270.78,272.2,981158,272.46,273.63,270.78,272.2,981158,0.0,1.0
2017-04-21 00:00:00+00:00,BIIB,272.94,274.9,271.62,272.72,1127569,272.94,274.9,271.62,272.72,1127569,0.0,1.0
2017-04-24 00:00:00+00:00,BIIB,276.86,278.69,274.61,274.93,2006291,276.86,278.69,274.61,274.93,2006291,0.0,1.0
2017-04-25 00:00:00+00:00,BIIB,286.89,291.9,285.9,290.0,3109051,286.89,291.9,285.9,290.0,3109051,0.0,1.0
2017-04-26 00:00:00+00:00,BIIB,279.98,286.62,279.57,285.28,2104924,279.98,286.62,279.57,285.28,2104924,0.0,1.0
2017-04-27 00:00:00+00:00,BIIB,276.57,281.22,275.6,279.57,2255643,276.57,281.22,275.6,279.57,2255643,0.0,1.0
2017-04-28 00:00:00+00:00,BIIB,271.21,277.28,271.06,277.09,1769410,271.21,277.28,271.06,277.09,1769410,0.0,1.0
2017-05-01 00:00:00+00:00,BIIB,271.03,273.81,270.5,271.35,1130696,271.03,273.81,270.5,271.35,1130696,0.0,1.0
2017-05-02 00:00:00+00:00,BIIB,271.34,273.25,269.72,271.51,1373809,271.34,273.25,269.72,271.51,1373809,0.0,1.0
2017-05-03 00:00:00+00:00,BIIB,271.36,272.5,270.09,271.44,921814,271.36,272.5,270.09,271.44,921814,0.0,1.0
2017-05-04 00:00:00+00:00,BIIB,268.6,272.53,267.61,271.13,1132386,268.6,272.53,267.61,271.13,1132386,0.0,1.0
2017-05-05 00:00:00+00:00,BIIB,262.15,269.5,261.0,268.32,1907779,262.15,269.5,261.0,268.32,1907779,0.0,1.0
2017-05-08 00:00:00+00:00,BIIB,260.42,263.6,259.99,262.52,1975153,260.42,263.6,259.99,262.52,1975153,0.0,1.0
2017-05-09 00:00:00+00:00,BIIB,261.28,263.66,260.28,260.99,1150520,261.28,263.66,260.28,260.99,1150520,0.0,1.0
2017-05-10 00:00:00+00:00,BIIB,257.92,262.3,257.02,260.63,1428945,257.92,262.3,257.02,260.63,1428945,0.0,1.0
2017-05-11 00:00:00+00:00,BIIB,254.15,258.19,252.69,257.27,1840998,254.15,258.19,252.69,257.27,1840998,0.0,1.0
2017-05-12 00:00:00+00:00,BIIB,254.84,256.3,253.3,255.41,1111845,254.84,256.3,253.3,255.41,1111845,0.0,1.0
2017-05-15 00:00:00+00:00,BIIB,258.53,259.95,253.97,253.97,1602188,258.53,259.95,253.97,253.97,1602188,0.0,1.0
2017-05-16 00:00:00+00:00,BIIB,257.64,260.62,256.6,259.44,1047372,257.64,260.62,256.6,259.44,1047372,0.0,1.0
2017-05-17 00:00:00+00:00,BIIB,251.34,256.14,251.17,255.38,1406434,251.34,256.14,251.17,255.38,1406434,0.0,1.0
2017-05-18 00:00:00+00:00,BIIB,252.81,254.15,251.59,252.23,1222965,252.81,254.15,251.59,252.23,1222965,0.0,1.0
2017-05-19 00:00:00+00:00,BIIB,250.09,254.82,249.71,253.41,1986531,250.09,254.82,249.71,253.41,1986531,0.0,1.0
2017-05-22 00:00:00+00:00,BIIB,250.04,251.0,249.01,250.69,1322374,250.04,251.0,249.01,250.69,1322374,0.0,1.0
2017-05-23 00:00:00+00:00,BIIB,248.1,250.97,247.97,250.97,997873,248.1,250.97,247.97,250.97,997873,0.0,1.0
2017-05-24 00:00:00+00:00,BIIB,253.33,254.37,246.12,249.3,2222761,253.33,254.37,246.12,249.3,2222761,0.0,1.0
2017-05-25 00:00:00+00:00,BIIB,252.97,254.45,252.0,252.65,1551051,252.97,254.45,252.0,252.65,1551051,0.0,1.0
2017-05-26 00:00:00+00:00,BIIB,250.8,253.62,250.51,252.59,819966,250.8,253.62,250.51,252.59,819966,0.0,1.0
2017-05-30 00:00:00+00:00,BIIB,246.54,251.55,246.34,250.4,1359009,246.54,251.55,246.34,250.4,1359009,0.0,1.0
2017-05-31 00:00:00+00:00,BIIB,247.77,247.98,244.28,247.31,1855958,247.77,247.98,244.28,247.31,1855958,0.0,1.0
2017-06-01 00:00:00+00:00,BIIB,252.38,253.11,248.61,250.03,1540279,252.38,253.11,248.61,250.03,1540279,0.0,1.0
2017-06-02 00:00:00+00:00,BIIB,256.65,258.26,252.14,252.98,1696571,256.65,258.26,252.14,252.98,1696571,0.0,1.0
2017-06-05 00:00:00+00:00,BIIB,258.5,259.24,255.73,257.37,1532930,258.5,259.24,255.73,257.37,1532930,0.0,1.0
2017-06-06 00:00:00+00:00,BIIB,257.16,258.3,254.96,257.06,1064793,257.16,258.3,254.96,257.06,1064793,0.0,1.0
2017-06-07 00:00:00+00:00,BIIB,255.43,258.57,255.11,257.71,1095865,255.43,258.57,255.11,257.71,1095865,0.0,1.0
2017-06-08 00:00:00+00:00,BIIB,257.17,258.11,254.52,255.25,1100062,257.17,258.11,254.52,255.25,1100062,0.0,1.0
2017-06-09 00:00:00+00:00,BIIB,259.89,262.37,254.87,256.31,1551837,259.89,262.37,254.87,256.31,1551837,0.0,1.0
2017-06-12 00:00:00+00:00,BIIB,262.11,265.48,259.57,260.23,1535937,262.11,265.48,259.57,260.23,1535937,0.0,1.0
2017-06-13 00:00:00+00:00,BIIB,261.42,262.12,259.55,261.97,1265910,261.42,262.12,259.55,261.97,1265910,0.0,1.0
2017-06-14 00:00:00+00:00,BIIB,253.37,257.38,250.88,255.56,3027446,253.37,257.38,250.88,255.56,3027446,0.0,1.0
2017-06-15 00:00:00+00:00,BIIB,255.02,255.76,253.15,253.6,1440039,255.02,255.76,253.15,253.6,1440039,0.0,1.0
2017-06-16 00:00:00+00:00,BIIB,251.74,256.77,250.89,255.49,2299305,251.74,256.77,250.89,255.49,2299305,0.0,1.0
2017-06-19 00:00:00+00:00,BIIB,260.54,262.28,252.94,253.23,1898894,260.54,262.28,252.94,253.23,1898894,0.0,1.0
2017-06-20 00:00:00+00:00,BIIB,266.0,269.0,259.61,260.82,2204549,266.0,269.0,259.61,260.82,2204549,0.0,1.0
2017-06-21 00:00:00+00:00,BIIB,278.6,279.81,266.11,266.11,3093016,278.6,279.81,266.11,266.11,3093016,0.0,1.0
2017-06-22 00:00:00+00:00,BIIB,280.57,284.21,278.3,279.86,2760073,280.57,284.21,278.3,279.86,2760073,0.0,1.0
