date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-17 00:00:00+00:00,AVGO,156.0,159.75,154.93,158.97,4333260,141.4500487295,144.8502902855,140.4798464722,144.1430400418,4333260,0.0,1.0
2016-06-20 00:00:00+00:00,AVGO,156.93,159.6,156.69,158.4,2026468,142.2933086354,144.7142806232,142.0756931758,143.6262033253,2026468,0.0,1.0
2016-06-21 00:00:00+00:00,AVGO,155.81,158.4,155.61,157.61,1612638,141.277769824,143.6262033253,141.0964236077,142.9098857709,1612638,0.0,1.0
2016-06-22 00:00:00+00:00,AVGO,155.14,157.17,154.8,155.73,1603937,140.6702599993,142.5109240949,140.3619714316,141.2052313374,1603937,0.0,1.0
2016-06-23 00:00:00+00:00,AVGO,158.62,158.63,155.97,157.35,2443529,143.8256841633,143.8347514741,141.422846797,142.6741356896,2443529,0.0,1.0
2016-06-24 00:00:00+00:00,AVGO,148.72,154.87,148.4,152.0,6417723,134.8490464554,140.4254426073,134.5588925093,137.8231244031,6417723,0.0,1.0
2016-06-27 00:00:00+00:00,AVGO,143.63,147.25,142.27,146.5,3798294,130.2337852501,133.5161517655,129.0006309791,132.8361034543,3798294,0.0,1.0
2016-06-28 00:00:00+00:00,AVGO,149.77,149.93,146.58,146.7,3723288,135.8011140911,135.9461910642,132.9086419408,133.0174496706,3723288,0.0,1.0
2016-06-29 00:00:00+00:00,AVGO,155.0,155.65,150.78,152.01,4786602,140.5433176479,141.1326928509,136.7169124835,137.8321917139,4786602,0.0,1.0
2016-06-30 00:00:00+00:00,AVGO,155.4,157.239,154.17,155.0,4262645,140.9060100805,142.5734885396,139.7907308501,140.5433176479,4262645,0.0,1.0
2016-07-01 00:00:00+00:00,AVGO,154.22,155.87,153.62,154.47,1977927,139.8360674042,141.3321736889,139.2920287553,140.0627501746,1977927,0.0,1.0
2016-07-05 00:00:00+00:00,AVGO,150.76,151.71,149.53,151.58,2632054,136.6987778619,137.5601723894,135.5834986315,137.4422973488,2632054,0.0,1.0
2016-07-06 00:00:00+00:00,AVGO,150.63,151.27,147.16,149.36,2060327,136.5809028213,137.1612107135,133.4345459681,135.4293543477,2060327,0.0,1.0
2016-07-07 00:00:00+00:00,AVGO,150.99,153.0,150.14,150.14,1924823,136.9073260107,138.7298554847,136.1366045913,136.1366045913,1924823,0.0,1.0
2016-07-08 00:00:00+00:00,AVGO,155.14,155.251,151.935,152.65,2674071,140.6702599993,140.7709071494,137.7641868828,138.4124996061,2674071,0.0,1.0
2016-07-11 00:00:00+00:00,AVGO,157.36,158.47,156.28,157.1,2520052,142.6832030005,143.689674501,141.7039334323,142.4474529192,2520052,0.0,1.0
2016-07-12 00:00:00+00:00,AVGO,158.59,160.91,158.25,158.58,2032892,143.7984822308,145.9020983401,143.4901936631,143.78941492,2032892,0.0,1.0
2016-07-13 00:00:00+00:00,AVGO,157.41,160.38,157.34,158.91,1573437,142.7285395545,145.4215308669,142.6650683788,144.0886361769,1573437,0.0,1.0
2016-07-14 00:00:00+00:00,AVGO,160.79,161.06,158.86,159.55,2355047,145.7932906103,146.0381080024,144.0432996228,144.6689440692,2355047,0.0,1.0
2016-07-15 00:00:00+00:00,AVGO,161.16,161.57,159.66,161.11,1925944,146.1287811105,146.500540854,144.7686844881,146.0834445564,1925944,0.0,1.0
2016-07-18 00:00:00+00:00,AVGO,162.33,163.695,161.95,162.42,1462578,147.189656476,148.4273444024,146.845098665,147.2712622733,1462578,0.0,1.0
2016-07-19 00:00:00+00:00,AVGO,160.53,162.0,159.79,161.47,1479711,145.5575405291,146.8904352191,144.8865595287,146.4098677458,1479711,0.0,1.0
2016-07-20 00:00:00+00:00,AVGO,162.67,163.77,160.916,161.6,1806355,147.4979450437,148.4953492335,145.9075387266,146.5277427864,1806355,0.0,1.0
2016-07-21 00:00:00+00:00,AVGO,160.41,163.48,159.82,163.01,1952999,145.4487327993,148.2323972198,144.9137614612,147.8062336115,1952999,0.0,1.0
2016-07-22 00:00:00+00:00,AVGO,159.67,160.3,156.69,159.59,1966387,144.7777517989,145.3489923804,142.0756931758,144.7052133124,1966387,0.0,1.0
2016-07-25 00:00:00+00:00,AVGO,159.78,160.7,159.27,159.64,962660,144.8774922179,145.711684813,144.4150593663,144.7505498665,962660,0.0,1.0
2016-07-26 00:00:00+00:00,AVGO,163.44,163.5,160.37,161.41,2863107,148.1961279766,148.2505318415,145.4124635561,146.3554638809,2863107,0.0,1.0
2016-07-27 00:00:00+00:00,AVGO,165.66,167.6,162.71,165.94,3049268,150.2090709777,151.968129276,147.534214287,150.4629556806,3049268,0.0,1.0
2016-07-28 00:00:00+00:00,AVGO,164.23,166.965,163.917,165.0,1951227,148.912445531,151.3923550392,148.6286387025,149.6106284639,1951227,0.0,1.0
2016-07-29 00:00:00+00:00,AVGO,161.98,164.65,161.1,163.93,2602995,146.8723005974,149.2932725853,146.0743772456,148.6404262066,2602995,0.0,1.0
2016-08-01 00:00:00+00:00,AVGO,163.51,163.88,161.9,162.78,1787629,148.2595991523,148.5950896525,146.7997621109,147.5976854627,1787629,0.0,1.0
2016-08-02 00:00:00+00:00,AVGO,162.89,163.988,162.27,163.1,2268947,147.6974258817,148.6930166093,147.1352526111,147.8878394088,2268947,0.0,1.0
2016-08-03 00:00:00+00:00,AVGO,164.11,164.15,161.2803,161.88,1501908,148.8036378012,148.8399070445,146.2378608596,146.7816274893,1501908,0.0,1.0
2016-08-04 00:00:00+00:00,AVGO,166.99,167.0,164.2001,164.27,1997836,151.4150233163,151.4240906271,148.8853342717,148.9487147743,1997836,0.0,1.0
2016-08-05 00:00:00+00:00,AVGO,170.12,170.2,167.23,167.95,2559378,154.2530916017,154.3256300882,151.6326387758,152.2854851546,2559378,0.0,1.0
2016-08-08 00:00:00+00:00,AVGO,168.35,171.23,167.855,170.0,1908431,152.6481775872,155.2595631022,152.1993457018,154.1442838719,1908431,0.0,1.0
2016-08-09 00:00:00+00:00,AVGO,171.17,172.17,168.7,168.94,3274632,155.2051592373,156.1118903189,152.9655334658,153.1831489254,3274632,0.0,1.0
2016-08-10 00:00:00+00:00,AVGO,171.85,172.18,169.84,171.22,1952273,155.8217363728,156.1209576298,153.9992068988,155.2504957914,1952273,0.0,1.0
2016-08-11 00:00:00+00:00,AVGO,172.09,173.155,170.9,172.07,1574547,156.0393518324,157.0050204343,154.9603418453,156.0212172108,1574547,0.0,1.0
2016-08-12 00:00:00+00:00,AVGO,172.47,172.62,171.375,172.13,1652995,156.3839096434,156.5199193057,155.3910391091,156.0756210757,1652995,0.0,1.0
2016-08-15 00:00:00+00:00,AVGO,175.54,175.81,172.5,173.37,2580707,159.1675740639,159.412391456,156.4111115759,157.1999676169,2580707,0.0,1.0
2016-08-16 00:00:00+00:00,AVGO,172.4,174.99,172.1,174.81,1907026,156.3204384677,158.668871969,156.0484191432,158.5056603744,1907026,0.0,1.0
2016-08-17 00:00:00+00:00,AVGO,173.03,173.28,171.76,172.25,1661619,156.8916790491,157.1183618195,155.7401305755,156.1844288055,1661619,0.0,1.0
2016-08-18 00:00:00+00:00,AVGO,173.93,174.18,172.64,172.82,2112025,157.7077370225,157.9344197929,156.5380539273,156.701265522,2112025,0.0,1.0
2016-08-19 00:00:00+00:00,AVGO,174.93,175.055,173.43,174.18,1534854,158.6144681041,158.7278094893,157.2543714818,157.9344197929,1534854,0.0,1.0
2016-08-22 00:00:00+00:00,AVGO,175.93,176.31,174.06,175.0,1539796,159.5211991857,159.8657569968,157.8256120632,158.6779392799,1539796,0.0,1.0
2016-08-23 00:00:00+00:00,AVGO,177.34,177.47,176.12,176.72,1974111,160.7996900108,160.9175650514,159.6934780913,160.2375167402,1974111,0.0,1.0
2016-08-24 00:00:00+00:00,AVGO,175.3,177.69,174.365,177.57,2180493,158.9499586043,161.1170458894,158.102165043,161.0082381596,2180493,0.0,1.0
2016-08-25 00:00:00+00:00,AVGO,176.04,177.14,174.69,175.52,1873457,159.6209396047,160.6183437945,158.3968526446,159.1494394423,1873457,0.0,1.0
2016-08-26 00:00:00+00:00,AVGO,177.16,178.65,175.13,176.83,2258599,160.6364784161,161.9875077277,158.7958143205,160.3372571592,2258599,0.0,1.0
2016-08-29 00:00:00+00:00,AVGO,177.4,178.68,176.9,177.3,1672604,160.8540938757,162.0147096601,160.4007283349,160.7634207675,1672604,0.0,1.0
2016-08-30 00:00:00+00:00,AVGO,177.0,179.42,175.94,178.16,2783751,160.4914014431,162.6856906605,159.5302664966,161.5432094977,2783751,0.0,1.0
2016-08-31 00:00:00+00:00,AVGO,176.42,178.32,175.35,177.1,3275275,159.9654974157,161.6882864708,158.9952951584,160.5820745512,3275275,0.0,1.0
2016-09-01 00:00:00+00:00,AVGO,177.09,177.67,174.82,176.88,3912777,160.5730072404,161.0989112677,158.5147276852,160.3825937133,3912777,0.0,1.0
2016-09-02 00:00:00+00:00,AVGO,173.11,177.34,168.8,177.0,8066808,156.9642175356,160.7996900108,153.0562065739,160.4914014431,8066808,0.0,1.0
2016-09-06 00:00:00+00:00,AVGO,171.1,174.0,169.64,173.62,3613186,155.1416880616,157.7712081983,153.8178606825,157.4266503873,3613186,0.0,1.0
2016-09-07 00:00:00+00:00,AVGO,168.9,172.0,167.71,171.42,3143730,153.1468796821,155.9577460351,152.067869695,155.4318420077,3143730,0.0,1.0
2016-09-08 00:00:00+00:00,AVGO,168.38,168.83,166.56,168.39,1868012,152.6753795197,153.0834085064,151.0251289512,152.6844468305,1868012,0.0,1.0
2016-09-09 00:00:00+00:00,AVGO,160.78,167.05,160.67,166.33,4502242,145.7842232995,151.4694271811,145.6844828805,150.8165808024,4502242,0.0,1.0
2016-09-12 00:00:00+00:00,AVGO,164.48,164.75,158.7501,159.13,3567319,149.1391283014,149.3839456935,143.943649877,144.2881170149,3567319,0.0,1.0
2016-09-13 00:00:00+00:00,AVGO,165.24,167.36,164.3,164.48,3600296,149.8282439235,151.7505138164,148.9759167067,149.1391283014,3600296,0.0,1.0
2016-09-14 00:00:00+00:00,AVGO,169.61,169.929,165.05,165.23,4035813,153.79065875,154.0799059651,149.6559650179,149.8191766126,4035813,0.0,1.0
2016-09-15 00:00:00+00:00,AVGO,172.72,173.0,168.2,169.33,3633051,157.0730252654,157.3276596278,152.9624991295,153.9901306635,3633051,0.51,1.0
2016-09-16 00:00:00+00:00,AVGO,171.24,172.99,169.85,172.42,8306671,155.7271007784,157.3185655435,154.4630230508,156.8002027343,8306671,0.0,1.0
2016-09-19 00:00:00+00:00,AVGO,170.73,173.58,169.4,171.55,2830627,155.2633024755,157.8551165214,154.0537892541,156.009017394,2830627,0.0,1.0
2016-09-20 00:00:00+00:00,AVGO,168.23,172.21,168.17,172.21,1872728,152.9897813826,156.6092269625,152.9352168764,156.6092269625,1872728,0.0,1.0
2016-09-21 00:00:00+00:00,AVGO,169.83,170.02,167.61,168.39,1797720,154.4448348821,154.6176224851,152.4259481516,153.1352867325,1797720,0.0,1.0
2016-09-22 00:00:00+00:00,AVGO,168.84,171.25,168.07,170.97,2061938,153.5445205293,155.7361948628,152.8442760327,155.4815605004,2061938,0.0,1.0
2016-09-23 00:00:00+00:00,AVGO,166.65,169.03,165.51,168.7,2687474,151.5529160519,153.7173081323,150.5161904335,153.4172033481,2687474,0.0,1.0
2016-09-26 00:00:00+00:00,AVGO,166.69,167.23,162.76,165.1,3203442,151.5892923894,152.0803729454,148.0153172314,150.1433329743,3203442,0.0,1.0
2016-09-27 00:00:00+00:00,AVGO,170.86,170.88,166.015,166.89,2535318,155.3815255723,155.3997137411,150.9754416943,151.7711740768,2535318,0.0,1.0
2016-09-28 00:00:00+00:00,AVGO,170.7,172.71,169.78,171.78,2084273,155.2360202224,157.0639311811,154.3993644602,156.2181813345,2084273,0.0,1.0
2016-09-29 00:00:00+00:00,AVGO,172.46,173.99,169.49,170.0,3857023,156.8365790718,158.2279739806,154.1356360134,154.5994343164,3857023,0.0,1.0
2016-09-30 00:00:00+00:00,AVGO,172.52,174.65,172.44,173.0,3421991,156.891143578,158.8281835491,156.818390903,157.3276596278,3421991,0.0,1.0
2016-10-03 00:00:00+00:00,AVGO,170.07,173.8875,169.72,173.01,2280700,154.663092907,158.1347596158,154.344799954,157.3367537122,2280700,0.0,1.0
2016-10-04 00:00:00+00:00,AVGO,169.05,170.9,168.08,170.61,1959626,153.7354963011,155.4179019098,152.853370117,155.154173463,1959626,0.0,1.0
2016-10-05 00:00:00+00:00,AVGO,173.48,174.11,170.68,171.5,2614888,157.7641756777,158.3371029931,155.2178320536,155.9635469721,2614888,0.0,1.0
2016-10-06 00:00:00+00:00,AVGO,174.19,174.65,171.26,173.3,2101366,158.409855668,158.8281835491,155.7452889472,157.600482159,2101366,0.0,1.0
2016-10-07 00:00:00+00:00,AVGO,174.21,174.95,172.39,174.88,2184473,158.4280438368,159.1010060803,156.7729204812,159.0373474897,2184473,0.0,1.0
2016-10-10 00:00:00+00:00,AVGO,174.77,175.9,173.755,174.73,1633642,158.9373125616,159.9649440956,158.0142629979,158.9009362241,1633642,0.0,1.0
2016-10-11 00:00:00+00:00,AVGO,171.17,175.495,169.53,175.29,2618132,155.6634421878,159.5966336785,154.1720123509,159.4102049489,2618132,0.0,1.0
2016-10-12 00:00:00+00:00,AVGO,170.47,171.06,168.4,170.75,2174039,155.0268562818,155.5634072598,153.1443808169,155.2814906442,2174039,0.0,1.0
2016-10-13 00:00:00+00:00,AVGO,168.94,169.9,166.8,168.77,2237471,153.635461373,154.5084934727,151.6893273175,153.4808619387,2237471,0.0,1.0
2016-10-14 00:00:00+00:00,AVGO,170.09,172.64,169.34,169.98,1957043,154.6812810757,157.0002725905,153.9992247478,154.5812461476,1957043,0.0,1.0
2016-10-17 00:00:00+00:00,AVGO,168.88,170.95,168.73,169.7,1274137,153.5808968668,155.4633723317,153.4444856012,154.3266117852,1274137,0.0,1.0
2016-10-18 00:00:00+00:00,AVGO,172.17,172.87,170.54,170.65,1416656,156.572850625,157.209436531,155.0905148724,155.1905498005,1416656,0.0,1.0
2016-10-19 00:00:00+00:00,AVGO,171.87,172.28,170.1107,171.17,2044075,156.3000280938,156.6728855531,154.7001058304,155.6634421878,2044075,0.0,1.0
2016-10-20 00:00:00+00:00,AVGO,173.41,174.58,171.02,171.66,1896129,157.7005170871,158.7645249585,155.5270309223,156.109052322,1896129,0.0,1.0
2016-10-21 00:00:00+00:00,AVGO,172.92,173.4,170.7,172.29,1584206,157.2549069529,157.6914230027,155.2360202224,156.6819796375,1584206,0.0,1.0
2016-10-24 00:00:00+00:00,AVGO,176.55,177.0,173.5568,174.16,1977179,160.5560595797,160.9652933765,157.8340182456,158.3825734149,1977179,0.0,1.0
2016-10-25 00:00:00+00:00,AVGO,173.65,176.4999,173.51,176.03,2162186,157.918775112,160.510498217,157.7914579308,160.0831671924,2162186,0.0,1.0
2016-10-26 00:00:00+00:00,AVGO,173.0,174.78,171.1,172.15,2107469,157.3276596278,158.946406646,155.5997835972,156.5546624563,2107469,0.0,1.0
2016-10-27 00:00:00+00:00,AVGO,172.24,175.25,171.78,174.31,1984012,156.6365092156,159.3738286114,156.2181813345,158.5189846805,1984012,0.0,1.0
2016-10-28 00:00:00+00:00,AVGO,169.35,172.87,169.04,172.49,2065137,154.0083188322,157.209436531,153.7264022167,156.8638613249,2065137,0.0,1.0
2016-10-31 00:00:00+00:00,AVGO,170.28,171.66,168.69,170.0,2031684,154.8540686788,156.109052322,153.4081092637,154.5994343164,2031684,0.0,1.0
2016-11-01 00:00:00+00:00,AVGO,168.8,171.55,165.83,170.72,2845259,153.5081441918,156.009017394,150.8072011334,155.2542083911,2845259,0.0,1.0
2016-11-02 00:00:00+00:00,AVGO,172.56,174.15,169.81,172.91,4350126,156.9275199155,158.3734793306,154.4266467133,157.2458128685,4350126,0.0,1.0
2016-11-03 00:00:00+00:00,AVGO,172.99,175.34,172.15,172.45,2066018,157.3185655435,159.4556753708,156.5546624563,156.8274849874,2066018,0.0,1.0
2016-11-04 00:00:00+00:00,AVGO,172.17,174.53,170.23,170.4,2175330,156.572850625,158.7190545367,154.8085982569,154.9631976912,2175330,0.0,1.0
2016-11-07 00:00:00+00:00,AVGO,176.96,177.88,174.11,174.39,2612620,160.928917039,161.7655728012,158.3371029931,158.5917373555,2612620,0.0,1.0
2016-11-08 00:00:00+00:00,AVGO,177.0,178.02,175.11,177.07,1892572,160.9652933765,161.8928899824,159.2465114302,161.0289519671,1892572,0.0,1.0
2016-11-09 00:00:00+00:00,AVGO,173.42,176.499,171.16,171.47,3250626,157.7096111714,160.5096797494,155.6543481035,155.936264719,3250626,0.0,1.0
2016-11-10 00:00:00+00:00,AVGO,167.94,174.5,163.3001,173.72,5121963,152.7260529358,158.6917722836,148.5064887283,157.9824337026,5121963,0.0,1.0
2016-11-11 00:00:00+00:00,AVGO,167.54,170.0,165.73,167.35,2979792,152.362289561,154.5994343164,150.7162602897,152.1895019579,2979792,0.0,1.0
2016-11-14 00:00:00+00:00,AVGO,163.78,167.77,163.02,166.47,2819267,148.9429138373,152.5714535015,148.251763425,151.3892225332,2819267,0.0,1.0
2016-11-15 00:00:00+00:00,AVGO,166.45,167.5,163.61,164.83,2537964,151.3710343645,152.3259132235,148.7883144029,149.8977926963,2537964,0.0,1.0
2016-11-16 00:00:00+00:00,AVGO,167.83,168.17,165.75,166.3,1333323,152.6260180077,152.9352168764,150.7344484585,151.2346230989,1333323,0.0,1.0
2016-11-17 00:00:00+00:00,AVGO,167.04,169.02,166.02,167.35,1809965,151.9075853424,153.708214048,150.9799887365,152.1895019579,1809965,0.0,1.0
2016-11-18 00:00:00+00:00,AVGO,168.16,169.16,166.75,166.75,1952417,152.926122792,153.8355312292,151.6438568956,151.6438568956,1952417,0.0,1.0
2016-11-21 00:00:00+00:00,AVGO,172.58,172.76,169.13,169.13,2138363,156.9457080842,157.1094016029,153.808248976,153.808248976,2138363,0.0,1.0
2016-11-22 00:00:00+00:00,AVGO,177.02,177.42,173.31,173.72,3102357,160.9834815452,161.3472449201,157.6095762434,157.9824337026,3102357,0.0,1.0
2016-11-23 00:00:00+00:00,AVGO,177.08,177.76,175.2401,176.36,2212311,161.0380460514,161.6564437887,159.3648254679,160.3832719767,2212311,0.0,1.0
2016-11-25 00:00:00+00:00,AVGO,176.75,177.02,175.57,176.78,819822,160.7379412672,160.9834815452,159.6648393113,160.7652235203,819822,0.0,1.0
2016-11-28 00:00:00+00:00,AVGO,174.65,177.07,174.54,176.06,2657011,158.8281835491,161.0289519671,158.7281486211,160.1104494455,2657011,0.0,1.0
2016-11-29 00:00:00+00:00,AVGO,175.45,176.98,173.43,173.86,1851362,159.5557102989,160.9471052077,157.7187052558,158.1097508838,1851362,0.0,1.0
2016-11-30 00:00:00+00:00,AVGO,170.49,175.9,170.44,175.12,3124889,155.0450444506,159.9649440956,154.9995740287,159.2556055146,3124889,0.0,1.0
2016-12-01 00:00:00+00:00,AVGO,162.79,170.49,161.21,170.01,4638921,148.0425994845,155.0450444506,146.6057341538,154.6085284007,4638921,0.0,1.0
2016-12-02 00:00:00+00:00,AVGO,164.22,164.92,160.62,163.57,2694460,149.3430535496,149.9796394556,146.0691831759,148.7519380655,2694460,0.0,1.0
2016-12-05 00:00:00+00:00,AVGO,166.13,166.61,162.4,166.01,2137190,151.0800236646,151.5165397144,147.687930194,150.9708946521,2137190,0.0,1.0
2016-12-06 00:00:00+00:00,AVGO,164.76,167.97,163.45,166.81,3918437,149.8341341057,152.7533351889,148.642809053,151.6984214018,3918437,0.0,1.0
2016-12-07 00:00:00+00:00,AVGO,168.55,168.55,163.67,164.76,3265865,153.2807920825,153.2807920825,148.8428789092,149.8341341057,3265865,0.0,1.0
2016-12-08 00:00:00+00:00,AVGO,170.71,171.38,167.51,169.55,3836144,155.2451143067,155.8544179596,152.3350073079,154.1902005196,3836144,0.0,1.0
2016-12-09 00:00:00+00:00,AVGO,179.09,181.9,176.9,180.95,7574371,162.8659570101,165.4213947185,160.8743525327,164.5574567032,7574371,0.0,1.0
2016-12-12 00:00:00+00:00,AVGO,178.16,180.77,176.56,178.05,3719406,162.0202071636,164.3937631845,160.5651536641,161.9201722355,3719406,0.0,1.0
2016-12-13 00:00:00+00:00,AVGO,179.44,181.94,178.0,178.74,6907596,163.1842499631,165.457771056,161.8747018136,162.5476640571,6907596,0.0,1.0
2016-12-14 00:00:00+00:00,AVGO,177.62,179.22,176.23,178.75,4679547,162.4567232134,163.920132498,161.1853863973,163.4902560207,4679547,1.02,1.0
2016-12-15 00:00:00+00:00,AVGO,180.01,181.2,176.57,178.31,3810711,164.6426908324,165.7311014878,161.4963608703,163.0878184674,3810711,0.0,1.0
2016-12-16 00:00:00+00:00,AVGO,178.42,181.09,177.48,180.75,4154101,163.1884278557,165.6304920995,162.328674901,165.3195176265,4154101,0.0,1.0
2016-12-19 00:00:00+00:00,AVGO,180.46,181.41,178.12,179.07,2221941,165.0542746937,165.9231739564,162.9140386148,163.7829378776,2221941,0.0,1.0
2016-12-20 00:00:00+00:00,AVGO,182.07,183.28,180.14,181.0,2735181,166.5268302864,167.6335335579,164.7615928367,165.5481753272,2735181,0.0,1.0
2016-12-21 00:00:00+00:00,AVGO,182.29,183.99,181.78,183.73,2101293,166.728049063,168.2829214279,166.2615873535,168.0451174192,2101293,0.0,1.0
2016-12-22 00:00:00+00:00,AVGO,180.6,183.0,179.38,182.85,1756029,165.1823230061,167.3774369331,164.0664734265,167.2402423126,1756029,0.0,1.0
2016-12-23 00:00:00+00:00,AVGO,181.94,181.98,179.66,180.05,897680,166.407928282,166.4445135141,164.3225700513,164.6792760645,897680,0.0,1.0
2016-12-27 00:00:00+00:00,AVGO,182.31,183.7,182.05,182.11,828356,166.7463416791,168.0176784951,166.5085376703,166.5634155185,828356,0.0,1.0
2016-12-28 00:00:00+00:00,AVGO,180.19,183.0,179.84,182.64,1403886,164.8073243769,167.3774369331,164.4872035959,167.048169844,1403886,0.0,1.0
2016-12-29 00:00:00+00:00,AVGO,179.87,180.67,178.63,179.7,1367100,164.5146425199,165.2463471623,163.3805003243,164.3591552834,1367100,0.0,1.0
2016-12-30 00:00:00+00:00,AVGO,176.77,180.9,176.02,180.37,2542386,161.6792870309,165.4567122469,160.9933139287,164.9719579214,2542386,0.0,1.0
2017-01-03 00:00:00+00:00,AVGO,178.34,180.9,176.54,178.29,3209813,163.1152573915,165.4567122469,161.4689219462,163.0695258513,3209813,0.0,1.0
2017-01-04 00:00:00+00:00,AVGO,177.07,179.0,176.68,178.26,2396470,161.9536762718,163.7189137214,161.5969702587,163.0420869273,2396470,0.0,1.0
2017-01-05 00:00:00+00:00,AVGO,174.28,177.0,173.88,176.33,2486093,159.4018563317,161.8896521156,159.0360040105,161.2768494776,2486093,0.0,1.0
2017-01-06 00:00:00+00:00,AVGO,176.59,176.9,173.31,174.21,2314304,161.5146534864,161.7981890353,158.5146644528,159.3378321755,2314304,0.0,1.0
2017-01-09 00:00:00+00:00,AVGO,176.97,178.3,176.64,176.65,2026589,161.8622131915,163.0786721594,161.5603850265,161.5695313346,2026589,0.0,1.0
2017-01-10 00:00:00+00:00,AVGO,180.57,180.74,176.9,177.49,3018327,165.154884082,165.3103713185,161.7981890353,162.337821209,3018327,0.0,1.0
2017-01-11 00:00:00+00:00,AVGO,179.42,180.47,177.76,180.05,1878705,164.1030586586,165.0634210017,162.5847715258,164.6792760645,1878705,0.0,1.0
2017-01-12 00:00:00+00:00,AVGO,178.86,179.1,175.4,178.09,2313737,163.590865409,163.8103768017,160.4262428309,162.8865996908,2313737,0.0,1.0
2017-01-13 00:00:00+00:00,AVGO,180.45,180.78,178.39,178.9,2090697,165.0451283856,165.3469565506,163.1609889316,163.6274506411,2090697,0.0,1.0
2017-01-17 00:00:00+00:00,AVGO,179.11,179.63,177.56,179.48,2631606,163.8195231097,164.2951311272,162.4018453652,164.1579365068,2631606,0.0,1.0
2017-01-18 00:00:00+00:00,AVGO,185.02,185.07,180.0,180.36,3564175,169.2249911549,169.2707226951,164.6335445243,164.9628116134,3564175,0.0,1.0
2017-01-19 00:00:00+00:00,AVGO,185.56,186.88,184.68,185.1,4571813,169.7188917885,170.9262044484,168.914016682,169.2981616192,4571813,0.0,1.0
2017-01-20 00:00:00+00:00,AVGO,191.08,191.535,188.1,188.6,5762335,174.7676538206,175.1838108359,172.0420540279,172.4993694294,5762335,0.0,1.0
2017-01-23 00:00:00+00:00,AVGO,191.0,191.53,188.42,191.01,3339436,174.6944833564,175.1792376819,172.3347358848,174.7036296644,3339436,0.0,1.0
2017-01-24 00:00:00+00:00,AVGO,197.75,199.64,192.28,192.72,6200772,180.868241276,182.5968934935,175.8652107841,176.2676483374,6200772,0.0,1.0
2017-01-25 00:00:00+00:00,AVGO,202.48,202.59,198.03,199.92,6090259,185.1944449738,185.2950543621,181.1243379008,182.8529901183,6090259,0.0,1.0
2017-01-26 00:00:00+00:00,AVGO,204.17,205.27,201.13,204.44,3882680,186.7401710307,187.7462649139,183.9596933899,186.9871213475,3882680,0.0,1.0
2017-01-27 00:00:00+00:00,AVGO,205.71,205.79,203.54,205.38,2578653,188.1487024672,188.2218729314,186.1639536249,187.8468743023,2578653,0.0,1.0
2017-01-30 00:00:00+00:00,AVGO,203.22,204.87,200.61,204.45,3323406,185.871271768,187.3804125928,183.4840853724,186.9962676555,3323406,0.0,1.0
2017-01-31 00:00:00+00:00,AVGO,199.5,202.47,198.86,202.47,2674941,182.4688451811,185.1852986658,181.8834814673,185.1852986658,2674941,0.0,1.0
2017-02-01 00:00:00+00:00,AVGO,203.69,204.48,200.21,202.25,3118392,186.3011482453,187.0237065796,183.1182330512,184.9840798891,3118392,0.0,1.0
2017-02-02 00:00:00+00:00,AVGO,204.05,205.03,201.0,201.97,2271170,186.6304153344,187.5267535212,183.8407913855,184.7279832643,2271170,0.0,1.0
2017-02-03 00:00:00+00:00,AVGO,206.16,206.6,203.03,204.95,2437317,188.5602863285,188.9627238818,185.6974919154,187.453583057,2437317,0.0,1.0
2017-02-06 00:00:00+00:00,AVGO,206.56,206.66,204.3,206.15,1871607,188.9261386497,189.01760173,186.8590730351,188.5511400205,1871607,0.0,1.0
2017-02-07 00:00:00+00:00,AVGO,205.91,207.4,204.93,207.21,2284021,188.3316286278,189.6944285241,187.4352904409,189.5206486716,2284021,0.0,1.0
2017-02-08 00:00:00+00:00,AVGO,206.89,208.75,205.16,205.97,2106897,189.2279668146,190.9291801081,187.6456555256,188.386506476,2106897,0.0,1.0
2017-02-09 00:00:00+00:00,AVGO,205.34,207.69,203.63,207.33,2751924,187.8102890701,189.959671457,186.2462703972,189.6304043679,2751924,0.0,1.0
2017-02-10 00:00:00+00:00,AVGO,205.52,206.5,203.85,206.0,2384206,187.9749226147,188.8712608015,186.4474891738,188.4139454001,2384206,0.0,1.0
2017-02-13 00:00:00+00:00,AVGO,206.71,207.11,205.17,206.78,1246341,189.0633332701,189.4291855913,187.6548018336,189.1273574263,1246341,0.0,1.0
2017-02-14 00:00:00+00:00,AVGO,205.33,207.0,204.8,206.99,1735780,187.8011427621,189.328576203,187.3163884366,189.3194298949,1735780,0.0,1.0
2017-02-15 00:00:00+00:00,AVGO,205.99,206.935,204.8,205.82,1708766,188.404799092,189.2691252008,187.3163884366,188.2493118555,1708766,0.0,1.0
2017-02-16 00:00:00+00:00,AVGO,208.18,208.22,205.175,206.46,1718799,190.4078405504,190.4444257825,187.6593749877,188.8346755694,1718799,0.0,1.0
2017-02-17 00:00:00+00:00,AVGO,210.41,210.41,206.8201,209.0,3094524,192.4474672409,192.4474672409,189.1640341215,191.1578378088,3094524,0.0,1.0
