date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-26 00:00:00+00:00,BRK-B,173.02,173.79,172.5,173.0,2786813,173.02,173.79,172.5,173.0,2786813,0.0,1.0
2017-07-27 00:00:00+00:00,BRK-B,173.05,173.18,172.22,173.17,3522555,173.05,173.18,172.22,173.17,3522555,0.0,1.0
2017-07-28 00:00:00+00:00,BRK-B,174.0,174.34,172.13,173.06,2170360,174.0,174.34,172.13,173.06,2170360,0.0,1.0
2017-07-31 00:00:00+00:00,BRK-B,174.97,175.6,174.2,174.7,3460822,174.97,175.6,174.2,174.7,3460822,0.0,1.0
2017-08-01 00:00:00+00:00,BRK-B,176.29,176.38,174.81,175.93,2654360,176.29,176.38,174.81,175.93,2654360,0.0,1.0
2017-08-02 00:00:00+00:00,BRK-B,177.85,177.92,175.91,176.29,3169561,177.85,177.92,175.91,176.29,3169561,0.0,1.0
2017-08-03 00:00:00+00:00,BRK-B,178.99,179.0,177.44,177.5,2846780,178.99,179.0,177.44,177.5,2846780,0.0,1.0
2017-08-04 00:00:00+00:00,BRK-B,179.92,179.99,178.69,179.8,2485042,179.92,179.99,178.69,179.8,2485042,0.0,1.0
2017-08-07 00:00:00+00:00,BRK-B,178.04,178.41,177.04,177.04,3260679,178.04,178.41,177.04,177.04,3260679,0.0,1.0
2017-08-08 00:00:00+00:00,BRK-B,176.43,178.29,176.2,177.71,2904746,176.43,178.29,176.2,177.71,2904746,0.0,1.0
2017-08-09 00:00:00+00:00,BRK-B,178.06,178.16,175.05,175.5,2786914,178.06,178.16,175.05,175.5,2786914,0.0,1.0
2017-08-10 00:00:00+00:00,BRK-B,176.36,177.6,176.26,177.13,3057712,176.36,177.6,176.26,177.13,3057712,0.0,1.0
2017-08-11 00:00:00+00:00,BRK-B,175.34,177.17,175.27,176.32,2580046,175.34,177.17,175.27,176.32,2580046,0.0,1.0
2017-08-14 00:00:00+00:00,BRK-B,177.29,177.73,176.45,176.75,2697258,177.29,177.73,176.45,176.75,2697258,0.0,1.0
2017-08-15 00:00:00+00:00,BRK-B,177.47,178.1499,177.24,177.74,2646279,177.47,178.1499,177.24,177.74,2646279,0.0,1.0
2017-08-16 00:00:00+00:00,BRK-B,178.54,178.97,177.6,178.2,2237475,178.54,178.97,177.6,178.2,2237475,0.0,1.0
2017-08-17 00:00:00+00:00,BRK-B,177.16,178.7,177.16,178.25,4097642,177.16,178.7,177.16,178.25,4097642,0.0,1.0
2017-08-18 00:00:00+00:00,BRK-B,177.56,178.82,176.27,176.57,3559432,177.56,178.82,176.27,176.57,3559432,0.0,1.0
2017-08-21 00:00:00+00:00,BRK-B,178.34,178.5,177.07,177.62,2515211,178.34,178.5,177.07,177.62,2515211,0.0,1.0
2017-08-22 00:00:00+00:00,BRK-B,180.45,180.61,178.46,178.5,2918018,180.45,180.61,178.46,178.5,2918018,0.0,1.0
2017-08-23 00:00:00+00:00,BRK-B,179.98,180.52,179.0,179.25,2402076,179.98,180.52,179.0,179.25,2402076,0.0,1.0
2017-08-24 00:00:00+00:00,BRK-B,178.43,180.0,178.13,179.98,3223806,178.43,180.0,178.13,179.98,3223806,0.0,1.0
2017-08-25 00:00:00+00:00,BRK-B,179.6,180.16,178.8561,179.0,2279770,179.6,180.16,178.8561,179.0,2279770,0.0,1.0
2017-08-28 00:00:00+00:00,BRK-B,178.7,179.9,178.02,179.77,2948618,178.7,179.9,178.02,179.77,2948618,0.0,1.0
2017-08-29 00:00:00+00:00,BRK-B,178.62,178.7,177.2,177.72,2481193,178.62,178.7,177.2,177.72,2481193,0.0,1.0
2017-08-30 00:00:00+00:00,BRK-B,180.35,181.03,178.51,178.71,3303515,180.35,181.03,178.51,178.71,3303515,0.0,1.0
2017-08-31 00:00:00+00:00,BRK-B,181.16,181.87,180.25,180.35,4363962,181.16,181.87,180.25,180.35,4363962,0.0,1.0
2017-09-01 00:00:00+00:00,BRK-B,180.73,181.97,180.57,181.6,2535223,180.73,181.97,180.57,181.6,2535223,0.0,1.0
2017-09-05 00:00:00+00:00,BRK-B,176.98,180.29,176.29,180.29,4880687,176.98,180.29,176.29,180.29,4880687,0.0,1.0
2017-09-06 00:00:00+00:00,BRK-B,176.79,177.87,176.73,177.35,4232940,176.79,177.87,176.73,177.35,4232940,0.0,1.0
2017-09-07 00:00:00+00:00,BRK-B,173.99,177.48,172.61,177.05,4572813,173.99,177.48,172.61,177.05,4572813,0.0,1.0
2017-09-08 00:00:00+00:00,BRK-B,175.5,175.815,173.57,173.9,3727181,175.5,175.815,173.57,173.9,3727181,0.0,1.0
2017-09-11 00:00:00+00:00,BRK-B,177.87,179.24,177.33,177.75,3995064,177.87,179.24,177.33,177.75,3995064,0.0,1.0
2017-09-12 00:00:00+00:00,BRK-B,178.63,178.72,177.8,178.0,2343283,178.63,178.72,177.8,178.0,2343283,0.0,1.0
2017-09-13 00:00:00+00:00,BRK-B,178.92,179.15,177.61,177.76,2677461,178.92,179.15,177.61,177.76,2677461,0.0,1.0
2017-09-14 00:00:00+00:00,BRK-B,178.57,179.16,178.38,178.8,3302201,178.57,179.16,178.38,178.8,3302201,0.0,1.0
2017-09-15 00:00:00+00:00,BRK-B,179.89,180.36,178.81,179.24,9176638,179.89,180.36,178.81,179.24,9176638,0.0,1.0
2017-09-18 00:00:00+00:00,BRK-B,181.47,181.74,180.27,180.5,3527699,181.47,181.74,180.27,180.5,3527699,0.0,1.0
2017-09-19 00:00:00+00:00,BRK-B,183.01,183.01,181.5,181.5,3143581,183.01,183.01,181.5,181.5,3143581,0.0,1.0
2017-09-20 00:00:00+00:00,BRK-B,183.82,183.93,182.46,183.3,3375024,183.82,183.93,182.46,183.3,3375024,0.0,1.0
2017-09-21 00:00:00+00:00,BRK-B,183.16,183.93,183.03,183.32,2316069,183.16,183.93,183.03,183.32,2316069,0.0,1.0
2017-09-22 00:00:00+00:00,BRK-B,181.86,182.84,181.3034,182.63,2665576,181.86,182.84,181.3034,182.63,2665576,0.0,1.0
2017-09-25 00:00:00+00:00,BRK-B,182.52,182.64,180.8,181.99,2356901,182.52,182.64,180.8,181.99,2356901,0.0,1.0
2017-09-26 00:00:00+00:00,BRK-B,181.86,182.87,181.74,182.55,2254002,181.86,182.87,181.74,182.55,2254002,0.0,1.0
2017-09-27 00:00:00+00:00,BRK-B,183.27,184.0,182.51,182.87,2530001,183.27,184.0,182.51,182.87,2530001,0.0,1.0
2017-09-28 00:00:00+00:00,BRK-B,183.21,183.95,182.44,183.4,1922376,183.21,183.95,182.44,183.4,1922376,0.0,1.0
2017-09-29 00:00:00+00:00,BRK-B,183.32,183.68,182.42,183.59,2739903,183.32,183.68,182.42,183.59,2739903,0.0,1.0
2017-10-02 00:00:00+00:00,BRK-B,185.41,185.47,182.9301,183.45,2412113,185.41,185.47,182.9301,183.45,2412113,0.0,1.0
2017-10-03 00:00:00+00:00,BRK-B,185.67,186.51,184.6,185.6,2656613,185.67,186.51,184.6,185.6,2656613,0.0,1.0
2017-10-04 00:00:00+00:00,BRK-B,185.83,186.67,185.51,186.2,2071330,185.83,186.67,185.51,186.2,2071330,0.0,1.0
2017-10-05 00:00:00+00:00,BRK-B,187.12,188.04,185.8,186.17,2720288,187.12,188.04,185.8,186.17,2720288,0.0,1.0
2017-10-06 00:00:00+00:00,BRK-B,187.43,187.62,186.05,187.2,2600601,187.43,187.62,186.05,187.2,2600601,0.0,1.0
2017-10-09 00:00:00+00:00,BRK-B,187.5,187.95,186.639,187.5,2034256,187.5,187.95,186.639,187.5,2034256,0.0,1.0
2017-10-10 00:00:00+00:00,BRK-B,188.0,188.2,187.16,187.46,2209868,188.0,188.2,187.16,187.46,2209868,0.0,1.0
2017-10-11 00:00:00+00:00,BRK-B,187.46,187.95,186.48,187.4,2708139,187.46,187.95,186.48,187.4,2708139,0.0,1.0
2017-10-12 00:00:00+00:00,BRK-B,186.3,187.99,185.97,187.7,2460774,186.3,187.99,185.97,187.7,2460774,0.0,1.0
2017-10-13 00:00:00+00:00,BRK-B,187.37,188.0,186.33,186.77,2829141,187.37,188.0,186.33,186.77,2829141,0.0,1.0
2017-10-16 00:00:00+00:00,BRK-B,187.96,188.62,187.57,188.0,2315378,187.96,188.62,187.57,188.0,2315378,0.0,1.0
2017-10-17 00:00:00+00:00,BRK-B,187.39,188.0,186.5,187.96,2156757,187.39,188.0,186.5,187.96,2156757,0.0,1.0
2017-10-18 00:00:00+00:00,BRK-B,187.85,188.13,186.8,187.75,2187441,187.85,188.13,186.8,187.75,2187441,0.0,1.0
2017-10-19 00:00:00+00:00,BRK-B,187.21,187.5,186.43,187.16,2277676,187.21,187.5,186.43,187.16,2277676,0.0,1.0
2017-10-20 00:00:00+00:00,BRK-B,189.04,189.04,187.58,187.75,2896716,189.04,189.04,187.58,187.75,2896716,0.0,1.0
2017-10-23 00:00:00+00:00,BRK-B,189.39,189.72,188.64,189.18,2413599,189.39,189.72,188.64,189.18,2413599,0.0,1.0
2017-10-24 00:00:00+00:00,BRK-B,189.78,190.68,189.53,189.92,2831094,189.78,190.68,189.53,189.92,2831094,0.0,1.0
2017-10-25 00:00:00+00:00,BRK-B,188.8,190.0,187.66,189.83,2741673,188.8,190.0,187.66,189.83,2741673,0.0,1.0
2017-10-26 00:00:00+00:00,BRK-B,188.61,189.92,187.831,189.65,2602963,188.61,189.92,187.831,189.65,2602963,0.0,1.0
2017-10-27 00:00:00+00:00,BRK-B,188.59,188.63,187.05,188.32,2727928,188.59,188.63,187.05,188.32,2727928,0.0,1.0
2017-10-30 00:00:00+00:00,BRK-B,187.85,188.52,187.3474,188.02,2268318,187.85,188.52,187.3474,188.02,2268318,0.0,1.0
2017-10-31 00:00:00+00:00,BRK-B,186.94,188.11,186.41,188.06,3256051,186.94,188.11,186.41,188.06,3256051,0.0,1.0
2017-11-01 00:00:00+00:00,BRK-B,187.17,188.13,186.73,188.1,2691671,187.17,188.13,186.73,188.1,2691671,0.0,1.0
2017-11-02 00:00:00+00:00,BRK-B,188.61,188.78,185.89,186.75,3316138,188.61,188.78,185.89,186.75,3316138,0.0,1.0
2017-11-03 00:00:00+00:00,BRK-B,187.27,188.55,187.02,188.13,2144732,187.27,188.55,187.02,188.13,2144732,0.0,1.0
2017-11-06 00:00:00+00:00,BRK-B,186.68,187.57,185.3,186.1,2602629,186.68,187.57,185.3,186.1,2602629,0.0,1.0
2017-11-07 00:00:00+00:00,BRK-B,186.3,188.19,185.61,187.23,2389860,186.3,188.19,185.61,187.23,2389860,0.0,1.0
2017-11-08 00:00:00+00:00,BRK-B,184.6,186.89,184.35,186.31,4118808,184.6,186.89,184.35,186.31,4118808,0.0,1.0
2017-11-09 00:00:00+00:00,BRK-B,184.49,184.679,181.76,183.34,3572222,184.49,184.679,181.76,183.34,3572222,0.0,1.0
2017-11-10 00:00:00+00:00,BRK-B,183.68,184.07,182.51,183.84,3039330,183.68,184.07,182.51,183.84,3039330,0.0,1.0
2017-11-13 00:00:00+00:00,BRK-B,184.4,184.85,183.16,183.16,1858442,184.4,184.85,183.16,183.16,1858442,0.0,1.0
2017-11-14 00:00:00+00:00,BRK-B,183.34,184.0,182.5001,183.66,2703703,183.34,184.0,182.5001,183.66,2703703,0.0,1.0
2017-11-15 00:00:00+00:00,BRK-B,181.81,182.9,181.41,182.13,3973790,181.81,182.9,181.41,182.13,3973790,0.0,1.0
2017-11-16 00:00:00+00:00,BRK-B,182.05,183.05,181.65,182.21,3942544,182.05,183.05,181.65,182.21,3942544,0.0,1.0
2017-11-17 00:00:00+00:00,BRK-B,181.06,181.94,180.5,181.7,2708960,181.06,181.94,180.5,181.7,2708960,0.0,1.0
2017-11-20 00:00:00+00:00,BRK-B,181.63,181.98,180.44,181.43,2426500,181.63,181.98,180.44,181.43,2426500,0.0,1.0
2017-11-21 00:00:00+00:00,BRK-B,183.18,183.5,181.51,181.78,2937962,183.18,183.5,181.51,181.78,2937962,0.0,1.0
2017-11-22 00:00:00+00:00,BRK-B,182.56,183.78,181.94,183.78,2877364,182.56,183.78,181.94,183.78,2877364,0.0,1.0
2017-11-24 00:00:00+00:00,BRK-B,182.36,182.98,182.2456,182.66,1038600,182.36,182.98,182.2456,182.66,1038600,0.0,1.0
2017-11-27 00:00:00+00:00,BRK-B,183.49,183.87,182.41,182.74,2984022,183.49,183.87,182.41,182.74,2984022,0.0,1.0
2017-11-28 00:00:00+00:00,BRK-B,187.54,187.84,184.02,184.1,3712892,187.54,187.84,184.02,184.1,3712892,0.0,1.0
2017-11-29 00:00:00+00:00,BRK-B,189.85,192.0,187.57,188.2,4898043,189.85,192.0,187.57,188.2,4898043,0.0,1.0
2017-11-30 00:00:00+00:00,BRK-B,193.01,193.81,189.95,190.35,6420402,193.01,193.81,189.95,190.35,6420402,0.0,1.0
2017-12-01 00:00:00+00:00,BRK-B,194.56,194.99,189.72,193.59,5077973,194.56,194.99,189.72,193.59,5077973,0.0,1.0
2017-12-04 00:00:00+00:00,BRK-B,196.96,199.48,196.18,196.18,4890862,196.96,199.48,196.18,196.18,4890862,0.0,1.0
2017-12-05 00:00:00+00:00,BRK-B,196.07,197.99,195.5,197.77,3295558,196.07,197.99,195.5,197.77,3295558,0.0,1.0
2017-12-06 00:00:00+00:00,BRK-B,196.01,196.8299,194.8,195.79,3309166,196.01,196.8299,194.8,195.79,3309166,0.0,1.0
2017-12-07 00:00:00+00:00,BRK-B,196.34,196.75,194.98,195.91,2650460,196.34,196.75,194.98,195.91,2650460,0.0,1.0
2017-12-08 00:00:00+00:00,BRK-B,196.44,197.28,195.02,196.82,3803376,196.44,197.28,195.02,196.82,3803376,0.0,1.0
2017-12-11 00:00:00+00:00,BRK-B,196.7,197.18,195.3,196.63,3427320,196.7,197.18,195.3,196.63,3427320,0.0,1.0
2017-12-12 00:00:00+00:00,BRK-B,199.07,199.92,197.0,197.0,4074217,199.07,199.92,197.0,197.0,4074217,0.0,1.0
2017-12-13 00:00:00+00:00,BRK-B,197.4,199.63,197.35,198.56,4011651,197.4,199.63,197.35,198.56,4011651,0.0,1.0
2017-12-14 00:00:00+00:00,BRK-B,196.66,198.19,195.9355,197.94,3574257,196.66,198.19,195.9355,197.94,3574257,0.0,1.0
2017-12-15 00:00:00+00:00,BRK-B,197.78,199.2,197.23,198.27,8381381,197.78,199.2,197.23,198.27,8381381,0.0,1.0
2017-12-18 00:00:00+00:00,BRK-B,199.34,200.26,198.94,199.15,4550993,199.34,200.26,198.94,199.15,4550993,0.0,1.0
2017-12-19 00:00:00+00:00,BRK-B,197.91,200.5,197.68,200.455,3283823,197.91,200.5,197.68,200.455,3283823,0.0,1.0
2017-12-20 00:00:00+00:00,BRK-B,197.79,199.75,197.68,199.41,3712327,197.79,199.75,197.68,199.41,3712327,0.0,1.0
2017-12-21 00:00:00+00:00,BRK-B,198.89,199.56,198.21,198.76,2959098,198.89,199.56,198.21,198.76,2959098,0.0,1.0
2017-12-22 00:00:00+00:00,BRK-B,197.92,199.68,196.88,199.15,3749926,197.92,199.68,196.88,199.15,3749926,0.0,1.0
2017-12-26 00:00:00+00:00,BRK-B,197.57,198.57,197.28,197.97,1765398,197.57,198.57,197.28,197.97,1765398,0.0,1.0
2017-12-27 00:00:00+00:00,BRK-B,198.69,198.82,197.28,197.5,3194138,198.69,198.82,197.28,197.5,3194138,0.0,1.0
2017-12-28 00:00:00+00:00,BRK-B,199.56,199.96,198.82,199.34,2338902,199.56,199.96,198.82,199.34,2338902,0.0,1.0
2017-12-29 00:00:00+00:00,BRK-B,198.22,200.07,198.22,200.0,3548888,198.22,200.07,198.22,200.0,3548888,0.0,1.0
2018-01-02 00:00:00+00:00,BRK-B,197.22,198.87,195.96,198.87,4107682,197.22,198.87,195.96,198.87,4107682,0.0,1.0
2018-01-03 00:00:00+00:00,BRK-B,199.79,200.0,197.0,197.0,3292693,199.79,200.0,197.0,197.0,3292693,0.0,1.0
2018-01-04 00:00:00+00:00,BRK-B,200.69,202.1299,200.01,200.9,3844077,200.69,202.1299,200.01,200.9,3844077,0.0,1.0
2018-01-05 00:00:00+00:00,BRK-B,201.42,201.67,199.31,201.0,4092553,201.42,201.67,199.31,201.0,4092553,0.0,1.0
2018-01-08 00:00:00+00:00,BRK-B,202.74,203.07,199.8,201.15,3594382,202.74,203.07,199.8,201.15,3594382,0.0,1.0
2018-01-09 00:00:00+00:00,BRK-B,203.02,204.4,202.58,203.34,3833708,203.02,204.4,202.58,203.34,3833708,0.0,1.0
2018-01-10 00:00:00+00:00,BRK-B,205.61,205.724,202.5,203.0,3744922,205.61,205.724,202.5,203.0,3744922,0.0,1.0
2018-01-11 00:00:00+00:00,BRK-B,206.69,207.28,205.7156,205.96,3635347,206.69,207.28,205.7156,205.96,3635347,0.0,1.0
2018-01-12 00:00:00+00:00,BRK-B,210.16,210.39,206.8,207.27,4180966,210.16,210.39,206.8,207.27,4180966,0.0,1.0
2018-01-16 00:00:00+00:00,BRK-B,210.29,214.03,209.36,213.12,5954529,210.29,214.03,209.36,213.12,5954529,0.0,1.0
2018-01-17 00:00:00+00:00,BRK-B,214.16,214.5,211.14,211.92,4563215,214.16,214.5,211.14,211.92,4563215,0.0,1.0
2018-01-18 00:00:00+00:00,BRK-B,213.19,215.78,213.055,215.67,4791668,213.19,215.78,213.055,215.67,4791668,0.0,1.0
2018-01-19 00:00:00+00:00,BRK-B,213.25,214.3,212.11,213.45,5131496,213.25,214.3,212.11,213.45,5131496,0.0,1.0
2018-01-22 00:00:00+00:00,BRK-B,215.97,216.08,213.25,213.29,3186225,215.97,216.08,213.25,213.29,3186225,0.0,1.0
2018-01-23 00:00:00+00:00,BRK-B,215.56,216.35,212.77,216.04,3651453,215.56,216.35,212.77,216.04,3651453,0.0,1.0
2018-01-24 00:00:00+00:00,BRK-B,215.61,216.89,214.59,216.12,4155393,215.61,216.89,214.59,216.12,4155393,0.0,1.0
2018-01-25 00:00:00+00:00,BRK-B,215.1,216.5,214.28,216.24,3076221,215.1,216.5,214.28,216.24,3076221,0.0,1.0
2018-01-26 00:00:00+00:00,BRK-B,217.19,217.34,215.15,215.52,3451028,217.19,217.34,215.15,215.52,3451028,0.0,1.0
2018-01-29 00:00:00+00:00,BRK-B,215.46,217.62,215.19,217.15,2841136,215.46,217.62,215.19,217.15,2841136,0.0,1.0
2018-01-30 00:00:00+00:00,BRK-B,214.41,216.62,214.1,214.97,4812500,214.41,216.62,214.1,214.97,4812500,0.0,1.0
2018-01-31 00:00:00+00:00,BRK-B,214.38,215.05,213.37,214.99,4609603,214.38,215.05,213.37,214.99,4609603,0.0,1.0
2018-02-01 00:00:00+00:00,BRK-B,217.25,217.5,214.03,214.49,4494125,217.25,217.5,214.03,214.49,4494125,0.0,1.0
2018-02-02 00:00:00+00:00,BRK-B,209.12,216.58,207.87,216.16,6032833,209.12,216.58,207.87,216.16,6032833,0.0,1.0
2018-02-05 00:00:00+00:00,BRK-B,196.8,207.1,196.0,205.49,10547737,196.8,207.1,196.0,205.49,10547737,0.0,1.0
2018-02-06 00:00:00+00:00,BRK-B,201.24,201.92,190.18,193.15,10584179,201.24,201.92,190.18,193.15,10584179,0.0,1.0
2018-02-07 00:00:00+00:00,BRK-B,200.37,204.48,200.0,202.0,5711297,200.37,204.48,200.0,202.0,5711297,0.0,1.0
2018-02-08 00:00:00+00:00,BRK-B,191.42,200.99,191.04,200.37,7901233,191.42,200.99,191.04,200.37,7901233,0.0,1.0
2018-02-09 00:00:00+00:00,BRK-B,196.02,197.57,189.3,195.68,8872006,196.02,197.57,189.3,195.68,8872006,0.0,1.0
2018-02-12 00:00:00+00:00,BRK-B,198.89,200.66,196.14,198.51,4887180,198.89,200.66,196.14,198.51,4887180,0.0,1.0
2018-02-13 00:00:00+00:00,BRK-B,197.99,198.84,195.92,197.58,3773042,197.99,198.84,195.92,197.58,3773042,0.0,1.0
2018-02-14 00:00:00+00:00,BRK-B,200.54,200.76,195.99,197.04,4329808,200.54,200.76,195.99,197.04,4329808,0.0,1.0
2018-02-15 00:00:00+00:00,BRK-B,203.9,203.9,200.31,202.38,4345765,203.9,203.9,200.31,202.38,4345765,0.0,1.0
2018-02-16 00:00:00+00:00,BRK-B,203.79,206.32,203.16,203.99,4370757,203.79,206.32,203.16,203.99,4370757,0.0,1.0
2018-02-20 00:00:00+00:00,BRK-B,203.05,204.7,202.35,203.34,4034789,203.05,204.7,202.35,203.34,4034789,0.0,1.0
2018-02-21 00:00:00+00:00,BRK-B,201.02,205.221,200.77,202.5,4965690,201.02,205.221,200.77,202.5,4965690,0.0,1.0
2018-02-22 00:00:00+00:00,BRK-B,200.73,203.28,200.16,201.57,3922265,200.73,203.28,200.16,201.57,3922265,0.0,1.0
2018-02-23 00:00:00+00:00,BRK-B,202.76,202.97,200.805,201.39,3876677,202.76,202.97,200.805,201.39,3876677,0.0,1.0
2018-02-26 00:00:00+00:00,BRK-B,210.62,211.14,205.36,207.71,7563317,210.62,211.14,205.36,207.71,7563317,0.0,1.0
2018-02-27 00:00:00+00:00,BRK-B,209.66,213.13,209.65,212.0,5797923,209.66,213.13,209.65,212.0,5797923,0.0,1.0
2018-02-28 00:00:00+00:00,BRK-B,207.2,211.535,200.47,211.0,5259087,207.2,211.535,200.47,211.0,5259087,0.0,1.0
2018-03-01 00:00:00+00:00,BRK-B,201.53,208.5699,200.28,206.82,6983958,201.53,208.5699,200.28,206.82,6983958,0.0,1.0
2018-03-02 00:00:00+00:00,BRK-B,201.34,201.974,198.98,199.98,5025518,201.34,201.974,198.98,199.98,5025518,0.0,1.0
2018-03-05 00:00:00+00:00,BRK-B,203.24,204.1256,199.12,199.6,4041139,203.24,204.1256,199.12,199.6,4041139,0.0,1.0
2018-03-06 00:00:00+00:00,BRK-B,204.55,204.86,202.37,204.86,3203318,204.55,204.86,202.37,204.86,3203318,0.0,1.0
2018-03-07 00:00:00+00:00,BRK-B,204.3,204.83,201.75,202.35,3622810,204.3,204.83,201.75,202.35,3622810,0.0,1.0
2018-03-08 00:00:00+00:00,BRK-B,205.29,205.49,203.03,204.32,2886307,205.29,205.49,203.03,204.32,2886307,0.0,1.0
2018-03-09 00:00:00+00:00,BRK-B,212.94,213.24,206.25,206.95,5086523,212.94,213.24,206.25,206.95,5086523,0.0,1.0
2018-03-12 00:00:00+00:00,BRK-B,211.82,213.36,211.24,213.2,4613626,211.82,213.36,211.24,213.2,4613626,0.0,1.0
2018-03-13 00:00:00+00:00,BRK-B,209.13,213.04,208.8,212.69,4585569,209.13,213.04,208.8,212.69,4585569,0.0,1.0
2018-03-14 00:00:00+00:00,BRK-B,206.99,210.4,206.23,210.4,3719863,206.99,210.4,206.23,210.4,3719863,0.0,1.0
2018-03-15 00:00:00+00:00,BRK-B,207.82,209.32,207.61,208.29,3257491,207.82,209.32,207.61,208.29,3257491,0.0,1.0
2018-03-16 00:00:00+00:00,BRK-B,206.96,208.97,206.46,208.56,5637189,206.96,208.97,206.46,208.56,5637189,0.0,1.0
2018-03-19 00:00:00+00:00,BRK-B,203.99,207.06,202.64,206.87,4059514,203.99,207.06,202.64,206.87,4059514,0.0,1.0
2018-03-20 00:00:00+00:00,BRK-B,204.75,205.6,203.8,204.25,2871424,204.75,205.6,203.8,204.25,2871424,0.0,1.0
2018-03-21 00:00:00+00:00,BRK-B,204.83,207.27,204.0,205.38,3090949,204.83,207.27,204.0,205.38,3090949,0.0,1.0
2018-03-22 00:00:00+00:00,BRK-B,197.63,203.19,196.99,203.18,6443286,197.63,203.19,196.99,203.18,6443286,0.0,1.0
2018-03-23 00:00:00+00:00,BRK-B,192.46,198.29,191.87,198.0,7160740,192.46,198.29,191.87,198.0,7160740,0.0,1.0
2018-03-26 00:00:00+00:00,BRK-B,199.34,199.57,195.0801,196.9,5194393,199.34,199.57,195.0801,196.9,5194393,0.0,1.0
2018-03-27 00:00:00+00:00,BRK-B,196.15,201.44,194.44,200.48,4651905,196.15,201.44,194.44,200.48,4651905,0.0,1.0
2018-03-28 00:00:00+00:00,BRK-B,196.67,198.72,193.78,196.17,4388810,196.67,198.72,193.78,196.17,4388810,0.0,1.0
2018-03-29 00:00:00+00:00,BRK-B,199.48,201.01,197.33,198.08,5714612,199.48,201.01,197.33,198.08,5714612,0.0,1.0
2018-04-02 00:00:00+00:00,BRK-B,195.0,199.61,192.02,199.01,6178173,195.0,199.61,192.02,199.01,6178173,0.0,1.0
2018-04-03 00:00:00+00:00,BRK-B,197.96,198.24,193.91,196.0,4192925,197.96,198.24,193.91,196.0,4192925,0.0,1.0
2018-04-04 00:00:00+00:00,BRK-B,200.11,200.53,194.0,194.02,4100728,200.11,200.53,194.0,194.02,4100728,0.0,1.0
2018-04-05 00:00:00+00:00,BRK-B,200.85,202.77,200.27,201.17,4661347,200.85,202.77,200.27,201.17,4661347,0.0,1.0
2018-04-06 00:00:00+00:00,BRK-B,195.49,199.85,193.74,199.7,5580571,195.49,199.85,193.74,199.7,5580571,0.0,1.0
2018-04-09 00:00:00+00:00,BRK-B,195.33,198.63,194.95,196.73,3873115,195.33,198.63,194.95,196.73,3873115,0.0,1.0
2018-04-10 00:00:00+00:00,BRK-B,197.8,199.7,197.05,198.16,3262709,197.8,199.7,197.05,198.16,3262709,0.0,1.0
2018-04-11 00:00:00+00:00,BRK-B,195.22,197.04,194.92,196.6,3522134,195.22,197.04,194.92,196.6,3522134,0.0,1.0
2018-04-12 00:00:00+00:00,BRK-B,198.13,199.6,196.29,196.5,3707877,198.13,199.6,196.29,196.5,3707877,0.0,1.0
2018-04-13 00:00:00+00:00,BRK-B,197.0,199.85,196.0,199.6,3150934,197.0,199.85,196.0,199.6,3150934,0.0,1.0
2018-04-16 00:00:00+00:00,BRK-B,198.22,199.95,197.55,198.65,3818956,198.22,199.95,197.55,198.65,3818956,0.0,1.0
2018-04-17 00:00:00+00:00,BRK-B,199.27,200.66,198.9,199.85,4658321,199.27,200.66,198.9,199.85,4658321,0.0,1.0
2018-04-18 00:00:00+00:00,BRK-B,199.51,200.94,199.4,200.24,2872896,199.51,200.94,199.4,200.24,2872896,0.0,1.0
2018-04-19 00:00:00+00:00,BRK-B,200.38,201.48,199.1999,199.99,2726539,200.38,201.48,199.1999,199.99,2726539,0.0,1.0
2018-04-20 00:00:00+00:00,BRK-B,200.13,201.0,198.92,200.94,3705828,200.13,201.0,198.92,200.94,3705828,0.0,1.0
2018-04-23 00:00:00+00:00,BRK-B,199.42,200.84,198.52,200.22,2672644,199.42,200.84,198.52,200.22,2672644,0.0,1.0
2018-04-24 00:00:00+00:00,BRK-B,196.8,200.66,195.23,199.87,3718236,196.8,200.66,195.23,199.87,3718236,0.0,1.0
2018-04-25 00:00:00+00:00,BRK-B,196.8,197.36,194.41,196.18,3199213,196.8,197.36,194.41,196.18,3199213,0.0,1.0
2018-04-26 00:00:00+00:00,BRK-B,197.03,197.96,196.24,196.63,2388500,197.03,197.96,196.24,196.63,2388500,0.0,1.0
2018-04-27 00:00:00+00:00,BRK-B,197.23,197.55,195.83,196.93,2558931,197.23,197.55,195.83,196.93,2558931,0.0,1.0
2018-04-30 00:00:00+00:00,BRK-B,193.73,198.1,193.62,197.39,4247470,193.73,198.1,193.62,197.39,4247470,0.0,1.0
2018-05-01 00:00:00+00:00,BRK-B,195.11,195.3,192.75,193.76,3235029,195.11,195.3,192.75,193.76,3235029,0.0,1.0
2018-05-02 00:00:00+00:00,BRK-B,193.31,195.07,192.98,195.07,3885522,193.31,195.07,192.98,195.07,3885522,0.0,1.0
2018-05-03 00:00:00+00:00,BRK-B,191.61,192.99,189.8,192.81,5059371,191.61,192.99,189.8,192.81,5059371,0.0,1.0
