date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-27 00:00:00+00:00,BWA,27.69,29.94,27.52,29.88,5286666,26.2370968739,28.3690386568,26.0760168281,28.3121868759,5286666,0.0,1.0
2016-06-28 00:00:00+00:00,BWA,28.42,28.58,28.06,28.17,3046908,26.9287935413,27.0803982903,26.587682856,26.6919111209,3046908,0.0,1.0
2016-06-29 00:00:00+00:00,BWA,29.29,29.37,28.27,28.71,2651137,27.7531443639,27.8289467384,26.7866640891,27.2035771488,2651137,0.0,1.0
2016-06-30 00:00:00+00:00,BWA,29.52,29.53,28.62,29.35,2616563,27.9710761906,27.9805514874,27.1182994775,27.8099961448,2616563,0.0,1.0
2016-07-01 00:00:00+00:00,BWA,30.29,30.955,29.82,29.97,3166327,28.7006740452,29.3307812832,28.255335095,28.3974645472,3166327,0.0,1.0
2016-07-05 00:00:00+00:00,BWA,28.52,29.89,28.46,29.72,2276598,27.0235465094,28.3216621727,26.9666947285,28.1605821269,2276598,0.0,1.0
2016-07-06 00:00:00+00:00,BWA,28.68,28.84,27.63,28.1,3635453,27.1751512584,27.3267560074,26.1802450931,26.6255840433,3635453,0.0,1.0
2016-07-07 00:00:00+00:00,BWA,29.42,29.77,28.82,28.86,1570991,27.8763232225,28.2079586109,27.3078054138,27.345706601,1570991,0.0,1.0
2016-07-08 00:00:00+00:00,BWA,30.57,30.825,29.62,29.69,3243814,28.9659823559,29.2076024247,28.0658291588,28.1321562364,3243814,0.0,1.0
2016-07-11 00:00:00+00:00,BWA,31.01,31.66,30.82,30.82,2101923,29.3828954157,29.9987897085,29.2028647763,29.2028647763,2101923,0.0,1.0
2016-07-12 00:00:00+00:00,BWA,31.34,32.19,31.12,31.54,2643000,29.6955802105,30.5009804396,29.4871236806,29.8850861468,2643000,0.0,1.0
2016-07-13 00:00:00+00:00,BWA,31.17,31.49,30.735,31.49,1808089,29.5345001647,29.8377096627,29.1223247534,29.8377096627,1808089,0.0,1.0
2016-07-14 00:00:00+00:00,BWA,31.54,32.06,31.41,31.81,1890542,29.8850861468,30.377801581,29.7619072882,30.1409191607,1890542,0.0,1.0
2016-07-15 00:00:00+00:00,BWA,31.86,32.16,31.21,31.63,2480187,30.1882956448,30.4725545491,29.572401352,29.9703638181,2480187,0.0,1.0
2016-07-18 00:00:00+00:00,BWA,32.17,32.39,31.59,31.79,1784333,30.482029846,30.6904863758,29.9324626308,30.1219685671,1784333,0.0,1.0
2016-07-19 00:00:00+00:00,BWA,31.86,32.04,31.61,31.78,1148329,30.1882956448,30.3588509874,29.9514132245,30.1124932703,1148329,0.0,1.0
2016-07-20 00:00:00+00:00,BWA,32.26,32.38,31.64,31.86,1128083,30.5673075173,30.681011079,29.9798391149,30.1882956448,1128083,0.0,1.0
2016-07-21 00:00:00+00:00,BWA,33.2,33.24,32.51,32.6,1843647,31.4579854176,31.4958866049,30.8041899376,30.8894676089,1843647,0.0,1.0
2016-07-22 00:00:00+00:00,BWA,33.02,33.19,32.535,33.14,1436738,31.287430075,31.4485101208,30.8278781796,31.4011336368,1436738,0.0,1.0
2016-07-25 00:00:00+00:00,BWA,33.26,33.32,32.95,33.08,1390737,31.5148371985,31.5716889794,31.2211029973,31.3442818559,1390737,0.0,1.0
2016-07-26 00:00:00+00:00,BWA,33.94,34.03,33.21,33.37,1930854,32.1591573818,32.2444350531,31.4674607145,31.6190654635,1930854,0.0,1.0
2016-07-27 00:00:00+00:00,BWA,34.21,34.71,33.81,33.97,4014174,32.4149903957,32.8887552363,32.0359785232,32.1875832722,4014174,0.0,1.0
2016-07-28 00:00:00+00:00,BWA,32.49,33.44,31.94,33.07,3513514,30.785239344,31.6853925412,30.2640980193,31.3348065591,3513514,0.0,1.0
2016-07-29 00:00:00+00:00,BWA,33.18,33.56,32.54,32.56,3441277,31.439034824,31.7990961029,30.832615828,30.8515664216,3441277,0.0,1.0
2016-08-01 00:00:00+00:00,BWA,33.11,33.53,32.85,33.18,2118994,31.3727077463,31.7706702125,31.1263500292,31.439034824,2118994,0.0,1.0
2016-08-02 00:00:00+00:00,BWA,32.13,32.91,31.49,32.88,4206173,30.4441286587,31.1832018101,29.8377096627,31.1547759196,4206173,0.0,1.0
2016-08-03 00:00:00+00:00,BWA,32.71,32.78,31.65,31.8,2173412,30.9936958738,31.0600229515,29.9893144117,30.1314438639,2173412,0.0,1.0
2016-08-04 00:00:00+00:00,BWA,32.58,33.0,32.51,32.73,1562124,30.8705170153,31.2684794814,30.8041899376,31.0126464675,1562124,0.0,1.0
2016-08-05 00:00:00+00:00,BWA,33.26,33.56,32.72,32.83,1391731,31.5148371985,31.7990961029,31.0031711706,31.1073994356,1391731,0.0,1.0
2016-08-08 00:00:00+00:00,BWA,33.43,33.91,33.255,33.38,1259686,31.6759172443,32.1307314913,31.5100995501,31.6285407603,1259686,0.0,1.0
2016-08-09 00:00:00+00:00,BWA,33.71,33.92,33.26,33.33,1444783,31.9412255551,32.1402067882,31.5148371985,31.5811642762,1444783,0.0,1.0
2016-08-10 00:00:00+00:00,BWA,33.71,33.88,33.56,33.76,1057459,31.9412255551,32.1023056009,31.7990961029,31.9886020392,1057459,0.0,1.0
2016-08-11 00:00:00+00:00,BWA,34.0,34.18,33.73,33.86,1404979,32.2160091627,32.3865645053,31.9601761487,32.0833550073,1404979,0.0,1.0
2016-08-12 00:00:00+00:00,BWA,33.81,34.16,33.57,33.81,1188805,32.0359785232,32.3676139117,31.8085713997,32.0359785232,1188805,0.0,1.0
2016-08-15 00:00:00+00:00,BWA,34.3,34.7,33.8901,33.95,1721438,32.500268067,32.8792799395,32.1118756507,32.1686326786,1721438,0.0,1.0
2016-08-16 00:00:00+00:00,BWA,34.25,34.47,34.1,34.25,1839787,32.452891583,32.6613481128,32.3107621308,32.452891583,1839787,0.0,1.0
2016-08-17 00:00:00+00:00,BWA,34.0,34.37,33.87,34.25,2022095,32.2160091627,32.5665951447,32.0928303041,32.452891583,2022095,0.0,1.0
2016-08-18 00:00:00+00:00,BWA,34.01,34.25,33.68,33.98,2148574,32.2254844595,32.452891583,31.9127996647,32.197058569,2148574,0.0,1.0
2016-08-19 00:00:00+00:00,BWA,34.21,34.3001,33.74,33.76,2085219,32.4149903957,32.50036282,31.9696514455,31.9886020392,2085219,0.0,1.0
2016-08-22 00:00:00+00:00,BWA,34.23,34.3,33.76,34.07,1399243,32.4339409893,32.500268067,31.9886020392,32.2823362403,1399243,0.0,1.0
2016-08-23 00:00:00+00:00,BWA,34.46,34.8,34.32,34.52,1422511,32.651872816,32.9740329077,32.5192186607,32.7087245969,1422511,0.0,1.0
2016-08-24 00:00:00+00:00,BWA,33.99,34.55,33.94,34.49,1422965,32.2065338658,32.7371504873,32.1591573818,32.6802987065,1422965,0.0,1.0
2016-08-25 00:00:00+00:00,BWA,33.77,33.94,33.39,33.84,2132011,31.998077336,32.1591573818,31.6380160571,32.0644044137,2132011,0.0,1.0
2016-08-26 00:00:00+00:00,BWA,33.65,34.51,33.55,34.51,1842642,31.8843737742,32.6992493001,31.7896208061,32.6992493001,1842642,0.0,1.0
2016-08-29 00:00:00+00:00,BWA,34.01,34.19,33.58,33.67,1618888,32.2254844595,32.3960398021,31.8180466965,31.9033243678,1618888,0.0,1.0
2016-08-30 00:00:00+00:00,BWA,34.33,34.5325,33.8,33.81,3342829,32.651872816,32.8444741631,32.1477804015,32.1572915791,3342829,0.13,1.0
2016-08-31 00:00:00+00:00,BWA,34.39,34.72,34.02,34.21,2089898,32.7089398818,33.0228087437,32.3570263094,32.5377386844,2089898,0.0,1.0
2016-09-01 00:00:00+00:00,BWA,34.61,35.14,34.26,34.55,2617125,32.9181857898,33.4222782043,32.5852945726,32.861118724,2617125,0.0,1.0
2016-09-02 00:00:00+00:00,BWA,35.1,35.28,34.64,34.85,4048427,33.3842334938,33.5554346912,32.9467193227,33.146454053,4048427,0.0,1.0
2016-09-06 00:00:00+00:00,BWA,35.55,35.65,35.02,35.41,3141808,33.8122364873,33.9073482637,33.3081440727,33.6790800005,3141808,0.0,1.0
2016-09-07 00:00:00+00:00,BWA,36.12,36.48,35.5,35.55,4057457,34.3543736124,34.6967760072,33.7646805992,33.8122364873,4057457,0.0,1.0
2016-09-08 00:00:00+00:00,BWA,35.84,36.12,35.56,36.0,2959006,34.0880606387,34.3543736124,33.821747665,34.2402394808,2959006,0.0,1.0
2016-09-09 00:00:00+00:00,BWA,34.14,35.6292,34.14,35.49,3527854,32.471160441,33.8875650142,32.471160441,33.7551694215,3527854,0.0,1.0
2016-09-12 00:00:00+00:00,BWA,35.28,35.5,34.1,34.26,4162673,33.5554346912,33.7646805992,32.4331157305,32.5852945726,4162673,0.0,1.0
2016-09-13 00:00:00+00:00,BWA,34.81,35.31,34.59,34.77,3292622,33.1084093424,33.5839682241,32.8991634345,33.0703646319,3292622,0.0,1.0
2016-09-14 00:00:00+00:00,BWA,34.91,35.15,34.21,34.81,2603830,33.2035211188,33.431789382,32.5377386844,33.1084093424,2603830,0.0,1.0
2016-09-15 00:00:00+00:00,BWA,35.09,35.3701,34.8,34.96,3543842,33.3747223162,33.6411304017,33.0988981648,33.2510770069,3543842,0.0,1.0
2016-09-16 00:00:00+00:00,BWA,34.89,35.005,34.54,34.9,5158241,33.1844987635,33.2938773063,32.8516075463,33.1940099411,5158241,0.0,1.0
2016-09-19 00:00:00+00:00,BWA,34.56,35.57,34.46,35.27,2095241,32.8706299016,33.8312588426,32.7755181253,33.5459235136,2095241,0.0,1.0
2016-09-20 00:00:00+00:00,BWA,34.26,34.95,34.07,34.87,1549349,32.5852945726,33.2415658293,32.4045821976,33.1654764082,1549349,0.0,1.0
2016-09-21 00:00:00+00:00,BWA,34.09,34.7,33.98,34.44,4521266,32.4236045528,33.0037863885,32.3189815989,32.75649577,4521266,0.0,1.0
2016-09-22 00:00:00+00:00,BWA,35.1,35.165,34.58,34.58,2811544,33.3842334938,33.4460561484,32.8896522569,32.8896522569,2811544,0.0,1.0
2016-09-23 00:00:00+00:00,BWA,35.09,35.265,34.935,35.01,1775835,33.3747223162,33.5411679248,33.2272990629,33.2986328951,1775835,0.0,1.0
2016-09-26 00:00:00+00:00,BWA,34.73,34.86,34.54,34.82,2742284,33.0323199214,33.1559652306,32.8516075463,33.1179205201,2742284,0.0,1.0
2016-09-27 00:00:00+00:00,BWA,34.49,34.755,34.25,34.66,1993637,32.8040516582,33.0560978655,32.575783395,32.9657416779,1993637,0.0,1.0
2016-09-28 00:00:00+00:00,BWA,34.79,34.97,34.26,34.66,2825079,33.0893869872,33.2605881846,32.5852945726,32.9657416779,2825079,0.0,1.0
2016-09-29 00:00:00+00:00,BWA,34.3,35.035,34.25,34.69,1460309,32.6233392831,33.3224108392,32.575783395,32.9942752108,1460309,0.0,1.0
2016-09-30 00:00:00+00:00,BWA,35.18,35.34,34.46,34.59,2263834,33.4603229149,33.612501757,32.7755181253,32.8991634345,2263834,0.0,1.0
2016-10-03 00:00:00+00:00,BWA,35.19,35.27,34.96,35.19,1364543,33.4698340925,33.5459235136,33.2510770069,33.4698340925,1364543,0.0,1.0
2016-10-04 00:00:00+00:00,BWA,35.05,35.59,34.885,35.44,2239867,33.3366776056,33.8502811979,33.1797431747,33.7076135334,2239867,0.0,1.0
2016-10-05 00:00:00+00:00,BWA,36.3,36.53,35.2,35.22,2748983,34.5255748098,34.7443318954,33.4793452701,33.4983676254,2748983,0.0,1.0
2016-10-06 00:00:00+00:00,BWA,35.51,35.71,34.74,35.23,3535388,33.7741917768,33.9644153295,33.041831099,33.5078788031,3535388,0.0,1.0
2016-10-07 00:00:00+00:00,BWA,35.69,35.76,35.0,35.38,3706349,33.9453929742,34.0119712176,33.2891217175,33.6505464676,3706349,0.0,1.0
2016-10-10 00:00:00+00:00,BWA,36.1,36.32,35.86,35.93,2816722,34.3353512572,34.5445971651,34.107082994,34.1736612374,2816722,0.0,1.0
2016-10-11 00:00:00+00:00,BWA,35.56,36.11,35.38,35.97,2653638,33.821747665,34.3448624348,33.6505464676,34.2117059479,2653638,0.0,1.0
2016-10-12 00:00:00+00:00,BWA,35.6,35.65,35.33,35.55,2640123,33.8597923755,33.9073482637,33.6029905794,33.8122364873,2640123,0.0,1.0
2016-10-13 00:00:00+00:00,BWA,34.54,35.19,34.46,35.12,3086910,32.8516075463,33.4698340925,32.7755181253,33.4032558491,3086910,0.0,1.0
2016-10-14 00:00:00+00:00,BWA,34.67,35.22,34.54,34.91,1814229,32.9752528556,33.4983676254,32.8516075463,33.2035211188,1814229,0.0,1.0
2016-10-17 00:00:00+00:00,BWA,34.16,35.06,34.15,34.62,2223483,32.4901827963,33.3461887833,32.4806716186,32.9276969674,2223483,0.0,1.0
2016-10-18 00:00:00+00:00,BWA,33.64,34.54,33.09,34.54,3363001,31.9956015593,32.8516075463,31.4724867895,32.8516075463,3363001,0.0,1.0
2016-10-19 00:00:00+00:00,BWA,34.88,34.91,33.58,33.77,2422587,33.1749875859,33.2035211188,31.9385344935,32.1192468686,2422587,0.0,1.0
2016-10-20 00:00:00+00:00,BWA,34.96,35.02,34.635,34.83,1897136,33.2510770069,33.3081440727,32.9419637339,33.1274316977,1897136,0.0,1.0
2016-10-21 00:00:00+00:00,BWA,34.79,34.92,34.12,34.57,2139826,33.0893869872,33.2130322964,32.4521380857,32.8801410792,2139826,0.0,1.0
2016-10-24 00:00:00+00:00,BWA,35.47,35.52,35.0075,35.12,1717450,33.7361470663,33.7837029544,33.2962551007,33.4032558491,1717450,0.0,1.0
2016-10-25 00:00:00+00:00,BWA,34.95,35.65,34.485,35.3,3236368,33.2415658293,33.9073482637,32.7992960694,33.5744570465,3236368,0.0,1.0
2016-10-26 00:00:00+00:00,BWA,35.39,36.0,34.795,34.84,5335829,33.6600576452,34.2402394808,33.094142576,33.1369428753,5335829,0.0,1.0
2016-10-27 00:00:00+00:00,BWA,35.44,35.67,34.11,34.5,4406167,33.7076135334,33.9263706189,32.4426269081,32.8135628358,4406167,0.0,1.0
2016-10-28 00:00:00+00:00,BWA,35.63,36.11,35.23,35.42,2524627,33.8883259084,34.3448624348,33.5078788031,33.6885911781,2524627,0.0,1.0
2016-10-31 00:00:00+00:00,BWA,35.84,36.14,35.49,35.71,2210792,34.0880606387,34.3733959677,33.7551694215,33.9644153295,2210792,0.0,1.0
2016-11-01 00:00:00+00:00,BWA,35.27,36.16,34.907,36.03,1954161,33.5459235136,34.392418323,33.2006677655,34.2687730137,1954161,0.0,1.0
2016-11-02 00:00:00+00:00,BWA,34.76,35.56,34.74,35.12,2271722,33.0608534543,33.821747665,33.041831099,33.4032558491,2271722,0.0,1.0
2016-11-03 00:00:00+00:00,BWA,34.23,35.21,34.14,34.95,2178151,32.5567610397,33.4888564478,32.471160441,33.2415658293,2178151,0.0,1.0
2016-11-04 00:00:00+00:00,BWA,34.09,34.605,34.0,34.21,1914632,32.4236045528,32.913430201,32.3380039541,32.5377386844,1914632,0.0,1.0
2016-11-07 00:00:00+00:00,BWA,35.22,35.25,34.69,34.94,1863002,33.4983676254,33.5269011583,32.9942752108,33.2320546517,1863002,0.0,1.0
2016-11-08 00:00:00+00:00,BWA,35.37,35.51,34.72,35.1,1904801,33.6410352899,33.7741917768,33.0228087437,33.3842334938,1904801,0.0,1.0
2016-11-09 00:00:00+00:00,BWA,34.03,34.5,33.091,33.7,4810881,32.366537487,32.8135628358,31.4734379072,32.0526686251,4810881,0.0,1.0
2016-11-10 00:00:00+00:00,BWA,35.2,35.455,34.0,34.11,3920406,33.4793452701,33.7218802998,32.3380039541,32.4426269081,3920406,0.0,1.0
2016-11-11 00:00:00+00:00,BWA,34.38,35.69,34.1,35.13,4943337,32.6994287042,33.9453929742,32.4331157305,33.4127670267,4943337,0.0,1.0
2016-11-14 00:00:00+00:00,BWA,34.22,35.11,33.807,34.58,3785240,32.5472498621,33.3937446714,32.1544382258,32.8896522569,3785240,0.0,1.0
2016-11-15 00:00:00+00:00,BWA,34.46,34.56,33.815,34.22,2804363,32.7755181253,32.8706299016,32.1620471679,32.5472498621,2804363,0.0,1.0
2016-11-16 00:00:00+00:00,BWA,34.49,34.58,34.11,34.22,2271265,32.8040516582,32.8896522569,32.4426269081,32.5472498621,2271265,0.0,1.0
2016-11-17 00:00:00+00:00,BWA,35.38,35.39,34.4243,34.5,2355312,33.6505464676,33.6600576452,32.7415632211,32.8135628358,2355312,0.0,1.0
2016-11-18 00:00:00+00:00,BWA,35.68,35.96,35.22,35.41,2455343,33.9358817966,34.2021947703,33.4983676254,33.6790800005,2455343,0.0,1.0
2016-11-21 00:00:00+00:00,BWA,36.16,36.37,35.63,35.93,1953164,34.392418323,34.5921530533,33.8883259084,34.1736612374,1953164,0.0,1.0
2016-11-22 00:00:00+00:00,BWA,35.81,36.03,35.305,35.89,2432871,34.0595271058,34.2687730137,33.5792126353,34.1356165269,2432871,0.0,1.0
2016-11-23 00:00:00+00:00,BWA,35.39,35.79,35.31,35.65,2331213,33.6600576452,34.0405047505,33.5839682241,33.9073482637,2331213,0.0,1.0
2016-11-25 00:00:00+00:00,BWA,35.68,35.98,35.4,35.5,1191729,33.9358817966,34.2212171256,33.6695688228,33.7646805992,1191729,0.0,1.0
2016-11-28 00:00:00+00:00,BWA,35.39,35.95,35.29,35.66,1622273,33.6600576452,34.1926835927,33.5649458689,33.9168594413,1622273,0.0,1.0
2016-11-29 00:00:00+00:00,BWA,34.46,35.04,34.44,35.0,1603737,32.9086746121,33.4625640862,32.8895749751,33.4243648121,1603737,0.14,1.0
2016-11-30 00:00:00+00:00,BWA,35.6,36.04,34.7421,34.91,3188229,33.9973539232,34.4175459379,33.1780749925,33.3384164454,3188229,0.0,1.0
2016-12-01 00:00:00+00:00,BWA,36.83,37.33,35.94,35.98,4499275,35.1719816008,35.6494725267,34.3220477528,34.3602470268,4499275,0.0,1.0
2016-12-02 00:00:00+00:00,BWA,36.07,36.95,35.74,36.75,3450371,34.4461953935,35.2865794231,34.1310513824,35.0955830527,3450371,0.0,1.0
2016-12-05 00:00:00+00:00,BWA,37.49,37.8,36.43,36.49,3897101,35.802269623,36.0983139971,34.7899888601,34.8472877712,3897101,0.0,1.0
2016-12-06 00:00:00+00:00,BWA,39.16,39.5,37.305,37.39,6046081,37.3970893155,37.7217831451,35.6255979804,35.7067714378,6046081,0.0,1.0
2016-12-07 00:00:00+00:00,BWA,41.6,41.98,39.41,39.45,5987086,39.7272450338,40.0901381375,37.6358347784,37.6740340525,5987086,0.0,1.0
2016-12-08 00:00:00+00:00,BWA,41.63,41.925,41.2795,41.73,3168184,39.7558944894,40.0376141356,39.4211733503,39.8513926745,3168184,0.0,1.0
2016-12-09 00:00:00+00:00,BWA,41.86,41.88,41.23,41.6,2268987,39.9755403153,39.9946399523,39.3739017486,39.7272450338,2268987,0.0,1.0
2016-12-12 00:00:00+00:00,BWA,41.1,41.755,40.98,41.74,2512594,39.2497541079,39.8752672208,39.1351562857,39.8609424931,2512594,0.0,1.0
2016-12-13 00:00:00+00:00,BWA,40.77,41.017,40.34,40.78,2320885,38.9346100968,39.1704906142,38.5239679006,38.9441599153,2320885,0.0,1.0
2016-12-14 00:00:00+00:00,BWA,39.31,40.44,39.26,40.23,2462996,37.5403365932,38.6194660857,37.4925875007,38.4189198969,2462996,0.0,1.0
2016-12-15 00:00:00+00:00,BWA,39.46,39.95,39.17,39.29,2436858,37.683583871,38.1515249784,37.406639134,37.5212369562,2436858,0.0,1.0
2016-12-16 00:00:00+00:00,BWA,39.74,39.98,39.33,39.72,4920859,37.9509787895,38.1801744339,37.5594362303,37.9318791525,4920859,0.0,1.0
2016-12-19 00:00:00+00:00,BWA,39.85,39.85,38.9,38.91,2477295,38.0560267932,38.0560267932,37.148794034,37.1583438525,2477295,0.0,1.0
2016-12-20 00:00:00+00:00,BWA,40.38,40.93,39.91,40.21,2246414,38.5621671746,39.0874071931,38.1133257043,38.3998202598,2246414,0.0,1.0
2016-12-21 00:00:00+00:00,BWA,40.57,40.84,40.33,40.51,1668514,38.7436137265,39.0014588265,38.5144180821,38.6863148154,1668514,0.0,1.0
2016-12-22 00:00:00+00:00,BWA,39.63,40.43,39.42,40.39,1730063,37.8459307858,38.6099162672,37.6453845969,38.5717169932,1730063,0.0,1.0
2016-12-23 00:00:00+00:00,BWA,39.73,39.93,39.53,39.7,865843,37.941428971,38.1324253413,37.7504326006,37.9127795154,865843,0.0,1.0
2016-12-27 00:00:00+00:00,BWA,40.1,40.41,39.76,39.8,788867,38.2947722561,38.5908166302,37.9700784265,38.0082777006,788867,0.0,1.0
2016-12-28 00:00:00+00:00,BWA,39.33,40.475,39.22,40.27,1078041,37.5594362303,38.6528904506,37.4543882266,38.4571191709,1078041,0.0,1.0
2016-12-29 00:00:00+00:00,BWA,39.49,39.67,39.3,39.48,1004338,37.7122333266,37.8841300599,37.5307867747,37.702683508,1004338,0.0,1.0
2016-12-30 00:00:00+00:00,BWA,39.44,39.76,39.08,39.72,1326252,37.664484234,37.9700784265,37.3206907673,37.9318791525,1326252,0.0,1.0
2017-01-03 00:00:00+00:00,BWA,40.07,40.25,39.38,39.9,1485686,38.2661228006,38.4380195339,37.6071853229,38.1037758858,1485686,0.0,1.0
2017-01-04 00:00:00+00:00,BWA,40.82,40.9,39.17,39.99,1600941,38.9823591894,39.0587577376,37.406639134,38.1897242524,1600941,0.0,1.0
2017-01-05 00:00:00+00:00,BWA,40.77,41.1199,40.19,40.74,1775443,38.9346100968,39.2687582468,38.3807206228,38.9059606413,1775443,0.0,1.0
2017-01-06 00:00:00+00:00,BWA,41.1,41.37,40.52,40.98,1789267,39.2497541079,39.5075992079,38.6958646339,39.1351562857,1789267,0.0,1.0
2017-01-09 00:00:00+00:00,BWA,40.82,41.32,40.52,40.99,1550901,38.9823591894,39.4598501153,38.6958646339,39.1447061042,1550901,0.0,1.0
2017-01-10 00:00:00+00:00,BWA,40.77,41.4099,40.555,40.97,2787311,38.9346100968,39.5457029838,38.7292889987,39.1256064672,2787311,0.0,1.0
2017-01-11 00:00:00+00:00,BWA,40.12,40.69,39.43,40.62,4441048,38.3138718932,38.8582115487,37.6549344155,38.7913628191,4441048,0.0,1.0
2017-01-12 00:00:00+00:00,BWA,39.99,40.3761,39.32,40.14,2436592,38.1897242524,38.5584427454,37.5498864118,38.3329715302,2436592,0.0,1.0
2017-01-13 00:00:00+00:00,BWA,40.3,40.49,40.05,40.08,1298835,38.4857686265,38.6672151783,38.2470231636,38.2756726191,1298835,0.0,1.0
2017-01-17 00:00:00+00:00,BWA,39.79,40.28,39.65,40.12,1601074,37.9987278821,38.4666689895,37.8650304228,38.3138718932,1601074,0.0,1.0
2017-01-18 00:00:00+00:00,BWA,39.78,39.98,39.61,39.98,2023999,37.9891780636,38.1801744339,37.8268311488,38.1801744339,2023999,0.0,1.0
2017-01-19 00:00:00+00:00,BWA,39.82,39.98,39.62,39.92,1787913,38.0273773376,38.1801744339,37.8363809673,38.1228755228,1787913,0.0,1.0
2017-01-20 00:00:00+00:00,BWA,39.86,40.03,39.51,39.91,1804436,38.0655766117,38.2279235265,37.7313329636,38.1133257043,1804436,0.0,1.0
2017-01-23 00:00:00+00:00,BWA,39.5,40.1176,39.3,39.87,1601964,37.7217831451,38.3115799367,37.5307867747,38.0751264302,1601964,0.0,1.0
2017-01-24 00:00:00+00:00,BWA,40.43,40.53,39.77,39.79,2147236,38.6099162672,38.7054144524,37.9796282451,37.9987278821,2147236,0.0,1.0
2017-01-25 00:00:00+00:00,BWA,41.3,41.31,40.75,40.75,911703,39.4407504783,39.4503002968,38.9155104598,38.9155104598,911703,0.0,1.0
2017-01-26 00:00:00+00:00,BWA,40.78,41.43,40.695,41.12,1238316,38.9441599153,39.564898119,38.8629864579,39.268853745,1238316,0.0,1.0
2017-01-27 00:00:00+00:00,BWA,40.4,40.93,40.2,40.79,967054,38.5812668117,39.0874071931,38.3902704413,38.9537097339,967054,0.0,1.0
2017-01-30 00:00:00+00:00,BWA,40.56,40.64,39.88,40.52,1702136,38.734063908,38.8104624561,38.0846762488,38.6958646339,1702136,0.0,1.0
2017-01-31 00:00:00+00:00,BWA,40.83,40.86,40.07,40.42,1808998,38.9919090079,39.0205584635,38.2661228006,38.6003664487,1808998,0.0,1.0
2017-02-01 00:00:00+00:00,BWA,41.03,41.5,40.68,41.15,1224583,39.1829053783,39.6317468486,38.8486617302,39.2975032005,1224583,0.0,1.0
2017-02-02 00:00:00+00:00,BWA,40.47,41.2675,40.27,41.01,1838113,38.6481155413,39.4097135681,38.4571191709,39.1638057413,1838113,0.0,1.0
2017-02-03 00:00:00+00:00,BWA,40.6,40.88,40.46,40.7,1024094,38.772263182,39.0396581005,38.6385657228,38.8677613672,1024094,0.0,1.0
2017-02-06 00:00:00+00:00,BWA,40.57,40.59,40.201,40.26,863938,38.7436137265,38.7627133635,38.3912254232,38.4475693524,863938,0.0,1.0
2017-02-07 00:00:00+00:00,BWA,40.1,40.49,39.7,40.49,1678414,38.2947722561,38.6672151783,37.9127795154,38.6672151783,1678414,0.0,1.0
2017-02-08 00:00:00+00:00,BWA,40.46,40.595,39.85,40.14,1994265,38.6385657228,38.7674882728,38.0560267932,38.3329715302,1994265,0.0,1.0
2017-02-09 00:00:00+00:00,BWA,40.65,41.31,40.0,40.0,2560169,38.8200122746,39.4503002968,38.199274071,38.199274071,2560169,0.0,1.0
2017-02-10 00:00:00+00:00,BWA,41.63,41.65,40.8,40.89,2099896,39.7558944894,39.7749941264,38.9632595524,39.049207919,2099896,0.0,1.0
2017-02-13 00:00:00+00:00,BWA,41.67,42.18,41.39,41.67,2285993,39.7940937634,40.2811345078,39.5266988449,39.7940937634,2285993,0.0,1.0
2017-02-14 00:00:00+00:00,BWA,41.5,41.91,41.12,41.74,1693500,39.6317468486,40.0232894079,39.268853745,39.8609424931,1693500,0.0,1.0
2017-02-15 00:00:00+00:00,BWA,41.91,42.05,41.11,41.5,1532333,40.0232894079,40.1569868671,39.2593039264,39.6317468486,1532333,0.0,1.0
2017-02-16 00:00:00+00:00,BWA,41.38,42.25,41.18,41.93,1359428,39.5171490264,40.3479832375,39.3261526561,40.0423890449,1359428,0.0,1.0
2017-02-17 00:00:00+00:00,BWA,42.38,42.38,40.6601,40.97,2271922,40.4721308782,40.4721308782,38.8296575913,39.1256064672,2271922,0.0,1.0
2017-02-21 00:00:00+00:00,BWA,42.63,43.32,42.22,42.62,2429449,40.7108763411,41.3698138189,40.3193337819,40.7013265226,2429449,0.0,1.0
2017-02-22 00:00:00+00:00,BWA,42.77,42.86,42.4,42.59,1382761,40.8445738004,40.930522167,40.4912305152,40.6726770671,1382761,0.0,1.0
2017-02-23 00:00:00+00:00,BWA,42.47,43.08,42.345,42.89,1472972,40.5580792448,41.1406181744,40.4387065134,40.9591716226,1472972,0.0,1.0
2017-02-24 00:00:00+00:00,BWA,41.53,42.05,41.23,42.0,2535691,39.6603963042,40.1569868671,39.3739017486,40.1092377745,2535691,0.0,1.0
2017-02-27 00:00:00+00:00,BWA,42.45,42.465,41.35,41.47,1860897,40.6726770671,40.6870490378,39.6187325494,39.733708315,1860897,0.14,1.0
2017-02-28 00:00:00+00:00,BWA,42.19,42.56,42.06,42.19,1762623,40.4235629083,40.7780715188,40.299005829,40.4235629083,1762623,0.0,1.0
2017-03-01 00:00:00+00:00,BWA,42.99,43.43,42.74,42.89,2101957,41.1900680121,41.6116458191,40.9505351672,41.0942548741,2101957,0.0,1.0
2017-03-02 00:00:00+00:00,BWA,43.14,43.39,42.93,43.01,2023202,41.333787719,41.573320564,41.1325801293,41.2092306397,2023202,0.0,1.0
