date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-07-07 00:00:00+00:00,APD,139.67,140.44,138.96,139.86,667947,128.1017284381,128.8079526158,127.4505347158,128.2759915469,667947,0.0,1.0
2016-07-08 00:00:00+00:00,APD,144.35,144.72,140.4,140.97,1462063,132.3941039596,132.7334584346,128.7712656455,129.2940549719,1462063,0.0,1.0
2016-07-11 00:00:00+00:00,APD,144.86,145.56,143.51,145.47,1035764,132.8618628306,133.5038848103,131.623677584,133.4213391272,1035764,0.0,1.0
2016-07-12 00:00:00+00:00,APD,147.7,147.88,145.33,145.53,2175952,135.4666377197,135.6317290859,133.2929347312,133.4763695826,2175952,0.0,1.0
2016-07-13 00:00:00+00:00,APD,147.92,148.0,146.72,147.96,790874,135.6684160562,135.7417899967,134.5678069481,135.7051030264,790874,0.0,1.0
2016-07-14 00:00:00+00:00,APD,148.9,149.65,148.045,148.43,1066154,136.5672468278,137.2551275203,135.7830628383,136.1361749271,1066154,0.0,1.0
2016-07-15 00:00:00+00:00,APD,149.35,149.69,148.44,149.4,812268,136.9799752433,137.2918144906,136.1453466697,137.0258339561,812268,0.0,1.0
2016-07-18 00:00:00+00:00,APD,149.19,149.68,148.65,149.36,953840,136.8332273622,137.282642748,136.3379532636,136.9891469859,953840,0.0,1.0
2016-07-19 00:00:00+00:00,APD,149.38,149.42,148.26,148.61,812521,137.007490471,137.0441774413,135.9802553035,136.3012662933,812521,0.0,1.0
2016-07-20 00:00:00+00:00,APD,149.35,150.0,149.0,149.23,613256,136.9799752433,137.5761385102,136.6589642535,136.8699143325,613256,0.0,1.0
2016-07-21 00:00:00+00:00,APD,148.3,149.5,147.82,149.5,467141,136.0169422737,137.1175513818,135.5766986305,137.1175513818,467141,0.0,1.0
2016-07-22 00:00:00+00:00,APD,148.63,148.88,147.81,148.49,360998,136.3196097785,136.5489033426,135.5675268879,136.1912053825,360998,0.0,1.0
2016-07-25 00:00:00+00:00,APD,148.52,148.8,147.78,148.44,621767,136.2187206102,136.4755294021,135.5400116602,136.1453466697,621767,0.0,1.0
2016-07-26 00:00:00+00:00,APD,149.85,150.55,148.2,149.0,1264538,137.4385623717,138.0805843514,135.9252248481,136.6589642535,1264538,0.0,1.0
2016-07-27 00:00:00+00:00,APD,149.01,150.08,148.64,149.95,1128178,136.668135996,137.6495124507,136.328781521,137.5302797973,1128178,0.0,1.0
2016-07-28 00:00:00+00:00,APD,148.99,152.69,148.48,151.49,1513414,136.6497925109,140.0433372608,136.1820336399,138.9427281527,1513414,0.0,1.0
2016-07-29 00:00:00+00:00,APD,149.42,150.75,148.27,148.81,1499568,137.0441774413,138.2640192027,135.989427046,136.4847011447,1499568,0.0,1.0
2016-08-01 00:00:00+00:00,APD,149.15,149.36,147.12,147.75,964339,136.796540392,136.9891469859,134.9346766508,135.5124964325,964339,0.0,1.0
2016-08-02 00:00:00+00:00,APD,148.23,149.15,147.54,149.02,622719,135.9527400758,136.796540392,135.3198898386,136.6773077386,622719,0.0,1.0
2016-08-03 00:00:00+00:00,APD,148.21,148.75,147.79,148.75,858510,135.9343965906,136.4296706893,135.5491834028,136.4296706893,858510,0.0,1.0
2016-08-04 00:00:00+00:00,APD,149.0,149.53,147.565,148.17,822889,136.6589642535,137.1450666095,135.342819195,135.8977096204,822889,0.0,1.0
2016-08-05 00:00:00+00:00,APD,149.21,150.0,148.72,149.49,934226,136.8515708474,137.5761385102,136.4021554616,137.1083796392,934226,0.0,1.0
2016-08-08 00:00:00+00:00,APD,148.76,149.7,148.35,149.7,628744,136.4388424318,137.3009862332,136.0628009866,137.3009862332,628744,0.0,1.0
2016-08-09 00:00:00+00:00,APD,149.1,149.28,148.49,148.84,700016,136.7506816791,136.9157730453,136.1912053825,136.5122163724,700016,0.0,1.0
2016-08-10 00:00:00+00:00,APD,149.03,149.25,148.55,149.25,528673,136.6864794812,136.8882578176,136.2462358379,136.8882578176,528673,0.0,1.0
2016-08-11 00:00:00+00:00,APD,149.05,149.87,148.65,149.59,616390,136.7048229663,137.4569058568,136.3379532636,137.2000970649,616390,0.0,1.0
2016-08-12 00:00:00+00:00,APD,149.84,152.08,149.4,150.0,1301518,137.4293906291,139.4838609642,137.0258339561,137.5761385102,1301518,0.0,1.0
2016-08-15 00:00:00+00:00,APD,151.52,151.73,150.01,150.17,735961,138.9702433804,139.1628499743,137.5853102528,137.7320581338,735961,0.0,1.0
2016-08-16 00:00:00+00:00,APD,152.77,154.91,152.51,152.66,1885716,140.1167112013,142.0794641108,139.8782458946,140.0158220331,1885716,0.0,1.0
2016-08-17 00:00:00+00:00,APD,153.72,154.05,151.61,152.85,1073480,140.9880267452,141.29069425,139.0527890635,140.1900851419,1073480,0.0,1.0
2016-08-18 00:00:00+00:00,APD,154.97,155.0,153.39,153.7,996676,142.1344945662,142.1620097939,140.6853592405,140.9696832601,996676,0.0,1.0
2016-08-19 00:00:00+00:00,APD,155.68,155.94,153.69,154.15,981993,142.7856882884,143.0241535952,140.9605115175,141.3824116756,981993,0.0,1.0
2016-08-22 00:00:00+00:00,APD,155.48,155.91,154.7001,155.14,574662,142.6022534371,142.9966383675,141.8869492343,142.2904141898,574662,0.0,1.0
2016-08-23 00:00:00+00:00,APD,155.43,156.85,155.38,156.0,805406,142.5563947243,143.8587821688,142.5105360114,143.0791840506,805406,0.0,1.0
2016-08-24 00:00:00+00:00,APD,155.21,155.79,154.73,155.19,878737,142.3546163878,142.8865774567,141.9143727445,142.3362729026,878737,0.0,1.0
2016-08-25 00:00:00+00:00,APD,155.73,156.16,155.09,155.09,801220,142.8315470013,143.2259319317,142.244555477,142.244555477,801220,0.0,1.0
2016-08-26 00:00:00+00:00,APD,154.25,156.0,153.57,155.81,1097017,141.4741291013,143.0791840506,140.8504506067,142.9049209418,1097017,0.0,1.0
2016-08-29 00:00:00+00:00,APD,155.89,157.51,154.57,154.57,866017,142.9782948824,144.4641171783,141.7676248635,141.7676248635,866017,0.0,1.0
2016-08-30 00:00:00+00:00,APD,156.65,157.2399,155.305,155.74,1137387,143.6753473175,144.2163884115,142.4417479422,142.8407187438,1137387,0.0,1.0
2016-08-31 00:00:00+00:00,APD,155.62,156.74,155.34,156.07,1035889,142.730657833,143.7578930006,142.4738490411,143.1433862486,1035889,0.0,1.0
2016-09-01 00:00:00+00:00,APD,156.3,156.55,155.55,156.13,1303986,143.3543363276,143.5836298918,142.6664556351,143.198416704,1303986,0.0,1.0
2016-09-02 00:00:00+00:00,APD,157.09,157.36,156.33,157.0,1058143,144.0789039904,144.3265410398,143.3818515553,143.9963583073,1058143,0.0,1.0
2016-09-06 00:00:00+00:00,APD,157.4,157.84,156.37,157.36,1177441,144.36322801,144.766784683,143.4185385256,144.3265410398,1177441,0.0,1.0
2016-09-07 00:00:00+00:00,APD,157.4,157.62,156.34,156.72,702639,144.36322801,144.5650063465,143.3910232979,143.7395495154,702639,0.0,1.0
2016-09-08 00:00:00+00:00,APD,155.89,157.69,155.82,157.44,1191010,142.9782948824,144.6292085445,142.9140926844,144.3999149803,1191010,0.0,1.0
2016-09-09 00:00:00+00:00,APD,151.53,155.07,151.51,155.07,2265919,138.979415123,142.2262119918,138.9610716379,142.2262119918,2265919,0.0,1.0
2016-09-12 00:00:00+00:00,APD,150.58,152.68,149.25,150.92,8369457,138.1080995791,140.0341655182,136.8882578176,138.4199388264,8369457,0.0,1.0
2016-09-13 00:00:00+00:00,APD,147.71,150.59,146.28,149.83,3540865,135.4758094623,138.1172713217,134.1642502751,137.4202188865,3540865,0.0,1.0
2016-09-14 00:00:00+00:00,APD,146.82,148.6,145.51,147.72,2865988,134.6595243738,136.2920945508,133.4580260974,135.4849812048,2865988,0.0,1.0
2016-09-15 00:00:00+00:00,APD,146.58,147.07,146.03,146.55,2955201,134.4394025522,134.888817938,133.9349567109,134.4118873245,2955201,0.0,1.0
2016-09-16 00:00:00+00:00,APD,145.8,146.56,144.88,145.74,5399455,133.7240066319,134.421059067,132.8802063157,133.6689761765,5399455,0.0,1.0
2016-09-19 00:00:00+00:00,APD,146.8,147.81,146.5,146.67,1277179,134.6411808886,135.5675268879,134.3660286116,134.5219482353,1277179,0.0,1.0
2016-09-20 00:00:00+00:00,APD,147.07,148.3,146.99,147.78,1071823,134.888817938,136.0169422737,134.8154439974,135.5400116602,1071823,0.0,1.0
2016-09-21 00:00:00+00:00,APD,148.74,148.94,147.245,147.46,1065889,136.4204989467,136.603933798,135.0493234329,135.2465158981,1065889,0.0,1.0
2016-09-22 00:00:00+00:00,APD,148.15,150.555,147.8,150.13,1241692,135.8793661352,138.0851702227,135.5583551454,137.6953711636,1241692,0.0,1.0
2016-09-23 00:00:00+00:00,APD,147.46,148.11,147.13,147.38,865081,135.2465158981,135.842679165,134.9438483934,135.1731419575,865081,0.0,1.0
2016-09-26 00:00:00+00:00,APD,148.35,148.88,147.0,147.41,1182126,136.0628009866,136.5489033426,134.82461574,135.2006571852,1182126,0.0,1.0
2016-09-27 00:00:00+00:00,APD,148.84,149.45,148.06,148.4,1270273,136.5122163724,137.071692669,135.7968204521,136.1086596994,1270273,0.0,1.0
2016-09-28 00:00:00+00:00,APD,149.78,150.23,148.795,149.33,1337003,137.3743601737,137.7870885892,136.4709435308,136.9616317582,1337003,0.0,1.0
2016-09-29 00:00:00+00:00,APD,150.51,151.6,149.7,149.77,2038059,138.0438973811,139.043617321,137.3009862332,137.3651884311,2038059,0.0,1.0
2016-09-30 00:00:00+00:00,APD,150.34,151.87,149.89,151.36,2042207,137.8879777575,139.2912543703,137.4752493419,138.8234954993,2042207,0.0,1.0
2016-10-03 00:00:00+00:00,APD,140.57,141.02,138.85,139.84,3017896,128.9271852692,129.3399136847,127.3496455476,128.2576480618,3017896,0.0,1.0
2016-10-04 00:00:00+00:00,APD,137.32,141.07,136.99,140.68,2203234,125.9463689348,129.3857723975,125.6437014301,129.0280744374,2203234,0.0,1.0
2016-10-05 00:00:00+00:00,APD,136.98,138.14,136.54,137.32,1701510,125.6345296875,126.6984518253,125.2309730145,125.9463689348,1701510,0.0,1.0
2016-10-06 00:00:00+00:00,APD,137.03,137.1499,135.9,135.99,1182779,126.4691582611,126.5798176209,125.4262468634,125.509310603,1182779,0.86,1.0
2016-10-07 00:00:00+00:00,APD,135.08,137.23,133.74,137.23,1886771,124.6694439022,126.6537443492,123.4327171119,126.6537443492,1886771,0.0,1.0
2016-10-10 00:00:00+00:00,APD,135.4,135.94,135.07,135.94,1871815,124.9647816431,125.463164081,124.6602145978,125.463164081,1871815,0.0,1.0
2016-10-11 00:00:00+00:00,APD,132.65,135.03,131.73,135.01,1932760,122.4267229318,124.6232973801,121.5776269265,124.6048387713,1932760,0.0,1.0
2016-10-12 00:00:00+00:00,APD,132.81,133.15,131.99,132.27,1188309,122.5743918022,122.888188152,121.817588841,122.0760093644,1188309,0.0,1.0
2016-10-13 00:00:00+00:00,APD,132.26,132.56,129.9,131.34,1484309,122.06678006,122.3436591921,119.8886642204,121.2176840547,1484309,0.0,1.0
2016-10-14 00:00:00+00:00,APD,132.65,133.27,132.0,133.27,1193732,122.4267229318,122.9989398049,121.8268181454,122.9989398049,1193732,0.0,1.0
2016-10-17 00:00:00+00:00,APD,132.28,133.23,132.18,132.65,797368,122.0852386688,122.9620225872,121.9929456247,122.4267229318,797368,0.0,1.0
2016-10-18 00:00:00+00:00,APD,133.82,134.52,133.46,133.91,905225,123.5065515471,124.1526028555,123.1742965886,123.5896152868,905225,0.0,1.0
2016-10-19 00:00:00+00:00,APD,133.91,134.38,133.22,134.23,850674,123.5896152868,124.0233925938,122.9527932828,123.8849530277,850674,0.0,1.0
2016-10-20 00:00:00+00:00,APD,134.39,134.77,133.21,133.68,1184385,124.0326218982,124.3833354656,122.9435639784,123.3773412855,1184385,0.0,1.0
2016-10-21 00:00:00+00:00,APD,134.44,134.639,132.77,133.35,999692,124.0787684202,124.2624315779,122.5374745846,123.0727742401,999692,0.0,1.0
2016-10-24 00:00:00+00:00,APD,134.81,136.07,134.445,135.08,884279,124.4202526832,125.5831450383,124.0833830724,124.6694439022,884279,0.0,1.0
2016-10-25 00:00:00+00:00,APD,133.51,135.39,133.48,135.39,1510095,123.2204431106,124.9555523387,123.1927551974,124.9555523387,1510095,0.0,1.0
2016-10-26 00:00:00+00:00,APD,132.98,133.05,131.75,132.78,2757583,122.7312899771,122.795895108,121.5960855353,122.546703889,2757583,0.0,1.0
2016-10-27 00:00:00+00:00,APD,133.4,135.05,129.0,133.5,3603220,123.1189207621,124.6417559889,119.0580268239,123.2112138062,3603220,0.0,1.0
2016-10-28 00:00:00+00:00,APD,133.81,135.14,132.67,133.4,1988465,123.4973222427,124.7248197286,122.4451815406,123.1189207621,1988465,0.0,1.0
2016-10-31 00:00:00+00:00,APD,133.42,134.49,133.38,134.26,1625456,123.1373793709,124.1249149423,123.1004621533,123.912640941,1625456,0.0,1.0
2016-11-01 00:00:00+00:00,APD,132.26,134.51,131.12,133.74,1695641,122.06678006,124.1433735511,121.0146393578,123.4327171119,1695641,0.0,1.0
2016-11-02 00:00:00+00:00,APD,133.55,133.87,131.8,132.33,2102455,123.2573603282,123.5526980692,121.6422320573,122.1313851908,2102455,0.0,1.0
2016-11-03 00:00:00+00:00,APD,133.09,134.72,133.05,134.0,1375749,122.8328123256,124.3371889436,122.795895108,123.6726790264,1375749,0.0,1.0
2016-11-04 00:00:00+00:00,APD,133.37,134.06,132.07,132.99,1147165,123.0912328489,123.7280548529,121.8914232763,122.7405192815,1147165,0.0,1.0
2016-11-07 00:00:00+00:00,APD,137.08,137.255,134.84,135.35,2233461,126.5153047832,126.6768176102,124.4479405964,124.9186351211,2233461,0.0,1.0
2016-11-08 00:00:00+00:00,APD,136.93,137.88,136.38,136.88,1505562,126.3768652171,127.2536491356,125.8692534748,126.3307186951,1505562,0.0,1.0
2016-11-09 00:00:00+00:00,APD,137.22,137.92,134.18,134.98,2378310,126.6445150448,127.2905663532,123.8388065057,124.5771508581,2378310,0.0,1.0
2016-11-10 00:00:00+00:00,APD,139.98,141.0,137.885,138.11,1994880,129.1918030606,130.1331921099,127.2582637878,127.4659231369,1994880,0.0,1.0
2016-11-11 00:00:00+00:00,APD,138.54,141.14,138.16,140.08,1642328,127.8627832263,130.2624023716,127.5120696589,129.2840961046,1642328,0.0,1.0
2016-11-14 00:00:00+00:00,APD,137.98,139.185,137.88,138.55,1304256,127.3459421796,128.4580733604,127.2536491356,127.8720125307,1304256,0.0,1.0
2016-11-15 00:00:00+00:00,APD,138.14,138.35,136.86,137.79,856140,127.4936110501,127.6874264426,126.3122600862,127.1705853959,856140,0.0,1.0
2016-11-16 00:00:00+00:00,APD,138.74,138.79,137.4301,138.08,1052870,128.0473693144,128.0935158364,126.8384227304,127.4382352236,1052870,0.0,1.0
2016-11-17 00:00:00+00:00,APD,138.0,139.34,137.885,138.93,1158364,127.3644007884,128.6011275787,127.2582637878,128.2227260981,1158364,0.0,1.0
2016-11-18 00:00:00+00:00,APD,137.96,138.53,137.6,138.0,1559209,127.3274835708,127.8535539219,126.9952286122,127.3644007884,1559209,0.0,1.0
2016-11-21 00:00:00+00:00,APD,139.74,142.8,139.01,142.8,1232414,128.9702997549,131.7944669028,128.2965605333,131.7944669028,1232414,0.0,1.0
2016-11-22 00:00:00+00:00,APD,139.71,140.88,138.78,140.24,1372498,128.9426118417,130.022440457,128.084286532,129.4317649751,1372498,0.0,1.0
2016-11-23 00:00:00+00:00,APD,140.75,140.79,139.37,139.37,672406,129.9024594998,129.9393767174,128.6288154919,128.6288154919,672406,0.0,1.0
2016-11-25 00:00:00+00:00,APD,141.54,141.54,140.72,141.0,283551,130.6315745478,130.6315745478,129.8747715866,130.1331921099,283551,0.0,1.0
2016-11-28 00:00:00+00:00,APD,141.78,142.39,140.76,141.43,1447687,130.8530778535,131.4160654222,129.9116888042,130.5300521993,1447687,0.0,1.0
2016-11-29 00:00:00+00:00,APD,143.47,144.17,140.53,140.97,2055316,132.4128302979,133.0588816063,129.6994148029,130.1055041967,2055316,0.0,1.0
2016-11-30 00:00:00+00:00,APD,144.46,145.26,142.9,143.65,2697948,133.326531434,134.0648757864,131.8867599468,132.5789577772,2697948,0.0,1.0
2016-12-01 00:00:00+00:00,APD,144.07,145.37,143.79,144.42,1355741,132.9665885622,134.1663981349,132.7081680389,133.2896142164,1355741,0.0,1.0
2016-12-02 00:00:00+00:00,APD,144.55,145.06,143.4501,144.0,1301682,133.4095951737,133.8802896983,132.3944639822,132.9019834314,1301682,0.0,1.0
2016-12-05 00:00:00+00:00,APD,147.33,147.85,145.76,146.21,1783653,135.9753417982,136.4552656273,134.5263410067,134.9416597049,1783653,0.0,1.0
2016-12-06 00:00:00+00:00,APD,146.57,147.5,146.02,147.19,866225,135.2739146635,136.1322399731,134.7663029212,135.8461315366,866225,0.0,1.0
2016-12-07 00:00:00+00:00,APD,148.54,148.59,145.89,146.81,1159406,137.0920876312,137.1382341533,134.6463219639,135.4954179692,1159406,0.0,1.0
2016-12-08 00:00:00+00:00,APD,149.06,149.15,148.09,148.61,836698,137.5720114603,137.6550751999,136.676768933,137.1566927621,836698,0.0,1.0
2016-12-09 00:00:00+00:00,APD,149.55,149.7,147.97,148.84,669851,138.0242473761,138.1626869422,136.5660172802,137.3689667634,669851,0.0,1.0
2016-12-12 00:00:00+00:00,APD,149.64,150.39,148.97,149.86,803149,138.1073111158,138.7995089462,137.4889477206,138.3103558127,803149,0.0,1.0
2016-12-13 00:00:00+00:00,APD,149.12,150.45,148.27,150.03,1025372,137.6273872867,138.8548847726,136.8428964123,138.4672539876,1025372,0.0,1.0
2016-12-14 00:00:00+00:00,APD,148.18,149.8299,147.11,148.98,1526212,136.7598326727,138.2825756064,135.7722971013,137.4981770251,1526212,0.0,1.0
2016-12-15 00:00:00+00:00,APD,149.09,149.4,147.45,147.86,1069812,137.5996993735,137.8858078101,136.0860934511,136.4644949317,1069812,0.0,1.0
2016-12-16 00:00:00+00:00,APD,147.43,149.52,147.26,149.27,2204710,136.0676348423,137.9965594629,135.9107366674,137.7658268528,2204710,0.0,1.0
2016-12-19 00:00:00+00:00,APD,147.72,148.0,146.89,147.35,761595,136.33528467,136.5937051934,135.5692524044,135.993800407,761595,0.0,1.0
2016-12-20 00:00:00+00:00,APD,147.5,149.81,147.05,147.9,1794518,136.1322399731,138.2642092907,135.7169212749,136.5014121493,1794518,0.0,1.0
2016-12-21 00:00:00+00:00,APD,147.35,148.51,147.0052,148.32,970440,135.993800407,137.064399718,135.6755739912,136.8890429343,970440,0.0,1.0
2016-12-22 00:00:00+00:00,APD,146.09,147.96,145.69,147.11,1091279,134.830908052,136.5567879757,134.4617358758,135.7722971013,1091279,0.0,1.0
2016-12-23 00:00:00+00:00,APD,146.48,146.595,145.64,146.03,587546,135.1908509238,135.2969879245,134.4155893538,134.7755322256,587546,0.0,1.0
2016-12-27 00:00:00+00:00,APD,147.38,147.5575,146.62,146.62,1029608,136.0214883203,136.1853084734,135.3200611855,135.3200611855,1029608,0.0,1.0
2016-12-28 00:00:00+00:00,APD,145.12,147.67,145.02,147.67,629957,133.9356655247,136.289138148,133.8433724807,136.289138148,629957,0.0,1.0
2016-12-29 00:00:00+00:00,APD,144.37,145.05,144.17,144.45,479257,134.0371878732,134.6685190899,133.8515022212,134.111462134,479257,0.86,1.0
2016-12-30 00:00:00+00:00,APD,143.82,144.82,143.23,144.53,726143,133.5265523303,134.4549805901,132.978779657,134.1857363948,726143,0.0,1.0
2017-01-03 00:00:00+00:00,APD,143.4,144.73,142.84,143.56,1402312,133.1366124611,134.3714220467,132.6166926356,133.2851609827,1402312,0.0,1.0
2017-01-04 00:00:00+00:00,APD,144.65,144.84,143.69,144.04,2012158,134.2971477859,134.4735491553,133.4058566565,133.7308065474,2012158,0.0,1.0
2017-01-05 00:00:00+00:00,APD,143.22,144.42,142.84,144.38,1260356,132.9694953744,134.0836092862,132.6166926356,134.0464721558,1260356,0.0,1.0
2017-01-06 00:00:00+00:00,APD,144.36,144.8,142.9501,143.24,1745864,134.0279035906,134.4364120249,132.718912587,132.9880639396,1745864,0.0,1.0
2017-01-09 00:00:00+00:00,APD,146.31,147.59,144.29,144.3,2370426,135.8383386973,137.0267268699,133.9629136124,133.972197895,2370426,0.0,1.0
2017-01-10 00:00:00+00:00,APD,145.26,146.89,145.21,146.49,1038828,134.8634890245,136.376827088,134.8170676115,136.0054557841,1038828,0.0,1.0
2017-01-11 00:00:00+00:00,APD,146.01,146.1,144.79,144.79,1000811,135.5598102193,135.6433687627,134.4271277423,134.4271277423,1000811,0.0,1.0
2017-01-12 00:00:00+00:00,APD,145.84,145.96,144.2,145.96,654088,135.4019774152,135.5133888063,133.879355069,135.5133888063,654088,0.0,1.0
2017-01-13 00:00:00+00:00,APD,145.35,146.08,145.05,145.7,996479,134.9470475678,135.6248001975,134.6685190899,135.2719974588,996479,0.0,1.0
2017-01-17 00:00:00+00:00,APD,145.34,145.84,144.67,145.07,1269093,134.9377632852,135.4019774152,134.3157163511,134.6870876551,1269093,0.0,1.0
2017-01-18 00:00:00+00:00,APD,146.33,146.35,144.56,145.56,1147937,135.8569072625,135.8754758277,134.2135892426,135.1420175024,1147937,0.0,1.0
2017-01-19 00:00:00+00:00,APD,145.47,146.64,145.17,146.36,1239438,135.058458959,136.144720023,134.7799304811,135.8847601103,1239438,0.0,1.0
2017-01-20 00:00:00+00:00,APD,146.62,146.78,145.59,145.7,1149990,136.1261514578,136.2746999794,135.1698703502,135.2719974588,1149990,0.0,1.0
2017-01-23 00:00:00+00:00,APD,146.07,146.88,144.77,146.39,1268383,135.6155159149,136.3675428054,134.4085591771,135.9126129581,1268383,0.0,1.0
2017-01-24 00:00:00+00:00,APD,147.13,147.405,146.26,146.55,2016408,136.5996498704,136.8549676418,135.7919172843,136.0611614796,2016408,0.0,1.0
2017-01-25 00:00:00+00:00,APD,148.53,148.725,147.15,147.5,1597841,137.8994494341,138.0804929448,136.6182184356,136.9431683265,1597841,0.0,1.0
2017-01-26 00:00:00+00:00,APD,148.81,149.46,147.68,148.24,1856079,138.1594093469,138.7628877158,137.1102854133,137.6302052388,1856079,0.0,1.0
2017-01-27 00:00:00+00:00,APD,142.01,142.47,137.05,140.0,5469500,131.84609718,132.2731741795,127.2410930112,129.9799563777,5469500,0.0,1.0
2017-01-30 00:00:00+00:00,APD,140.99,141.83,139.91,140.1,2724918,130.8991003549,131.6789800932,129.8963978343,130.0727992037,2724918,0.0,1.0
2017-01-31 00:00:00+00:00,APD,139.76,141.22,139.14,140.99,2483750,129.7571335953,131.1126388547,129.1815080742,130.8991003549,2483750,0.0,1.0
2017-02-01 00:00:00+00:00,APD,138.68,140.2376,138.0,139.32,1652320,128.7544310747,130.2005509322,128.123099858,129.348625161,1652320,0.0,1.0
2017-02-02 00:00:00+00:00,APD,139.28,139.855,137.46,138.68,1438480,129.3114880306,129.84533428,127.6217485977,128.7544310747,1438480,0.0,1.0
2017-02-03 00:00:00+00:00,APD,140.16,140.29,139.15,139.77,1300235,130.1285048993,130.249200573,129.1907923568,129.7664178779,1300235,0.0,1.0
2017-02-06 00:00:00+00:00,APD,139.05,140.27,138.64,140.0,808555,129.0979495308,130.2306320078,128.7172939443,129.9799563777,808555,0.0,1.0
2017-02-07 00:00:00+00:00,APD,138.8,139.49,137.88,139.09,1466876,128.8658424659,129.5064579652,128.0116884668,129.1350866612,1466876,0.0,1.0
2017-02-08 00:00:00+00:00,APD,138.59,138.805,137.72,138.18,1648993,128.6708725313,128.8704846072,127.8631399453,128.2902169448,1648993,0.0,1.0
2017-02-09 00:00:00+00:00,APD,138.54,139.46,138.22,138.58,1298011,128.6244511183,129.4786051174,128.3273540752,128.6615882487,1298011,0.0,1.0
2017-02-10 00:00:00+00:00,APD,140.13,140.44,138.54,138.9,2273358,130.1006520515,130.388464812,128.6244511183,128.9586852919,2273358,0.0,1.0
2017-02-13 00:00:00+00:00,APD,140.5,141.25,139.85,140.75,1670534,130.4441705076,131.1404917025,129.8406921387,130.6762775726,1670534,0.0,1.0
2017-02-14 00:00:00+00:00,APD,142.13,142.26,139.75,140.4,2001527,131.9575085712,132.0782042449,129.7478493127,130.3513276816,2001527,0.0,1.0
2017-02-15 00:00:00+00:00,APD,142.38,142.99,141.19,141.67,1429025,132.1896156361,132.7559568746,131.0847860069,131.5304315716,1429025,0.0,1.0
2017-02-16 00:00:00+00:00,APD,141.87,143.12,141.06,142.57,860870,131.7161172236,132.8766525484,130.9640903331,132.3660170055,860870,0.0,1.0
2017-02-17 00:00:00+00:00,APD,141.5,142.14,141.1,141.97,717369,131.3725987675,131.9667928538,131.0012274635,131.8089600496,717369,0.0,1.0
2017-02-21 00:00:00+00:00,APD,141.47,141.8,140.83,140.98,1148242,131.3447459197,131.6511272454,130.7505518334,130.8898160723,1148242,0.0,1.0
2017-02-22 00:00:00+00:00,APD,140.34,141.37,140.28,140.77,993314,130.295621986,131.2519030937,130.2399162904,130.6948461378,993314,0.0,1.0
2017-02-23 00:00:00+00:00,APD,140.36,141.21,139.32,140.97,1434154,130.3141905512,131.1033545721,129.348625161,130.8805317897,1434154,0.0,1.0
2017-02-24 00:00:00+00:00,APD,140.86,141.01,139.61,140.07,890325,130.7784046812,130.9176689201,129.6178693564,130.0449463559,890325,0.0,1.0
2017-02-27 00:00:00+00:00,APD,139.38,141.23,139.12,140.93,1079405,129.4043308566,131.1219231373,129.162939509,130.8433946593,1079405,0.0,1.0
2017-02-28 00:00:00+00:00,APD,140.47,140.7,138.8,138.93,1677831,130.4163176598,130.6298561596,128.8658424659,128.9865381397,1677831,0.0,1.0
2017-03-01 00:00:00+00:00,APD,143.69,144.06,141.98,142.13,1706981,133.4058566565,133.7493751126,131.8182443322,131.9575085712,1706981,0.0,1.0
2017-03-02 00:00:00+00:00,APD,140.57,143.41,140.41,143.41,1267454,130.5091604858,133.1458967437,130.3606119642,133.1458967437,1267454,0.0,1.0
2017-03-03 00:00:00+00:00,APD,139.52,140.87,139.1301,140.34,923872,129.534310813,130.7876889638,129.1723166345,130.295621986,923872,0.0,1.0
2017-03-06 00:00:00+00:00,APD,139.31,140.11,138.66,139.02,974053,129.3393408784,130.0820834863,128.7358625095,129.070096683,974053,0.0,1.0
2017-03-07 00:00:00+00:00,APD,139.64,139.84,138.85,139.22,870704,129.6457222041,129.8314078561,128.9122638789,129.255782335,870704,0.0,1.0
2017-03-08 00:00:00+00:00,APD,139.56,140.42,139.15,139.73,1183360,129.5714479434,130.3698962468,129.1907923568,129.7292807475,1183360,0.0,1.0
2017-03-09 00:00:00+00:00,APD,138.58,140.51,138.03,139.6,1570783,128.6615882487,130.4534547902,128.1509527058,129.6085850738,1570783,0.0,1.0
2017-03-10 00:00:00+00:00,APD,138.77,139.6,138.25,139.41,1475505,128.8379896181,129.6085850738,128.355206923,129.4321837044,1475505,0.0,1.0
2017-03-13 00:00:00+00:00,APD,137.82,139.29,136.93,138.9,1443125,127.9559827712,129.3207723132,127.12968162,128.9586852919,1443125,0.0,1.0
2017-03-14 00:00:00+00:00,APD,136.18,137.58,135.88,137.54,1747497,126.4333604251,127.7331599889,126.1548319471,127.6960228585,1747497,0.0,1.0
2017-03-15 00:00:00+00:00,APD,137.99,138.43,136.17,136.89,2460553,128.1138155754,128.5223240097,126.4240761425,127.0925444896,2460553,0.0,1.0
2017-03-16 00:00:00+00:00,APD,137.97,138.25,137.03,138.25,1462705,128.0952470102,128.355206923,127.222524446,128.355206923,1462705,0.0,1.0
2017-03-17 00:00:00+00:00,APD,139.53,139.61,138.49,138.56,2174015,129.5435950956,129.6178693564,128.5780297053,128.6430196835,2174015,0.0,1.0
