date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-02-21 00:00:00+00:00,ANTM,164.22,164.48,160.28,160.74,2211958,158.1884850241,158.4389356763,154.3931943714,154.8362993714,2211958,0.0,1.0
2017-02-22 00:00:00+00:00,ANTM,163.27,164.369,162.53,163.07,1129651,157.2733768718,158.3320125133,156.5605557847,157.0807225239,1129651,0.0,1.0
2017-02-23 00:00:00+00:00,ANTM,163.92,164.31,163.21,163.95,845925,157.8995035023,158.2751794806,157.2155805674,157.9284016545,845925,0.0,1.0
2017-02-24 00:00:00+00:00,ANTM,163.83,163.9,161.19,163.73,956006,157.8128090458,157.8802380675,155.2697716541,157.7164818719,956006,0.0,1.0
2017-02-27 00:00:00+00:00,ANTM,164.91,165.46,162.85,163.39,1461475,158.8531425242,159.3829419808,156.8688027413,157.3889694805,1461475,0.0,1.0
2017-02-28 00:00:00+00:00,ANTM,164.82,165.19,163.13,164.24,1642817,158.7664480677,159.1228586112,157.1385188283,158.2077504589,1642817,0.0,1.0
2017-03-01 00:00:00+00:00,ANTM,166.97,169.2,166.1,166.17,2423578,160.8374823071,162.9855782857,159.999435894,160.0668649157,2423578,0.0,1.0
2017-03-02 00:00:00+00:00,ANTM,165.97,167.65,165.6,166.81,1232802,159.8742105678,161.4925070898,159.5178000243,160.6833588288,1232802,0.0,1.0
2017-03-03 00:00:00+00:00,ANTM,166.0,166.4,165.11,165.85,992400,159.90310872,160.2884174157,159.0457968721,159.7586179591,992400,0.0,1.0
2017-03-06 00:00:00+00:00,ANTM,165.84,166.33,164.0,164.71,2218751,159.7489852417,160.220988394,157.9765652415,158.6604881764,2218751,0.0,1.0
2017-03-07 00:00:00+00:00,ANTM,166.01,166.96,165.245,165.34,1689004,159.9127414374,160.8278495897,159.1758385569,159.2673493721,1689004,0.0,1.0
2017-03-08 00:00:00+00:00,ANTM,165.65,166.47,165.325,165.99,949562,160.1920902418,160.9850725177,159.8777984861,160.5208877708,949562,0.65,1.0
2017-03-09 00:00:00+00:00,ANTM,166.18,167.14,165.3,166.0,2008388,160.7046275665,161.6329970602,159.8536221972,160.5305582864,2008388,0.0,1.0
2017-03-10 00:00:00+00:00,ANTM,166.41,167.59,165.37,166.67,1098066,160.9270494243,162.0681702603,159.9213158061,161.1784828289,1098066,0.0,1.0
2017-03-13 00:00:00+00:00,ANTM,167.24,167.48,165.65,166.19,1520543,161.7297022158,161.9617945892,160.1920902418,160.714298082,1520543,0.0,1.0
2017-03-14 00:00:00+00:00,ANTM,165.18,167.2,163.19,165.97,1279434,159.7375760105,161.6910201535,157.8131434142,160.5015467397,1279434,0.0,1.0
2017-03-15 00:00:00+00:00,ANTM,169.2,170.79,165.18,166.0,1953889,163.6251232654,165.1627352393,159.7375760105,160.5305582864,1953889,0.0,1.0
2017-03-16 00:00:00+00:00,ANTM,168.42,169.8,166.61,169.2,1993145,162.8708230518,164.205354199,161.1204597355,163.6251232654,1993145,0.0,1.0
2017-03-17 00:00:00+00:00,ANTM,168.27,169.15,167.06,168.77,1605405,162.7257653184,163.5767706876,161.5556329357,163.2092910963,1605405,0.0,1.0
2017-03-20 00:00:00+00:00,ANTM,167.59,168.44,166.65,168.32,1268864,162.0681702603,162.8901640829,161.1591417977,162.7741178962,1268864,0.0,1.0
2017-03-21 00:00:00+00:00,ANTM,166.99,168.5,166.18,168.23,1529233,161.4879393268,162.9481871762,160.7046275665,162.6870832561,1529233,0.0,1.0
2017-03-22 00:00:00+00:00,ANTM,166.44,167.79,165.4521,167.1,1309624,160.956060971,162.2615805715,160.0007107389,161.5943149979,1309624,0.0,1.0
2017-03-23 00:00:00+00:00,ANTM,165.38,166.94,164.851,166.44,1899224,159.9309863217,161.439586749,159.4194160486,160.956060971,1899224,0.0,1.0
2017-03-24 00:00:00+00:00,ANTM,162.75,167.08,161.54,165.88,2199208,157.3876407296,161.5749739668,156.2175083469,160.4145120997,2199208,0.0,1.0
2017-03-27 00:00:00+00:00,ANTM,162.19,162.34,158.665,160.51,2355785,156.8460918582,156.9911495916,153.4372351236,155.2214452443,2355785,0.0,1.0
2017-03-28 00:00:00+00:00,ANTM,164.6,165.03,161.68,161.69,1324880,159.1766861081,159.5925182771,156.3528955647,156.3625660803,1324880,0.0,1.0
2017-03-29 00:00:00+00:00,ANTM,164.98,165.77,164.0,164.37,1019853,159.5441656993,160.3081364285,158.5964551745,158.9542642502,1019853,0.0,1.0
2017-03-30 00:00:00+00:00,ANTM,167.08,167.83,164.68,164.85,1055845,161.5749739668,162.3002626338,159.2540502325,159.4184489971,1055845,0.0,1.0
2017-03-31 00:00:00+00:00,ANTM,165.38,166.97,164.93,166.59,1287738,159.9309863217,161.4685982957,159.4958131215,161.1011187044,1287738,0.0,1.0
2017-04-03 00:00:00+00:00,ANTM,166.49,167.62,165.35,166.15,1489162,161.0044135488,162.097181807,159.901974775,160.6756160198,1489162,0.0,1.0
2017-04-04 00:00:00+00:00,ANTM,165.7,167.44,164.85,166.63,858796,160.2404428196,161.9231125269,159.4184489971,161.1398007666,858796,0.0,1.0
2017-04-05 00:00:00+00:00,ANTM,164.75,166.85,164.56,166.26,1046037,159.3217438415,161.3525521089,159.1380040458,160.7819916909,1046037,0.0,1.0
2017-04-06 00:00:00+00:00,ANTM,165.92,166.22,163.87,164.63,1002187,160.4531941619,160.7433096287,158.4707384722,159.2056976547,1002187,0.0,1.0
2017-04-07 00:00:00+00:00,ANTM,166.26,166.91,165.08,165.41,1094613,160.7819916909,161.4105752023,159.6408708549,159.9599978684,1094613,0.0,1.0
2017-04-10 00:00:00+00:00,ANTM,167.44,168.72,166.345,166.38,1055973,161.9231125269,163.1609385185,160.8641910732,160.8980378776,1055973,0.0,1.0
2017-04-11 00:00:00+00:00,ANTM,167.43,167.58,165.73,166.94,1042860,161.9134420114,162.0584997448,160.2694543663,161.439586749,1042860,0.0,1.0
2017-04-12 00:00:00+00:00,ANTM,166.43,167.35,165.24,166.65,1075724,160.9463904554,161.8360778869,159.7955991039,161.1591417977,1075724,0.0,1.0
2017-04-13 00:00:00+00:00,ANTM,164.99,166.4,164.65,165.94,1264155,159.5538362149,160.9173789088,159.2250386859,160.472535193,1264155,0.0,1.0
2017-04-17 00:00:00+00:00,ANTM,166.94,167.31,164.91,165.51,900827,161.439586749,161.7973958247,159.4764720904,160.056703024,900827,0.0,1.0
2017-04-18 00:00:00+00:00,ANTM,166.37,170.18,165.65,170.0,966361,160.8883673621,164.5728337902,160.1920902418,164.3987645102,966361,0.0,1.0
2017-04-19 00:00:00+00:00,ANTM,166.79,167.6,165.8201,167.21,1069546,161.2945290156,162.0778407759,160.3565857115,161.7006906691,1069546,0.0,1.0
2017-04-20 00:00:00+00:00,ANTM,168.07,169.44,166.35,166.93,1761548,162.5323550072,163.8572156388,160.869026331,161.4299162334,1761548,0.0,1.0
2017-04-21 00:00:00+00:00,ANTM,167.8,168.77,166.5,168.0,1225081,162.2712510871,163.2092910963,161.0140840644,162.4646613983,1225081,0.0,1.0
2017-04-24 00:00:00+00:00,ANTM,168.41,169.89,168.17,169.29,1004279,162.8611525362,164.292388839,162.6290601628,163.7121579054,1004279,0.0,1.0
2017-04-25 00:00:00+00:00,ANTM,172.46,173.275,169.53,170.0,1873669,166.7777113378,167.5658583559,163.9442502789,164.3987645102,1873669,0.0,1.0
2017-04-26 00:00:00+00:00,ANTM,179.03,180.01,174.001,174.12,3448618,173.1312400603,174.0789505851,168.2679377855,168.3830169206,3448618,0.0,1.0
2017-04-27 00:00:00+00:00,ANTM,178.3,184.4494,177.85,180.27,2621301,172.4252924245,178.3720792626,171.9901192243,174.3303839897,2621301,0.0,1.0
2017-04-28 00:00:00+00:00,ANTM,177.89,179.15,175.83,176.43,1735813,172.0288012865,173.247286247,170.0366750813,170.6169060149,1735813,0.0,1.0
2017-05-01 00:00:00+00:00,ANTM,179.2,179.64,176.85,178.5,1201629,173.2956388248,173.7211415094,171.0230676684,172.6187027357,1201629,0.0,1.0
2017-05-02 00:00:00+00:00,ANTM,181.27,181.35,178.23,179.68,1230100,175.2974355456,175.3747996701,172.3575988156,173.7598235717,1230100,0.0,1.0
2017-05-03 00:00:00+00:00,ANTM,179.94,181.95,179.48,180.57,1297565,174.0112569762,175.9550306037,173.5664132605,174.6204994565,1297565,0.0,1.0
2017-05-04 00:00:00+00:00,ANTM,179.89,181.45,179.08,180.68,974599,173.9629043984,175.4715048257,173.1795926381,174.7268751276,974599,0.0,1.0
2017-05-05 00:00:00+00:00,ANTM,180.3,181.5,179.215,180.82,1042573,174.3593955364,175.5198574035,173.3101445982,174.8622623454,1042573,0.0,1.0
2017-05-08 00:00:00+00:00,ANTM,179.83,181.39,179.09,180.64,826441,173.9048813051,175.4134817323,173.1892631537,174.6881930654,826441,0.0,1.0
2017-05-09 00:00:00+00:00,ANTM,177.73,180.61,177.56,179.73,2221814,171.8740730376,174.6591815187,171.7096742731,173.8081761495,2221814,0.0,1.0
2017-05-10 00:00:00+00:00,ANTM,180.13,180.29,177.51,177.92,1233085,174.1949967718,174.3497250208,171.6613216953,172.0578128332,1233085,0.0,1.0
2017-05-11 00:00:00+00:00,ANTM,182.72,183.37,178.87,180.1,1778324,176.6996603017,177.3282438131,172.9765118114,174.1659852252,1778324,0.0,1.0
2017-05-12 00:00:00+00:00,ANTM,181.44,183.79,180.721,181.27,989987,175.4618343101,177.7344054666,174.7665242414,175.2974355456,989987,0.0,1.0
2017-05-15 00:00:00+00:00,ANTM,182.3,182.79,179.6,180.72,1363073,176.2934986482,176.7673539107,173.6824594472,174.7655571899,1363073,0.0,1.0
2017-05-16 00:00:00+00:00,ANTM,180.81,182.56,179.57,182.18,1320426,174.8525918299,176.5449320528,173.6534479005,176.1774524615,1320426,0.0,1.0
2017-05-17 00:00:00+00:00,ANTM,176.12,180.67,176.02,179.33,1801326,170.3171200325,174.7172046121,170.2204148769,173.4213555271,1801326,0.0,1.0
2017-05-18 00:00:00+00:00,ANTM,176.69,178.5,175.17,176.1,1353828,170.8683394194,172.6187027357,169.3984210544,170.2977790014,1353828,0.0,1.0
2017-05-19 00:00:00+00:00,ANTM,176.41,178.04,175.87,177.0,1899399,170.5975649837,172.1738590199,170.0753571435,171.1681254017,1899399,0.0,1.0
2017-05-22 00:00:00+00:00,ANTM,176.5,177.04,174.96,176.9,1660853,170.6845996238,171.206807464,169.1953402276,171.0714202462,1660853,0.0,1.0
2017-05-23 00:00:00+00:00,ANTM,177.71,177.9,175.66,176.49,1709846,171.8547320065,172.0384718021,169.8722763168,170.6749291082,1709846,0.0,1.0
2017-05-24 00:00:00+00:00,ANTM,180.08,181.23,177.21,178.23,1426840,174.1466441941,175.2587534834,171.3712062285,172.3575988156,1426840,0.0,1.0
2017-05-25 00:00:00+00:00,ANTM,181.5,182.52,180.15,180.3,1246530,175.5198574035,176.5062499906,174.214337803,174.3593955364,1246530,0.0,1.0
2017-05-26 00:00:00+00:00,ANTM,183.08,183.13,180.6,181.93,897496,177.0477988619,177.0961514397,174.6495110031,175.9356895725,897496,0.0,1.0
2017-05-30 00:00:00+00:00,ANTM,183.32,185.0,180.85,181.7,1428016,177.2798912353,178.9045378493,174.8912738921,175.7132677147,1428016,0.0,1.0
2017-05-31 00:00:00+00:00,ANTM,182.35,184.09,181.25,183.82,1728563,176.341851226,178.0245209334,175.2780945145,177.7634170133,1728563,0.0,1.0
2017-06-01 00:00:00+00:00,ANTM,187.69,188.0,182.685,182.79,1928934,181.5059065348,181.8056925171,176.6658134973,176.7673539107,1928934,0.0,1.0
2017-06-02 00:00:00+00:00,ANTM,187.58,188.28,185.86,187.13,1229762,181.3995308636,182.0764669528,179.7362021874,180.9643576634,1229762,0.0,1.0
2017-06-05 00:00:00+00:00,ANTM,186.69,187.88,186.01,187.35,928616,180.5388549788,181.6896463304,179.8812599208,181.1771090057,928616,0.0,1.0
2017-06-06 00:00:00+00:00,ANTM,187.65,189.18,186.06,186.49,1280488,181.4672244725,182.9468133531,179.9296124986,180.3454446676,1280488,0.0,1.0
2017-06-07 00:00:00+00:00,ANTM,188.33,189.3,186.57,187.25,1578702,182.7534030419,183.6946805917,181.0455180032,181.7053826772,1578702,0.65,1.0
2017-06-08 00:00:00+00:00,ANTM,187.59,189.0,186.63,188.1,1598201,182.0353150143,183.4035638237,181.1037413567,182.5302135198,1598201,0.0,1.0
2017-06-09 00:00:00+00:00,ANTM,186.92,188.69,186.22,188.37,1880464,181.3851542325,183.1027431635,180.7058817739,182.792218611,1880464,0.0,1.0
2017-06-12 00:00:00+00:00,ANTM,186.74,187.31,183.1,187.22,1804280,181.2104841717,181.7636060308,177.6782673869,181.6762710004,1804280,0.0,1.0
2017-06-13 00:00:00+00:00,ANTM,187.16,187.67,185.41,186.73,1107926,181.6180476468,182.1129461524,179.9198665003,181.2007802794,1107926,0.0,1.0
2017-06-14 00:00:00+00:00,ANTM,188.77,189.079,187.16,187.51,777040,183.1803743016,183.4802245726,181.6180476468,181.9576838761,777040,0.0,1.0
2017-06-15 00:00:00+00:00,ANTM,188.75,189.39,187.11,187.28,791684,183.1609665171,183.7820156221,181.5695281855,181.734494354,791684,0.0,1.0
2017-06-16 00:00:00+00:00,ANTM,189.96,190.26,188.47,189.36,1861839,184.3351374813,184.6262542492,182.8892575337,183.7529039453,1861839,0.0,1.0
2017-06-19 00:00:00+00:00,ANTM,192.74,192.85,189.95,190.33,1854286,187.0328195312,187.1395623461,184.325433589,184.6941814951,1854286,0.0,1.0
2017-06-20 00:00:00+00:00,ANTM,192.0,193.13,191.17,192.25,1801138,186.3147315035,187.4112713295,185.5093084454,186.5573288101,1801138,0.0,1.0
2017-06-21 00:00:00+00:00,ANTM,192.07,193.67,190.96,192.33,2074230,186.3826587493,187.9352815119,185.3055267078,186.6349599483,2074230,0.0,1.0
2017-06-22 00:00:00+00:00,ANTM,193.36,194.94,192.13,192.13,2159389,187.6344608516,189.1676758296,186.4408821029,186.4408821029,2159389,0.0,1.0
2017-06-23 00:00:00+00:00,ANTM,190.17,194.04,189.91,194.04,2710839,184.5389192188,188.2943255257,184.2866180199,188.2943255257,2710839,0.0,1.0
2017-06-26 00:00:00+00:00,ANTM,188.15,190.81,186.79,190.2,2230788,182.5787329812,185.1599683239,181.259003633,184.5680308956,2230788,0.0,1.0
2017-06-27 00:00:00+00:00,ANTM,187.41,189.4,186.64,188.71,1417912,181.8606449535,183.7917195144,181.113445249,183.122150948,1417912,0.0,1.0
2017-06-28 00:00:00+00:00,ANTM,187.92,189.09,187.4,188.59,1712343,182.355543459,183.4908988541,181.8509410612,183.0057042408,1712343,0.0,1.0
2017-06-29 00:00:00+00:00,ANTM,187.17,188.975,186.49,188.86,1275969,181.6277515391,183.3793040931,180.967886865,183.267709332,1275969,0.0,1.0
2017-06-30 00:00:00+00:00,ANTM,188.13,188.85,187.0,187.49,1926343,182.5593251966,183.2580054398,181.4627853706,181.9382760916,1926343,0.0,1.0
2017-07-03 00:00:00+00:00,ANTM,189.6,191.18,188.35,189.21,815314,183.9857973597,185.5190123377,182.7728108265,183.6073455613,815314,0.0,1.0
2017-07-05 00:00:00+00:00,ANTM,191.25,191.92,189.19,189.49,1396603,185.5869395836,186.2371003654,183.5879377768,183.8790545448,1396603,0.0,1.0
2017-07-06 00:00:00+00:00,ANTM,190.28,191.04,189.2,191.0,1109179,184.6456620338,185.383157846,183.5976416691,185.3443422769,1109179,0.0,1.0
2017-07-07 00:00:00+00:00,ANTM,191.61,192.24,190.01,191.0,747117,185.9362797051,186.5476249179,184.3836569426,185.3443422769,747117,0.0,1.0
2017-07-10 00:00:00+00:00,ANTM,192.12,192.68,190.55,190.95,974629,186.4311782107,186.9745961776,184.9076671249,185.2958228156,974629,0.0,1.0
2017-07-11 00:00:00+00:00,ANTM,192.1,192.66,190.74,191.48,1206190,186.4117704261,186.955188393,185.092041078,185.8101291057,1206190,0.0,1.0
2017-07-12 00:00:00+00:00,ANTM,193.54,194.38,191.63,192.43,1282979,187.8091309124,188.6242578627,185.9556874897,186.7319988709,1282979,0.0,1.0
2017-07-13 00:00:00+00:00,ANTM,192.55,193.89,191.14,193.38,1244794,186.8484455781,188.1487671417,185.4801967686,187.6538686362,1244794,0.0,1.0
2017-07-14 00:00:00+00:00,ANTM,192.56,193.15,191.53,192.48,1094093,186.8581494704,187.4306791141,185.858648567,186.7805183322,1094093,0.0,1.0
2017-07-17 00:00:00+00:00,ANTM,192.09,192.76,191.6,192.67,942138,186.4020665339,187.0522273157,185.9265758129,186.9648922853,942138,0.0,1.0
2017-07-18 00:00:00+00:00,ANTM,189.45,193.25,188.01,192.67,1841684,183.8402389757,187.5277180367,182.4428784894,186.9648922853,1841684,0.0,1.0
2017-07-19 00:00:00+00:00,ANTM,190.29,191.2,189.52,189.81,1040261,184.655365926,185.5384201222,183.9081662216,184.1895790973,1040261,0.0,1.0
2017-07-20 00:00:00+00:00,ANTM,190.69,191.39,189.725,190.18,1232519,185.0435216167,185.7227940753,184.107096013,184.5486231111,1232519,0.0,1.0
2017-07-21 00:00:00+00:00,ANTM,190.65,191.145,189.99,190.1,1221623,185.0047060476,185.4850487148,184.3642491581,184.470991973,1221623,0.0,1.0
2017-07-24 00:00:00+00:00,ANTM,191.0,191.6,189.8,190.97,1139394,185.3443422769,185.9265758129,184.179875205,185.3152306001,1139394,0.0,1.0
2017-07-25 00:00:00+00:00,ANTM,190.58,192.8,190.29,192.0,1707430,184.9367788017,187.0910428848,184.655365926,186.3147315035,1707430,0.0,1.0
2017-07-26 00:00:00+00:00,ANTM,184.99,187.61,179.56,181.19,2603700,179.5123030252,182.0547227988,174.2430895248,175.8248239641,2603700,0.0,1.0
2017-07-27 00:00:00+00:00,ANTM,183.52,184.94,182.04,184.53,1821862,178.0858308621,179.4637835638,176.6496548067,179.0659239809,1821862,0.0,1.0
2017-07-28 00:00:00+00:00,ANTM,187.79,188.34,182.33,183.67,1292470,182.2293928596,182.7631069342,176.9310676825,178.2313892461,1292470,0.0,1.0
2017-07-31 00:00:00+00:00,ANTM,186.21,188.2,186.13,187.82,1360952,180.6961778816,182.6272524425,180.6185467435,182.2585045364,1360952,0.0,1.0
2017-08-01 00:00:00+00:00,ANTM,190.48,192.5,189.8622,192.5,1225909,184.8397398791,186.7999261168,184.2402334149,186.7999261168,1225909,0.0,1.0
2017-08-02 00:00:00+00:00,ANTM,188.95,189.89,186.02,186.49,1228274,183.3550443624,184.2672102354,180.5118039285,180.967886865,1228274,0.0,1.0
2017-08-03 00:00:00+00:00,ANTM,191.44,191.83,188.96,189.28,1153060,185.7713135366,186.149765335,183.3647482547,183.6752728072,1153060,0.0,1.0
2017-08-04 00:00:00+00:00,ANTM,190.48,192.5,189.8622,192.5,966786,184.8397398791,186.7999261168,184.2402334149,186.7999261168,966786,0.0,1.0
2017-08-07 00:00:00+00:00,ANTM,190.61,191.54,189.26,190.33,811275,184.9658904785,185.8683524593,183.6558650227,184.6941814951,811275,0.0,1.0
2017-08-08 00:00:00+00:00,ANTM,191.98,193.36,189.52,190.49,1226474,186.295323719,187.6344608516,183.9081662216,184.8494437713,1226474,0.0,1.0
2017-08-09 00:00:00+00:00,ANTM,192.85,193.16,191.07,191.94,820562,187.1395623461,187.4403830063,185.4122695228,186.2565081499,820562,0.0,1.0
2017-08-10 00:00:00+00:00,ANTM,189.72,193.08,189.53,191.95,1222252,184.1022440669,187.3627518682,183.9178701138,186.2662120422,1222252,0.0,1.0
2017-08-11 00:00:00+00:00,ANTM,189.43,190.75,188.92,190.5,1212413,183.8208311912,185.1017449703,183.3259326856,184.8591476636,1212413,0.0,1.0
2017-08-14 00:00:00+00:00,ANTM,191.31,192.22,190.22,190.22,938214,185.6451629371,186.5282171333,184.5874386802,184.5874386802,938214,0.0,1.0
2017-08-15 00:00:00+00:00,ANTM,192.99,193.48,191.35,192.0,861219,187.2754168378,187.7509075588,185.6839785062,186.3147315035,861219,0.0,1.0
2017-08-16 00:00:00+00:00,ANTM,193.35,194.58,193.045,193.7,835848,187.6247569594,188.8183357081,187.3287882453,187.9643931887,835848,0.0,1.0
2017-08-17 00:00:00+00:00,ANTM,191.96,193.95,191.58,193.27,800602,186.2759159344,188.2069904953,185.9071680283,187.5471258212,800602,0.0,1.0
2017-08-18 00:00:00+00:00,ANTM,191.02,192.45,190.7,192.45,1027617,185.3637500614,186.7514066554,185.0532255089,186.7514066554,1027617,0.0,1.0
2017-08-21 00:00:00+00:00,ANTM,192.97,193.1512,191.08,191.3,1129468,187.2560090533,187.4318435811,185.421973415,185.6354590449,1129468,0.0,1.0
2017-08-22 00:00:00+00:00,ANTM,194.95,196.48,192.07,192.97,1497084,189.1773797219,190.6620752386,186.3826587493,187.2560090533,1497084,0.0,1.0
2017-08-23 00:00:00+00:00,ANTM,195.23,195.31,193.69,194.24,1110816,189.4490887053,189.5267198435,187.9546892964,188.488403371,1110816,0.0,1.0
2017-08-24 00:00:00+00:00,ANTM,193.83,194.78,192.77,192.79,1181325,188.0905437881,189.0124135534,187.061931208,187.0813389925,1181325,0.0,1.0
2017-08-25 00:00:00+00:00,ANTM,192.68,194.55,192.59,193.59,1419216,186.9745961776,188.7892240313,186.8872611472,187.8576503738,1419216,0.0,1.0
2017-08-28 00:00:00+00:00,ANTM,193.48,194.55,192.7,193.04,1572232,187.7509075588,188.7892240313,186.9940039621,187.3239362991,1572232,0.0,1.0
2017-08-29 00:00:00+00:00,ANTM,193.83,194.78,192.77,192.79,1115806,188.0905437881,189.0124135534,187.061931208,187.0813389925,1115806,0.0,1.0
2017-08-30 00:00:00+00:00,ANTM,191.5,193.86,191.48,193.52,1890508,185.8295368902,188.1196554649,185.8101291057,187.7897231279,1890508,0.0,1.0
2017-08-31 00:00:00+00:00,ANTM,196.04,196.32,192.41,192.71,2387992,190.2351039789,190.5068129623,186.7125910864,187.0037078544,2387992,0.0,1.0
2017-09-01 00:00:00+00:00,ANTM,197.43,197.57,195.65,196.04,916421,191.5839450038,191.7197994955,189.8566521805,190.2351039789,916421,0.0,1.0
2017-09-05 00:00:00+00:00,ANTM,197.18,198.98,195.66,196.42,1469389,191.3413476972,193.088048305,189.8663560728,190.603851885,1469389,0.0,1.0
2017-09-06 00:00:00+00:00,ANTM,193.65,198.13,192.51,197.6,1820485,187.9158737273,192.2632174624,186.809630009,191.7489111723,1820485,0.0,1.0
2017-09-07 00:00:00+00:00,ANTM,192.64,193.94,191.88,192.95,1154859,187.6150530671,188.8811430224,186.8748774009,187.9169668257,1154859,0.7,1.0
2017-09-08 00:00:00+00:00,ANTM,193.85,195.01,192.34,192.71,1254213,188.7934906409,189.9232324471,187.322878462,187.6832271416,1254213,0.0,1.0
2017-09-11 00:00:00+00:00,ANTM,195.95,196.14,193.89,195.15,1360363,190.8387128763,191.0237567929,188.8324472549,190.0595805962,1360363,0.0,1.0
2017-09-12 00:00:00+00:00,ANTM,189.24,195.89,188.0,195.89,2706880,184.3037408763,190.7802779553,183.0960858421,190.7802779553,2706880,0.0,1.0
2017-09-13 00:00:00+00:00,ANTM,189.72,191.99,188.77,189.41,1321176,184.7712202445,186.9820080895,183.8460006617,184.4693064859,1321176,0.0,1.0
2017-09-14 00:00:00+00:00,ANTM,186.75,190.0,186.59,189.58,1988561,181.8786916543,185.0439165425,181.7228651983,184.6348720954,1988561,0.0,1.0
2017-09-15 00:00:00+00:00,ANTM,186.59,187.89,184.68,186.3,2580544,181.7228651983,182.9889551535,179.8626868793,181.4404297467,2580544,0.0,1.0
2017-09-18 00:00:00+00:00,ANTM,185.0,187.52,184.98,187.18,1868019,180.1743397914,182.628606474,180.1548614844,182.2974752549,1868019,0.0,1.0
2017-09-19 00:00:00+00:00,ANTM,181.44,186.5,180.93,186.5,3736062,176.7072011446,181.6352128167,176.210504316,181.6352128167,3736062,0.0,1.0
2017-09-20 00:00:00+00:00,ANTM,183.49,183.53,179.4,181.39,2193513,178.7037276126,178.7426842266,174.7204138301,176.6585053771,2193513,0.0,1.0
2017-09-21 00:00:00+00:00,ANTM,183.5,184.44,182.15,183.11,1599097,178.7134667661,179.6289471953,177.3986810433,178.3336397795,1599097,0.0,1.0
2017-09-22 00:00:00+00:00,ANTM,182.86,185.78,180.71,183.5,2241523,178.0901609419,180.9339937646,175.9962429389,178.7134667661,2241523,0.0,1.0
2017-09-25 00:00:00+00:00,ANTM,181.5,185.41,181.14,183.01,2038416,176.7656360656,180.573645085,176.4150265395,178.2362482444,2038416,0.0,1.0
2017-09-26 00:00:00+00:00,ANTM,184.28,184.97,182.0925,182.25,1819576,179.4731207392,180.1451223309,177.3426809106,177.4960725783,1819576,0.0,1.0
2017-09-27 00:00:00+00:00,ANTM,186.45,186.87,183.49,184.78,1594840,181.5865170492,181.9955614963,178.7037276126,179.9600784143,1594840,0.0,1.0
2017-09-28 00:00:00+00:00,ANTM,189.78,190.14,185.53,185.95,2457340,184.8296551655,185.1802646915,180.690514927,181.0995593741,2457340,0.0,1.0
2017-09-29 00:00:00+00:00,ANTM,189.88,189.94,187.8075,189.39,1256296,184.9270467005,184.9854816215,182.9086071371,184.4498281789,1256296,0.0,1.0
2017-10-02 00:00:00+00:00,ANTM,191.11,191.78,190.0,191.21,1324108,186.1249625813,186.7774858659,185.0439165425,186.2223541163,1324108,0.0,1.0
2017-10-03 00:00:00+00:00,ANTM,193.23,193.38,190.845,191.19,1025818,188.1896631237,188.3357504263,185.8668750135,186.2028758093,1025818,0.0,1.0
2017-10-04 00:00:00+00:00,ANTM,193.42,194.87,193.23,193.5,968000,188.3747070403,189.7868842981,188.1896631237,188.4526202683,968000,0.0,1.0
2017-10-05 00:00:00+00:00,ANTM,192.92,194.05,191.77,193.41,1166646,187.8877493652,188.9882737109,186.7677467124,188.3649678868,1166646,0.0,1.0
2017-10-06 00:00:00+00:00,ANTM,193.22,194.14,192.67,193.07,847967,188.1799239702,189.0759260924,187.6442705276,188.0338366677,847967,0.0,1.0
2017-10-09 00:00:00+00:00,ANTM,190.74,193.49,189.93,192.82,1124389,185.7646139017,188.4428811148,184.975742468,187.7903578301,1124389,0.0,1.0
2017-10-10 00:00:00+00:00,ANTM,188.64,190.69,187.36,190.34,1128149,183.7193916662,185.7159181342,182.4727800179,185.3750477616,1128149,0.0,1.0
2017-10-11 00:00:00+00:00,ANTM,189.89,190.34,187.55,188.78,1032895,184.936785854,185.3750477616,182.6578239345,183.8557398152,1032895,0.0,1.0
2017-10-12 00:00:00+00:00,ANTM,189.74,190.85,188.59,190.57,1631487,184.7906985515,185.8717445902,183.6706958987,185.5990482921,1631487,0.0,1.0
2017-10-13 00:00:00+00:00,ANTM,183.83,187.0,182.31,185.5,3271091,179.0348588316,182.1221704918,177.5545074993,180.6612974665,3271091,0.0,1.0
2017-10-16 00:00:00+00:00,ANTM,183.76,185.37,182.71,183.33,1366095,178.9666847571,180.534688471,177.9440736394,178.5479011565,1366095,0.0,1.0
2017-10-17 00:00:00+00:00,ANTM,187.26,189.55,183.69,184.16,2019382,182.3753884829,184.6056546349,178.8985106826,179.3562508972,2019382,0.0,1.0
2017-10-18 00:00:00+00:00,ANTM,191.79,199.23,190.01,190.38,3289585,186.7872250194,194.0331552251,185.053655696,185.4140043756,3289585,0.0,1.0
2017-10-19 00:00:00+00:00,ANTM,193.2,193.32,187.75,191.27,2180255,188.1604456632,188.2773155053,182.8526070045,186.2807890373,2180255,0.0,1.0
2017-10-20 00:00:00+00:00,ANTM,194.69,196.95,193.69,193.77,1234522,189.6115795351,191.8126282266,188.6376641848,188.7155774129,1234522,0.0,1.0
2017-10-23 00:00:00+00:00,ANTM,195.64,197.49,193.325,194.55,1015597,190.5367991178,192.3385425157,188.282185082,189.475231386,1015597,0.0,1.0
