date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-11-13 00:00:00+00:00,BKR,23.8,24.46,23.45,23.8,12869647,22.7114235502,23.3412361361,22.3774320274,22.7114235502,12869647,0.0,1.0
2018-11-14 00:00:00+00:00,BKR,23.15,23.755,22.55,23.26,79090492,22.0911535793,22.668481783,21.5185966831,22.1961223436,79090492,0.0,1.0
2018-11-15 00:00:00+00:00,BKR,23.28,23.77,22.91,23.2,15060232,22.3869746424,22.8581781464,22.0311679148,22.310043458,15060232,0.18,1.0
2018-11-16 00:00:00+00:00,BKR,23.37,23.8,23.245,23.5,16835848,22.4735222247,22.8870273406,22.3533172492,22.5985353993,16835848,0.0,1.0
2018-11-19 00:00:00+00:00,BKR,23.0,23.55,22.68,23.3,9407796,22.1177154972,22.6466173895,21.8099907598,22.4062074384,9407796,0.0,1.0
2018-11-20 00:00:00+00:00,BKR,22.41,22.72,21.9,22.47,10927452,21.5503480127,21.848456352,21.0599117125,21.6080464009,10927452,0.0,1.0
2018-11-21 00:00:00+00:00,BKR,22.52,22.98,22.41,22.78,5112232,21.6561283912,22.0984827011,21.5503480127,21.9061547403,5112232,0.0,1.0
2018-11-23 00:00:00+00:00,BKR,22.46,22.47,21.67,21.82,3648090,21.5984300029,21.6080464009,20.8387345576,20.9829805282,3648090,0.0,1.0
2018-11-26 00:00:00+00:00,BKR,22.66,22.94,22.34,22.7,6159320,21.7907579637,22.0600171089,21.4830332264,21.8292235559,6159320,0.0,1.0
2018-11-27 00:00:00+00:00,BKR,22.38,22.71,22.2,22.64,9160281,21.5214988186,21.838839954,21.3484036538,21.7715251677,9160281,0.0,1.0
2018-11-28 00:00:00+00:00,BKR,22.94,22.98,22.12,22.46,5843916,22.0600171089,22.0984827011,21.2714724695,21.5984300029,5843916,0.0,1.0
2018-11-29 00:00:00+00:00,BKR,23.11,23.41,22.8,23.0,6214876,22.2234958756,22.5119878169,21.9253875363,22.1177154972,6214876,0.0,1.0
2018-11-30 00:00:00+00:00,BKR,22.82,23.075,22.41,22.86,14481781,21.9446203324,22.1898384825,21.5503480127,21.9830859246,14481781,0.0,1.0
2018-12-03 00:00:00+00:00,BKR,23.25,23.55,22.7069,23.34,8005243,22.3581254482,22.6466173895,21.8358588706,22.4446730306,8005243,0.0,1.0
2018-12-04 00:00:00+00:00,BKR,22.14,23.45,22.06,23.27,6976513,21.2907052655,22.5504534091,21.2137740812,22.3773582443,6976513,0.0,1.0
2018-12-06 00:00:00+00:00,BKR,21.47,21.71,21.05,21.63,7052143,20.6464065967,20.8772001497,20.2425178789,20.8002689654,7052143,0.0,1.0
2018-12-07 00:00:00+00:00,BKR,21.66,22.3,21.52,21.96,5081164,20.8291181595,21.4445676342,20.6944885869,21.1176101008,5081164,0.0,1.0
2018-12-10 00:00:00+00:00,BKR,21.27,21.6,20.85,21.34,4871029,20.4540786359,20.7714197713,20.0501899181,20.5213934222,4871029,0.0,1.0
2018-12-11 00:00:00+00:00,BKR,21.29,21.72,20.81,21.58,6700026,20.473311432,20.8868165478,20.0117243259,20.7521869752,6700026,0.0,1.0
2018-12-12 00:00:00+00:00,BKR,21.57,22.08,21.56,21.66,5014283,20.7425705771,21.2330068773,20.7329541791,20.8291181595,5014283,0.0,1.0
2018-12-13 00:00:00+00:00,BKR,22.03,22.16,21.27,21.42,5966935,21.1849248871,21.3099380616,20.4540786359,20.5983246065,5966935,0.0,1.0
2018-12-14 00:00:00+00:00,BKR,21.45,22.08,21.28,21.81,9238410,20.6271738006,21.2330068773,20.4636950339,20.9733641302,9238410,0.0,1.0
2018-12-17 00:00:00+00:00,BKR,21.62,22.09,21.28,21.4,6504954,20.7906525673,21.2426232753,20.4636950339,20.5790918104,6504954,0.0,1.0
2018-12-18 00:00:00+00:00,BKR,21.22,21.79,21.05,21.61,5191393,20.4059966457,20.9541313341,20.2425178789,20.7810361693,5191393,0.0,1.0
2018-12-19 00:00:00+00:00,BKR,21.04,22.22,20.82,21.48,8910841,20.2329014809,21.3676364499,20.021340724,20.6560229948,8910841,0.0,1.0
2018-12-20 00:00:00+00:00,BKR,20.82,21.39,20.69,20.75,6532902,20.021340724,20.5694754124,19.8963275494,19.9540259377,6532902,0.0,1.0
2018-12-21 00:00:00+00:00,BKR,20.87,21.33,20.65,20.69,10352767,20.0694227142,20.5117770241,19.8578619573,19.8963275494,10352767,0.0,1.0
2018-12-24 00:00:00+00:00,BKR,20.48,21.24,20.46,20.74,2644118,19.6943831905,20.4252294417,19.6751503944,19.9444095396,2644118,0.0,1.0
2018-12-26 00:00:00+00:00,BKR,21.52,21.52,20.09,20.6,4106346,20.6944885869,20.6944885869,19.3193436669,19.809779967,4106346,0.0,1.0
2018-12-27 00:00:00+00:00,BKR,21.48,21.49,20.4063,21.05,6580952,20.6560229948,20.6656393928,19.623510337,20.2425178789,6580952,0.0,1.0
2018-12-28 00:00:00+00:00,BKR,21.44,22.115,21.145,21.63,4525218,20.6175574026,21.2666642704,20.3338736603,20.8002689654,4525218,0.0,1.0
2018-12-31 00:00:00+00:00,BKR,21.5,21.5812,21.005,21.57,3802242,20.6752557908,20.7533409429,20.1992440878,20.7425705771,3802242,0.0,1.0
2019-01-02 00:00:00+00:00,BKR,21.05,21.63,20.84,21.19,7149983,20.2425178789,20.8002689654,20.0405735201,20.3771474515,7149983,0.0,1.0
2019-01-03 00:00:00+00:00,BKR,20.91,21.35,20.54,21.09,6672873,20.1078883063,20.5310098202,19.7520815788,20.2809834711,6672873,0.0,1.0
2019-01-04 00:00:00+00:00,BKR,21.96,22.12,21.27,21.34,5040397,21.1176101008,21.2714724695,20.4540786359,20.5213934222,5040397,0.0,1.0
2019-01-07 00:00:00+00:00,BKR,22.55,22.75,21.82,21.94,4740142,21.6849775853,21.8773055461,20.9829805282,21.0983773047,4740142,0.0,1.0
2019-01-08 00:00:00+00:00,BKR,23.21,23.27,22.64,22.83,4959081,22.3196598561,22.3773582443,21.7715251677,21.9542367305,4959081,0.0,1.0
2019-01-09 00:00:00+00:00,BKR,23.17,23.78,23.17,23.5,5216957,22.2811942639,22.8677945445,22.2811942639,22.5985353993,5216957,0.0,1.0
2019-01-10 00:00:00+00:00,BKR,23.35,23.77,22.93,23.02,5316546,22.4542894287,22.8581781464,22.0504007109,22.1369482933,5316546,0.0,1.0
2019-01-11 00:00:00+00:00,BKR,23.1,23.25,22.7,23.14,4876129,22.2138794776,22.3581254482,21.8292235559,22.2523450698,4876129,0.0,1.0
2019-01-14 00:00:00+00:00,BKR,23.24,23.36,22.69,22.86,4804136,22.3485090502,22.4639058267,21.8196071579,21.9830859246,4804136,0.0,1.0
2019-01-15 00:00:00+00:00,BKR,23.02,23.65,22.95,23.36,3370659,22.1369482933,22.7427813699,22.069633507,22.4639058267,3370659,0.0,1.0
2019-01-16 00:00:00+00:00,BKR,23.15,23.28,22.78,22.93,4029183,22.2619614678,22.3869746424,21.9061547403,22.0504007109,4029183,0.0,1.0
2019-01-17 00:00:00+00:00,BKR,23.65,23.71,22.77,22.91,3884342,22.7427813699,22.8004797582,21.8965383422,22.0311679148,3884342,0.0,1.0
2019-01-18 00:00:00+00:00,BKR,24.12,24.36,23.73,23.98,4566736,23.1947520779,23.4255456309,22.8197125543,23.0601225053,4566736,0.0,1.0
2019-01-22 00:00:00+00:00,BKR,23.77,24.02,23.49,23.87,5088909,22.8581781464,23.0985880975,22.5889190013,22.9543421269,5088909,0.0,1.0
2019-01-23 00:00:00+00:00,BKR,22.98,23.9,22.935,23.76,4654902,22.0984827011,22.983191321,22.0552089099,22.8485617484,4654902,0.0,1.0
2019-01-24 00:00:00+00:00,BKR,23.04,23.36,22.79,22.84,4706588,22.1561810893,22.4639058267,21.9157711383,21.9638531285,4706588,0.0,1.0
2019-01-25 00:00:00+00:00,BKR,23.49,23.66,22.98,23.31,6687158,22.5889190013,22.752397768,22.0984827011,22.4158238365,6687158,0.0,1.0
2019-01-28 00:00:00+00:00,BKR,22.98,23.28,22.615,23.28,4181102,22.0984827011,22.3869746424,21.7474841726,22.3869746424,4181102,0.0,1.0
2019-01-29 00:00:00+00:00,BKR,23.16,23.355,23.02,23.21,3365236,22.2715778659,22.4590976277,22.1369482933,22.3196598561,3365236,0.0,1.0
2019-01-30 00:00:00+00:00,BKR,23.94,24.16,23.18,23.28,4274935,23.0216569132,23.2332176701,22.2908106619,22.3869746424,4274935,0.0,1.0
2019-01-31 00:00:00+00:00,BKR,23.57,24.96,23.44,24.07,9064881,22.6658501856,24.0025295135,22.540837011,23.1466700877,9064881,0.0,1.0
2019-02-01 00:00:00+00:00,BKR,24.35,24.59,23.38,23.52,4559396,23.5890243976,23.8215240221,22.6493384155,22.7849631964,4559396,0.18,1.0
2019-02-04 00:00:00+00:00,BKR,24.58,25.01,23.96,24.27,6067042,23.8118365377,24.2283983649,23.2112125079,23.5115245228,6067042,0.0,1.0
2019-02-05 00:00:00+00:00,BKR,25.03,25.195,24.55,24.56,6189192,24.2477733336,24.4076168254,23.7827740847,23.792461569,6189192,0.0,1.0
2019-02-06 00:00:00+00:00,BKR,24.88,25.365,24.86,25.02,4800917,24.1024610683,24.5723040594,24.0830860996,24.2380858492,4800917,0.0,1.0
2019-02-07 00:00:00+00:00,BKR,24.39,25.04,23.86,24.69,5052330,23.6277743351,24.2574608179,23.1143376644,23.9183988656,5052330,0.0,1.0
2019-02-08 00:00:00+00:00,BKR,24.61,24.69,24.18,24.28,4403710,23.8408989908,23.9183988656,23.4243371637,23.5212120072,4403710,0.0,1.0
2019-02-11 00:00:00+00:00,BKR,24.82,24.94,24.33,24.42,3831120,24.0443361622,24.1605859744,23.5696494289,23.6568367881,3831120,0.0,1.0
2019-02-12 00:00:00+00:00,BKR,24.74,25.3,24.58,25.12,6388382,23.9668362874,24.5093354111,23.8118365377,24.3349606928,6388382,0.0,1.0
2019-02-13 00:00:00+00:00,BKR,25.13,25.5699,24.71,24.76,4004429,24.3446481771,24.7708006138,23.9377738343,23.9862112561,4004429,0.0,1.0
2019-02-14 00:00:00+00:00,BKR,25.64,25.75,24.98,25.0,6223615,24.8387098791,24.945272207,24.1993359118,24.2187108805,6223615,0.0,1.0
2019-02-15 00:00:00+00:00,BKR,25.83,26.03,25.68,25.89,4119217,25.0227720818,25.2165217688,24.8774598165,25.0808969879,4119217,0.0,1.0
2019-02-19 00:00:00+00:00,BKR,26.09,26.14,25.55,25.69,2939748,25.2746466749,25.3230840967,24.7515225199,24.8871473008,2939748,0.0,1.0
2019-02-20 00:00:00+00:00,BKR,26.58,26.98,26.13,26.13,4672652,25.7493334082,26.1368327823,25.3133966123,25.3133966123,4672652,0.0,1.0
2019-02-21 00:00:00+00:00,BKR,26.27,26.67,26.115,26.67,4052337,25.4490213933,25.8365207674,25.2988653858,25.8365207674,4052337,0.0,1.0
2019-02-22 00:00:00+00:00,BKR,26.35,26.56,26.21,26.49,3507233,25.5265212681,25.7299584395,25.3908964872,25.662146049,3507233,0.0,1.0
2019-02-25 00:00:00+00:00,BKR,26.75,26.92,26.18,26.26,3392995,25.9140206422,26.0787078762,25.3618340341,25.4393339089,3392995,0.0,1.0
2019-02-26 00:00:00+00:00,BKR,26.75,27.09,26.44,26.78,4086698,25.9140206422,26.2433951102,25.6137086273,25.9430830952,4086698,0.0,1.0
2019-02-27 00:00:00+00:00,BKR,26.67,26.89,26.53,26.8,2526600,25.8365207674,26.0496454231,25.7008959864,25.9624580639,2526600,0.0,1.0
2019-02-28 00:00:00+00:00,BKR,26.38,26.8,26.16,26.76,4311573,25.5555837211,25.9624580639,25.3424590654,25.9237081265,4311573,0.0,1.0
2019-03-01 00:00:00+00:00,BKR,27.1,27.13,26.53,26.58,4128479,26.2530825945,26.2821450476,25.7008959864,25.7493334082,4128479,0.0,1.0
2019-03-04 00:00:00+00:00,BKR,27.09,27.51,26.73,27.28,4308291,26.2433951102,26.6502694529,25.8946456735,26.4274573128,4308291,0.0,1.0
2019-03-05 00:00:00+00:00,BKR,27.11,27.18,26.76,27.15,4287719,26.2627700789,26.3305824693,25.9237081265,26.3015200163,4287719,0.0,1.0
2019-03-06 00:00:00+00:00,BKR,26.31,27.03,26.175,27.03,4412512,25.4877713307,26.185270204,25.3569902919,26.185270204,4412512,0.0,1.0
2019-03-07 00:00:00+00:00,BKR,26.05,26.3615,25.75,26.29,3988692,25.2358967375,25.5376618751,24.945272207,25.468396362,3988692,0.0,1.0
2019-03-08 00:00:00+00:00,BKR,25.73,25.785,25.22,25.64,3554655,24.9258972383,24.9791784022,24.4318355363,24.8387098791,3554655,0.0,1.0
2019-03-11 00:00:00+00:00,BKR,26.5,26.78,26.03,26.08,4562974,25.6718335334,25.9430830952,25.2165217688,25.2649591906,4562974,0.0,1.0
2019-03-12 00:00:00+00:00,BKR,26.82,26.91,26.57,26.65,3879369,25.9818330326,26.0690203918,25.7396459238,25.8171457987,3879369,0.0,1.0
2019-03-13 00:00:00+00:00,BKR,27.25,27.365,26.96,27.08,3097561,26.3983948598,26.5098009298,26.1174578136,26.2337076258,3097561,0.0,1.0
2019-03-14 00:00:00+00:00,BKR,27.71,27.79,27.25,27.28,5624223,26.84401914,26.9215190148,26.3983948598,26.4274573128,5624223,0.0,1.0
2019-03-15 00:00:00+00:00,BKR,27.85,28.03,27.555,27.555,9978705,26.9796439209,27.1540186393,26.6938631325,26.6938631325,9978705,0.0,1.0
2019-03-18 00:00:00+00:00,BKR,28.18,28.41,28.01,28.01,4398011,27.2993309045,27.5221430446,27.1346436706,27.1346436706,4398011,0.0,1.0
2019-03-19 00:00:00+00:00,BKR,27.82,28.61,27.66,28.46,4848429,26.9505814679,27.7158927317,26.7955817182,27.5705804664,4848429,0.0,1.0
2019-03-20 00:00:00+00:00,BKR,28.25,28.48,27.63,27.84,4939724,27.367143295,27.5899554351,26.7665192652,26.9699564366,4939724,0.0,1.0
2019-03-21 00:00:00+00:00,BKR,28.46,28.65,27.96,28.17,3163705,27.5705804664,27.7546426691,27.0862062488,27.2896434202,3163705,0.0,1.0
2019-03-22 00:00:00+00:00,BKR,27.16,28.32,27.15,28.27,4306279,26.3112075006,27.4349556855,26.3015200163,27.3865182637,4306279,0.0,1.0
2019-03-25 00:00:00+00:00,BKR,27.43,27.47,26.89,26.95,2448312,26.5727695781,26.6115195155,26.0496454231,26.1077703292,2448312,0.0,1.0
2019-03-26 00:00:00+00:00,BKR,27.68,28.11,27.34,27.68,2738072,26.8149566869,27.2315185141,26.485582219,26.8149566869,2738072,0.0,1.0
2019-03-27 00:00:00+00:00,BKR,27.28,27.88,27.11,27.69,2487843,26.4274573128,27.008706374,26.2627700789,26.8246441713,2487843,0.0,1.0
2019-03-28 00:00:00+00:00,BKR,27.16,27.45,26.87,27.16,3084932,26.3112075006,26.5921445468,26.0302704544,26.3112075006,3084932,0.0,1.0
2019-03-29 00:00:00+00:00,BKR,27.72,27.82,27.32,27.48,7450791,26.8537066243,26.9505814679,26.4662072503,26.6212069999,7450791,0.0,1.0
2019-04-01 00:00:00+00:00,BKR,27.84,28.15,27.64,27.92,4567208,26.9699564366,27.2702684515,26.7762067495,27.0474563114,4567208,0.0,1.0
2019-04-02 00:00:00+00:00,BKR,26.99,27.93,26.84,27.86,5730234,26.1465202666,27.0571437957,26.0012080013,26.9893314053,5730234,0.0,1.0
2019-04-03 00:00:00+00:00,BKR,26.47,27.44,26.245,27.18,5337981,25.6427710803,26.5824570625,25.4248026824,26.3305824693,5337981,0.0,1.0
2019-04-04 00:00:00+00:00,BKR,26.77,26.78,26.18,26.56,4255883,25.9333956109,25.9430830952,25.3618340341,25.7299584395,4255883,0.0,1.0
2019-04-05 00:00:00+00:00,BKR,26.78,27.14,26.65,26.83,3982865,25.9430830952,26.2918325319,25.8171457987,25.991520517,3982865,0.0,1.0
2019-04-08 00:00:00+00:00,BKR,26.82,27.27,26.49,26.85,4881756,25.9818330326,26.4177698285,25.662146049,26.0108954857,4881756,0.0,1.0
2019-04-09 00:00:00+00:00,BKR,26.68,26.83,26.375,26.69,4457658,25.8462082517,25.991520517,25.550739979,25.8558957361,4457658,0.0,1.0
2019-04-10 00:00:00+00:00,BKR,26.87,26.98,26.6831,26.81,3018878,26.0302704544,26.1368327823,25.8492113719,25.9721455483,3018878,0.0,1.0
2019-04-11 00:00:00+00:00,BKR,26.66,26.985,26.385,26.84,2695470,25.826833283,26.1416765245,25.5604274633,26.0012080013,2695470,0.0,1.0
2019-04-12 00:00:00+00:00,BKR,26.38,27.13,26.33,27.07,4508592,25.5555837211,26.2821450476,25.5071462994,26.2240201414,4508592,0.0,1.0
2019-04-15 00:00:00+00:00,BKR,25.95,26.435,25.92,26.25,2892533,25.139021894,25.6088648851,25.1099594409,25.4296464246,2892533,0.0,1.0
2019-04-16 00:00:00+00:00,BKR,25.84,26.14,25.61,26.05,4412250,25.0324595661,25.3230840967,24.809647426,25.2358967375,4412250,0.0,1.0
2019-04-17 00:00:00+00:00,BKR,25.78,26.28,25.57,25.98,3486895,24.97433466,25.4587088776,24.7708974886,25.1680843471,3486895,0.0,1.0
2019-04-18 00:00:00+00:00,BKR,25.6,26.05,25.44,25.87,2879382,24.7999599417,25.2358967375,24.644960192,25.0615220192,2879382,0.0,1.0
2019-04-22 00:00:00+00:00,BKR,26.6,26.675,25.65,25.81,4087683,25.7687083769,25.8413645095,24.8483973634,25.0033971131,4087683,0.0,1.0
2019-04-23 00:00:00+00:00,BKR,25.97,26.93,25.805,26.6,7332265,25.1583968627,26.0883953605,24.9985533709,25.7687083769,7332265,0.0,1.0
2019-04-24 00:00:00+00:00,BKR,25.61,26.24,25.58,26.08,3725294,24.809647426,25.4199589402,24.780584973,25.2649591906,3725294,0.0,1.0
2019-04-25 00:00:00+00:00,BKR,25.57,25.91,25.44,25.6,4365776,24.7708974886,25.1002719566,24.644960192,24.7999599417,4365776,0.0,1.0
2019-04-26 00:00:00+00:00,BKR,25.58,25.775,25.15,25.32,3062910,24.780584973,24.9694909178,24.3640231458,24.5287103798,3062910,0.0,1.0
2019-04-29 00:00:00+00:00,BKR,25.97,26.05,25.46,25.48,3721974,25.1583968627,25.2358967375,24.6643351607,24.6837101294,3721974,0.0,1.0
2019-04-30 00:00:00+00:00,BKR,24.02,25.81,23.75,25.64,10786054,23.269337414,25.0033971131,23.0077753365,24.8387098791,10786054,0.0,1.0
2019-05-01 00:00:00+00:00,BKR,23.55,24.34,23.42,23.95,7400460,22.8140256495,23.5793369133,22.6880883529,23.2015250236,7400460,0.0,1.0
2019-05-02 00:00:00+00:00,BKR,23.52,23.82,23.18,23.41,4682408,22.7849631964,23.075587727,22.4555887284,22.6784008685,4682408,0.0,1.0
2019-05-03 00:00:00+00:00,BKR,24.13,24.28,23.76,23.8,4917106,23.3758997419,23.5212120072,23.0174628209,23.0562127583,4917106,0.0,1.0
2019-05-06 00:00:00+00:00,BKR,23.94,24.24,23.7,23.81,3463070,23.1918375392,23.4824620698,22.9593379148,23.0659002426,3463070,0.0,1.0
2019-05-07 00:00:00+00:00,BKR,23.21,23.64,23.01,23.6,2857092,22.4846511815,22.9012130086,22.2909014944,22.8624630712,2857092,0.0,1.0
2019-05-08 00:00:00+00:00,BKR,22.95,23.4,22.88,23.25,3673972,22.2327765883,22.6687133842,22.1649641979,22.5234011189,3673972,0.0,1.0
2019-05-09 00:00:00+00:00,BKR,22.61,22.77,22.17,22.76,6478687,21.9034021204,22.05840187,21.4771528089,22.0487143856,6478687,0.0,1.0
2019-05-10 00:00:00+00:00,BKR,22.32,22.57,22.04,22.52,3950586,21.6224650741,21.864652183,21.3512155123,21.8162147612,3950586,0.0,1.0
2019-05-13 00:00:00+00:00,BKR,21.74,22.09,21.31,22.01,4444116,21.0605909817,21.399652934,20.6440291546,21.3221530592,4444116,0.0,1.0
2019-05-14 00:00:00+00:00,BKR,22.28,22.46,21.97,21.97,3404195,21.5837151367,21.7580898551,21.2834031218,21.2834031218,3404195,0.0,1.0
2019-05-15 00:00:00+00:00,BKR,22.74,22.82,21.92,22.02,2678868,22.0293394169,22.1068392918,21.2349657001,21.3318405436,2678868,0.0,1.0
2019-05-16 00:00:00+00:00,BKR,22.98,23.0,22.59,22.8,3052548,22.2618390414,22.2812140101,21.8840271517,22.0874643231,3052548,0.0,1.0
2019-05-17 00:00:00+00:00,BKR,22.91,23.27,22.66,22.7,4270066,22.1940266509,22.5427760876,21.9518395421,21.9905894795,4270066,0.0,1.0
2019-05-20 00:00:00+00:00,BKR,23.29,23.36,22.625,22.66,4750607,22.7365257747,22.8048622626,22.0873291392,22.1214973832,4750607,0.18,1.0
2019-05-21 00:00:00+00:00,BKR,23.61,23.83,23.27,23.29,3882647,23.0489211481,23.2636929674,22.7170010638,22.7365257747,3882647,0.0,1.0
2019-05-22 00:00:00+00:00,BKR,23.36,23.54,23.225,23.35,5351212,22.8048622626,22.9805846602,22.6730704644,22.7950999072,5351212,0.0,1.0
2019-05-23 00:00:00+00:00,BKR,23.06,23.08,22.435,22.86,6555621,22.5119916,22.5315163108,21.9018443862,22.3167444916,6555621,0.0,1.0
2019-05-24 00:00:00+00:00,BKR,22.21,23.36,22.1373,23.22,5048168,21.6821913892,22.8048622626,21.6112190653,22.6681892867,5048168,0.0,1.0
2019-05-28 00:00:00+00:00,BKR,22.17,22.38,21.89,22.25,4250319,21.6431419675,21.8481514314,21.3697960158,21.7212408109,4250319,0.0,1.0
2019-05-29 00:00:00+00:00,BKR,21.7,21.84,21.35,21.84,4032984,21.1843112628,21.3209842387,20.842628823,21.3209842387,4032984,0.0,1.0
2019-05-30 00:00:00+00:00,BKR,21.17,21.77,21.0,21.64,3345422,20.6669064255,21.2526477507,20.5009463833,21.1257371302,3345422,0.0,1.0
2019-05-31 00:00:00+00:00,BKR,21.41,21.47,20.6,20.76,5449854,20.9012029556,20.9597770881,20.1104521665,20.2666498532,5449854,0.0,1.0
2019-06-03 00:00:00+00:00,BKR,21.84,22.14,21.47,21.5,5017354,21.3209842387,21.6138549013,20.9597770881,20.9890641544,5017354,0.0,1.0
2019-06-04 00:00:00+00:00,BKR,22.04,22.29,21.51,22.13,4720498,21.5162313471,21.7602902326,20.9988265098,21.6040925459,4720498,0.0,1.0
2019-06-05 00:00:00+00:00,BKR,22.23,22.28,21.45,22.05,3905745,21.7017161001,21.7505278772,20.9402523773,21.5259937025,3905745,0.0,1.0
2019-06-06 00:00:00+00:00,BKR,22.95,23.075,22.21,22.27,5709917,22.4046056903,22.5266351331,21.6821913892,21.7407655217,5709917,0.0,1.0
2019-06-07 00:00:00+00:00,BKR,23.32,23.54,22.82,23.08,4241017,22.7658128409,22.9805846602,22.2776950699,22.5315163108,4241017,0.0,1.0
2019-06-10 00:00:00+00:00,BKR,23.41,23.765,23.26,23.48,3219558,22.8536740397,23.2002376571,22.7072387084,22.9220105276,3219558,0.0,1.0
2019-06-11 00:00:00+00:00,BKR,23.16,23.72,23.14,23.6,3697538,22.6096151542,23.1563070577,22.5900904433,23.0391587927,3697538,0.0,1.0
2019-06-12 00:00:00+00:00,BKR,22.3,22.99,22.28,22.92,3622549,21.770052588,22.443655112,21.7505278772,22.3753186241,3622549,0.0,1.0
2019-06-13 00:00:00+00:00,BKR,22.78,22.79,22.35,22.62,3088787,22.2386456482,22.2484080036,21.8188643651,22.0824479615,3088787,0.0,1.0
2019-06-14 00:00:00+00:00,BKR,22.15,22.75,21.77,22.75,4031725,21.6236172567,22.2093585819,21.2526477507,22.2093585819,4031725,0.0,1.0
2019-06-17 00:00:00+00:00,BKR,22.4,22.825,21.91,22.12,3804710,21.8676761422,22.2825762476,21.3893207266,21.5943301904,3804710,0.0,1.0
2019-06-18 00:00:00+00:00,BKR,23.09,23.155,22.44,22.47,5238131,22.5412786662,22.6047339765,21.9067255639,21.9360126302,5238131,0.0,1.0
2019-06-19 00:00:00+00:00,BKR,23.32,23.37,22.93,23.16,3187386,22.7658128409,22.814624618,22.3850809795,22.6096151542,3187386,0.0,1.0
2019-06-20 00:00:00+00:00,BKR,24.36,24.44,23.68,23.68,4282407,23.7810978047,23.859196648,23.1172576361,23.1172576361,4282407,0.0,1.0
2019-06-21 00:00:00+00:00,BKR,25.17,25.2,24.43,24.43,7018115,24.5718485937,24.60113566,23.8494342926,23.8494342926,7018115,0.0,1.0
2019-06-24 00:00:00+00:00,BKR,24.72,25.35,24.625,25.2,3145751,24.1325425998,24.7475709913,24.0398002233,24.60113566,3145751,0.0,1.0
2019-06-25 00:00:00+00:00,BKR,24.62,24.81,24.35,24.65,2885682,24.0349190456,24.2204037986,23.7713354492,24.0642061119,2885682,0.0,1.0
2019-06-26 00:00:00+00:00,BKR,24.75,25.32,24.63,24.78,3669719,24.1618296661,24.718283925,24.044681401,24.1911167323,3669719,0.0,1.0
2019-06-27 00:00:00+00:00,BKR,24.69,25.01,24.56,24.74,3301872,24.1032555335,24.415650907,23.9763449131,24.1520673106,3301872,0.0,1.0
2019-06-28 00:00:00+00:00,BKR,24.63,25.065,24.42,24.76,9899315,24.044681401,24.4693438618,23.8396719372,24.1715920215,9899315,0.0,1.0
2019-07-01 00:00:00+00:00,BKR,25.18,25.5,24.93,24.99,4265855,24.5816109491,24.8940063226,24.3375520636,24.3961261962,4265855,0.0,1.0
2019-07-02 00:00:00+00:00,BKR,24.52,25.36,24.23,25.16,6348563,23.9372954914,24.7573333467,23.6541871842,24.5620862383,6348563,0.0,1.0
2019-07-03 00:00:00+00:00,BKR,24.51,24.65,24.02,24.65,1584480,23.927533136,24.0642061119,23.4491777204,24.0642061119,1584480,0.0,1.0
2019-07-05 00:00:00+00:00,BKR,24.55,24.55,24.17,24.36,1951786,23.9665825576,23.9665825576,23.5956130517,23.7810978047,1951786,0.0,1.0
2019-07-08 00:00:00+00:00,BKR,25.19,25.2,24.33,24.49,3622935,24.5913733046,24.60113566,23.7518107384,23.9080084251,3622935,0.0,1.0
2019-07-09 00:00:00+00:00,BKR,25.0,25.13,24.8426,25.06,3473169,24.4058885516,24.532799172,24.2522290773,24.4644626841,3473169,0.0,1.0
2019-07-10 00:00:00+00:00,BKR,25.38,25.45,25.03,25.25,2234182,24.7768580576,24.8451945455,24.4351756178,24.6499474371,2234182,0.0,1.0
2019-07-11 00:00:00+00:00,BKR,25.24,25.355,24.995,25.32,3322789,24.6401850817,24.752452169,24.4010073739,24.718283925,3322789,0.0,1.0
2019-07-12 00:00:00+00:00,BKR,25.01,25.443,24.98,25.34,2563664,24.415650907,24.8383608967,24.3863638407,24.7378086359,2563664,0.0,1.0
2019-07-15 00:00:00+00:00,BKR,24.69,25.06,24.62,25.03,3081302,24.1032555335,24.4644626841,24.0349190456,24.4351756178,3081302,0.0,1.0
2019-07-16 00:00:00+00:00,BKR,24.09,24.65,24.04,24.63,5331879,23.5175142083,24.0642061119,23.4687024312,24.044681401,5331879,0.0,1.0
2019-07-17 00:00:00+00:00,BKR,23.19,24.27,23.19,24.1,8301958,22.6389022204,23.6932366059,22.6389022204,23.5272765637,8301958,0.0,1.0
2019-07-18 00:00:00+00:00,BKR,23.31,23.33,22.59,23.13,11212927,22.7560504855,22.7755751963,22.0531608952,22.5803280879,11212927,0.0,1.0
2019-07-19 00:00:00+00:00,BKR,23.56,23.77,23.03,23.3,5472146,23.000109371,23.2051188348,22.4827045337,22.7462881301,5472146,0.0,1.0
2019-07-22 00:00:00+00:00,BKR,23.96,24.15,23.7,23.7,4344434,23.3906035878,23.5760883408,23.1367823469,23.1367823469,4344434,0.0,1.0
2019-07-23 00:00:00+00:00,BKR,24.31,24.52,23.94,23.96,4163286,23.7322860276,23.9372954914,23.371078877,23.3906035878,4163286,0.0,1.0
