date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-04-20 00:00:00+00:00,DOV,79.71,82.5,79.33,82.5,2841865,60.4837553551,62.6008006122,60.1954122735,62.6008006122,3518228,0.0,1.0
2017-04-21 00:00:00+00:00,DOV,79.32,80.11,78.05,79.95,2120926,60.1878242977,60.7872743884,59.2241513671,60.6658667751,2625706,0.0,1.0
2017-04-24 00:00:00+00:00,DOV,80.66,81.2,79.96,80.58,2071785,61.2046130592,61.6143637541,60.6734547509,61.1439092525,2564869,0.0,1.0
2017-04-25 00:00:00+00:00,DOV,81.27,81.87,80.55,81.12,1417374,61.6674795849,62.1227581348,61.121145325,61.5536599474,1754709,0.0,1.0
2017-04-26 00:00:00+00:00,DOV,81.01,81.66,80.67,80.97,1638314,61.4701922133,61.9634106423,61.212201035,61.4398403099,2028232,0.0,1.0
2017-04-27 00:00:00+00:00,DOV,79.64,80.9,79.34,80.9,1805502,60.4306395243,61.3867244791,60.2030002494,61.3867244791,2235211,0.0,1.0
2017-04-28 00:00:00+00:00,DOV,78.88,79.73,78.83,79.73,1736598,59.8539533611,60.4989313068,59.8160134819,60.4989313068,2149908,0.0,1.0
2017-05-01 00:00:00+00:00,DOV,78.56,79.25,78.03,79.21,1081228,59.6111381345,60.1347084669,59.2089754154,60.1043565635,1338560,0.0,1.0
2017-05-02 00:00:00+00:00,DOV,77.83,79.6,77.5,78.94,1378632,59.0572158988,60.400287621,58.8068126963,59.8994812161,1706746,0.0,1.0
2017-05-03 00:00:00+00:00,DOV,77.43,77.66,76.56,77.62,1385967,58.7536968655,58.9282203096,58.0935429681,58.8978684063,1715827,0.0,1.0
2017-05-04 00:00:00+00:00,DOV,77.06,77.5532,76.47,77.5,1287878,58.4729417597,58.8471807277,58.0252511856,58.8068126963,1594392,0.0,1.0
2017-05-05 00:00:00+00:00,DOV,78.76,78.76,77.01,77.21,1249087,59.7628976511,59.7628976511,58.4350018806,58.5867613972,1546369,0.0,1.0
2017-05-08 00:00:00+00:00,DOV,78.83,79.34,78.3,78.67,1297404,59.8160134819,60.2030002494,59.4138507629,59.6946058686,1606186,0.0,1.0
2017-05-09 00:00:00+00:00,DOV,79.43,79.71,78.36,78.78,1745163,60.2712920318,60.4837553551,59.4593786178,59.7780736028,2160511,0.0,1.0
2017-05-10 00:00:00+00:00,DOV,80.05,81.06,79.36,79.59,1775380,60.7417465334,61.5081320924,60.218176201,60.3926996452,2197920,0.0,1.0
2017-05-11 00:00:00+00:00,DOV,79.89,79.99,78.71,79.78,1020150,60.6203389201,60.6962186784,59.724957772,60.536871186,1262945,0.0,1.0
2017-05-12 00:00:00+00:00,DOV,79.6,80.22,79.44,79.64,1630480,60.400287621,60.8707421226,60.2788800077,60.4306395243,2018534,0.0,1.0
2017-05-15 00:00:00+00:00,DOV,81.32,82.04,80.6,80.6,2230760,61.705419464,62.2517537239,61.1590852042,61.1590852042,2761680,0.0,1.0
2017-05-16 00:00:00+00:00,DOV,81.19,81.63,80.54,81.29,1576272,61.6067757782,61.9406467148,61.1135573492,61.6826555366,1951424,0.0,1.0
2017-05-17 00:00:00+00:00,DOV,80.31,81.08,79.85,79.93,1410581,60.939033905,61.5233080441,60.5899870168,60.6506908234,1746299,0.0,1.0
2017-05-18 00:00:00+00:00,DOV,80.83,81.6,79.03,79.92,1332078,61.3336086483,61.9178827873,59.9677729986,60.6431028476,1649112,0.0,1.0
2017-05-19 00:00:00+00:00,DOV,83.14,83.59,81.29,81.37,2485594,63.0864310654,63.4278899779,61.6826555366,61.7433593432,3077165,0.0,1.0
2017-05-22 00:00:00+00:00,DOV,83.15,84.4,82.92,83.49,1176708,63.0940190413,64.0425160202,62.9194955971,63.3520102195,1456764,0.0,1.0
2017-05-23 00:00:00+00:00,DOV,83.5,83.95,82.7,83.36,1439020,63.3595981954,63.7010571078,62.7525601288,63.2533665337,1781506,0.0,1.0
2017-05-24 00:00:00+00:00,DOV,83.24,83.78,82.98,83.46,1254700,63.1623108238,63.5720615187,62.9650234521,63.3292462921,1553318,0.0,1.0
2017-05-25 00:00:00+00:00,DOV,82.29,84.04,81.93,83.34,2063711,62.4414531197,63.7693488903,62.1682859898,63.2381905821,2554874,0.0,1.0
2017-05-26 00:00:00+00:00,DOV,82.5,82.55,81.61,81.75,1121452,62.9346715488,62.972813774,62.2557399406,62.3625381711,1388357,0.44,1.0
2017-05-30 00:00:00+00:00,DOV,83.39,83.53,81.78,82.25,975608,63.613603157,63.7204013875,62.3854235062,62.7439604229,1207802,0.0,1.0
2017-05-31 00:00:00+00:00,DOV,82.55,83.13,81.64,82.99,1663099,62.972813774,63.4152635861,62.2786252757,63.3084653556,2058916,0.0,1.0
2017-06-01 00:00:00+00:00,DOV,83.55,84.18,82.54,83.09,1055659,63.7356582776,64.2162503149,62.9651853289,63.3847498059,1306905,0.0,1.0
2017-06-02 00:00:00+00:00,DOV,83.15,83.73,82.85,83.48,1677055,63.4305204762,63.8729702883,63.2016671251,63.6822591623,2076194,0.0,1.0
2017-06-05 00:00:00+00:00,DOV,83.43,83.83,82.96,83.06,1321309,63.6441169372,63.9492547386,63.2855800205,63.3618644708,1635780,0.0,1.0
2017-06-06 00:00:00+00:00,DOV,83.71,83.8,82.64,82.96,1384755,63.8577133982,63.9263694035,63.0414697793,63.2855800205,1714326,0.0,1.0
2017-06-07 00:00:00+00:00,DOV,81.62,83.94,81.04,83.84,2185090,62.2633683856,64.033167634,61.8209185735,63.9568831837,2705141,0.0,1.0
2017-06-08 00:00:00+00:00,DOV,82.38,83.47,81.98,82.58,1789181,62.8431302084,63.6746307173,62.5379924069,62.9956991091,2215006,0.0,1.0
2017-06-09 00:00:00+00:00,DOV,83.02,83.44,82.43,82.44,1307028,63.3313506907,63.6517453822,62.8812724335,62.8889008786,1618100,0.0,1.0
2017-06-12 00:00:00+00:00,DOV,82.85,83.9,82.23,83.36,1241838,63.2016671251,64.0026538539,62.7287035328,63.5907178219,1537395,0.0,1.0
2017-06-13 00:00:00+00:00,DOV,83.47,83.54,82.5,83.02,1058089,63.6746307173,63.7280298326,62.9346715488,63.3313506907,1309914,0.0,1.0
2017-06-14 00:00:00+00:00,DOV,81.8,83.49,81.45,83.49,1640913,62.4006803963,63.6898876074,62.13368482,63.6898876074,2031450,0.0,1.0
2017-06-15 00:00:00+00:00,DOV,82.38,82.57,81.2,81.2,1299131,62.8431302084,62.9880706641,61.9429736941,61.9429736941,1608324,0.0,1.0
2017-06-16 00:00:00+00:00,DOV,82.94,82.95,81.82,82.18,1468561,63.2703231304,63.2779515754,62.4159372863,62.6905613076,1818078,0.0,1.0
2017-06-19 00:00:00+00:00,DOV,83.05,83.5,82.37,83.33,1290262,63.3542360258,63.6975160524,62.8355017633,63.5678324868,1597344,0.0,1.0
2017-06-20 00:00:00+00:00,DOV,80.95,82.25,80.58,82.17,1436505,61.7522625682,62.7439604229,61.4700101018,62.6829328626,1778393,0.0,1.0
2017-06-21 00:00:00+00:00,DOV,77.65,80.63,77.31,80.63,2827254,59.2348757062,61.508152327,58.975508575,61.508152327,3500140,0.0,1.0
2017-06-22 00:00:00+00:00,DOV,77.74,78.25,76.86,77.77,2279698,59.3035317116,59.6925824084,58.6322285484,59.3264170467,2822266,0.0,1.0
2017-06-23 00:00:00+00:00,DOV,78.51,78.6,77.46,77.71,2064596,59.8909219793,59.9595779847,59.0899352505,59.2806463764,2555969,0.0,1.0
2017-06-26 00:00:00+00:00,DOV,78.7,79.3,78.24,78.72,1866235,60.035862435,60.4935691372,59.6849539634,60.0511193251,2310398,0.0,1.0
2017-06-27 00:00:00+00:00,DOV,78.14,79.1,78.02,78.69,935039,59.608669513,60.3410002365,59.5171281726,60.02823399,1157578,0.0,1.0
2017-06-28 00:00:00+00:00,DOV,79.3,79.52,78.67,78.84,990640,60.4935691372,60.661394928,60.0129770999,60.1426606655,1226412,0.0,1.0
2017-06-29 00:00:00+00:00,DOV,78.78,79.74,78.42,79.53,837105,60.0968899953,60.8292207188,59.822265974,60.669023373,1036335,0.0,1.0
2017-06-30 00:00:00+00:00,DOV,80.22,80.93,79.26,79.32,1785337,61.1953860805,61.7370056781,60.4630553571,60.5088260273,2210247,0.0,1.0
2017-07-03 00:00:00+00:00,DOV,82.0,82.24,80.21,80.78,795899,62.553249297,62.7363319779,61.1877576355,61.6225790026,985322,0.0,1.0
2017-07-05 00:00:00+00:00,DOV,81.62,82.345,80.9701,81.99,2290455,62.2633683856,62.8164306507,61.7675957427,62.545620852,2835583,0.0,1.0
2017-07-06 00:00:00+00:00,DOV,82.21,83.44,81.59,81.59,2109422,62.7134466427,63.6517453822,62.2404830505,62.2404830505,2611464,0.0,1.0
2017-07-07 00:00:00+00:00,DOV,83.17,83.27,81.9725,82.02,1494816,63.4457773662,63.5220618166,62.5322710731,62.5685061871,1850582,0.0,1.0
2017-07-10 00:00:00+00:00,DOV,83.33,83.9,83.06,83.18,1471262,63.5678324868,64.0026538539,63.3618644708,63.4534058113,1821422,0.0,1.0
2017-07-11 00:00:00+00:00,DOV,83.21,83.75,82.68,83.31,1266413,63.4762911464,63.8882271783,63.0719835594,63.5525755967,1567819,0.0,1.0
2017-07-12 00:00:00+00:00,DOV,84.4,84.66,83.69,83.93,882503,64.3840761057,64.5824156766,63.8424565081,64.025539189,1092538,0.0,1.0
2017-07-13 00:00:00+00:00,DOV,83.73,84.6399,83.64,84.61,1181625,63.8729702883,64.5670825021,63.8043142829,64.5442734514,1462851,0.0,1.0
2017-07-14 00:00:00+00:00,DOV,84.32,84.68,83.667,83.89,1453438,64.3230485454,64.5976725667,63.8249110845,63.9950254088,1799356,0.0,1.0
2017-07-17 00:00:00+00:00,DOV,84.47,84.94,84.15,84.46,881081,64.4374752209,64.7960121376,64.1933649798,64.4298467759,1090778,0.0,1.0
2017-07-18 00:00:00+00:00,DOV,84.46,84.56,83.87,84.36,1088268,64.4298467759,64.5061312263,63.9797685188,64.3535623255,1347275,0.0,1.0
2017-07-19 00:00:00+00:00,DOV,85.2,85.31,83.92,84.63,2400655,64.9943517086,65.078264604,64.0179107439,64.5595303415,2972010,0.0,1.0
2017-07-20 00:00:00+00:00,DOV,83.17,85.2,83.0,85.0,2352949,63.4457773662,64.9943517086,63.3160938006,64.8417828079,2912950,0.0,1.0
2017-07-21 00:00:00+00:00,DOV,82.87,83.2,81.91,82.69,1182302,63.2169240151,63.4686627013,62.4845932917,63.0796120045,1463689,0.0,1.0
2017-07-24 00:00:00+00:00,DOV,83.95,84.25,82.65,82.81,1483559,64.040796079,64.2696494301,63.0490982243,63.1711533449,1836646,0.0,1.0
2017-07-25 00:00:00+00:00,DOV,84.28,84.94,83.65,84.83,1621632,64.2925347652,64.7960121376,63.811942728,64.7120992422,2007580,0.0,1.0
2017-07-26 00:00:00+00:00,DOV,83.36,84.46,83.04,84.41,1038520,63.5907178219,64.4298467759,63.3466075808,64.3917045507,1285687,0.0,1.0
2017-07-27 00:00:00+00:00,DOV,83.86,83.93,83.11,83.44,1569477,63.9721400737,64.025539189,63.400006696,63.6517453822,1943012,0.0,1.0
2017-07-28 00:00:00+00:00,DOV,83.96,84.26,83.23,83.68,599148,64.0484245241,64.2772778752,63.4915480364,63.8348280631,741745,0.0,1.0
2017-07-31 00:00:00+00:00,DOV,84.0,84.555,83.76,84.21,641987,64.0789383042,64.5023170037,63.8958556234,64.23913565,794779,0.0,1.0
2017-08-01 00:00:00+00:00,DOV,86.54,87.23,86.3,86.61,875574,66.0165633434,66.5429260509,65.8334806626,66.0699624587,1083960,0.0,1.0
2017-08-02 00:00:00+00:00,DOV,84.3,84.67,83.1751,83.25,967802,64.3077916553,64.5900441217,63.4496678732,63.5068049265,1198138,0.0,1.0
2017-08-03 00:00:00+00:00,DOV,86.46,87.46,83.93,84.28,2320794,65.9555357831,66.7183802868,64.025539189,64.2925347652,2873142,0.0,1.0
2017-08-04 00:00:00+00:00,DOV,86.54,87.23,86.3,86.61,2406304,66.0165633434,66.5429260509,65.8334806626,66.0699624587,2979004,0.0,1.0
2017-08-07 00:00:00+00:00,DOV,87.25,87.63,86.345,86.55,1092991,66.558182941,66.8480638524,65.8678086652,66.0241917885,1353122,0.0,1.0
2017-08-08 00:00:00+00:00,DOV,86.87,87.4,86.59,87.05,923488,66.2683020296,66.6726096165,66.0547055686,66.4056140403,1143278,0.0,1.0
2017-08-09 00:00:00+00:00,DOV,86.83,87.26,86.61,86.77,775853,66.2377882495,66.565811386,66.0699624587,66.1920175793,960506,0.0,1.0
2017-08-10 00:00:00+00:00,DOV,85.51,86.525,85.47,86.39,905509,65.2308335047,66.0051206759,65.2003197246,65.9021366679,1121020,0.0,1.0
2017-08-11 00:00:00+00:00,DOV,85.05,85.77,84.94,85.51,862527,64.879925033,65.4291730756,64.7960121376,65.2308335047,1067808,0.0,1.0
2017-08-14 00:00:00+00:00,DOV,85.58,85.88,85.41,85.72,1042535,65.28423262,65.513085971,65.1545490543,65.3910308505,1290658,0.0,1.0
2017-08-15 00:00:00+00:00,DOV,85.13,85.87,85.11,85.41,761266,64.9409525933,65.505457526,64.9256957033,65.1545490543,942447,0.0,1.0
2017-08-16 00:00:00+00:00,DOV,85.36,86.04,85.19,85.6,865883,65.1164068292,65.6351410916,64.9867232635,65.29948951,1071963,0.0,1.0
2017-08-17 00:00:00+00:00,DOV,84.04,85.71,83.94,85.03,552653,64.1094520844,65.3834024054,64.033167634,64.864668143,684184,0.0,1.0
2017-08-18 00:00:00+00:00,DOV,83.86,84.6,83.0,83.6,618336,63.9721400737,64.5366450064,63.3160938006,63.7738005028,765499,0.0,1.0
2017-08-21 00:00:00+00:00,DOV,83.7,84.1,83.25,83.84,912025,63.8500849531,64.1552227546,63.5068049265,63.9568831837,1129086,0.0,1.0
2017-08-22 00:00:00+00:00,DOV,84.79,84.89,83.96,84.06,602306,64.6815854621,64.7578699125,64.0484245241,64.1247089744,745654,0.0,1.0
2017-08-23 00:00:00+00:00,DOV,84.49,84.86,84.19,84.23,615251,64.452732111,64.7349845773,64.2238787599,64.2543925401,761680,0.0,1.0
2017-08-24 00:00:00+00:00,DOV,84.2,84.895,84.15,84.71,605374,64.231507205,64.761684135,64.1933649798,64.6205579018,749453,0.0,1.0
2017-08-25 00:00:00+00:00,DOV,85.27,85.5,84.49,84.69,1201885,65.0477508238,65.2232050597,64.452732111,64.6053010117,1487933,0.0,1.0
2017-08-28 00:00:00+00:00,DOV,84.48,85.66,84.3888,85.66,684932,64.445103666,65.3452601802,64.3755322472,65.3452601802,847945,0.0,1.0
2017-08-29 00:00:00+00:00,DOV,83.85,84.38,83.185,83.62,890028,64.3230485454,64.7296223764,63.8129134556,64.1466108451,1101854,0.47,1.0
2017-08-30 00:00:00+00:00,DOV,84.74,84.77,83.63,83.88,476307,65.0057857333,65.0287993464,64.1542820495,64.3460621585,589668,0.0,1.0
2017-08-31 00:00:00+00:00,DOV,84.88,85.225,84.34,85.1,701911,65.1131825943,65.3778391447,64.698937559,65.2819490902,868965,0.0,1.0
2017-09-01 00:00:00+00:00,DOV,85.39,85.73,85.14,85.28,933828,65.5044140166,65.7652349648,65.3126339076,65.4200307686,1156079,0.0,1.0
2017-09-05 00:00:00+00:00,DOV,85.0,85.8,84.85,85.44,905530,65.2052370466,65.8189333953,65.0901689812,65.5427700384,1121046,0.0,1.0
2017-09-06 00:00:00+00:00,DOV,85.96,86.45,85.3,85.58,863424,65.941672665,66.3175616786,65.4353731774,65.6501668994,1068918,0.0,1.0
2017-09-07 00:00:00+00:00,DOV,86.3,86.59,85.59,86.0,727593,66.2024936132,66.4249585396,65.6578381038,65.9723574825,900760,0.0,1.0
2017-09-08 00:00:00+00:00,DOV,87.3,87.54,85.98,86.02,617456,66.969614049,67.1537229536,65.9570150737,65.9876998912,764410,0.0,1.0
2017-09-11 00:00:00+00:00,DOV,87.94,88.34,87.31,88.0,1103350,67.460571128,67.7674193023,66.9772852534,67.5065983541,1365947,0.0,1.0
2017-09-12 00:00:00+00:00,DOV,88.04,89.46,87.44,88.56,1709577,67.5372831716,68.6265941905,67.0770109101,67.9361857982,2116456,0.0,1.0
2017-09-13 00:00:00+00:00,DOV,88.58,88.82,87.61,88.0,998525,67.9515282069,68.1356371115,67.2074213842,67.5065983541,1236173,0.0,1.0
2017-09-14 00:00:00+00:00,DOV,90.04,90.15,88.135,88.56,1008774,69.0715240433,69.1559072912,67.610159613,67.9361857982,1248862,0.0,1.0
2017-09-15 00:00:00+00:00,DOV,89.81,90.35,89.63,89.95,1093855,68.895086343,69.3093313784,68.7570046646,69.002483204,1354192,0.0,1.0
2017-09-18 00:00:00+00:00,DOV,90.05,90.09,89.695,89.89,996902,69.0791952476,69.109880065,68.8068674929,68.9564559779,1234164,0.0,1.0
2017-09-19 00:00:00+00:00,DOV,90.96,91.29,90.1,90.14,990605,69.7772748442,70.0304245881,69.1175512694,69.1482360868,1226368,0.0,1.0
2017-09-20 00:00:00+00:00,DOV,92.28,92.74,91.7001,92.21,1280787,70.7898738195,71.14274922,70.3450206788,70.736175389,1585614,0.0,1.0
2017-09-21 00:00:00+00:00,DOV,92.04,92.72,92.0,92.28,512516,70.6057649149,71.1274068113,70.5750800975,70.7898738195,634494,0.0,1.0
2017-09-22 00:00:00+00:00,DOV,92.43,92.55,91.73,91.9,488895,70.9049418849,70.9969963372,70.3679575798,70.4983680539,605252,0.0,1.0
2017-09-25 00:00:00+00:00,DOV,92.24,92.6,91.8,92.46,678835,70.7591890021,71.035352359,70.4216560103,70.927955498,840397,0.0,1.0
2017-09-26 00:00:00+00:00,DOV,91.87,92.5,91.68,92.3,576646,70.4753544408,70.9586403154,70.329601558,70.8052162283,713887,0.0,1.0
2017-09-27 00:00:00+00:00,DOV,91.44,92.34,91.25,92.34,1048010,70.1454926534,70.8359010457,69.9997397706,70.8359010457,1297436,0.0,1.0
2017-09-28 00:00:00+00:00,DOV,91.51,91.57,90.73,91.32,829780,70.1991910839,70.2452183101,69.600837144,70.0534382011,1027267,0.0,1.0
2017-09-29 00:00:00+00:00,DOV,91.39,91.92,91.1,91.43,1101251,70.1071366316,70.5137104626,69.8846717052,70.1378214491,1363348,0.0,1.0
2017-10-02 00:00:00+00:00,DOV,92.49,92.64,91.5,91.88,1969706,70.9509691111,71.0660371764,70.1915198796,70.4830256452,2438496,0.0,1.0
2017-10-03 00:00:00+00:00,DOV,93.04,93.04,92.46,92.73,673398,71.3728853508,71.3728853508,70.927955498,71.1350780157,833666,0.0,1.0
2017-10-04 00:00:00+00:00,DOV,93.69,93.92,92.995,93.06,675532,71.8715136341,72.0479513343,71.3383649312,71.3882277595,836308,0.0,1.0
2017-10-05 00:00:00+00:00,DOV,93.76,93.96,93.36,93.69,1241440,71.9252120646,72.0786361518,71.6183638903,71.8715136341,1536902,0.0,1.0
2017-10-06 00:00:00+00:00,DOV,94.07,94.09,93.32,93.42,717473,72.1630193997,72.1783618084,71.5876790728,71.6643911164,888231,0.0,1.0
2017-10-09 00:00:00+00:00,DOV,93.83,94.5,93.64,94.34,713099,71.9789104951,72.4928811871,71.8331576123,72.3701419174,882816,0.0,1.0
2017-10-10 00:00:00+00:00,DOV,93.61,94.37,93.46,94.3,628836,71.8101439992,72.3931555305,71.6950759338,72.3394570999,778498,0.0,1.0
2017-10-11 00:00:00+00:00,DOV,93.82,94.07,93.48,93.84,1265146,71.9712392907,72.1630193997,71.7104183426,71.9865816995,1566250,0.0,1.0
2017-10-12 00:00:00+00:00,DOV,94.07,94.1,93.5,93.55,597021,72.1630193997,72.1860330128,71.7257607513,71.7641167731,739111,0.0,1.0
2017-10-13 00:00:00+00:00,DOV,94.48,95.14,94.35,94.69,539816,72.4775387784,72.9838382661,72.3778131217,72.6386340699,668292,0.0,1.0
2017-10-16 00:00:00+00:00,DOV,94.77,94.96,94.59,94.9,677053,72.7000037048,72.8457565876,72.5619220263,72.7997293614,838191,0.0,1.0
2017-10-17 00:00:00+00:00,DOV,94.05,95.0,93.9,94.62,789812,72.147676991,72.876441405,72.0326089256,72.5849356394,977787,0.0,1.0
2017-10-18 00:00:00+00:00,DOV,93.57,94.13,92.78,94.13,1526033,71.7794591818,72.2090466258,71.1734340375,72.2090466258,1889228,0.0,1.0
2017-10-19 00:00:00+00:00,DOV,89.5,90.26,87.88,88.02,2895127,68.6572790079,69.2402905391,67.4145439018,67.5219407629,3584167,0.0,1.0
2017-10-20 00:00:00+00:00,DOV,94.95,95.19,90.99,91.2,2931377,72.8380853832,73.0221942878,69.8002884573,69.9613837488,3629044,0.0,1.0
2017-10-23 00:00:00+00:00,DOV,95.54,95.99,94.55,94.92,2385267,73.2906864404,73.6358906365,72.5312372089,72.8150717702,2952960,0.0,1.0
2017-10-24 00:00:00+00:00,DOV,95.89,97.09,95.33,95.98,1456730,73.5591785929,74.4797231159,73.1295911489,73.6282194322,1803431,0.0,1.0
2017-10-25 00:00:00+00:00,DOV,95.02,95.97,93.27,95.31,1307128,72.8917838137,73.6205482278,71.549323051,73.1142487401,1618224,0.0,1.0
2017-10-26 00:00:00+00:00,DOV,96.47,96.62,95.08,95.24,1182131,74.0041084457,74.1191765111,72.9378110399,73.0605503096,1463478,0.0,1.0
2017-10-27 00:00:00+00:00,DOV,96.0,96.56,95.25,96.02,1229856,73.6435618409,74.0731492849,73.068221514,73.6589042496,1522561,0.0,1.0
2017-10-30 00:00:00+00:00,DOV,95.85,96.23,95.27,95.63,1001632,73.5284937755,73.8199995411,73.0835639227,73.3597272796,1240020,0.0,1.0
2017-10-31 00:00:00+00:00,DOV,95.49,96.18,95.27,95.73,1023207,73.2523304186,73.7816435193,73.0835639227,73.4364393232,1266730,0.0,1.0
2017-11-01 00:00:00+00:00,DOV,94.54,96.4,94.51,96.31,1002369,72.5235660045,73.9504100152,72.5005523915,73.881369176,1240932,0.0,1.0
2017-11-02 00:00:00+00:00,DOV,95.04,95.07,94.11,94.62,1084149,72.9071262225,72.9301398355,72.1937042171,72.5849356394,1342176,0.0,1.0
2017-11-03 00:00:00+00:00,DOV,95.92,96.03,94.94,95.42,1030539,73.582192206,73.666575454,72.8304141789,73.1986319881,1275807,0.0,1.0
2017-11-06 00:00:00+00:00,DOV,96.12,96.195,94.501,95.25,1287421,73.7356162932,73.7931503259,72.4936483075,73.068221514,1593827,0.0,1.0
2017-11-07 00:00:00+00:00,DOV,96.16,96.44,95.54,96.1,736661,73.7663011106,73.9810948326,73.2906864404,73.7202738845,911986,0.0,1.0
2017-11-08 00:00:00+00:00,DOV,96.05,96.26,95.56,95.74,787712,73.6819178627,73.8430131542,73.3060288491,73.4441105276,975187,0.0,1.0
2017-11-09 00:00:00+00:00,DOV,94.01,95.24,93.425,95.24,696097,72.1169921735,73.0605503096,71.6682267186,73.0605503096,861768,0.0,1.0
2017-11-10 00:00:00+00:00,DOV,93.79,94.19,93.29,93.69,856705,71.9482256777,72.255073852,71.5646654597,71.8715136341,1060600,0.0,1.0
2017-11-13 00:00:00+00:00,DOV,93.79,93.8995,92.95,93.28,660774,71.9482256777,72.0322253654,71.3038445116,71.5569942554,818038,0.0,1.0
2017-11-14 00:00:00+00:00,DOV,93.61,93.94,93.18,93.63,949657,71.8101439992,72.063293743,71.4802822118,71.8254864079,1175675,0.0,1.0
2017-11-15 00:00:00+00:00,DOV,92.7,93.17,91.84,92.87,884420,71.1120644026,71.4726110074,70.4523408278,71.2424748767,1094911,0.0,1.0
2017-11-16 00:00:00+00:00,DOV,94.01,94.01,92.735,92.95,942239,72.1169921735,72.1169921735,71.1389136178,71.3038445116,1166491,0.0,1.0
2017-11-17 00:00:00+00:00,DOV,94.22,94.48,93.07,93.51,944832,72.2780874651,72.4775387784,71.3958989639,71.7334319556,1169702,0.0,1.0
2017-11-20 00:00:00+00:00,DOV,94.64,95.0925,94.39,94.41,945368,72.6002780481,72.9474000453,72.4084979392,72.4238403479,1170365,0.0,1.0
2017-11-21 00:00:00+00:00,DOV,94.79,95.13,94.62,94.91,504296,72.7153461135,72.9761670617,72.5849356394,72.8074005658,624318,0.0,1.0
2017-11-22 00:00:00+00:00,DOV,94.71,95.09,94.6,94.84,641820,72.6539764786,72.9454822443,72.5695932307,72.7537021353,794573,0.0,1.0
2017-11-24 00:00:00+00:00,DOV,94.55,95.18,94.48,95.09,141419,72.5312372089,73.0145230835,72.4775387784,72.9454822443,175076,0.0,1.0
2017-11-27 00:00:00+00:00,DOV,94.4,94.86,94.19,94.48,352518,72.4161691435,72.769044544,72.255073852,72.4775387784,436417,0.0,1.0
2017-11-28 00:00:00+00:00,DOV,96.52,96.84,94.6,94.75,837152,74.0424644675,74.287943007,72.5695932307,72.6846612961,1036394,0.0,1.0
2017-11-29 00:00:00+00:00,DOV,95.86,96.5,95.8,96.34,734505,73.8967115847,74.3900758181,73.8504586878,74.2667347598,909317,0.47,1.0
2017-11-30 00:00:00+00:00,DOV,97.71,98.0,96.4,96.5,1276559,75.3228425719,75.5463982402,74.3129876566,74.3900758181,1580380,0.0,1.0
2017-12-01 00:00:00+00:00,DOV,96.88,97.96,94.88,97.75,1320279,74.6830108317,75.5155629756,73.1412476023,75.3536778365,1634505,0.0,1.0
2017-12-04 00:00:00+00:00,DOV,97.54,98.5999,97.39,97.48,953384,75.1917926974,76.0088501208,75.0761604552,75.1455398005,1180289,0.0,1.0
2017-12-05 00:00:00+00:00,DOV,95.95,97.98,95.78,97.95,1167924,73.96609093,75.5309806079,73.8350410555,75.5078541594,1445889,0.0,1.0
2017-12-06 00:00:00+00:00,DOV,96.28,96.405,95.54,95.86,637008,74.2204818629,74.3168420647,73.650029468,73.8967115847,788615,0.0,1.0
2017-12-07 00:00:00+00:00,DOV,96.71,97.335,96.0601,96.25,865347,74.5519609572,75.0337619664,74.0509649958,74.1973554144,1071299,0.0,1.0
2017-12-08 00:00:00+00:00,DOV,98.6,99.15,95.87,98.07,1840117,76.008927209,76.4329120971,73.9044204008,75.6003599532,2278064,0.0,1.0
2017-12-11 00:00:00+00:00,DOV,96.78,98.38,96.52,98.2,1065838,74.6059226702,75.8393332537,74.4054934504,75.7005745631,1319507,0.0,1.0
2017-12-12 00:00:00+00:00,DOV,97.19,97.29,95.79,96.68,830976,74.9219841322,74.9990722937,73.8427498717,74.5288345088,1028748,0.0,1.0
2017-12-13 00:00:00+00:00,DOV,96.18,97.27,96.1,97.04,833527,74.1433937014,74.9836546614,74.0817231722,74.80635189,1031906,0.0,1.0
2017-12-14 00:00:00+00:00,DOV,95.75,96.86,95.58,96.69,711371,73.8119146071,74.6675931994,73.6808647326,74.5365433249,880677,0.0,1.0
2017-12-15 00:00:00+00:00,DOV,97.48,97.94,96.295,96.7,1668431,75.1455398005,75.5001453433,74.2320450871,74.544252141,2065517,0.0,1.0
2017-12-18 00:00:00+00:00,DOV,99.27,99.56,97.86,97.95,1145148,76.5254178908,76.7489735591,75.4384748141,75.5078541594,1417693,0.0,1.0
2017-12-19 00:00:00+00:00,DOV,99.54,100.14,98.3,99.02,1301894,76.7335559268,77.1960848956,75.7776627246,76.3326974871,1611744,0.0,1.0
2017-12-20 00:00:00+00:00,DOV,99.51,100.61,99.47,100.02,866276,76.7104294783,77.5583992545,76.6795942138,77.1035791018,1072449,0.0,1.0
2017-12-21 00:00:00+00:00,DOV,100.86,101.17,99.42,99.53,885430,77.7511196582,77.9900929587,76.641050133,76.7258471106,1096162,0.0,1.0
2017-12-22 00:00:00+00:00,DOV,100.46,101.05,100.07,100.5,597039,77.4427670123,77.897587165,77.1421231826,77.4736022769,739134,0.0,1.0
2017-12-26 00:00:00+00:00,DOV,101.12,101.6299,100.36,100.65,534906,77.951548878,78.3446214133,77.3656788508,77.5892345191,662213,0.0,1.0
