date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-29 00:00:00+00:00,AMP,88.97,89.03,86.21,86.85,1727489,81.1318216641,81.1865357172,78.6149752238,79.1985917897,1727489,0.0,1.0
2016-06-30 00:00:00+00:00,AMP,89.85,89.85,87.6225,89.04,2104121,81.9342944422,81.9342944422,79.9030352227,81.195654726,2104121,0.0,1.0
2016-07-01 00:00:00+00:00,AMP,89.77,91.62,89.38,89.63,1234536,81.8613423714,83.5483590071,81.5057010266,81.7336762477,1234536,0.0,1.0
2016-07-05 00:00:00+00:00,AMP,86.85,89.08,86.23,88.82,1507123,79.1985917897,81.2321307614,78.6332132415,80.9950365315,1507123,0.0,1.0
2016-07-06 00:00:00+00:00,AMP,87.33,87.44,84.93,86.15,968576,79.6363042141,79.7366133113,77.4477420921,78.5602611708,968576,0.0,1.0
2016-07-07 00:00:00+00:00,AMP,88.08,88.845,87.25,87.5,1150683,80.3202298772,81.0178340536,79.5633521433,79.7913273644,1150683,0.0,1.0
2016-07-08 00:00:00+00:00,AMP,90.84,91.26,89.78,89.84,998748,82.8370763175,83.2200746888,81.8704613803,81.9251754333,998748,0.0,1.0
2016-07-11 00:00:00+00:00,AMP,91.66,92.47,90.94,91.73,941029,83.5848350425,84.3234747587,82.9282664059,83.6486681044,941029,0.0,1.0
2016-07-12 00:00:00+00:00,AMP,94.62,94.72,92.87,93.05,1072673,86.2840616596,86.3752517481,84.6882351124,84.8523772715,1072673,0.0,1.0
2016-07-13 00:00:00+00:00,AMP,93.85,94.74,93.185,94.52,1087486,85.5818979788,86.3934897657,84.9754838909,86.1928715712,1087486,0.0,1.0
2016-07-14 00:00:00+00:00,AMP,95.76,96.38,94.81,96.21,1076766,87.3236286676,87.8890072158,86.4573228276,87.7339840655,1076766,0.0,1.0
2016-07-15 00:00:00+00:00,AMP,96.24,96.98,95.69,96.66,917844,87.761341092,88.4361477463,87.2597956057,88.1443394633,917844,0.0,1.0
2016-07-18 00:00:00+00:00,AMP,96.81,97.02,95.99,96.16,896420,88.281124596,88.4726237816,87.5333658709,87.6883890213,896420,0.0,1.0
2016-07-19 00:00:00+00:00,AMP,96.38,96.85,95.88,96.1,834840,87.8890072158,88.3176006313,87.4330567737,87.6336749682,834840,0.0,1.0
2016-07-20 00:00:00+00:00,AMP,96.5,96.82,95.46,96.82,766859,87.9984353219,88.2902436048,87.0500584023,88.2902436048,766859,0.0,1.0
2016-07-21 00:00:00+00:00,AMP,96.25,97.07,96.12,96.5,568238,87.7704601008,88.5182188258,87.6519129859,87.9984353219,568238,0.0,1.0
2016-07-22 00:00:00+00:00,AMP,97.08,97.16,96.04,96.49,626411,88.5273378347,88.6002899054,87.5789609152,87.989316313,626411,0.0,1.0
2016-07-25 00:00:00+00:00,AMP,96.3,96.98,95.96,96.45,1176488,87.816055145,88.4361477463,87.5060088444,87.9528402777,1176488,0.0,1.0
2016-07-26 00:00:00+00:00,AMP,96.6,96.83,95.9,95.97,1410581,88.0896254103,88.2993626136,87.4512947914,87.5151278533,1410581,0.0,1.0
2016-07-27 00:00:00+00:00,AMP,95.57,97.32,94.8,95.85,1362983,87.1503674996,88.7461940469,86.4482038188,87.4056997472,1362983,0.0,1.0
2016-07-28 00:00:00+00:00,AMP,95.55,95.92,94.13,95.17,925335,87.1321294819,87.4695328091,85.8372302264,86.7856071459,925335,0.0,1.0
2016-07-29 00:00:00+00:00,AMP,95.84,96.11,94.87,95.03,887957,87.3965807383,87.642793977,86.5120368807,86.6579410221,887957,0.0,1.0
2016-08-01 00:00:00+00:00,AMP,94.83,96.29,94.48,96.05,933104,86.4755608453,87.8069361362,86.1563955359,87.588079924,933104,0.0,1.0
2016-08-02 00:00:00+00:00,AMP,93.0,95.45,92.57,94.75,1094728,84.8067822273,87.0409393935,84.4146648471,86.4026087746,1094728,0.0,1.0
2016-08-03 00:00:00+00:00,AMP,94.82,95.04,93.21,93.21,906468,86.4664418365,86.667060031,84.998281413,84.998281413,906468,0.0,1.0
2016-08-04 00:00:00+00:00,AMP,93.94,94.36,93.29,94.1,759257,86.3478947215,86.7339508827,85.750426853,86.4949637353,759257,0.75,1.0
2016-08-05 00:00:00+00:00,AMP,96.52,96.7,94.794,95.21,1298121,88.7193825689,88.8848352094,87.1328755826,87.5152550185,1298121,0.0,1.0
2016-08-08 00:00:00+00:00,AMP,96.81,97.49,96.18,96.54,568417,88.9859451564,89.610988465,88.4068609146,88.7377661956,568417,0.0,1.0
2016-08-09 00:00:00+00:00,AMP,96.26,97.113,96.2325,96.81,507441,88.4803954215,89.2644571013,88.4551179347,88.9859451564,507441,0.0,1.0
2016-08-10 00:00:00+00:00,AMP,95.72,96.85,95.51,96.23,740713,87.9840374999,89.0227124098,87.7910094193,88.4528199814,740713,0.0,1.0
2016-08-11 00:00:00+00:00,AMP,96.13,96.595,95.37,95.85,441423,88.3609018478,88.7883211691,87.6623240323,88.1035310737,441423,0.0,1.0
2016-08-12 00:00:00+00:00,AMP,95.6,95.92,94.41,95.23,447134,87.8737357396,88.1678737672,86.7799099495,87.5336386452,447134,0.0,1.0
2016-08-15 00:00:00+00:00,AMP,96.85,97.12,95.69,95.92,436994,89.0227124098,89.2708913706,87.9564620599,88.1678737672,436994,0.0,1.0
2016-08-16 00:00:00+00:00,AMP,96.54,97.01,96.03,96.62,543108,88.7377661956,89.1697814236,88.2689837142,88.8113007025,543108,0.0,1.0
2016-08-17 00:00:00+00:00,AMP,97.22,97.64,96.51,96.6,763068,89.3628095042,89.7488656654,88.7101907555,88.7929170758,763068,0.0,1.0
2016-08-18 00:00:00+00:00,AMP,97.17,97.745,96.85,97.14,772121,89.3168504374,89.8453797057,89.0227124098,89.2892749973,772121,0.0,1.0
2016-08-19 00:00:00+00:00,AMP,97.01,97.25,96.13,96.71,531617,89.1697814236,89.3903849443,88.3609018478,88.8940270228,531617,0.0,1.0
2016-08-22 00:00:00+00:00,AMP,96.81,97.03,96.25,96.85,458544,88.9859451564,89.1881650504,88.4712036081,89.0227124098,458544,0.0,1.0
2016-08-23 00:00:00+00:00,AMP,97.66,97.955,97.26,97.3,622584,89.7672492922,90.0384077863,89.3995767577,89.4363440111,622584,0.0,1.0
2016-08-24 00:00:00+00:00,AMP,97.53,97.95,97.35,97.74,636434,89.6477557184,90.0338118796,89.4823030779,89.840783799,636434,0.0,1.0
2016-08-25 00:00:00+00:00,AMP,97.42,97.56,96.79,97.31,681055,89.5466457715,89.6753311585,88.9675615297,89.4455358245,681055,0.0,1.0
2016-08-26 00:00:00+00:00,AMP,98.34,99.07,97.74,97.87,852413,90.3922926008,91.0632949762,89.840783799,89.9602773728,852413,0.0,1.0
2016-08-29 00:00:00+00:00,AMP,99.03,99.47,97.9,98.34,581862,91.0265277227,91.4309675107,89.9878528128,90.3922926008,581862,0.0,1.0
2016-08-30 00:00:00+00:00,AMP,100.66,100.75,99.0,99.0,775771,92.5247933007,92.607519621,90.9989522826,90.9989522826,775771,0.0,1.0
2016-08-31 00:00:00+00:00,AMP,101.08,101.24,99.73,100.67,1556185,92.9108494619,93.0579184757,91.6699546581,92.5339851141,1556185,0.0,1.0
2016-09-01 00:00:00+00:00,AMP,99.89,101.71,99.34,101.49,1062687,91.8170236719,93.4899337037,91.3114739369,93.2877138098,1062687,0.0,1.0
2016-09-02 00:00:00+00:00,AMP,101.11,101.45,99.87,100.36,652299,92.938424902,93.2509465563,91.7986400451,92.2490388999,652299,0.0,1.0
2016-09-06 00:00:00+00:00,AMP,100.66,101.01,99.72,100.85,780087,92.5247933007,92.8465067684,91.6607628447,92.6994377546,780087,0.0,1.0
2016-09-07 00:00:00+00:00,AMP,100.76,100.89,99.89,100.16,589352,92.6167114343,92.736205008,91.8170236719,92.0652026326,589352,0.0,1.0
2016-09-08 00:00:00+00:00,AMP,100.75,101.13,100.565,100.59,644448,92.607519621,92.9568085287,92.4374710738,92.4604506072,644448,0.0,1.0
2016-09-09 00:00:00+00:00,AMP,99.41,100.81,99.4,100.24,740585,91.3758166305,92.6626705011,91.3666248171,92.1387371395,740585,0.0,1.0
2016-09-12 00:00:00+00:00,AMP,101.52,101.81,98.3,98.58,1070266,93.3152892498,93.5818518373,90.3555253473,90.6128961214,1070266,0.0,1.0
2016-09-13 00:00:00+00:00,AMP,99.24,100.45,98.78,99.96,847272,91.2195558033,92.3317652201,90.7967323887,91.8813663654,847272,0.0,1.0
2016-09-14 00:00:00+00:00,AMP,99.21,100.0,98.56,99.18,920101,91.1919803632,91.9181336188,90.5945124947,91.1644049232,920101,0.0,1.0
2016-09-15 00:00:00+00:00,AMP,100.92,101.46,98.82,98.82,887214,92.7637804481,93.2601383697,90.8334996421,90.8334996421,887214,0.0,1.0
2016-09-16 00:00:00+00:00,AMP,99.31,100.0,98.385,99.94,1965948,91.2838984969,91.9181336188,90.4336557609,91.8629827387,1965948,0.0,1.0
2016-09-19 00:00:00+00:00,AMP,99.96,101.29,99.63,99.83,699060,91.8813663654,93.1038775425,91.5780365244,91.7618727917,699060,0.0,1.0
2016-09-20 00:00:00+00:00,AMP,99.37,100.7551,99.35,100.3,671577,91.339049377,92.6122074458,91.3206657503,92.1938880197,671577,0.0,1.0
2016-09-21 00:00:00+00:00,AMP,100.86,101.1,99.77,100.11,614159,92.708629568,92.9292330886,91.7067219115,92.0192435658,614159,0.0,1.0
2016-09-22 00:00:00+00:00,AMP,100.89,101.61,100.61,101.5,718166,92.736205008,93.3980155701,92.4788342339,93.2969056231,718166,0.0,1.0
2016-09-23 00:00:00+00:00,AMP,99.64,101.22,99.53,100.17,888121,91.5872283378,93.039534849,91.4861183908,92.074394446,888121,0.0,1.0
2016-09-26 00:00:00+00:00,AMP,97.86,99.01,97.39,98.14,1004612,89.9510855594,91.008144096,89.5190703314,90.2084563335,1004612,0.0,1.0
2016-09-27 00:00:00+00:00,AMP,98.37,98.49,96.75,97.42,929363,90.4198680408,90.5301698012,88.9307942762,89.5466457715,929363,0.0,1.0
2016-09-28 00:00:00+00:00,AMP,99.15,99.5489,98.3,99.05,885623,91.1368294831,91.5034909181,90.3555253473,91.0449113495,885623,0.0,1.0
2016-09-29 00:00:00+00:00,AMP,97.42,99.42,96.715,98.89,773297,89.5466457715,91.3850084438,88.8986229295,90.8978423357,773297,0.0,1.0
2016-09-30 00:00:00+00:00,AMP,99.77,100.34,98.26,98.7,958204,91.7067219115,92.2306552731,90.3187580939,90.7231978818,958204,0.0,1.0
2016-10-03 00:00:00+00:00,AMP,100.83,101.59,99.14,99.14,938341,92.6810541279,93.3796319434,91.1276376697,91.1276376697,938341,0.0,1.0
2016-10-04 00:00:00+00:00,AMP,101.03,101.96,100.8,101.21,920590,92.8648903951,93.7197290378,92.6534786878,93.0303430356,920590,0.0,1.0
2016-10-05 00:00:00+00:00,AMP,103.19,103.64,101.2,101.75,920683,94.8503220813,95.2639536826,93.0211512223,93.5267009572,920683,0.0,1.0
2016-10-06 00:00:00+00:00,AMP,102.81,103.46,102.2,103.09,577871,94.5010331735,95.098501042,93.9403325584,94.7584039477,577871,0.0,1.0
2016-10-07 00:00:00+00:00,AMP,101.16,102.72,100.62,102.72,903400,92.9843839688,94.4183068533,92.4880260473,94.4183068533,903400,0.0,1.0
2016-10-10 00:00:00+00:00,AMP,101.62,102.46,101.46,102.17,567179,93.4072073835,94.1793197059,93.2601383697,93.9127571184,567179,0.0,1.0
2016-10-11 00:00:00+00:00,AMP,99.69,101.83,99.13,101.36,694860,91.6331874046,93.6002354641,91.1184458563,93.168220236,694860,0.0,1.0
2016-10-12 00:00:00+00:00,AMP,100.09,100.92,99.62,99.92,542849,92.0008599391,92.7637804481,91.5688447111,91.8445991119,542849,0.0,1.0
2016-10-13 00:00:00+00:00,AMP,98.7,98.91,96.87,98.7,706202,90.7231978818,90.9162259624,89.0410960366,90.7231978818,706202,0.0,1.0
2016-10-14 00:00:00+00:00,AMP,97.08,99.97,97.08,99.01,1236125,89.2341241172,91.8905581787,89.2341241172,91.008144096,1236125,0.0,1.0
2016-10-17 00:00:00+00:00,AMP,96.4,97.55,96.265,97.08,921778,88.6090808086,89.6661393452,88.4849913282,89.2341241172,921778,0.0,1.0
2016-10-18 00:00:00+00:00,AMP,97.13,97.89,96.92,97.61,766301,89.280083184,89.9786609995,89.0870551034,89.7212902253,766301,0.0,1.0
2016-10-19 00:00:00+00:00,AMP,98.09,98.52,97.435,97.76,700013,90.1624972667,90.5577452413,89.5604334915,89.8591674258,700013,0.0,1.0
2016-10-20 00:00:00+00:00,AMP,97.85,98.9,97.65,97.97,728471,89.941893746,90.907034149,89.7580574788,90.0521955064,728471,0.0,1.0
2016-10-21 00:00:00+00:00,AMP,97.57,97.835,96.73,96.73,700081,89.6845229719,89.928106026,88.9124106495,88.9124106495,700081,0.0,1.0
2016-10-24 00:00:00+00:00,AMP,97.98,99.45,97.87,98.29,902514,90.0613873197,91.4125838839,89.9602773728,90.346333534,902514,0.0,1.0
2016-10-25 00:00:00+00:00,AMP,97.23,98.34,96.99,98.02,937712,89.3720013176,90.3922926008,89.1513977969,90.0981545732,937712,0.0,1.0
2016-10-26 00:00:00+00:00,AMP,90.13,96.41,90.11,96.41,2710503,82.8458138307,88.6182726219,82.8274302039,88.6182726219,2710503,0.0,1.0
2016-10-27 00:00:00+00:00,AMP,90.89,91.205,89.49,90.44,2488828,83.5443916462,83.8339337671,82.2575377755,83.1307600449,2488828,0.0,1.0
2016-10-28 00:00:00+00:00,AMP,89.23,91.02,89.01,90.96,1425007,82.0185506281,83.6638852199,81.8163307341,83.6087343397,1425007,0.0,1.0
2016-10-31 00:00:00+00:00,AMP,88.39,89.71,87.7003,89.38,1661298,81.2464383057,82.4597576695,80.6124789381,82.1564278285,1661298,0.0,1.0
2016-11-01 00:00:00+00:00,AMP,87.7,89.345,86.965,88.97,1283215,80.6122031837,82.1242564817,79.9366049016,81.7795634807,1283215,0.0,1.0
2016-11-02 00:00:00+00:00,AMP,86.76,87.628,86.25,87.29,1002677,79.7481727277,80.5460221275,79.2793902462,80.2353388359,1002677,0.0,1.0
2016-11-03 00:00:00+00:00,AMP,87.55,88.7,86.56,86.61,1975182,81.1637119854,82.2298258493,80.245927007,80.2922797836,1975182,0.75,1.0
2016-11-04 00:00:00+00:00,AMP,87.77,89.11,87.22,87.7,1260465,81.3676642029,82.6099186182,80.8577836593,81.3027703155,1260465,0.0,1.0
2016-11-07 00:00:00+00:00,AMP,91.2,91.28,89.55,89.91,1173087,84.5474646839,84.6216291266,83.0178230531,83.3515630452,1173087,0.0,1.0
2016-11-08 00:00:00+00:00,AMP,90.73,91.34,89.61,90.83,714628,84.111748583,84.6772524586,83.0734463851,84.2044541363,714628,0.0,1.0
2016-11-09 00:00:00+00:00,AMP,102.0,102.12,91.46,91.72,3674969,94.559664449,94.6709111131,84.7884991226,85.0295335614,3674969,0.0,1.0
2016-11-10 00:00:00+00:00,AMP,109.89,111.88,103.94,104.5,4188711,101.8741326108,103.7189731231,96.3581521846,96.8773032836,4188711,0.0,1.0
2016-11-11 00:00:00+00:00,AMP,110.85,111.05,108.81,109.31,1839836,102.7641059233,102.9495170301,100.8729126343,101.3364404012,1839836,0.0,1.0
2016-11-14 00:00:00+00:00,AMP,114.26,115.29,112.33,112.59,2013083,105.9253652936,106.8802324934,104.1361481133,104.3771825521,2013083,0.0,1.0
2016-11-15 00:00:00+00:00,AMP,114.22,114.3,111.45,113.13,1800980,105.8882830723,105.962447515,103.3203392436,104.8777925404,1800980,0.0,1.0
2016-11-16 00:00:00+00:00,AMP,114.0,114.25,112.99,113.22,1087805,105.6843308548,105.9160947383,104.7480047657,104.9612275384,1087805,0.0,1.0
2016-11-17 00:00:00+00:00,AMP,113.59,115.5,113.09,114.38,1370703,105.3042380859,107.0749141555,104.840710319,106.0366119577,1370703,0.0,1.0
2016-11-18 00:00:00+00:00,AMP,113.14,114.75,113.04,113.55,1087487,104.8870630957,106.3796225052,104.7943575424,105.2671558646,1087487,0.0,1.0
2016-11-21 00:00:00+00:00,AMP,114.24,114.555,113.24,114.09,826271,105.9068241829,106.1988466761,104.9797686491,105.7677658529,826271,0.0,1.0
2016-11-22 00:00:00+00:00,AMP,113.79,115.24,112.86,114.42,960683,105.4896491927,106.8338797167,104.6274875463,106.073694179,960683,0.0,1.0
2016-11-23 00:00:00+00:00,AMP,113.69,114.64,112.82,114.01,831188,105.3969436393,106.2776463965,104.5904053249,105.6936014102,831188,0.0,1.0
2016-11-25 00:00:00+00:00,AMP,114.46,114.53,113.49,114.24,338037,106.1107764004,106.1756702877,105.2115325326,105.9068241829,338037,0.0,1.0
2016-11-28 00:00:00+00:00,AMP,112.5,114.06,112.0,112.98,1046433,104.2937475541,105.7399541868,103.8302197872,104.7387342103,1046433,0.0,1.0
2016-11-29 00:00:00+00:00,AMP,112.06,113.84,111.96,112.87,1077357,103.8858431192,105.5360019694,103.7931375658,104.6367581016,1077357,0.0,1.0
2016-11-30 00:00:00+00:00,AMP,114.21,114.67,113.07,113.29,1426196,105.8790125169,106.3054580625,104.8221692084,105.0261214258,1426196,0.0,1.0
2016-12-01 00:00:00+00:00,AMP,115.04,116.72,114.61,115.43,1225772,106.64846861,108.2059219068,106.2498347304,107.0100202682,1225772,0.0,1.0
2016-12-02 00:00:00+00:00,AMP,113.47,114.95,112.95,114.89,860883,105.1929914219,106.5650336119,104.7109225443,106.5094102799,860883,0.0,1.0
2016-12-05 00:00:00+00:00,AMP,114.63,115.18,113.35,113.99,1122721,106.2683758411,106.7782563847,105.0817447578,105.6750602995,1122721,0.0,1.0
2016-12-06 00:00:00+00:00,AMP,115.2,115.73,114.04,115.73,1806182,106.7967974954,107.2881369283,105.7214130762,107.2881369283,1806182,0.0,1.0
2016-12-07 00:00:00+00:00,AMP,116.76,117.06,114.73,114.82,1177114,108.2430041281,108.5211207883,106.3610813945,106.4445163925,1177114,0.0,1.0
2016-12-08 00:00:00+00:00,AMP,118.9,119.32,116.795,117.44,1092913,110.2269029705,110.6162662947,108.2754510718,108.8734018911,1092913,0.0,1.0
2016-12-09 00:00:00+00:00,AMP,118.57,118.94,116.92,118.94,1029760,109.9209746443,110.2639851919,108.3913330136,110.2639851919,1029760,0.0,1.0
2016-12-12 00:00:00+00:00,AMP,115.36,118.325,115.18,118.19,943291,106.9451263808,109.6938460386,106.7782563847,109.5686935415,943291,0.0,1.0
2016-12-13 00:00:00+00:00,AMP,114.88,116.85,113.8,115.94,975536,106.5001397246,108.3264391262,105.498919748,107.4828185904,975536,0.0,1.0
2016-12-14 00:00:00+00:00,AMP,112.93,115.71,112.46,114.12,1942709,104.6923814336,107.2695958176,104.2566653327,105.7955775189,1942709,0.0,1.0
2016-12-15 00:00:00+00:00,AMP,114.4,115.54,112.51,113.29,1358099,106.0551530683,107.1119963769,104.3030181094,105.0261214258,1358099,0.0,1.0
2016-12-16 00:00:00+00:00,AMP,111.73,114.88,111.5,114.69,2095896,103.5799147931,106.5001397246,103.3666920203,106.3239991731,2095896,0.0,1.0
2016-12-19 00:00:00+00:00,AMP,111.41,111.91,110.05,111.65,1510938,103.2832570222,103.7467847891,102.0224614962,103.5057503503,1510938,0.0,1.0
2016-12-20 00:00:00+00:00,AMP,113.48,113.73,112.64,112.64,845037,105.2022619772,105.4340258607,104.4235353288,104.4235353288,845037,0.0,1.0
2016-12-21 00:00:00+00:00,AMP,112.91,113.48,112.12,113.35,627331,104.673840323,105.2022619772,103.9414664512,105.0817447578,627331,0.0,1.0
2016-12-22 00:00:00+00:00,AMP,111.76,112.7837,111.38,112.76,665821,103.6077264591,104.556753209,103.2554453562,104.5347819929,665821,0.0,1.0
2016-12-23 00:00:00+00:00,AMP,111.93,112.22,110.85,112.06,448704,103.7653258998,104.0341720046,102.7641059233,103.8858431192,448704,0.0,1.0
2016-12-27 00:00:00+00:00,AMP,112.33,112.8,111.85,112.29,338274,104.1361481133,104.5718642142,103.6911614571,104.099065892,338274,0.0,1.0
2016-12-28 00:00:00+00:00,AMP,110.82,113.34,110.79,112.61,580990,102.7362942573,105.0724742025,102.7084825913,104.3957236628,580990,0.0,1.0
2016-12-29 00:00:00+00:00,AMP,109.92,111.69,109.19,110.89,670218,101.9019442769,103.5428325717,101.2251937372,102.8011881447,670218,0.0,1.0
2016-12-30 00:00:00+00:00,AMP,110.94,111.6,110.225,110.62,798149,102.8475409213,103.4593975737,102.1846962147,102.5508831505,798149,0.0,1.0
2017-01-03 00:00:00+00:00,AMP,111.85,113.2,110.56,113.1231,1029809,103.6911614571,104.9426864278,102.4952598185,104.8713958572,1029809,0.0,1.0
2017-01-04 00:00:00+00:00,AMP,115.2,115.79,111.98,112.66,1523758,106.7967974954,107.3437602603,103.8116786765,104.4420764395,1523758,0.0,1.0
2017-01-05 00:00:00+00:00,AMP,113.74,115.49,112.54,114.26,1491870,105.443296416,107.0656436002,104.3308297754,105.9253652936,1491870,0.0,1.0
2017-01-06 00:00:00+00:00,AMP,115.66,116.31,114.0255,114.63,1463809,107.2232430409,107.8258291379,105.7079707709,106.2683758411,1463809,0.0,1.0
2017-01-09 00:00:00+00:00,AMP,115.2,116.89,115.14,116.13,993879,106.7967974954,108.3635213475,106.7411741634,107.6589591418,993879,0.0,1.0
2017-01-10 00:00:00+00:00,AMP,114.73,116.155,114.42,115.36,891230,106.3610813945,107.6821355302,106.073694179,106.9451263808,891230,0.0,1.0
2017-01-11 00:00:00+00:00,AMP,115.06,115.09,113.22,114.46,1055341,106.6670097207,106.6948213867,104.9612275384,106.1107764004,1055341,0.0,1.0
2017-01-12 00:00:00+00:00,AMP,115.09,115.44,112.9,114.41,936306,106.6948213867,107.0192908235,104.6645697676,106.0644236237,936306,0.0,1.0
2017-01-13 00:00:00+00:00,AMP,115.27,117.16,114.99,115.75,495076,106.8616913828,108.6138263417,106.6021158333,107.306678039,495076,0.0,1.0
2017-01-17 00:00:00+00:00,AMP,111.55,114.31,111.31,113.98,758216,103.413044797,105.9717180703,103.1905514689,105.6657897441,758216,0.0,1.0
2017-01-18 00:00:00+00:00,AMP,113.41,113.52,110.75,112.28,1078258,105.1373680899,105.2393441986,102.6714003699,104.0897953367,1078258,0.0,1.0
2017-01-19 00:00:00+00:00,AMP,112.98,114.11,111.85,113.51,893001,104.7387342103,105.7863069635,103.6911614571,105.2300736432,893001,0.0,1.0
2017-01-20 00:00:00+00:00,AMP,113.05,113.95,112.35,113.66,1180001,104.8036280977,105.6379780781,104.154689224,105.3691319733,1180001,0.0,1.0
2017-01-23 00:00:00+00:00,AMP,112.86,113.9599,112.08,112.63,678593,104.6274875463,105.6471559279,103.9043842299,104.4142647735,678593,0.0,1.0
2017-01-24 00:00:00+00:00,AMP,114.31,115.33,112.43,113.36,689988,105.9717180703,106.9173147148,104.2288536667,105.0910153132,689988,0.0,1.0
2017-01-25 00:00:00+00:00,AMP,116.95,117.22,114.78,115.89,1137381,108.4191446796,108.6694496737,106.4074341712,107.4364658137,1137381,0.0,1.0
2017-01-26 00:00:00+00:00,AMP,114.88,117.57,114.52,117.48,1314765,106.5001397246,108.9939191105,106.1663997324,108.9104841125,1314765,0.0,1.0
2017-01-27 00:00:00+00:00,AMP,113.4,115.63,113.18,115.5,1009720,105.1280975345,107.1954313749,104.9241453171,107.0749141555,1009720,0.0,1.0
2017-01-30 00:00:00+00:00,AMP,113.06,113.2,111.26,112.63,810370,104.812898653,104.9426864278,103.1441986922,104.4142647735,810370,0.0,1.0
2017-01-31 00:00:00+00:00,AMP,112.27,113.18,110.97,112.02,1159494,104.0805247813,104.9241453171,102.8753525874,103.8487608979,1159494,0.0,1.0
2017-02-01 00:00:00+00:00,AMP,113.08,115.22,112.4,113.62,1035097,104.8314397637,106.8153386061,104.2010420007,105.332049752,1035097,0.0,1.0
2017-02-02 00:00:00+00:00,AMP,117.9,123.29,116.18,116.18,3524892,109.2998474367,114.2966767639,107.7053119185,107.7053119185,3524892,0.0,1.0
2017-02-03 00:00:00+00:00,AMP,121.26,121.86,120.22,120.93,1942399,112.4147540303,112.9709873506,111.4506162751,112.1088257041,1942399,0.0,1.0
2017-02-06 00:00:00+00:00,AMP,123.37,123.72,120.95,121.0,2088476,114.3708412067,114.6953106435,112.1273668148,112.1737195915,2088476,0.0,1.0
2017-02-07 00:00:00+00:00,AMP,123.18,124.0,122.72,123.82,1274554,114.1947006552,114.954886193,113.7682551097,114.7880161969,1274554,0.0,1.0
2017-02-08 00:00:00+00:00,AMP,121.58,122.09,120.87,122.09,1120825,112.7114118011,113.1842101234,112.0532023721,113.1842101234,1120825,0.0,1.0
2017-02-09 00:00:00+00:00,AMP,123.73,124.02,120.84,121.35,1176351,115.3998728492,115.6703485877,112.7044422137,113.1801064435,1176351,0.75,1.0
2017-02-10 00:00:00+00:00,AMP,124.31,124.85,122.71,124.05,1121040,115.9408243262,116.4444688048,114.4485443896,115.6983288365,1121040,0.0,1.0
2017-02-13 00:00:00+00:00,AMP,126.15,126.88,124.96,125.0,1044233,117.6569462533,118.3377989744,116.5470630505,116.5843700489,1044233,0.0,1.0
2017-02-14 00:00:00+00:00,AMP,127.81,128.38,125.5701,125.58,1319282,119.2051866876,119.736811415,117.1160880438,117.1253215259,1319282,0.0,1.0
2017-02-15 00:00:00+00:00,AMP,128.87,129.19,127.42,128.05,815558,120.1938221456,120.4922781329,118.841443453,119.4290286781,815558,0.0,1.0
2017-02-16 00:00:00+00:00,AMP,129.16,129.27,127.9,128.59,1026608,120.4642978841,120.5668921298,119.289127434,119.9326731567,1026608,0.0,1.0
2017-02-17 00:00:00+00:00,AMP,128.99,129.06,127.34,127.87,1046683,120.3057431408,120.3710303881,118.7668294562,119.2611471852,1046683,0.0,1.0
2017-02-21 00:00:00+00:00,AMP,130.77,131.2199,129.215,129.6,1255995,121.9659045703,122.385515035,120.5155950069,120.8746748667,1255995,0.0,1.0
2017-02-22 00:00:00+00:00,AMP,130.68,131.3199,129.46,129.52,1003095,121.8819638239,122.4787825311,120.7441003722,120.8000608699,1003095,0.0,1.0
2017-02-23 00:00:00+00:00,AMP,130.48,131.37,129.21,131.11,684702,121.6954288318,122.5255095466,120.5109316321,122.2830140569,684702,0.0,1.0
2017-02-24 00:00:00+00:00,AMP,129.83,130.1,128.04,128.79,976645,121.0891901076,121.3410123469,119.4197019285,120.1192081488,976645,0.0,1.0
2017-02-27 00:00:00+00:00,AMP,131.11,131.36,129.64,129.75,641726,122.2830140569,122.516182797,120.9119818651,121.0145761107,641726,0.0,1.0
2017-02-28 00:00:00+00:00,AMP,131.5,131.55,129.98,130.18,1455687,122.6467572914,122.6933910394,121.2290913516,121.4156263437,1455687,0.0,1.0
2017-03-01 00:00:00+00:00,AMP,134.28,135.2,133.9,134.56,1611040,125.2395936813,126.0976546449,124.8851771964,125.5007426702,1611040,0.0,1.0
2017-03-02 00:00:00+00:00,AMP,131.6,135.12,131.51,135.0,1421686,122.7400247875,126.023040648,122.656084041,125.9111196528,1421686,0.0,1.0
2017-03-03 00:00:00+00:00,AMP,133.06,133.48,131.15,131.72,11298,124.1017302296,124.493453713,122.3203210553,122.8519457827,11298,0.0,1.0
2017-03-06 00:00:00+00:00,AMP,132.43,133.06,131.48,132.44,9247,123.5141450046,124.1017302296,122.6281037922,123.5234717542,9247,0.0,1.0
2017-03-07 00:00:00+00:00,AMP,132.18,132.82,131.68,132.39,809967,123.2809762645,123.8778882391,122.8146387843,123.4768380062,809967,0.0,1.0
2017-03-08 00:00:00+00:00,AMP,132.56,133.95,132.44,133.66,648617,123.6353927494,124.9318109444,123.5234717542,124.6613352059,648617,0.0,1.0
2017-03-09 00:00:00+00:00,AMP,132.72,133.87,132.52,133.08,879337,123.7846207431,124.8571969476,123.598085751,124.1203837288,879337,0.0,1.0
