date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-09 00:00:00+00:00,ALLE,73.46,73.97,73.12,73.31,676293,71.4089041355,71.9046642922,71.0783973644,71.2630923247,676293,0.0,1.0
2017-03-10 00:00:00+00:00,ALLE,74.47,74.58,73.87,73.92,692608,72.3907036615,72.4976323227,71.8074564183,71.8560603552,692608,0.0,1.0
2017-03-13 00:00:00+00:00,ALLE,74.76,74.83,73.77,74.12,668353,72.8281390938,72.8963302353,71.8637215215,72.2046772289,668353,0.16,1.0
2017-03-14 00:00:00+00:00,ALLE,74.37,74.78,74.0,74.27,506618,72.4482170199,72.8476222771,72.0877781292,72.3508011035,506618,0.0,1.0
2017-03-15 00:00:00+00:00,ALLE,74.92,75.29,73.98,74.64,521168,72.98400456,73.3444434507,72.068294946,72.7112399941,521168,0.0,1.0
2017-03-16 00:00:00+00:00,ALLE,75.15,75.3899,74.705,74.98,459299,73.2080611677,73.4417619512,72.7745603398,73.0424541099,459299,0.0,1.0
2017-03-17 00:00:00+00:00,ALLE,75.48,75.62,74.82,75.05,829454,73.5295336918,73.6659159748,72.8865886436,73.1106452513,829454,0.0,1.0
2017-03-20 00:00:00+00:00,ALLE,75.23,75.68,75.01,75.48,530421,73.2859939008,73.7243655246,73.0716788848,73.5295336918,530421,0.0,1.0
2017-03-21 00:00:00+00:00,ALLE,74.27,75.66,74.19,75.52,709377,72.3508011035,73.7048823413,72.2728683704,73.5685000584,709377,0.0,1.0
2017-03-22 00:00:00+00:00,ALLE,74.77,74.86,74.05,74.28,472889,72.8378806854,72.9255550102,72.1364860874,72.3605426951,472889,0.0,1.0
2017-03-23 00:00:00+00:00,ALLE,74.86,75.36,74.29,74.68,410677,72.9255550102,73.4126345922,72.3702842868,72.7502063607,410677,0.0,1.0
2017-03-24 00:00:00+00:00,ALLE,75.05,75.63,74.65,75.01,422706,73.1106452513,73.6756575664,72.7209815858,73.0716788848,422706,0.0,1.0
2017-03-27 00:00:00+00:00,ALLE,74.89,75.28,74.0,74.06,696311,72.9547797851,73.334701859,72.0877781292,72.1462276791,696311,0.0,1.0
2017-03-28 00:00:00+00:00,ALLE,75.12,75.4099,74.65,74.65,271874,73.1788363928,73.4612451344,72.7209815858,72.7209815858,271874,0.0,1.0
2017-03-29 00:00:00+00:00,ALLE,75.41,75.41,74.71,74.89,394380,73.4613425504,73.4613425504,72.7794311356,72.9547797851,394380,0.0,1.0
2017-03-30 00:00:00+00:00,ALLE,75.86,75.92,75.26,75.32,450967,73.8997141741,73.9581637239,73.3152186758,73.3736682256,450967,0.0,1.0
2017-03-31 00:00:00+00:00,ALLE,75.7,76.29,75.47,75.7,592299,73.7438487079,74.3186026146,73.5197921002,73.7438487079,592299,0.0,1.0
2017-04-03 00:00:00+00:00,ALLE,75.72,76.5,75.31,75.88,654782,73.7633318912,74.523176039,73.363926634,73.9191973574,654782,0.0,1.0
2017-04-04 00:00:00+00:00,ALLE,74.9,75.7444,74.83,75.54,513247,72.9645213768,73.7871013748,72.8963302353,73.5879832417,513247,0.0,1.0
2017-04-05 00:00:00+00:00,ALLE,74.13,75.44,73.93,75.0,1267465,72.2144188205,73.4905673253,72.0195869878,73.0619372931,1267465,0.0,1.0
2017-04-06 00:00:00+00:00,ALLE,74.7,75.2974,74.11,74.42,556363,72.769689544,73.3516522285,72.1949356373,72.4969249781,556363,0.0,1.0
2017-04-07 00:00:00+00:00,ALLE,74.69,75.14,74.58,74.61,384447,72.7599479523,73.1983195761,72.6527904443,72.6820152192,384447,0.0,1.0
2017-04-10 00:00:00+00:00,ALLE,74.62,75.215,74.53,74.64,450990,72.6917568109,73.2713815134,72.6040824861,72.7112399941,450990,0.0,1.0
2017-04-11 00:00:00+00:00,ALLE,75.29,75.35,74.48,74.72,761355,73.3444434507,73.4028930005,72.5553745279,72.7891727273,761355,0.0,1.0
2017-04-12 00:00:00+00:00,ALLE,75.24,75.45,74.4,75.27,824363,73.2957354925,73.5003089169,72.4774417948,73.3249602674,824363,0.0,1.0
2017-04-13 00:00:00+00:00,ALLE,75.11,75.55,74.83,75.14,926120,73.1690948012,73.5977248333,72.8963302353,73.1983195761,926120,0.0,1.0
2017-04-17 00:00:00+00:00,ALLE,76.23,76.23,75.195,75.28,414337,74.2601530648,74.2601530648,73.2518983301,73.334701859,414337,0.0,1.0
2017-04-18 00:00:00+00:00,ALLE,75.94,76.14,75.61,75.98,418377,73.9776469072,74.17247874,73.6561743831,74.0166132738,418377,0.0,1.0
2017-04-19 00:00:00+00:00,ALLE,76.83,77.34,76.28,76.28,666267,74.8446485631,75.3414697367,74.308861023,74.308861023,666267,0.0,1.0
2017-04-20 00:00:00+00:00,ALLE,77.72,78.05,76.88,77.12,417235,75.711650219,76.0331227431,74.8933565213,75.1271547206,417235,0.0,1.0
2017-04-21 00:00:00+00:00,ALLE,77.91,78.22,77.59,77.69,750792,75.8967404601,76.1987298009,75.5850095277,75.6824254441,750792,0.0,1.0
2017-04-24 00:00:00+00:00,ALLE,78.24,79.19,77.74,78.87,711800,76.2182129842,77.1436641899,75.7311334023,76.8319332575,711800,0.0,1.0
2017-04-25 00:00:00+00:00,ALLE,78.75,79.09,78.32,78.65,370474,76.7150341578,77.0462482735,76.2961457173,76.6176182414,370474,0.0,1.0
2017-04-26 00:00:00+00:00,ALLE,79.72,79.97,78.11,78.85,1521210,77.6599685468,77.9035083378,76.0915722929,76.8124500742,1521210,0.0,1.0
2017-04-27 00:00:00+00:00,ALLE,80.62,82.0,79.8025,82.0,1601795,78.5367117943,79.8810514405,77.7403366778,79.8810514405,1601795,0.0,1.0
2017-04-28 00:00:00+00:00,ALLE,78.64,80.34,78.41,80.06,1349320,76.6078766498,78.2639472284,76.3838200421,77.9911826625,1349320,0.0,1.0
2017-05-01 00:00:00+00:00,ALLE,77.7,78.7,77.62,78.7,716479,75.6921670357,76.6663261996,75.6142343026,76.6663261996,716479,0.0,1.0
2017-05-02 00:00:00+00:00,ALLE,77.62,78.23,77.3,77.98,698129,75.6142343026,76.2084713926,75.3025033701,75.9649316016,698129,0.0,1.0
2017-05-03 00:00:00+00:00,ALLE,77.28,77.62,76.68,77.24,828794,75.2830201869,75.6142343026,74.6985246885,75.2440538203,828794,0.0,1.0
2017-05-04 00:00:00+00:00,ALLE,77.35,77.92,76.98,77.59,919662,75.3512113283,75.9064820518,74.9907724377,75.5850095277,919662,0.0,1.0
2017-05-05 00:00:00+00:00,ALLE,77.5,77.94,77.0,77.56,808196,75.4973352029,75.925965235,75.010255621,75.5557847528,808196,0.0,1.0
2017-05-08 00:00:00+00:00,ALLE,76.8,77.57,76.4,77.28,573289,74.8154237882,75.5655263444,74.4257601226,75.2830201869,573289,0.0,1.0
2017-05-09 00:00:00+00:00,ALLE,76.98,77.2,76.75,77.11,437959,74.9907724377,75.2050874537,74.76671583,75.117413129,437959,0.0,1.0
2017-05-10 00:00:00+00:00,ALLE,76.83,76.94,75.85,76.76,613198,74.8446485631,74.9518060711,73.8899725825,74.7764574216,613198,0.0,1.0
2017-05-11 00:00:00+00:00,ALLE,77.29,77.31,75.945,76.45,898346,75.2927617785,75.3122449618,73.982517703,74.4744680808,898346,0.0,1.0
2017-05-12 00:00:00+00:00,ALLE,76.73,77.31,76.64,77.16,412519,74.7472326467,75.3122449618,74.659558322,75.1661210872,412519,0.0,1.0
2017-05-15 00:00:00+00:00,ALLE,77.24,77.57,76.7,76.7,582400,75.2440538203,75.5655263444,74.7180078718,74.7180078718,582400,0.0,1.0
2017-05-16 00:00:00+00:00,ALLE,78.48,78.7,77.58,77.6,1238591,76.4520111836,76.6663261996,75.575267936,75.5947511193,1238591,0.0,1.0
2017-05-17 00:00:00+00:00,ALLE,77.01,77.83,76.865,77.54,1008950,75.0199972126,75.818807727,74.8787441338,75.5363015695,1008950,0.0,1.0
2017-05-18 00:00:00+00:00,ALLE,77.32,77.76,76.26,76.83,653625,75.3219865534,75.7506165855,74.2893778397,74.8446485631,653625,0.0,1.0
2017-05-19 00:00:00+00:00,ALLE,79.06,79.45,77.46,77.83,1065031,77.0170234986,77.3969455725,75.4583688364,75.818807727,1065031,0.0,1.0
2017-05-22 00:00:00+00:00,ALLE,79.46,79.99,79.2,79.2,798783,77.4066871642,77.9229915211,77.1534057816,77.1534057816,798783,0.0,1.0
2017-05-23 00:00:00+00:00,ALLE,78.9,79.71,78.76,79.5,823810,76.8611580324,77.6502269552,76.7247757494,77.4456535307,823810,0.0,1.0
2017-05-24 00:00:00+00:00,ALLE,79.05,79.2425,78.65,79.0,702043,77.007281907,77.194807546,76.6176182414,76.9585739488,702043,0.0,1.0
2017-05-25 00:00:00+00:00,ALLE,79.46,79.69,79.05,79.29,645476,77.4066871642,77.6307437719,77.007281907,77.2410801063,645476,0.0,1.0
2017-05-26 00:00:00+00:00,ALLE,79.38,79.68,79.11,79.36,655684,77.3287544311,77.6210021802,77.0657314568,77.3092712478,655684,0.0,1.0
2017-05-30 00:00:00+00:00,ALLE,78.46,79.35,78.25,79.35,855338,76.4325280003,77.2995296562,76.2279545759,77.2995296562,855338,0.0,1.0
2017-05-31 00:00:00+00:00,ALLE,78.63,79.17,77.76,78.62,3792394,76.5981350581,77.1241810066,75.7506165855,76.5883934665,3792394,0.0,1.0
2017-06-01 00:00:00+00:00,ALLE,79.14,79.55,78.8,79.02,907170,77.0949562317,77.4943614889,76.763742116,76.9780571321,907170,0.0,1.0
2017-06-02 00:00:00+00:00,ALLE,80.06,80.17,78.87,79.05,703672,77.9911826625,78.0983401706,76.8319332575,77.007281907,703672,0.0,1.0
2017-06-05 00:00:00+00:00,ALLE,80.0,80.37,79.635,80.0,498556,77.9327331127,78.2931720033,77.5771650179,77.9327331127,498556,0.0,1.0
2017-06-06 00:00:00+00:00,ALLE,78.54,80.4,78.47,79.76,510368,76.5104607334,78.3223967783,76.4422695919,77.6989349134,510368,0.0,1.0
2017-06-07 00:00:00+00:00,ALLE,78.33,79.04,78.12,78.61,511542,76.305887309,76.9975403153,76.1013138845,76.5786518749,511542,0.0,1.0
2017-06-08 00:00:00+00:00,ALLE,77.65,78.57,77.37,78.2,723064,75.6434590775,76.5396855083,75.3706945116,76.1792466177,723064,0.0,1.0
2017-06-09 00:00:00+00:00,ALLE,77.23,78.22,76.9,77.83,756876,75.2343122287,76.1987298009,74.9128397046,75.818807727,756876,0.0,1.0
2017-06-12 00:00:00+00:00,ALLE,78.45,78.49,76.47,77.36,1033298,76.4227864086,76.4617527752,74.4939512641,75.36095292,1033298,0.0,1.0
2017-06-13 00:00:00+00:00,ALLE,79.28,79.4,77.81,78.19,611373,77.3872039809,77.5043390021,75.9522999717,76.3232275387,611373,0.16,1.0
2017-06-14 00:00:00+00:00,ALLE,79.75,80.12,79.43,79.69,563066,77.8459828138,78.207149129,77.5336227574,77.7874153032,563066,0.0,1.0
2017-06-15 00:00:00+00:00,ALLE,80.75,80.83,79.04,79.32,600701,78.8221079901,78.9001980042,77.1529339386,77.426248988,600701,0.0,1.0
2017-06-16 00:00:00+00:00,ALLE,81.58,81.93,80.76,81.02,822417,79.6322918865,79.9739356982,78.8318692419,79.0856617877,822417,0.0,1.0
2017-06-19 00:00:00+00:00,ALLE,82.17,82.38,81.66,82.04,401963,80.2082057405,80.4131920276,79.7103819006,80.0813094676,401963,0.0,1.0
2017-06-20 00:00:00+00:00,ALLE,81.91,82.77,81.5,81.68,520483,79.9544131947,80.7938808464,79.5542018724,79.7299044041,520483,0.0,1.0
2017-06-21 00:00:00+00:00,ALLE,81.51,82.1,81.34,82.1,437796,79.5639631242,80.1398769782,79.3980218442,80.1398769782,437796,0.0,1.0
2017-06-22 00:00:00+00:00,ALLE,81.19,81.9,81.17,81.49,298776,79.2516030677,79.9446519429,79.2320805642,79.5444406206,298776,0.0,1.0
2017-06-23 00:00:00+00:00,ALLE,81.45,82.18,80.99,81.21,573435,79.5053956136,80.2179669923,79.0563780325,79.2711255713,573435,0.0,1.0
2017-06-26 00:00:00+00:00,ALLE,81.41,81.96,81.27,81.67,236799,79.4663506065,80.0032194535,79.3296930818,79.7201431524,236799,0.0,1.0
2017-06-27 00:00:00+00:00,ALLE,80.59,81.62,80.49,81.25,456014,78.6659279619,79.6713368936,78.5683154443,79.3101705783,456014,0.0,1.0
2017-06-28 00:00:00+00:00,ALLE,81.24,81.83,80.88,81.12,264575,79.3004093265,79.8763231806,78.9490042631,79.1832743054,264575,0.0,1.0
2017-06-29 00:00:00+00:00,ALLE,79.82,81.26,78.91,81.26,542718,77.9143115761,79.3199318301,77.0260376657,79.3199318301,542718,0.0,1.0
2017-06-30 00:00:00+00:00,ALLE,81.12,81.5,80.09,80.09,454617,79.1832743054,79.5542018724,78.1778653737,78.1778653737,454617,0.0,1.0
2017-07-03 00:00:00+00:00,ALLE,81.37,81.835,81.35,81.57,217195,79.4273055995,79.8812038065,79.4077830959,79.6225306347,217195,0.0,1.0
2017-07-05 00:00:00+00:00,ALLE,82.14,82.9,81.36,81.55,416591,80.1789219853,80.9207771193,79.4175443477,79.6030081312,416591,0.0,1.0
2017-07-06 00:00:00+00:00,ALLE,80.66,81.92,80.5,81.92,423994,78.7342567243,79.9641744465,78.578076696,79.9641744465,423994,0.0,1.0
2017-07-07 00:00:00+00:00,ALLE,81.22,81.64,80.22,80.85,401148,79.280886823,79.6908593971,78.3047616467,78.9197205078,401148,0.0,1.0
2017-07-10 00:00:00+00:00,ALLE,81.53,81.85,81.09,81.35,471454,79.5834856277,79.8958456841,79.1539905501,79.4077830959,471454,0.0,1.0
2017-07-11 00:00:00+00:00,ALLE,81.47,81.84,81.03,81.38,354531,79.5249181171,79.8860844324,79.0954230395,79.4370668512,354531,0.0,1.0
2017-07-12 00:00:00+00:00,ALLE,81.99,82.53,81.59,82.04,374698,80.0325032088,80.559610804,79.6420531383,80.0813094676,374698,0.0,1.0
2017-07-13 00:00:00+00:00,ALLE,80.79,82.69,80.61,81.98,541489,78.8611529972,80.7157908323,78.6854504654,80.022741957,541489,0.0,1.0
2017-07-14 00:00:00+00:00,ALLE,80.77,81.29,80.45,80.81,416810,78.8416304937,79.3492155854,78.5292704372,78.8806755007,416810,0.0,1.0
2017-07-17 00:00:00+00:00,ALLE,80.83,80.85,80.46,80.78,295820,78.9001980042,78.9197205078,78.539031689,78.8513917454,295820,0.0,1.0
2017-07-18 00:00:00+00:00,ALLE,80.6,80.89,80.15,80.6,374268,78.6756892137,78.9587655148,78.2364328843,78.6756892137,374268,0.0,1.0
2017-07-19 00:00:00+00:00,ALLE,80.7,81.0,80.5,80.71,303019,78.7733017313,79.0661392842,78.578076696,78.7830629831,303019,0.0,1.0
2017-07-20 00:00:00+00:00,ALLE,81.09,81.135,80.12,80.87,513953,79.1539905501,79.197916183,78.207149129,78.9392430113,513953,0.0,1.0
2017-07-21 00:00:00+00:00,ALLE,80.41,81.28,80.12,80.81,399132,78.4902254302,79.3394543336,78.207149129,78.8806755007,399132,0.0,1.0
2017-07-24 00:00:00+00:00,ALLE,80.31,80.695,79.69,80.34,286014,78.3926129125,78.7684211054,77.7874153032,78.4218966678,286014,0.0,1.0
2017-07-25 00:00:00+00:00,ALLE,79.1,81.07,78.75,80.82,680739,77.2115014492,79.1344680466,76.8698576374,78.8904367525,680739,0.0,1.0
2017-07-26 00:00:00+00:00,ALLE,78.49,79.4,78.48,79.03,853369,76.6160650916,77.5043390021,76.6063038398,77.1431726868,853369,0.0,1.0
2017-07-27 00:00:00+00:00,ALLE,81.2,81.26,77.62,78.99,1371760,79.2613643195,79.3199318301,75.7668361882,77.1041276798,1371760,0.0,1.0
2017-07-28 00:00:00+00:00,ALLE,81.4,82.0,80.23,81.31,736103,79.4565893548,80.0422644606,78.3145228984,79.3687380889,736103,0.0,1.0
2017-07-31 00:00:00+00:00,ALLE,81.24,81.89,80.74,81.56,612397,79.3004093265,79.9348906912,78.8123467384,79.612769383,612397,0.0,1.0
2017-08-01 00:00:00+00:00,ALLE,81.32,81.32,80.46,80.86,878541,79.3784993407,79.3784993407,78.539031689,78.9294817595,878541,0.0,1.0
2017-08-02 00:00:00+00:00,ALLE,80.85,81.38,79.86,81.18,521661,78.9197205078,79.4370668512,77.9533565832,79.241841816,521661,0.0,1.0
2017-08-03 00:00:00+00:00,ALLE,80.76,81.11,80.14,80.99,372177,78.8318692419,79.1735130536,78.2266716326,79.0563780325,372177,0.0,1.0
2017-08-04 00:00:00+00:00,ALLE,81.32,81.32,80.46,80.86,343885,79.3784993407,79.3784993407,78.539031689,78.9294817595,343885,0.0,1.0
2017-08-07 00:00:00+00:00,ALLE,81.99,82.06,80.82,81.33,321387,80.0325032088,80.1008319712,78.8904367525,79.3882605924,321387,0.0,1.0
2017-08-08 00:00:00+00:00,ALLE,81.37,82.254,81.31,81.91,468618,79.4273055995,80.2902002554,79.3687380889,79.9544131947,468618,0.0,1.0
2017-08-09 00:00:00+00:00,ALLE,80.59,81.52,80.46,81.31,353956,78.6659279619,79.5737243759,78.539031689,79.3687380889,353956,0.0,1.0
2017-08-10 00:00:00+00:00,ALLE,78.92,80.48,78.86,80.19,459863,77.0357989174,78.5585541925,76.9772314068,78.2754778914,459863,0.0,1.0
2017-08-11 00:00:00+00:00,ALLE,79.28,79.77,78.63,78.93,354138,77.3872039809,77.8655053173,76.7527226163,77.0455601692,354138,0.0,1.0
2017-08-14 00:00:00+00:00,ALLE,79.47,80.03,79.08,79.84,420397,77.5726677644,78.1192978632,77.1919789456,77.9338340797,420397,0.0,1.0
2017-08-15 00:00:00+00:00,ALLE,78.95,79.5,78.74,79.5,270221,77.0650826727,77.6019515197,76.8600963857,77.6019515197,270221,0.0,1.0
2017-08-16 00:00:00+00:00,ALLE,79.29,79.63,78.89,79.04,402002,77.3969652327,77.7288477926,77.0065151621,77.1529339386,402002,0.0,1.0
2017-08-17 00:00:00+00:00,ALLE,78.83,79.96,78.76,79.18,492703,76.9479476515,78.0509691008,76.8796188892,77.2895914633,492703,0.0,1.0
2017-08-18 00:00:00+00:00,ALLE,78.17,78.87,78.06,78.58,326669,76.3037050352,76.9869926586,76.1963312658,76.7039163575,326669,0.0,1.0
2017-08-21 00:00:00+00:00,ALLE,77.48,78.32,77.42,78.2,382527,75.6301786635,76.4501238116,75.5716111529,76.3329887904,382527,0.0,1.0
2017-08-22 00:00:00+00:00,ALLE,78.08,78.32,77.28,77.68,507629,76.2158537693,76.4501238116,75.4349536282,75.8254036987,507629,0.0,1.0
2017-08-23 00:00:00+00:00,ALLE,77.09,77.8528,76.79,77.81,610428,75.2494898447,75.9940781292,74.9566522918,75.9522999717,610428,0.0,1.0
2017-08-24 00:00:00+00:00,ALLE,77.15,77.54,76.82,77.24,359051,75.3080573553,75.6887461741,74.9859360471,75.3959086212,359051,0.0,1.0
2017-08-25 00:00:00+00:00,ALLE,77.62,77.81,77.43,77.58,376778,75.7668361882,75.9522999717,75.5813724047,75.7277911811,376778,0.0,1.0
2017-08-28 00:00:00+00:00,ALLE,78.05,78.25,77.82,77.97,423540,76.186570014,76.3817950493,75.9620612234,76.1084799999,423540,0.0,1.0
2017-08-29 00:00:00+00:00,ALLE,77.77,78.34,77.7,77.72,271894,75.9132549646,76.4696463151,75.8449262023,75.8644487058,271894,0.0,1.0
2017-08-30 00:00:00+00:00,ALLE,78.3,78.34,77.45,77.74,292300,76.4306013081,76.4696463151,75.6008949082,75.8839712093,292300,0.0,1.0
2017-08-31 00:00:00+00:00,ALLE,78.71,79.0,78.45,78.71,488028,76.8308126304,77.1138889315,76.5770200845,76.8308126304,488028,0.0,1.0
2017-09-01 00:00:00+00:00,ALLE,79.15,79.4,78.845,79.03,517796,77.260307708,77.5043390021,76.9625895292,77.1431726868,517796,0.0,1.0
2017-09-05 00:00:00+00:00,ALLE,79.4,80.0,79.16,79.16,639751,77.5043390021,78.0900141079,77.2700689597,77.2700689597,639751,0.0,1.0
2017-09-06 00:00:00+00:00,ALLE,80.26,80.53,79.575,79.86,602890,78.3438066537,78.6073604513,77.6751609079,77.9533565832,602890,0.0,1.0
2017-09-07 00:00:00+00:00,ALLE,80.22,80.63,79.7,80.38,393719,78.3047616467,78.704972969,77.797176555,78.4609416749,393719,0.0,1.0
2017-09-08 00:00:00+00:00,ALLE,80.81,81.4,79.9,80.21,512543,78.8806755007,79.4565893548,77.9924015902,78.2950003949,512543,0.0,1.0
2017-09-11 00:00:00+00:00,ALLE,81.07,81.64,80.48,81.23,759313,79.1344680466,79.6908593971,78.5585541925,79.2906480748,759313,0.0,1.0
2017-09-12 00:00:00+00:00,ALLE,81.0,81.62,80.95,81.33,660509,79.0661392842,79.6713368936,79.0173330254,79.3882605924,660509,0.0,1.0
2017-09-13 00:00:00+00:00,ALLE,81.81,81.87,80.43,81.09,586127,79.8568006771,79.9153681876,78.5097479337,79.1539905501,586127,0.0,1.0
2017-09-14 00:00:00+00:00,ALLE,82.62,82.65,81.415,81.66,784207,80.6474620699,80.6767458252,79.4712312324,79.7103819006,784207,0.0,1.0
2017-09-15 00:00:00+00:00,ALLE,82.77,82.97,82.12,82.63,978928,80.9500608746,81.145663293,80.3143530146,80.8131391817,978928,0.16,1.0
2017-09-18 00:00:00+00:00,ALLE,82.65,83.12,82.19,82.98,508103,80.8326994235,81.2923651069,80.3828138611,81.1554434139,508103,0.0,1.0
2017-09-19 00:00:00+00:00,ALLE,82.85,83.14,82.06,82.76,675251,81.028301842,81.3119253487,80.2556722891,80.9402807537,675251,0.0,1.0
2017-09-20 00:00:00+00:00,ALLE,83.57,84.04,82.57,83.01,1015487,81.7324705484,82.1921362317,80.7544584561,81.1847837767,1015487,0.0,1.0
2017-09-21 00:00:00+00:00,ALLE,83.47,83.82,83.25,83.25,465026,81.6346693391,81.9769735714,81.4195066788,81.4195066788,465026,0.0,1.0
2017-09-22 00:00:00+00:00,ALLE,84.55,84.64,83.34,83.62,888915,82.6909223988,82.7789434871,81.5075277672,81.781371153,888915,0.0,1.0
2017-09-25 00:00:00+00:00,ALLE,84.5,84.8,84.285,84.41,433833,82.6420217941,82.9354254218,82.4317491943,82.5540007058,433833,0.0,1.0
2017-09-26 00:00:00+00:00,ALLE,85.35,85.62,84.5,84.75,512991,83.4733320725,83.7373953375,82.6420217941,82.8865248172,512991,0.0,1.0
2017-09-27 00:00:00+00:00,ALLE,85.33,86.45,85.29,85.61,746574,83.4537718307,84.549145374,83.414651347,83.7276152165,746574,0.0,1.0
2017-09-28 00:00:00+00:00,ALLE,85.76,85.82,84.82,85.29,583494,83.8743170304,83.9329977559,82.9549856637,83.414651347,583494,0.0,1.0
2017-09-29 00:00:00+00:00,ALLE,86.47,86.89,85.68,85.68,490732,84.5687056159,84.9794706946,83.796076063,83.796076063,490732,0.0,1.0
2017-10-02 00:00:00+00:00,ALLE,86.53,86.95,86.28,86.56,518607,84.6273863414,85.0381514201,84.3828833183,84.6567267042,518607,0.0,1.0
2017-10-03 00:00:00+00:00,ALLE,87.47,87.69,86.48,86.66,529270,85.5467177081,85.7618803684,84.5784857368,84.7545279134,529270,0.0,1.0
2017-10-04 00:00:00+00:00,ALLE,86.73,87.76,86.55,87.42,828509,84.8229887598,85.8303412148,84.6469465832,85.4978171035,828509,0.0,1.0
2017-10-05 00:00:00+00:00,ALLE,87.07,87.25,86.03,86.83,693998,85.1555128712,85.3315550478,84.1383802953,84.9207899691,693998,0.0,1.0
2017-10-06 00:00:00+00:00,ALLE,87.19,87.33,86.6,87.04,716781,85.2728743223,85.4097960152,84.6958471878,85.1261725084,716781,0.0,1.0
2017-10-09 00:00:00+00:00,ALLE,87.62,87.69,86.6501,87.37,297913,85.6934195219,85.7618803684,84.7448455937,85.4489164989,297913,0.0,1.0
2017-10-10 00:00:00+00:00,ALLE,87.81,87.98,87.19,87.82,415904,85.8792418195,86.0455038751,85.2728743223,85.8890219404,415904,0.0,1.0
2017-10-11 00:00:00+00:00,ALLE,88.15,88.32,87.6,88.11,743782,86.2117659308,86.3780279865,85.6738592801,86.1726454471,743782,0.0,1.0
2017-10-12 00:00:00+00:00,ALLE,89.56,89.75,87.6201,87.88,913508,87.5907629809,87.7765852784,85.6935173231,85.9477026659,913508,0.0,1.0
2017-10-13 00:00:00+00:00,ALLE,88.3,89.81,88.19,89.81,380531,86.3584677447,87.8352660039,86.2508864145,87.8352660039,380531,0.0,1.0
2017-10-16 00:00:00+00:00,ALLE,88.14,88.945,88.01,88.52,349689,86.2019858099,86.9892855441,86.0748442379,86.5736304049,349689,0.0,1.0
2017-10-17 00:00:00+00:00,ALLE,87.0,88.35,86.82,88.11,767073,85.0870520247,86.4073683493,84.9110098481,86.1726454471,767073,0.0,1.0
2017-10-18 00:00:00+00:00,ALLE,87.6,87.93,87.25,87.25,569065,85.6738592801,85.9966032705,85.3315550478,85.3315550478,569065,0.0,1.0
2017-10-19 00:00:00+00:00,ALLE,87.74,87.82,87.23,87.46,422807,85.810780973,85.8890219404,85.311994806,85.5369375872,422807,0.0,1.0
2017-10-20 00:00:00+00:00,ALLE,88.02,88.285,87.41,87.5,546194,86.0846243588,86.3437975633,85.4880369826,85.5760580709,546194,0.0,1.0
2017-10-23 00:00:00+00:00,ALLE,87.31,88.16,87.22,87.99,379498,85.3902357733,86.2215460517,85.302214685,86.0552839961,379498,0.0,1.0
2017-10-24 00:00:00+00:00,ALLE,88.48,88.75,87.56,87.6,617382,86.5345099213,86.7985731862,85.6347387964,85.6738592801,617382,0.0,1.0
2017-10-25 00:00:00+00:00,ALLE,86.5,88.46,85.55,88.18,837829,84.5980459786,86.5149496794,83.668934491,86.2411062936,837829,0.0,1.0
2017-10-26 00:00:00+00:00,ALLE,80.7,82.01,79.26,80.0,552841,78.9255758436,80.2067716845,77.5172384308,78.2409673791,552841,0.0,1.0
2017-10-27 00:00:00+00:00,ALLE,80.29,81.04,78.63,80.13,1919711,78.5245908858,79.258099955,76.9010908127,78.3681089511,1919711,0.0,1.0
2017-10-30 00:00:00+00:00,ALLE,81.97,82.85,80.725,81.02,1269017,80.1676512008,81.028301842,78.9500261459,79.2385397132,1269017,0.0,1.0
2017-10-31 00:00:00+00:00,ALLE,83.39,83.55,82.23,82.7,1405867,81.5564283718,81.7129103065,80.4219343448,80.8816000281,1405867,0.0,1.0
2017-11-01 00:00:00+00:00,ALLE,82.73,84.105,82.29,83.58,700603,80.9109403909,82.2557070177,80.4806150703,81.7422506693,700603,0.0,1.0
2017-11-02 00:00:00+00:00,ALLE,82.23,82.99,81.7,82.88,852551,80.4219343448,81.1652235349,79.9035879359,81.0576422047,852551,0.0,1.0
2017-11-03 00:00:00+00:00,ALLE,82.02,82.59,81.6,82.58,896132,80.2165518054,80.774018698,79.8057867267,80.764238577,896132,0.0,1.0
2017-11-06 00:00:00+00:00,ALLE,83.09,83.47,81.8201,82.02,715746,81.2630247441,81.6346693391,80.0210471882,80.2165518054,715746,0.0,1.0
2017-11-07 00:00:00+00:00,ALLE,83.53,84.63,82.6675,83.27,851322,81.6933500647,82.7691633661,80.8498146351,81.4390669207,851322,0.0,1.0
2017-11-08 00:00:00+00:00,ALLE,83.43,83.51,81.96,83.44,388736,81.5955488555,81.6737898228,80.1578710799,81.6053289764,388736,0.0,1.0
2017-11-09 00:00:00+00:00,ALLE,82.08,83.35,81.46,83.06,429499,80.2752325309,81.5173078881,79.6688650337,81.2336843813,429499,0.0,1.0
2017-11-10 00:00:00+00:00,ALLE,83.13,83.27,81.225,81.57,565187,81.3021452278,81.4390669207,79.4390321921,79.7764463639,565187,0.0,1.0
2017-11-13 00:00:00+00:00,ALLE,83.94,84.29,82.7223,82.93,840137,82.0943350225,82.4366392548,80.9034096978,81.1065428093,840137,0.0,1.0
