date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-09 00:00:00+00:00,BXP,132.03,135.205,131.86,134.39,945742,121.6263064152,124.551122918,121.469702067,123.8003432488,945742,0.0,1.0
2017-03-10 00:00:00+00:00,BXP,130.43,133.94,129.76,133.25,857048,120.1523831382,123.3858023271,119.5351777659,122.7501729139,857048,0.0,1.0
2017-03-13 00:00:00+00:00,BXP,130.48,131.56,129.83,130.52,944021,120.1984432406,121.1933414526,119.5996619093,120.2352913225,944021,0.0,1.0
2017-03-14 00:00:00+00:00,BXP,129.93,130.72,129.33,130.34,593563,119.6917821141,120.4195317321,119.1390608852,120.0694749539,593563,0.0,1.0
2017-03-15 00:00:00+00:00,BXP,132.99,133.52,129.81,130.37,954197,122.5106603814,122.9988974669,119.5812378683,120.0971110153,954197,0.0,1.0
2017-03-16 00:00:00+00:00,BXP,132.46,133.66,132.19,132.78,517849,122.0224232959,123.1278657537,121.7736987429,122.3172079513,517849,0.0,1.0
2017-03-17 00:00:00+00:00,BXP,133.19,133.87,132.2,132.71,899943,122.694900791,123.3213181838,121.7829107634,122.2527238079,899943,0.0,1.0
2017-03-20 00:00:00+00:00,BXP,133.11,133.95,132.36,133.18,501921,122.6212046272,123.3950143476,121.9303030911,122.6856887706,501921,0.0,1.0
2017-03-21 00:00:00+00:00,BXP,132.62,134.0799,132.01,133.72,869406,122.1698156236,123.5146784937,121.6078823742,123.1831378765,869406,0.0,1.0
2017-03-22 00:00:00+00:00,BXP,132.24,133.4,130.82,133.05,561880,121.8197588453,122.8883532211,120.511651937,122.5659325043,561880,0.0,1.0
2017-03-23 00:00:00+00:00,BXP,133.85,134.655,132.04,132.06,984630,123.3028941428,124.0444617916,121.6355184357,121.6539424766,984630,0.0,1.0
2017-03-24 00:00:00+00:00,BXP,132.48,134.35,132.02,133.81,879177,122.0408473369,123.7634951669,121.6170943947,123.2660460609,879177,0.0,1.0
2017-03-27 00:00:00+00:00,BXP,131.32,132.87,130.85,132.18,634716,120.972252961,122.4001161356,120.5392879984,121.7644867224,634716,0.0,1.0
2017-03-28 00:00:00+00:00,BXP,131.32,131.91,129.39,131.35,701547,120.972252961,121.5157621694,119.1943330081,120.9998890225,701547,0.0,1.0
2017-03-29 00:00:00+00:00,BXP,131.14,131.24,130.13,130.7,1071732,121.4973381285,121.589985176,120.5616029484,121.0896911193,1071732,0.75,1.0
2017-03-30 00:00:00+00:00,BXP,131.38,131.57,130.05,130.83,665133,121.7196910425,121.8957204328,120.4874853104,121.2101322811,665133,0.0,1.0
2017-03-31 00:00:00+00:00,BXP,132.41,132.56,130.255,131.15,887545,122.6739556321,122.8129262034,120.6774117578,121.5066028332,887545,0.0,1.0
2017-04-03 00:00:00+00:00,BXP,133.02,133.4,131.975,132.5,632511,123.239102622,123.5911614026,122.2709409753,122.7573379748,632511,0.0,1.0
2017-04-04 00:00:00+00:00,BXP,133.85,134.37,131.69,132.95,1087600,124.0080731165,124.4898377636,122.0068968899,123.1742496887,1087600,0.0,1.0
2017-04-05 00:00:00+00:00,BXP,134.17,134.95,133.745,133.89,582168,124.3045436686,125.0271906393,123.9107937166,124.0451319355,582168,0.0,1.0
2017-04-06 00:00:00+00:00,BXP,134.56,134.72,133.4,133.96,687084,124.6658671539,124.81410243,123.5911614026,124.1099848688,687084,0.0,1.0
2017-04-07 00:00:00+00:00,BXP,134.68,136.03,134.21,134.44,752549,124.777043611,126.0277787526,124.3416024876,124.5546906969,752549,0.0,1.0
2017-04-10 00:00:00+00:00,BXP,135.65,136.07,134.13,134.5,699879,125.675719972,126.0648375716,124.2674848496,124.6102789254,699879,0.0,1.0
2017-04-11 00:00:00+00:00,BXP,136.83,136.9,135.31,135.69,637748,126.7689551328,126.8338080661,125.3607200104,125.712778791,637748,0.0,1.0
2017-04-12 00:00:00+00:00,BXP,136.59,137.35,136.15,136.5,1048397,126.5466022187,127.25071978,126.1389552096,126.463219876,1048397,0.0,1.0
2017-04-13 00:00:00+00:00,BXP,135.52,136.73,135.06,136.52,640337,125.5552788102,126.6763080853,125.1291023916,126.4817492855,640337,0.0,1.0
2017-04-17 00:00:00+00:00,BXP,136.87,136.89,135.37,136.17,444996,126.8060139518,126.8245433613,125.4163082389,126.1574846191,444996,0.0,1.0
2017-04-18 00:00:00+00:00,BXP,135.74,137.13,135.28,136.54,501605,125.7591023148,127.0468962754,125.3329258961,126.500278695,501605,0.0,1.0
2017-04-19 00:00:00+00:00,BXP,134.68,135.99,134.26,135.67,681223,124.777043611,125.9907199336,124.3879260113,125.6942493815,681223,0.0,1.0
2017-04-20 00:00:00+00:00,BXP,134.64,134.97,133.08,134.97,546882,124.7399847919,125.0457200488,123.2946908505,125.0457200488,546882,0.0,1.0
2017-04-21 00:00:00+00:00,BXP,134.35,135.02,134.17,134.63,416841,124.4713083541,125.0920435726,124.3045436686,124.7307200872,416841,0.0,1.0
2017-04-24 00:00:00+00:00,BXP,132.79,135.06,131.88,134.55,579123,123.0260144127,125.1291023916,122.1829262802,124.6566024492,579123,0.0,1.0
2017-04-25 00:00:00+00:00,BXP,133.97,134.05,132.305,133.07,509911,124.1192495735,124.1933672115,122.5766762322,123.2854261458,509911,0.0,1.0
2017-04-26 00:00:00+00:00,BXP,127.35,133.5,127.23,132.54,1190536,117.9860150271,123.6838084501,117.8748385701,122.7943967939,1190536,0.0,1.0
2017-04-27 00:00:00+00:00,BXP,125.99,127.88,125.71,127.39,946829,116.7260151808,118.477044379,116.4666034477,118.0230738462,946829,0.0,1.0
2017-04-28 00:00:00+00:00,BXP,126.6,126.69,125.56,125.65,803266,117.2911621707,117.3745445135,116.3276328764,116.4110152192,803266,0.0,1.0
2017-05-01 00:00:00+00:00,BXP,126.97,127.315,125.97,126.85,589977,117.6339562465,117.9535885605,116.7074857713,117.5227797895,589977,0.0,1.0
2017-05-02 00:00:00+00:00,BXP,126.86,127.19,125.99,126.87,531775,117.5320444943,117.8377797511,116.7260151808,117.541309199,531775,0.0,1.0
2017-05-03 00:00:00+00:00,BXP,124.79,127.35,124.31,127.31,670371,115.6142506104,117.9860150271,115.1695447823,117.9489562081,670371,0.0,1.0
2017-05-04 00:00:00+00:00,BXP,123.37,124.5,122.44,124.5,1006989,114.2986625355,115.3455741726,113.4370449935,115.3455741726,1006989,0.0,1.0
2017-05-05 00:00:00+00:00,BXP,123.9,124.06,123.14,123.78,724976,114.7896918874,114.9379271635,114.0855743262,114.6785154304,724976,0.0,1.0
2017-05-08 00:00:00+00:00,BXP,123.55,124.69,122.51,124.28,754316,114.4654272211,115.5216035629,113.5018979268,115.141750668,754316,0.0,1.0
2017-05-09 00:00:00+00:00,BXP,123.12,123.615,122.43,123.45,432244,114.0670449167,114.525647802,113.4277802888,114.3727801735,432244,0.0,1.0
2017-05-10 00:00:00+00:00,BXP,123.02,123.6,122.11,122.77,857861,113.9743978692,114.5117507448,113.1313097367,113.7427802504,857861,0.0,1.0
2017-05-11 00:00:00+00:00,BXP,121.24,122.28,120.68,122.13,882951,112.3252804232,113.2888097175,111.806456957,113.1498391462,882951,0.0,1.0
2017-05-12 00:00:00+00:00,BXP,120.94,121.5161,120.62,121.26,697914,112.0473392806,112.5810789214,111.7508687285,112.3438098327,697914,0.0,1.0
2017-05-15 00:00:00+00:00,BXP,120.53,121.73,120.05,120.89,625836,111.6674863857,112.7792509561,111.2227805576,112.0010157568,625836,0.0,1.0
2017-05-16 00:00:00+00:00,BXP,120.89,121.19,119.94,121.03,754532,112.0010157568,112.2789568994,111.1208688053,112.1307216234,754532,0.0,1.0
2017-05-17 00:00:00+00:00,BXP,120.44,121.555,120.2,120.72,747446,111.5841040429,112.6171186229,111.3617511289,111.843515776,747446,0.0,1.0
2017-05-18 00:00:00+00:00,BXP,120.27,122.58,119.58,120.67,948142,111.4266040621,113.56675086,110.7873394342,111.7971922523,948142,0.0,1.0
2017-05-19 00:00:00+00:00,BXP,121.01,122.02,119.54,120.23,665042,112.1121922139,113.0479273939,110.7502806152,111.3895452431,665042,0.0,1.0
2017-05-22 00:00:00+00:00,BXP,121.03,121.889,120.81,120.98,918382,112.1307216234,112.9265597616,111.9268981188,112.0843980996,918382,0.0,1.0
2017-05-23 00:00:00+00:00,BXP,121.84,123.17,120.95,121.37,867822,112.8811627083,114.1133684405,112.0566039853,112.445721585,867822,0.0,1.0
2017-05-24 00:00:00+00:00,BXP,121.87,122.33,121.43,121.91,606074,112.9089568226,113.3351332412,112.5013098135,112.9460156416,606074,0.0,1.0
2017-05-25 00:00:00+00:00,BXP,122.0,122.7,121.67,122.14,503821,113.0293979844,113.6779273171,112.7236627275,113.1591038509,503821,0.0,1.0
2017-05-26 00:00:00+00:00,BXP,121.35,122.0,120.74,121.69,400778,112.4271921755,113.0293979844,111.8620451855,112.742192137,400778,0.0,1.0
2017-05-30 00:00:00+00:00,BXP,120.82,121.81,120.82,121.3,417706,111.9361628236,112.8533685941,111.9361628236,112.3808686517,417706,0.0,1.0
2017-05-31 00:00:00+00:00,BXP,121.32,121.72,120.78,121.11,819467,112.3993980612,112.7699862513,111.8991040045,112.2048392614,819467,0.0,1.0
2017-06-01 00:00:00+00:00,BXP,121.75,122.08,120.515,120.92,613320,112.7977803656,113.1035156224,111.6535893286,112.0288098711,613320,0.0,1.0
2017-06-02 00:00:00+00:00,BXP,122.36,122.83,121.82,122.5,598695,113.3629273555,113.7983684789,112.8626332988,113.492633222,598695,0.0,1.0
2017-06-05 00:00:00+00:00,BXP,122.24,122.65,121.26,122.24,412715,113.2517508985,113.6316037933,112.3438098327,113.2517508985,412715,0.0,1.0
2017-06-06 00:00:00+00:00,BXP,120.93,122.18,120.22,122.18,512540,112.0380745758,113.1961626699,111.3802805384,113.1961626699,512540,0.0,1.0
2017-06-07 00:00:00+00:00,BXP,121.73,121.885,121.1,121.1,714250,112.7792509561,112.9228538797,112.1955745566,112.1955745566,714250,0.0,1.0
2017-06-08 00:00:00+00:00,BXP,122.6,122.61,120.87,121.92,487458,113.5852802696,113.5945449743,111.9824863473,112.9552803464,487458,0.0,1.0
2017-06-09 00:00:00+00:00,BXP,125.24,125.7,122.08,122.35,889496,116.0311623243,116.4573387429,113.1035156224,113.3536626507,889496,0.0,1.0
2017-06-12 00:00:00+00:00,BXP,127.11,127.56,125.1,125.18,802644,117.7636621131,118.180573827,115.9014564578,115.9755740958,802644,0.0,1.0
2017-06-13 00:00:00+00:00,BXP,126.82,127.84,125.4618,126.52,657945,117.4949856752,118.43998556,116.2366534757,117.2170445327,657945,0.0,1.0
2017-06-14 00:00:00+00:00,BXP,126.62,127.78,126.03,127.3,550109,117.3096915802,118.3843973315,116.7630739998,117.9396915034,550109,0.0,1.0
2017-06-15 00:00:00+00:00,BXP,127.28,127.59,125.9,125.9,599349,117.9211620939,118.2083679412,116.642632838,116.642632838,599349,0.0,1.0
2017-06-16 00:00:00+00:00,BXP,126.12,128.04,125.64,127.54,931709,116.8464563425,118.6252796551,116.4017505144,118.1620444174,931709,0.0,1.0
2017-06-19 00:00:00+00:00,BXP,125.83,126.28,124.72,126.0,526975,116.5777799047,116.9946916186,115.5493976772,116.7352798855,526975,0.0,1.0
2017-06-20 00:00:00+00:00,BXP,125.96,126.38,124.35,125.7,482501,116.6982210665,117.0873386661,115.2066036013,116.4573387429,482501,0.0,1.0
2017-06-21 00:00:00+00:00,BXP,125.12,126.46,124.3,125.98,403418,115.9199858673,117.1614563041,115.1602800775,116.716750476,403418,0.0,1.0
2017-06-22 00:00:00+00:00,BXP,124.84,125.85,124.2,124.88,530621,115.6605741342,116.5963093142,115.06763303,115.6976329532,530621,0.0,1.0
2017-06-23 00:00:00+00:00,BXP,125.57,126.26,124.745,124.81,769857,116.3368975811,116.9761622091,115.572559439,115.6327800199,769857,0.0,1.0
2017-06-26 00:00:00+00:00,BXP,125.73,126.51,125.39,126.11,612429,116.4851328572,117.2077798279,116.1701328956,116.8371916378,612429,0.0,1.0
2017-06-27 00:00:00+00:00,BXP,123.75,125.87,123.64,125.42,823738,114.6507213161,116.6148387237,114.5488095638,116.1979270099,823738,0.0,1.0
2017-06-28 00:00:00+00:00,BXP,123.39,123.87,122.79,123.71,560311,115.0120448015,115.4594536799,114.4527837035,115.3103173871,560311,0.75,1.0
2017-06-29 00:00:00+00:00,BXP,123.18,123.7999,122.34,122.91,643717,114.8163034172,115.3941133416,114.03333788,114.5646359231,643717,0.0,1.0
2017-06-30 00:00:00+00:00,BXP,123.02,124.02,122.63,123.5,569988,114.6671671244,115.5992689544,114.3036474107,115.1145760028,569988,0.0,1.0
2017-07-03 00:00:00+00:00,BXP,124.95,125.08,123.43,123.6,298180,116.4661236563,116.5872968942,115.0493288747,115.2077861858,298180,0.0,1.0
2017-07-05 00:00:00+00:00,BXP,122.99,125.09,122.61,125.03,649043,114.6392040695,116.5966179125,114.2850053741,116.5406918027,649043,0.0,1.0
2017-07-06 00:00:00+00:00,BXP,119.97,122.89,119.92,122.51,625872,111.8242565429,114.5459938865,111.7776514515,114.1917951911,625872,0.0,1.0
2017-07-07 00:00:00+00:00,BXP,120.13,120.81,119.6,119.97,451610,111.9733928357,112.6072220801,111.4793788659,111.8242565429,451610,0.0,1.0
2017-07-10 00:00:00+00:00,BXP,117.98,121.0,117.71,120.14,805011,109.9693739013,112.7843214278,109.7177064072,111.982713854,805011,0.0,1.0
2017-07-11 00:00:00+00:00,BXP,117.7,118.18,116.77,117.87,692274,109.7083853889,110.1557942673,108.841530687,109.8668427,692274,0.0,1.0
2017-07-12 00:00:00+00:00,BXP,119.25,119.54,118.06,118.06,510031,111.1531432254,111.4234527561,110.0439420477,110.0439420477,510031,0.0,1.0
2017-07-13 00:00:00+00:00,BXP,120.37,121.01,119.26,119.59,601773,112.1970972749,112.7936424461,111.1624642437,111.4700578476,601773,0.0,1.0
2017-07-14 00:00:00+00:00,BXP,121.7,122.38,120.72,120.85,489920,113.4367927088,114.0706219532,112.5233329154,112.6445061533,489920,0.0,1.0
2017-07-17 00:00:00+00:00,BXP,121.56,122.41,121.035,121.69,653697,113.3062984526,114.0985850081,112.8169449919,113.4274716905,653697,0.0,1.0
2017-07-18 00:00:00+00:00,BXP,119.14,121.93,118.88,121.48,832129,111.0506120241,113.6511761297,110.8082655483,113.2317303062,832129,0.0,1.0
2017-07-19 00:00:00+00:00,BXP,120.36,120.625,118.87,119.1,765590,112.1877762566,112.4347832416,110.79894453,111.0133279509,765590,0.0,1.0
2017-07-20 00:00:00+00:00,BXP,118.81,120.58,118.75,120.3,490063,110.7430184202,112.3928386592,110.6870923104,112.1318501468,490063,0.0,1.0
2017-07-21 00:00:00+00:00,BXP,118.91,119.28,118.28,118.6,398300,110.8362286032,111.1811062803,110.2490044503,110.5472770359,398300,0.0,1.0
2017-07-24 00:00:00+00:00,BXP,119.01,119.54,118.38,119.09,490202,110.9294387862,111.4234527561,110.3422146333,111.0040069326,490202,0.0,1.0
2017-07-25 00:00:00+00:00,BXP,119.27,119.5,118.33,119.5,509757,111.171785262,111.3861686829,110.2956095418,111.3861686829,509757,0.0,1.0
2017-07-26 00:00:00+00:00,BXP,120.37,120.425,118.77,119.36,410195,112.1970972749,112.2483628756,110.705734347,111.2556744267,410195,0.0,1.0
2017-07-27 00:00:00+00:00,BXP,121.21,121.45,118.72,120.15,591710,112.9800628121,113.2037672513,110.6591292555,111.9920348723,591710,0.0,1.0
2017-07-28 00:00:00+00:00,BXP,122.33,122.46,120.71,121.24,698996,114.0240168617,114.1451900996,112.5140118971,113.008025867,698996,0.0,1.0
2017-07-31 00:00:00+00:00,BXP,120.91,122.77,119.92,122.32,1046746,112.7004322631,114.4341416669,111.7776514515,114.0146958434,1046746,0.0,1.0
2017-08-01 00:00:00+00:00,BXP,124.22,124.7,123.33,123.7,554857,115.7856893204,116.2330981988,114.9561186917,115.3009963688,554857,0.0,1.0
2017-08-02 00:00:00+00:00,BXP,121.83,125.0,121.13,122.99,886559,113.5579659467,116.5127287478,112.9054946657,114.6392040695,886559,0.0,1.0
2017-08-03 00:00:00+00:00,BXP,123.71,123.82,121.85,121.85,694103,115.3103173871,115.4128485884,113.5766079833,113.5766079833,694103,0.0,1.0
2017-08-04 00:00:00+00:00,BXP,124.22,124.7,123.33,123.7,765444,115.7856893204,116.2330981988,114.9561186917,115.3009963688,765444,0.0,1.0
2017-08-07 00:00:00+00:00,BXP,122.75,124.21,122.51,124.21,422285,114.4154996303,115.7763683021,114.1917951911,115.7763683021,422285,0.0,1.0
2017-08-08 00:00:00+00:00,BXP,122.96,123.47,122.14,122.51,662659,114.6112410146,115.0866129479,113.846917514,114.1917951911,662659,0.0,1.0
2017-08-09 00:00:00+00:00,BXP,121.67,122.8,121.42,122.8,497287,113.4088296539,114.4621047218,113.1758041964,114.4621047218,497287,0.0,1.0
2017-08-10 00:00:00+00:00,BXP,121.27,121.47,120.47,121.19,553907,113.0359889219,113.2224092879,112.2903074579,112.9614207755,553907,0.0,1.0
2017-08-11 00:00:00+00:00,BXP,120.05,121.5,119.02,120.95,564776,111.8988246893,113.2503723428,110.9387598045,112.7377163363,564776,0.0,1.0
2017-08-14 00:00:00+00:00,BXP,122.51,122.785,120.43,120.43,649233,114.1917951911,114.4481231944,112.2530233847,112.2530233847,649233,0.0,1.0
2017-08-15 00:00:00+00:00,BXP,122.43,122.68,120.44,122.35,747881,114.1172270447,114.3502525022,112.262344403,114.0426588983,747881,0.0,1.0
2017-08-16 00:00:00+00:00,BXP,122.03,123.11,121.49,122.48,665194,113.7443863127,114.7510562891,113.2410513245,114.1638321362,665194,0.0,1.0
2017-08-17 00:00:00+00:00,BXP,121.06,121.875,120.61,121.28,720272,112.8402475376,113.5999105291,112.4208017141,113.0453099402,720272,0.0,1.0
2017-08-18 00:00:00+00:00,BXP,119.83,120.75,118.3,120.73,850963,111.6937622868,112.5512959703,110.2676464869,112.5326539337,850963,0.0,1.0
2017-08-21 00:00:00+00:00,BXP,120.77,121.76,119.37,119.94,474909,112.5699380069,113.4927188186,111.264995445,111.7962934881,474909,0.0,1.0
2017-08-22 00:00:00+00:00,BXP,119.62,120.96,119.35,120.77,630369,111.4980209025,112.7470373546,111.2463534084,112.5699380069,630369,0.0,1.0
2017-08-23 00:00:00+00:00,BXP,121.05,121.65,119.35,119.53,428027,112.8309265193,113.3901876173,111.2463534084,111.4141317378,428027,0.0,1.0
2017-08-24 00:00:00+00:00,BXP,119.89,122.31,119.77,121.26,1019742,111.7496883966,114.0053748251,111.637836177,113.0266679036,1019742,0.0,1.0
2017-08-25 00:00:00+00:00,BXP,121.46,122.01,119.56,120.38,513730,113.2130882696,113.7257442761,111.4420947927,112.2064182932,513730,0.0,1.0
2017-08-28 00:00:00+00:00,BXP,120.25,122.24,119.32,121.8,627603,112.0852450553,113.940127697,111.2183903535,113.5300028918,627603,0.0,1.0
2017-08-29 00:00:00+00:00,BXP,119.5,120.555,118.89,120.22,482710,111.3861686829,112.3695361135,110.8175865666,112.0572820004,482710,0.0,1.0
2017-08-30 00:00:00+00:00,BXP,120.19,120.48,118.22,119.23,409868,112.0293189455,112.2996284762,110.1930783405,111.1345011888,409868,0.0,1.0
2017-08-31 00:00:00+00:00,BXP,120.6,121.27,120.05,120.46,829176,112.4114806958,113.0359889219,111.8988246893,112.2809864396,829176,0.0,1.0
2017-09-01 00:00:00+00:00,BXP,121.3,122.05,120.37,120.93,513846,113.0639519768,113.7630283493,112.1970972749,112.7190742997,513846,0.0,1.0
2017-09-05 00:00:00+00:00,BXP,120.37,121.98,119.69,121.3,531124,112.1970972749,113.6977812212,111.5632680306,113.0639519768,531124,0.0,1.0
2017-09-06 00:00:00+00:00,BXP,120.93,121.8926,120.63,120.94,406146,112.7190742997,113.6163155213,112.4394437507,112.728395318,406146,0.0,1.0
2017-09-07 00:00:00+00:00,BXP,120.91,121.48,119.79,121.17,481783,112.7004322631,113.2317303062,111.6564782136,112.9427787389,481783,0.0,1.0
2017-09-08 00:00:00+00:00,BXP,120.17,120.925,119.95,120.62,438000,112.0106769089,112.7144137906,111.8056145064,112.4301227324,438000,0.0,1.0
2017-09-11 00:00:00+00:00,BXP,120.71,121.37,120.26,120.83,540887,112.5140118971,113.1291991049,112.0945660736,112.6258641167,540887,0.0,1.0
2017-09-12 00:00:00+00:00,BXP,120.2,121.59,119.71,120.7,411035,112.0386399638,113.3342615075,111.5819100672,112.5046908788,411035,0.0,1.0
2017-09-13 00:00:00+00:00,BXP,119.96,120.375,119.34,120.0,513229,111.8149355247,112.2017577841,111.2370323901,111.8522195978,513229,0.0,1.0
2017-09-14 00:00:00+00:00,BXP,122.33,122.37,119.6,119.93,508777,114.0240168617,114.0613009349,111.4793788659,111.7869724698,508777,0.0,1.0
2017-09-15 00:00:00+00:00,BXP,122.4,122.68,120.61,122.68,830481,114.0892639898,114.3502525022,112.4208017141,114.3502525022,830481,0.0,1.0
2017-09-18 00:00:00+00:00,BXP,121.68,122.73,121.1,122.16,813619,113.4181506722,114.3968575937,112.8775316108,113.8655595506,813619,0.0,1.0
2017-09-19 00:00:00+00:00,BXP,119.64,121.63,119.47,121.59,802163,111.5166629391,113.3715455807,111.358205628,113.3342615075,802163,0.0,1.0
2017-09-20 00:00:00+00:00,BXP,120.78,120.84,119.885,120.02,624941,112.5792590252,112.635185135,111.7450278874,111.8708616344,624941,0.0,1.0
2017-09-21 00:00:00+00:00,BXP,122.84,123.69,120.66,120.66,979632,114.499388795,115.2916753505,112.4674068056,112.4674068056,979632,0.0,1.0
2017-09-22 00:00:00+00:00,BXP,121.68,123.75,121.66,122.67,458670,113.4181506722,115.3476014603,113.3995086356,114.3409314839,458670,0.0,1.0
2017-09-25 00:00:00+00:00,BXP,122.63,123.48,121.14,121.34,419871,114.3036474107,115.0959339662,112.914815684,113.10123605,419871,0.0,1.0
2017-09-26 00:00:00+00:00,BXP,123.75,124.12,122.5,122.69,611265,115.3476014603,115.6924791374,114.1824741728,114.3595735205,611265,0.0,1.0
2017-09-27 00:00:00+00:00,BXP,122.82,123.81,122.5,123.5,453658,114.4807467584,115.4035275701,114.1824741728,115.1145760028,453658,0.0,1.0
2017-09-28 00:00:00+00:00,BXP,122.77,122.93,121.92,122.16,535065,115.1332180394,115.2832654035,114.3360914178,114.5611624639,535065,0.75,1.0
2017-09-29 00:00:00+00:00,BXP,122.88,123.35,122.29,122.4,682909,115.2363756022,115.6771397341,114.6830759472,114.78623351,682909,0.0,1.0
2017-10-02 00:00:00+00:00,BXP,121.93,123.31,121.77,122.93,654542,114.345469378,115.6396278931,114.195422014,115.2832654035,654542,0.0,1.0
2017-10-03 00:00:00+00:00,BXP,122.36,122.6,120.72,121.74,840101,114.748721669,114.9737927151,113.2107361873,114.1672881332,840101,0.0,1.0
2017-10-04 00:00:00+00:00,BXP,123.7,123.885,121.82,121.82,831299,116.005368343,116.1788606077,114.2423118152,114.2423118152,831299,0.0,1.0
2017-10-05 00:00:00+00:00,BXP,125.06,126.04,123.88,123.88,737486,117.2807709376,118.1998110425,116.1741716276,116.1741716276,737486,0.0,1.0
2017-10-06 00:00:00+00:00,BXP,126.92,126.94,124.42,124.95,1226005,119.0250715448,119.0438274653,116.6805814813,117.1776133748,1226005,0.0,1.0
2017-10-09 00:00:00+00:00,BXP,127.17,127.28,126.4,126.63,736402,119.2595205512,119.362678114,118.5374176116,118.7531106975,736402,0.0,1.0
2017-10-10 00:00:00+00:00,BXP,127.1,127.98,126.51,127.07,472776,119.1938748294,120.0191353318,118.6405751744,119.1657409486,472776,0.0,1.0
2017-10-11 00:00:00+00:00,BXP,128.28,128.73,127.0,127.0,599527,120.3004741394,120.7224823508,119.1000952269,119.1000952269,599527,0.0,1.0
2017-10-12 00:00:00+00:00,BXP,128.0,128.4799,127.25,128.1,541125,120.0378912523,120.4879395649,119.3345442332,120.1316708548,541125,0.0,1.0
2017-10-13 00:00:00+00:00,BXP,128.29,128.99,127.2,128.3,502724,120.3098520996,120.9663093174,119.2876544319,120.3192300599,502724,0.0,1.0
2017-10-16 00:00:00+00:00,BXP,128.38,128.72,127.77,128.31,409126,120.3942537419,120.7131043906,119.8221981664,120.3286080201,409126,0.0,1.0
2017-10-17 00:00:00+00:00,BXP,128.06,128.7299,127.93,128.16,504703,120.0941590138,120.7223885712,119.9722455305,120.1879386163,504703,0.0,1.0
2017-10-18 00:00:00+00:00,BXP,126.67,128.65,126.66,128.12,497195,118.7906225385,120.6474586688,118.7812445782,120.1504267753,497195,0.0,1.0
2017-10-19 00:00:00+00:00,BXP,123.63,126.59,123.46,126.56,909383,115.9397226212,118.7155988564,115.7802972969,118.6874649757,909383,0.0,1.0
2017-10-20 00:00:00+00:00,BXP,122.93,123.93,121.99,123.87,683713,115.2832654035,116.2210614289,114.4017371396,116.1647936673,683713,0.0,1.0
2017-10-23 00:00:00+00:00,BXP,122.88,123.68,122.34,123.32,413273,115.2363756022,115.9866124225,114.7299657485,115.6490058534,413273,0.0,1.0
2017-10-24 00:00:00+00:00,BXP,121.42,123.04,121.37,122.6,446400,113.8671934051,115.3864229662,113.8203036038,114.9737927151,446400,0.0,1.0
2017-10-25 00:00:00+00:00,BXP,121.55,122.18,120.25,121.47,481002,113.9891068884,114.5799183844,112.7699720554,113.9140832064,481002,0.0,1.0
2017-10-26 00:00:00+00:00,BXP,121.28,122.25,120.4,122.25,407446,113.7359019615,114.6455641062,112.9106414592,114.6455641062,407446,0.0,1.0
2017-10-27 00:00:00+00:00,BXP,121.23,121.84,120.56,121.09,447624,113.6890121603,114.2610677358,113.0606888232,113.5577207167,447624,0.0,1.0
2017-10-30 00:00:00+00:00,BXP,120.81,121.81,120.31,121.09,391106,113.2951378296,114.232933855,112.8262398169,113.5577207167,391106,0.0,1.0
2017-10-31 00:00:00+00:00,BXP,121.18,121.52,119.92,120.5,569733,113.642122359,113.9609730076,112.460499367,113.0044210617,569733,0.0,1.0
2017-11-01 00:00:00+00:00,BXP,121.98,122.74,121.08,121.24,609089,114.3923591793,115.1050841586,113.5483427564,113.6983901205,609089,0.0,1.0
2017-11-02 00:00:00+00:00,BXP,122.77,123.69,121.44,122.0,677367,115.1332180394,115.9959903828,113.8859493256,114.4111150998,677367,0.0,1.0
2017-11-03 00:00:00+00:00,BXP,120.68,122.13,119.74,122.07,1062808,113.1732243463,114.5330285831,112.2916960824,114.4767608216,1062808,0.0,1.0
2017-11-06 00:00:00+00:00,BXP,123.43,123.79,120.96,120.96,637929,115.7521634162,116.0897699853,113.4358072334,113.4358072334,637929,0.0,1.0
2017-11-07 00:00:00+00:00,BXP,124.19,124.6158,123.07,123.52,562337,116.4648883955,116.8642019431,115.414556847,115.8365650584,562337,0.0,1.0
2017-11-08 00:00:00+00:00,BXP,124.74,125.25,123.91,124.08,620928,116.9806762094,117.4589521824,116.2023055084,116.3617308327,620928,0.0,1.0
2017-11-09 00:00:00+00:00,BXP,126.01,126.13,124.1,124.62,751474,118.1716771617,118.2842126848,116.3804867532,116.8681406864,751474,0.0,1.0
2017-11-10 00:00:00+00:00,BXP,125.85,126.65,125.09,125.1,565633,118.0216297976,118.771866618,117.3089048183,117.3182827786,565633,0.0,1.0
2017-11-13 00:00:00+00:00,BXP,125.93,126.365,125.29,126.19,385213,118.0966534797,118.5045947507,117.4964640234,118.3404804463,385213,0.0,1.0
2017-11-14 00:00:00+00:00,BXP,124.78,126.41,124.18,125.72,542707,117.0181880505,118.5467955719,116.4555104352,117.8997163143,542707,0.0,1.0
2017-11-15 00:00:00+00:00,BXP,124.15,125.02,123.94,124.85,393117,116.4273765545,117.2432590966,116.2304393891,117.0838337722,393117,0.0,1.0
