date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-29 00:00:00+00:00,ANET,85.22,86.26,84.405,85.79,540910,85.22,86.26,84.405,85.79,540910,0.0,1.0
2016-09-30 00:00:00+00:00,ANET,85.08,85.86,84.37,85.64,711014,85.08,85.86,84.37,85.64,711014,0.0,1.0
2016-10-03 00:00:00+00:00,ANET,85.05,85.52,84.58,84.91,621885,85.05,85.52,84.58,84.91,621885,0.0,1.0
2016-10-04 00:00:00+00:00,ANET,85.25,85.785,84.76,85.59,406043,85.25,85.785,84.76,85.59,406043,0.0,1.0
2016-10-05 00:00:00+00:00,ANET,84.97,85.99,84.88,85.81,524386,84.97,85.99,84.88,85.81,524386,0.0,1.0
2016-10-06 00:00:00+00:00,ANET,85.47,85.5,84.56,85.11,341181,85.47,85.5,84.56,85.11,341181,0.0,1.0
2016-10-07 00:00:00+00:00,ANET,85.14,85.75,84.821,85.69,340529,85.14,85.75,84.821,85.69,340529,0.0,1.0
2016-10-10 00:00:00+00:00,ANET,86.53,87.62,84.99,85.7,1058081,86.53,87.62,84.99,85.7,1058081,0.0,1.0
2016-10-11 00:00:00+00:00,ANET,83.01,86.5,82.41,86.5,639986,83.01,86.5,82.41,86.5,639986,0.0,1.0
2016-10-12 00:00:00+00:00,ANET,82.09,82.99,81.74,82.8,366792,82.09,82.99,81.74,82.8,366792,0.0,1.0
2016-10-13 00:00:00+00:00,ANET,80.76,81.09,78.82,80.55,693744,80.76,81.09,78.82,80.55,693744,0.0,1.0
2016-10-14 00:00:00+00:00,ANET,80.45,82.69,79.75,82.0,495882,80.45,82.69,79.75,82.0,495882,0.0,1.0
2016-10-17 00:00:00+00:00,ANET,80.72,81.12,79.72,80.49,446845,80.72,81.12,79.72,80.49,446845,0.0,1.0
2016-10-18 00:00:00+00:00,ANET,80.86,81.82,80.82,81.67,235795,80.86,81.82,80.82,81.67,235795,0.0,1.0
2016-10-19 00:00:00+00:00,ANET,81.9,82.12,80.17,80.76,355843,81.9,82.12,80.17,80.76,355843,0.0,1.0
2016-10-20 00:00:00+00:00,ANET,81.86,82.12,81.3,81.92,235168,81.86,82.12,81.3,81.92,235168,0.0,1.0
2016-10-21 00:00:00+00:00,ANET,83.58,83.83,80.88,81.65,366891,83.58,83.83,80.88,81.65,366891,0.0,1.0
2016-10-24 00:00:00+00:00,ANET,84.03,84.65,83.9,84.48,258400,84.03,84.65,83.9,84.48,258400,0.0,1.0
2016-10-25 00:00:00+00:00,ANET,84.32,85.12,84.21,84.62,298543,84.32,85.12,84.21,84.62,298543,0.0,1.0
2016-10-26 00:00:00+00:00,ANET,84.22,84.895,83.86,84.0,338263,84.22,84.895,83.86,84.0,338263,0.0,1.0
2016-10-27 00:00:00+00:00,ANET,84.61,84.7,83.56,84.47,533187,84.61,84.7,83.56,84.47,533187,0.0,1.0
2016-10-28 00:00:00+00:00,ANET,85.1,86.3,83.78,84.46,930697,85.1,86.3,83.78,84.46,930697,0.0,1.0
2016-10-31 00:00:00+00:00,ANET,84.75,85.7997,84.6,85.1,685285,84.75,85.7997,84.6,85.1,685285,0.0,1.0
2016-11-01 00:00:00+00:00,ANET,84.17,85.48,83.12,84.37,745896,84.17,85.48,83.12,84.37,745896,0.0,1.0
2016-11-02 00:00:00+00:00,ANET,82.91,84.84,82.54,84.32,568802,82.91,84.84,82.54,84.32,568802,0.0,1.0
2016-11-03 00:00:00+00:00,ANET,82.08,83.92,81.5,83.4,1033073,82.08,83.92,81.5,83.4,1033073,0.0,1.0
2016-11-04 00:00:00+00:00,ANET,83.31,84.23,79.05,80.9,1839415,83.31,84.23,79.05,80.9,1839415,0.0,1.0
2016-11-07 00:00:00+00:00,ANET,85.84,85.9,83.95,84.62,1274809,85.84,85.9,83.95,84.62,1274809,0.0,1.0
2016-11-08 00:00:00+00:00,ANET,86.07,86.58,84.37,86.0,843812,86.07,86.58,84.37,86.0,843812,0.0,1.0
2016-11-09 00:00:00+00:00,ANET,85.4,85.73,82.5,83.83,837000,85.4,85.73,82.5,83.83,837000,0.0,1.0
2016-11-10 00:00:00+00:00,ANET,85.91,87.185,84.69,86.24,1079033,85.91,87.185,84.69,86.24,1079033,0.0,1.0
2016-11-11 00:00:00+00:00,ANET,86.15,86.5799,84.73,85.83,728328,86.15,86.5799,84.73,85.83,728328,0.0,1.0
2016-11-14 00:00:00+00:00,ANET,87.83,88.26,86.58,86.77,1197130,87.83,88.26,86.58,86.77,1197130,0.0,1.0
2016-11-15 00:00:00+00:00,ANET,87.79,88.88,86.0,87.79,1009129,87.79,88.88,86.0,87.79,1009129,0.0,1.0
2016-11-16 00:00:00+00:00,ANET,88.07,88.51,86.64,87.77,461470,88.07,88.51,86.64,87.77,461470,0.0,1.0
2016-11-17 00:00:00+00:00,ANET,88.04,88.525,87.74,88.01,275640,88.04,88.525,87.74,88.01,275640,0.0,1.0
2016-11-18 00:00:00+00:00,ANET,87.98,89.36,87.82,88.53,537018,87.98,89.36,87.82,88.53,537018,0.0,1.0
2016-11-21 00:00:00+00:00,ANET,94.48,94.76,89.26,89.26,2402304,94.48,94.76,89.26,89.26,2402304,0.0,1.0
2016-11-22 00:00:00+00:00,ANET,94.78,94.94,94.07,94.48,855192,94.78,94.94,94.07,94.48,855192,0.0,1.0
2016-11-23 00:00:00+00:00,ANET,95.19,95.47,94.5,94.75,488793,95.19,95.47,94.5,94.75,488793,0.0,1.0
2016-11-25 00:00:00+00:00,ANET,94.66,95.0,93.59,94.75,365498,94.66,95.0,93.59,94.75,365498,0.0,1.0
2016-11-28 00:00:00+00:00,ANET,95.97,96.06,94.11,95.06,620285,95.97,96.06,94.11,95.06,620285,0.0,1.0
2016-11-29 00:00:00+00:00,ANET,95.53,96.84,95.29,96.0,593992,95.53,96.84,95.29,96.0,593992,0.0,1.0
2016-11-30 00:00:00+00:00,ANET,94.81,96.68,94.54,96.08,666452,94.81,96.68,94.54,96.08,666452,0.0,1.0
2016-12-01 00:00:00+00:00,ANET,93.3,96.25,92.101,94.74,783685,93.3,96.25,92.101,94.74,783685,0.0,1.0
2016-12-02 00:00:00+00:00,ANET,93.17,94.93,92.06,92.81,846596,93.17,94.93,92.06,92.81,846596,0.0,1.0
2016-12-05 00:00:00+00:00,ANET,92.75,93.67,91.93,92.57,768426,92.75,93.67,91.93,92.57,768426,0.0,1.0
2016-12-06 00:00:00+00:00,ANET,93.86,94.73,92.33,93.05,681934,93.86,94.73,92.33,93.05,681934,0.0,1.0
2016-12-07 00:00:00+00:00,ANET,97.87,98.22,93.56,94.61,1278458,97.87,98.22,93.56,94.61,1278458,0.0,1.0
2016-12-08 00:00:00+00:00,ANET,95.76,98.79,95.4,98.51,664188,95.76,98.79,95.4,98.51,664188,0.0,1.0
2016-12-09 00:00:00+00:00,ANET,94.41,96.62,93.9701,96.0,512643,94.41,96.62,93.9701,96.0,512643,0.0,1.0
2016-12-12 00:00:00+00:00,ANET,93.14,94.0,91.04,93.52,908456,93.14,94.0,91.04,93.52,908456,0.0,1.0
2016-12-13 00:00:00+00:00,ANET,95.03,95.62,93.24,93.24,611814,95.03,95.62,93.24,93.24,611814,0.0,1.0
2016-12-14 00:00:00+00:00,ANET,97.88,98.9,93.79,94.94,1430270,97.88,98.9,93.79,94.94,1430270,0.0,1.0
2016-12-15 00:00:00+00:00,ANET,96.79,98.335,96.1835,98.06,988908,96.79,98.335,96.1835,98.06,988908,0.0,1.0
2016-12-16 00:00:00+00:00,ANET,96.68,98.81,96.37,96.77,888704,96.68,98.81,96.37,96.77,888704,0.0,1.0
2016-12-19 00:00:00+00:00,ANET,97.94,98.78,97.34,97.34,927017,97.94,98.78,97.34,97.34,927017,0.0,1.0
2016-12-20 00:00:00+00:00,ANET,98.0,98.769,97.75,97.83,554553,98.0,98.769,97.75,97.83,554553,0.0,1.0
2016-12-21 00:00:00+00:00,ANET,97.95,98.7,97.86,98.06,326285,97.95,98.7,97.86,98.06,326285,0.0,1.0
2016-12-22 00:00:00+00:00,ANET,96.86,98.55,96.51,97.95,479645,96.86,98.55,96.51,97.95,479645,0.0,1.0
2016-12-23 00:00:00+00:00,ANET,96.93,97.4,96.56,96.84,138687,96.93,97.4,96.56,96.84,138687,0.0,1.0
2016-12-27 00:00:00+00:00,ANET,97.82,98.742,97.2,97.2,448140,97.82,98.742,97.2,97.2,448140,0.0,1.0
2016-12-28 00:00:00+00:00,ANET,97.25,98.49,96.57,98.05,434874,97.25,98.49,96.57,98.05,434874,0.0,1.0
2016-12-29 00:00:00+00:00,ANET,96.73,97.87,96.22,97.24,239952,96.73,97.87,96.22,97.24,239952,0.0,1.0
2016-12-30 00:00:00+00:00,ANET,96.77,97.53,96.46,97.18,250180,96.77,97.53,96.46,97.18,250180,0.0,1.0
2017-01-03 00:00:00+00:00,ANET,97.06,98.29,96.675,97.54,548181,97.06,98.29,96.675,97.54,548181,0.0,1.0
2017-01-04 00:00:00+00:00,ANET,101.73,102.28,97.45,97.49,2122051,101.73,102.28,97.45,97.49,2122051,0.0,1.0
2017-01-05 00:00:00+00:00,ANET,101.94,103.0,101.23,101.99,977256,101.94,103.0,101.23,101.99,977256,0.0,1.0
2017-01-06 00:00:00+00:00,ANET,101.28,102.61,100.67,102.11,473835,101.28,102.61,100.67,102.11,473835,0.0,1.0
2017-01-09 00:00:00+00:00,ANET,99.52,100.935,98.62,100.87,753348,99.52,100.935,98.62,100.87,753348,0.0,1.0
2017-01-10 00:00:00+00:00,ANET,100.42,101.3,99.56,99.94,420613,100.42,101.3,99.56,99.94,420613,0.0,1.0
2017-01-11 00:00:00+00:00,ANET,99.47,100.93,98.12,100.93,484748,99.47,100.93,98.12,100.93,484748,0.0,1.0
2017-01-12 00:00:00+00:00,ANET,99.0,99.99,96.44,99.99,590813,99.0,99.99,96.44,99.99,590813,0.0,1.0
2017-01-13 00:00:00+00:00,ANET,100.27,101.04,99.43,99.43,367759,100.27,101.04,99.43,99.43,367759,0.0,1.0
2017-01-17 00:00:00+00:00,ANET,88.23,94.34,87.33,94.0,4583330,88.23,94.34,87.33,94.0,4583330,0.0,1.0
2017-01-18 00:00:00+00:00,ANET,88.71,91.0,87.6701,87.9,1240889,88.71,91.0,87.6701,87.9,1240889,0.0,1.0
2017-01-19 00:00:00+00:00,ANET,89.72,89.92,88.67,89.38,632356,89.72,89.92,88.67,89.38,632356,0.0,1.0
2017-01-20 00:00:00+00:00,ANET,89.8,90.9,89.41,90.62,732202,89.8,90.9,89.41,90.62,732202,0.0,1.0
2017-01-23 00:00:00+00:00,ANET,89.67,89.88,87.5405,89.81,744108,89.67,89.88,87.5405,89.81,744108,0.0,1.0
2017-01-24 00:00:00+00:00,ANET,92.47,92.6,90.15,90.2,695625,92.47,92.6,90.15,90.2,695625,0.0,1.0
2017-01-25 00:00:00+00:00,ANET,93.08,94.75,92.07,93.92,497486,93.08,94.75,92.07,93.92,497486,0.0,1.0
2017-01-26 00:00:00+00:00,ANET,92.91,93.59,91.64,93.06,319623,92.91,93.59,91.64,93.06,319623,0.0,1.0
2017-01-27 00:00:00+00:00,ANET,93.78,93.94,92.35,92.58,349636,93.78,93.94,92.35,92.58,349636,0.0,1.0
2017-01-30 00:00:00+00:00,ANET,93.67,94.06,92.425,93.62,367927,93.67,94.06,92.425,93.62,367927,0.0,1.0
2017-01-31 00:00:00+00:00,ANET,94.0,94.2,92.78,93.84,407090,94.0,94.2,92.78,93.84,407090,0.0,1.0
2017-02-01 00:00:00+00:00,ANET,94.28,94.8,92.88,94.17,455253,94.28,94.8,92.88,94.17,455253,0.0,1.0
2017-02-02 00:00:00+00:00,ANET,94.88,95.64,93.65,94.28,588854,94.88,95.64,93.65,94.28,588854,0.0,1.0
2017-02-03 00:00:00+00:00,ANET,95.52,95.805,93.69,95.03,441517,95.52,95.805,93.69,95.03,441517,0.0,1.0
2017-02-06 00:00:00+00:00,ANET,95.51,96.12,94.93,95.26,358550,95.51,96.12,94.93,95.26,358550,0.0,1.0
2017-02-07 00:00:00+00:00,ANET,95.99,96.49,95.01,95.61,280302,95.99,96.49,95.01,95.61,280302,0.0,1.0
2017-02-08 00:00:00+00:00,ANET,97.46,98.39,95.19,95.99,519519,97.46,98.39,95.19,95.99,519519,0.0,1.0
2017-02-09 00:00:00+00:00,ANET,97.81,98.98,97.45,97.46,461118,97.81,98.98,97.45,97.46,461118,0.0,1.0
2017-02-10 00:00:00+00:00,ANET,98.78,99.2,97.27,98.25,407855,98.78,99.2,97.27,98.25,407855,0.0,1.0
2017-02-13 00:00:00+00:00,ANET,99.9,100.45,98.62,98.78,843504,99.9,100.45,98.62,98.78,843504,0.0,1.0
2017-02-14 00:00:00+00:00,ANET,100.72,100.8,99.35,99.89,526315,100.72,100.8,99.35,99.89,526315,0.0,1.0
2017-02-15 00:00:00+00:00,ANET,100.67,101.32,99.59,100.09,715620,100.67,101.32,99.59,100.09,715620,0.0,1.0
2017-02-16 00:00:00+00:00,ANET,100.17,102.19,99.515,100.67,1763278,100.17,102.19,99.515,100.67,1763278,0.0,1.0
2017-02-17 00:00:00+00:00,ANET,119.06,119.45,110.31,111.0,59104,119.06,119.45,110.31,111.0,59104,0.0,1.0
2017-02-21 00:00:00+00:00,ANET,122.62,123.12,118.56,118.95,1664556,122.62,123.12,118.56,118.95,1664556,0.0,1.0
2017-02-22 00:00:00+00:00,ANET,121.8,122.98,120.75,121.3,859981,121.8,122.98,120.75,121.3,859981,0.0,1.0
2017-02-23 00:00:00+00:00,ANET,117.85,122.49,117.65,122.0,1142498,117.85,122.49,117.65,122.0,1142498,0.0,1.0
2017-02-24 00:00:00+00:00,ANET,120.59,120.65,115.855,117.0,898330,120.59,120.65,115.855,117.0,898330,0.0,1.0
2017-02-27 00:00:00+00:00,ANET,120.39,121.68,119.88,121.47,621628,120.39,121.68,119.88,121.47,621628,0.0,1.0
2017-02-28 00:00:00+00:00,ANET,118.99,120.95,118.75,119.96,649141,118.99,120.95,118.75,119.96,649141,0.0,1.0
2017-03-01 00:00:00+00:00,ANET,120.64,121.11,118.78,120.0,777961,120.64,121.11,118.78,120.0,777961,0.0,1.0
2017-03-02 00:00:00+00:00,ANET,119.49,121.75,119.34,120.51,470016,119.49,121.75,119.34,120.51,470016,0.0,1.0
2017-03-03 00:00:00+00:00,ANET,119.97,120.26,118.6,119.51,501171,119.97,120.26,118.6,119.51,501171,0.0,1.0
2017-03-06 00:00:00+00:00,ANET,119.43,120.73,117.951,118.97,734166,119.43,120.73,117.951,118.97,734166,0.0,1.0
2017-03-07 00:00:00+00:00,ANET,121.08,122.6,118.705,119.79,931434,121.08,122.6,118.705,119.79,931434,0.0,1.0
2017-03-08 00:00:00+00:00,ANET,123.53,125.0,120.49,121.51,1433255,123.53,125.0,120.49,121.51,1433255,0.0,1.0
2017-03-09 00:00:00+00:00,ANET,123.09,124.5,121.79,123.22,552194,123.09,124.5,121.79,123.22,552194,0.0,1.0
2017-03-10 00:00:00+00:00,ANET,124.17,124.49,123.36,124.48,581916,124.17,124.49,123.36,124.48,581916,0.0,1.0
2017-03-13 00:00:00+00:00,ANET,127.47,127.64,124.81,125.0,1121992,127.47,127.64,124.81,125.0,1121992,0.0,1.0
2017-03-14 00:00:00+00:00,ANET,127.0,127.837,126.01,127.53,729366,127.0,127.837,126.01,127.53,729366,0.0,1.0
2017-03-15 00:00:00+00:00,ANET,128.28,128.49,126.27,128.0,1130124,128.28,128.49,126.27,128.0,1130124,0.0,1.0
2017-03-16 00:00:00+00:00,ANET,127.14,128.93,126.99,128.84,895925,127.14,128.93,126.99,128.84,895925,0.0,1.0
2017-03-17 00:00:00+00:00,ANET,128.1,128.56,126.798,127.52,1029157,128.1,128.56,126.798,127.52,1029157,0.0,1.0
2017-03-20 00:00:00+00:00,ANET,130.33,131.43,129.46,129.69,715363,130.33,131.43,129.46,129.69,715363,0.0,1.0
2017-03-21 00:00:00+00:00,ANET,127.97,131.32,127.63,131.28,1108878,127.97,131.32,127.63,131.28,1108878,0.0,1.0
2017-03-22 00:00:00+00:00,ANET,130.54,130.75,128.258,128.45,882278,130.54,130.75,128.258,128.45,882278,0.0,1.0
2017-03-23 00:00:00+00:00,ANET,130.08,131.12,129.4,130.38,561437,130.08,131.12,129.4,130.38,561437,0.0,1.0
2017-03-24 00:00:00+00:00,ANET,131.77,131.98,130.031,131.06,633812,131.77,131.98,130.031,131.06,633812,0.0,1.0
2017-03-27 00:00:00+00:00,ANET,132.18,132.55,130.15,131.35,546564,132.18,132.55,130.15,131.35,546564,0.0,1.0
2017-03-28 00:00:00+00:00,ANET,133.97,134.18,132.1,132.26,767504,133.97,134.18,132.1,132.26,767504,0.0,1.0
2017-03-29 00:00:00+00:00,ANET,133.3,134.65,132.27,134.04,517385,133.3,134.65,132.27,134.04,517385,0.0,1.0
2017-03-30 00:00:00+00:00,ANET,132.81,134.25,132.66,133.71,408033,132.81,134.25,132.66,133.71,408033,0.0,1.0
2017-03-31 00:00:00+00:00,ANET,132.27,133.15,131.65,132.99,738214,132.27,133.15,131.65,132.99,738214,0.0,1.0
2017-04-03 00:00:00+00:00,ANET,131.7,132.46,128.66,131.73,1039228,131.7,132.46,128.66,131.73,1039228,0.0,1.0
2017-04-04 00:00:00+00:00,ANET,133.2,133.71,130.2,130.75,1021258,133.2,133.71,130.2,130.75,1021258,0.0,1.0
2017-04-05 00:00:00+00:00,ANET,134.0,134.51,133.26,133.9,1571667,134.0,134.51,133.26,133.9,1571667,0.0,1.0
2017-04-06 00:00:00+00:00,ANET,134.4,135.27,132.545,133.53,917173,134.4,135.27,132.545,133.53,917173,0.0,1.0
2017-04-07 00:00:00+00:00,ANET,132.45,133.7,132.23,132.87,611239,132.45,133.7,132.23,132.87,611239,0.0,1.0
2017-04-10 00:00:00+00:00,ANET,133.27,134.1,132.05,132.45,420271,133.27,134.1,132.05,132.45,420271,0.0,1.0
2017-04-11 00:00:00+00:00,ANET,133.33,134.25,131.47,132.98,497314,133.33,134.25,131.47,132.98,497314,0.0,1.0
2017-04-12 00:00:00+00:00,ANET,131.47,133.75,130.09,133.75,727444,131.47,133.75,130.09,133.75,727444,0.0,1.0
2017-04-13 00:00:00+00:00,ANET,131.36,133.612,131.16,131.85,326639,131.36,133.612,131.16,131.85,326639,0.0,1.0
2017-04-17 00:00:00+00:00,ANET,132.75,133.2,131.12,131.41,480687,132.75,133.2,131.12,131.41,480687,0.0,1.0
2017-04-18 00:00:00+00:00,ANET,132.96,133.65,132.08,132.75,322423,132.96,133.65,132.08,132.75,322423,0.0,1.0
2017-04-19 00:00:00+00:00,ANET,133.83,134.8,133.11,133.42,450807,133.83,134.8,133.11,133.42,450807,0.0,1.0
2017-04-20 00:00:00+00:00,ANET,136.47,137.09,134.04,135.15,722207,136.47,137.09,134.04,135.15,722207,0.0,1.0
2017-04-21 00:00:00+00:00,ANET,136.66,136.75,135.02,136.47,421580,136.66,136.75,135.02,136.47,421580,0.0,1.0
2017-04-24 00:00:00+00:00,ANET,139.0,139.39,136.91,138.1,669916,139.0,139.39,136.91,138.1,669916,0.0,1.0
2017-04-25 00:00:00+00:00,ANET,139.42,140.32,138.66,139.2,595243,139.42,140.32,138.66,139.2,595243,0.0,1.0
2017-04-26 00:00:00+00:00,ANET,139.36,139.98,137.87,139.6,704078,139.36,139.98,137.87,139.6,704078,0.0,1.0
2017-04-27 00:00:00+00:00,ANET,139.65,139.84,137.0,137.0,630023,139.65,139.84,137.0,137.0,630023,0.0,1.0
2017-04-28 00:00:00+00:00,ANET,139.64,139.96,138.36,139.21,923972,139.64,139.96,138.36,139.21,923972,0.0,1.0
2017-05-01 00:00:00+00:00,ANET,141.1,141.918,138.611,139.51,705701,141.1,141.918,138.611,139.51,705701,0.0,1.0
2017-05-02 00:00:00+00:00,ANET,141.19,141.91,138.95,141.54,949528,141.19,141.91,138.95,141.54,949528,0.0,1.0
2017-05-03 00:00:00+00:00,ANET,140.68,141.85,139.71,140.99,679084,140.68,141.85,139.71,140.99,679084,0.0,1.0
2017-05-04 00:00:00+00:00,ANET,140.2,142.9,138.38,141.75,1609690,140.2,142.9,138.38,141.75,1609690,0.0,1.0
2017-05-05 00:00:00+00:00,ANET,144.72,144.94,135.21,138.95,2258010,144.72,144.94,135.21,138.95,2258010,0.0,1.0
2017-05-08 00:00:00+00:00,ANET,142.75,147.55,141.32,145.0,890266,142.75,147.55,141.32,145.0,890266,0.0,1.0
2017-05-09 00:00:00+00:00,ANET,144.93,145.58,142.62,143.51,692686,144.93,145.58,142.62,143.51,692686,0.0,1.0
2017-05-10 00:00:00+00:00,ANET,145.43,146.03,143.78,145.66,713168,145.43,146.03,143.78,145.66,713168,0.0,1.0
2017-05-11 00:00:00+00:00,ANET,146.02,146.45,144.26,145.01,563630,146.02,146.45,144.26,145.01,563630,0.0,1.0
2017-05-12 00:00:00+00:00,ANET,146.82,147.15,144.765,145.68,476868,146.82,147.15,144.765,145.68,476868,0.0,1.0
2017-05-15 00:00:00+00:00,ANET,147.42,148.129,146.51,147.39,582059,147.42,148.129,146.51,147.39,582059,0.0,1.0
2017-05-16 00:00:00+00:00,ANET,147.45,148.6,146.1,148.12,1180908,147.45,148.6,146.1,148.12,1180908,0.0,1.0
2017-05-17 00:00:00+00:00,ANET,142.36,146.87,142.23,145.99,907234,142.36,146.87,142.23,145.99,907234,0.0,1.0
2017-05-18 00:00:00+00:00,ANET,143.48,143.85,138.8,140.93,803916,143.48,143.85,138.8,140.93,803916,0.0,1.0
2017-05-19 00:00:00+00:00,ANET,144.07,145.4,143.64,144.82,621899,144.07,145.4,143.64,144.82,621899,0.0,1.0
2017-05-22 00:00:00+00:00,ANET,143.15,144.3,142.246,143.42,708070,143.15,144.3,142.246,143.42,708070,0.0,1.0
2017-05-23 00:00:00+00:00,ANET,143.2,144.03,141.05,142.68,814410,143.2,144.03,141.05,142.68,814410,0.0,1.0
2017-05-24 00:00:00+00:00,ANET,144.28,144.33,143.21,143.59,407620,144.28,144.33,143.21,143.59,407620,0.0,1.0
2017-05-25 00:00:00+00:00,ANET,148.06,148.23,144.86,145.0,992116,148.06,148.23,144.86,145.0,992116,0.0,1.0
2017-05-26 00:00:00+00:00,ANET,146.45,148.4,145.07,148.06,619146,146.45,148.4,145.07,148.06,619146,0.0,1.0
2017-05-30 00:00:00+00:00,ANET,147.22,147.46,145.5,146.45,653309,147.22,147.46,145.5,146.45,653309,0.0,1.0
2017-05-31 00:00:00+00:00,ANET,147.38,148.04,145.33,147.8,2609339,147.38,148.04,145.33,147.8,2609339,0.0,1.0
2017-06-01 00:00:00+00:00,ANET,148.52,148.95,144.31,147.51,1573794,148.52,148.95,144.31,147.51,1573794,0.0,1.0
2017-06-02 00:00:00+00:00,ANET,152.26,152.54,148.13,148.63,1281191,152.26,152.54,148.13,148.63,1281191,0.0,1.0
2017-06-05 00:00:00+00:00,ANET,154.33,154.89,152.26,152.26,928451,154.33,154.89,152.26,152.26,928451,0.0,1.0
2017-06-06 00:00:00+00:00,ANET,155.35,157.268,153.26,153.56,648386,155.35,157.268,153.26,153.56,648386,0.0,1.0
2017-06-07 00:00:00+00:00,ANET,156.05,156.77,154.85,156.24,624889,156.05,156.77,154.85,156.24,624889,0.0,1.0
2017-06-08 00:00:00+00:00,ANET,157.27,157.32,154.725,155.54,585423,157.27,157.32,154.725,155.54,585423,0.0,1.0
2017-06-09 00:00:00+00:00,ANET,149.46,158.568,147.01,157.56,1015677,149.46,158.568,147.01,157.56,1015677,0.0,1.0
2017-06-12 00:00:00+00:00,ANET,149.76,149.76,143.0,147.48,1153668,149.76,149.76,143.0,147.48,1153668,0.0,1.0
2017-06-13 00:00:00+00:00,ANET,151.78,153.37,149.39,150.95,630384,151.78,153.37,149.39,150.95,630384,0.0,1.0
2017-06-14 00:00:00+00:00,ANET,151.05,153.38,148.925,151.85,550999,151.05,153.38,148.925,151.85,550999,0.0,1.0
2017-06-15 00:00:00+00:00,ANET,151.23,151.33,147.905,149.37,539519,151.23,151.33,147.905,149.37,539519,0.0,1.0
2017-06-16 00:00:00+00:00,ANET,151.58,153.15,151.05,152.37,1558087,151.58,153.15,151.05,152.37,1558087,0.0,1.0
2017-06-19 00:00:00+00:00,ANET,156.66,157.66,153.45,153.45,819145,156.66,157.66,153.45,153.45,819145,0.0,1.0
2017-06-20 00:00:00+00:00,ANET,155.03,157.9,154.8,156.07,585908,155.03,157.9,154.8,156.07,585908,0.0,1.0
2017-06-21 00:00:00+00:00,ANET,158.16,158.84,155.245,155.36,834130,158.16,158.84,155.245,155.36,834130,0.0,1.0
2017-06-22 00:00:00+00:00,ANET,158.78,159.48,156.0,158.0,540253,158.78,159.48,156.0,158.0,540253,0.0,1.0
2017-06-23 00:00:00+00:00,ANET,161.62,162.97,158.9,159.08,1527580,161.62,162.97,158.9,159.08,1527580,0.0,1.0
2017-06-26 00:00:00+00:00,ANET,157.78,162.28,156.0,161.74,913695,157.78,162.28,156.0,161.74,913695,0.0,1.0
2017-06-27 00:00:00+00:00,ANET,152.82,158.581,152.52,157.38,755924,152.82,158.581,152.52,157.38,755924,0.0,1.0
2017-06-28 00:00:00+00:00,ANET,155.27,155.82,151.771,153.97,738700,155.27,155.82,151.771,153.97,738700,0.0,1.0
2017-06-29 00:00:00+00:00,ANET,149.95,155.18,147.71,154.78,730676,149.95,155.18,147.71,154.78,730676,0.0,1.0
2017-06-30 00:00:00+00:00,ANET,149.79,151.21,148.77,150.43,547197,149.79,151.21,148.77,150.43,547197,0.0,1.0
2017-07-03 00:00:00+00:00,ANET,146.89,151.1,146.35,151.06,357828,146.89,151.1,146.35,151.06,357828,0.0,1.0
2017-07-05 00:00:00+00:00,ANET,148.62,149.52,147.1,147.1,920458,148.62,149.52,147.1,147.1,920458,0.0,1.0
2017-07-06 00:00:00+00:00,ANET,145.43,147.68,144.19,146.5,634642,145.43,147.68,144.19,146.5,634642,0.0,1.0
2017-07-07 00:00:00+00:00,ANET,148.77,149.16,146.05,146.05,722760,148.77,149.16,146.05,146.05,722760,0.0,1.0
2017-07-10 00:00:00+00:00,ANET,149.35,150.78,147.92,148.86,672804,149.35,150.78,147.92,148.86,672804,0.0,1.0
2017-07-11 00:00:00+00:00,ANET,153.16,153.259,149.57,149.57,550435,153.16,153.259,149.57,149.57,550435,0.0,1.0
2017-07-12 00:00:00+00:00,ANET,155.38,156.06,154.27,155.0,612683,155.38,156.06,154.27,155.0,612683,0.0,1.0
2017-07-13 00:00:00+00:00,ANET,154.77,156.64,153.65,155.87,375271,154.77,156.64,153.65,155.87,375271,0.0,1.0
2017-07-14 00:00:00+00:00,ANET,155.11,155.69,154.12,155.02,300987,155.11,155.69,154.12,155.02,300987,0.0,1.0
2017-07-17 00:00:00+00:00,ANET,155.22,155.68,152.8,155.31,372297,155.22,155.68,152.8,155.31,372297,0.0,1.0
2017-07-18 00:00:00+00:00,ANET,155.99,156.1263,154.01,154.85,419442,155.99,156.1263,154.01,154.85,419442,0.0,1.0
2017-07-19 00:00:00+00:00,ANET,157.63,159.0,156.73,156.8,441505,157.63,159.0,156.73,156.8,441505,0.0,1.0
2017-07-20 00:00:00+00:00,ANET,156.8,158.61,155.27,158.31,374410,156.8,158.61,155.27,158.31,374410,0.0,1.0
2017-07-21 00:00:00+00:00,ANET,152.92,154.0,149.0,151.0,1181292,152.92,154.0,149.0,151.0,1181292,0.0,1.0
2017-07-24 00:00:00+00:00,ANET,155.22,156.18,152.02,152.5,518628,155.22,156.18,152.02,152.5,518628,0.0,1.0
2017-07-25 00:00:00+00:00,ANET,158.0,158.07,153.79,155.06,405232,158.0,158.07,153.79,155.06,405232,0.0,1.0
