date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-29 00:00:00+00:00,ALB,79.12,79.85,78.59,79.46,1928740,75.0844260571,75.7771918688,74.5814590979,75.4070841064,1928740,0.0,1.0
2016-06-30 00:00:00+00:00,ALB,79.31,80.5,77.92,79.13,24895474,75.264734967,76.3940381395,73.945632942,75.0939159997,24895474,0.0,1.0
2016-07-01 00:00:00+00:00,ALB,81.32,82.28,79.45,79.45,1588409,77.1722134348,78.0832479269,75.3975941637,75.3975941637,1588409,0.0,1.0
2016-07-05 00:00:00+00:00,ALB,79.9,80.21,79.43,80.08,1366398,75.8246415819,76.1188298033,75.3786142785,75.9954605492,1366398,0.0,1.0
2016-07-06 00:00:00+00:00,ALB,80.86,80.9599,78.81,79.39,1341121,76.735676074,76.8304806008,74.7902378357,75.340654508,1341121,0.0,1.0
2016-07-07 00:00:00+00:00,ALB,81.32,82.2,80.88,81.18,865299,77.1722134348,78.0073283859,76.7546559593,77.039354238,865299,0.0,1.0
2016-07-08 00:00:00+00:00,ALB,83.58,83.99,81.99,82.2,1268457,79.3169404683,79.706028116,77.8080395907,78.0073283859,1268457,0.0,1.0
2016-07-11 00:00:00+00:00,ALB,83.63,84.0,83.11,83.92,1277333,79.3643901814,79.7155180586,78.8709131649,79.6395985176,1277333,0.0,1.0
2016-07-12 00:00:00+00:00,ALB,85.22,86.07,84.255,84.38,1299116,80.873291059,81.6799361822,79.9575115955,80.0761358784,1299116,0.0,1.0
2016-07-13 00:00:00+00:00,ALB,85.55,85.75,85.02,85.52,955343,81.1864591656,81.3762580181,80.6834922064,81.1579893377,955343,0.0,1.0
2016-07-14 00:00:00+00:00,ALB,86.04,86.97,85.82,85.97,707619,81.6514663543,82.5340310185,81.4426876165,81.5850367559,707619,0.0,1.0
2016-07-15 00:00:00+00:00,ALB,86.35,87.29,86.01,86.42,899495,81.9456545757,82.8377091825,81.6229965264,82.0120841741,899495,0.0,1.0
2016-07-18 00:00:00+00:00,ALB,86.21,86.43,85.34,86.23,700926,81.8127953789,82.0215741167,80.9871703705,81.8317752642,700926,0.0,1.0
2016-07-19 00:00:00+00:00,ALB,85.92,86.36,85.555,85.95,630110,81.5375870428,81.9551445183,81.1912041369,81.5660568707,630110,0.0,1.0
2016-07-20 00:00:00+00:00,ALB,86.62,86.89,85.9,86.04,948546,82.2018830266,82.4581114775,81.5186071575,81.6514663543,948546,0.0,1.0
2016-07-21 00:00:00+00:00,ALB,84.27,86.6,83.85,86.26,1265574,79.9717465095,82.1829031413,79.5731689192,81.8602450921,1265574,0.0,1.0
2016-07-22 00:00:00+00:00,ALB,85.01,85.43,84.11,84.63,875043,80.6740022638,81.0725798541,79.8199074275,80.313384444,875043,0.0,1.0
2016-07-25 00:00:00+00:00,ALB,86.2,86.23,84.78,85.0,1229767,81.8033054363,81.8317752642,80.4557335834,80.6645123212,1229767,0.0,1.0
2016-07-26 00:00:00+00:00,ALB,85.52,86.21,84.88,86.2,909348,81.1579893377,81.8127953789,80.5506330097,81.8033054363,909348,0.0,1.0
2016-07-27 00:00:00+00:00,ALB,84.82,85.51,84.12,85.37,841051,80.4936933539,81.1484993951,79.8293973701,81.0156401983,841051,0.0,1.0
2016-07-28 00:00:00+00:00,ALB,85.11,86.14,84.25,84.66,1037734,80.7689016901,81.7463657805,79.9527666242,80.3418542719,1037734,0.0,1.0
2016-07-29 00:00:00+00:00,ALB,84.17,84.8,83.31,84.79,1702227,79.8768470832,80.4747134687,79.0607120174,80.465223526,1702227,0.0,1.0
2016-08-01 00:00:00+00:00,ALB,83.91,84.49,83.58,84.22,1782679,79.6301085749,80.1805252473,79.3169404683,79.9242967964,1782679,0.0,1.0
2016-08-02 00:00:00+00:00,ALB,84.37,84.76,83.665,84.26,2035317,80.0666459357,80.4367536982,79.3976049806,79.9622565669,2035317,0.0,1.0
2016-08-03 00:00:00+00:00,ALB,83.99,84.58,83.11,84.51,2403709,79.706028116,80.2659347309,78.8709131649,80.1995051325,2403709,0.0,1.0
2016-08-04 00:00:00+00:00,ALB,82.12,84.66,80.39,84.17,2906576,77.9314088449,80.3418542719,76.2896487706,79.8768470832,2906576,0.0,1.0
2016-08-05 00:00:00+00:00,ALB,82.33,82.65,81.49,82.22,1723331,78.13069764,78.4343758041,77.3335424594,78.0263082711,1723331,0.0,1.0
2016-08-08 00:00:00+00:00,ALB,82.17,82.66,81.54,82.33,1495128,77.978858558,78.4438657467,77.3809921726,78.13069764,1495128,0.0,1.0
2016-08-09 00:00:00+00:00,ALB,82.01,82.665,81.72,82.49,1487424,77.827019476,78.448610718,77.5518111398,78.2825367221,1487424,0.0,1.0
2016-08-10 00:00:00+00:00,ALB,82.09,82.33,81.4,82.03,1298506,77.902939017,78.13069764,77.2481329758,77.8459993613,1298506,0.0,1.0
2016-08-11 00:00:00+00:00,ALB,82.58,83.11,81.62,82.12,1133081,78.3679462057,78.8709131649,77.4569117136,77.9314088449,1133081,0.0,1.0
2016-08-12 00:00:00+00:00,ALB,83.01,83.73,82.21,82.41,1139558,78.7760137386,79.4592896077,78.0168183285,78.206617181,1139558,0.0,1.0
2016-08-15 00:00:00+00:00,ALB,84.08,84.79,83.276,83.48,1135752,79.7914375996,80.465223526,79.0284462125,79.222041042,1135752,0.0,1.0
2016-08-16 00:00:00+00:00,ALB,81.73,84.33,81.63,84.28,1066091,77.5613010825,80.0286861652,77.4664016562,79.9812364521,1066091,0.0,1.0
2016-08-17 00:00:00+00:00,ALB,80.55,81.83,80.18,81.78,1183178,76.4414878526,77.6562005087,76.0903599754,77.6087507956,1183178,0.0,1.0
2016-08-18 00:00:00+00:00,ALB,81.28,81.32,80.8,81.01,1070082,77.1342536643,77.1722134348,76.6787364183,76.8780252134,1070082,0.0,1.0
2016-08-19 00:00:00+00:00,ALB,82.74,82.92,80.82,81.0,1755977,78.5197852877,78.690604255,76.6977163035,76.8685352708,1755977,0.0,1.0
2016-08-22 00:00:00+00:00,ALB,83.85,83.85,81.74,82.28,1088950,79.5731689192,79.5731689192,77.5707910251,78.0832479269,1088950,0.0,1.0
2016-08-23 00:00:00+00:00,ALB,84.17,86.5,84.16,84.5,1299809,79.8768470832,82.0880037151,79.8673571406,80.1900151899,1299809,0.0,1.0
2016-08-24 00:00:00+00:00,ALB,82.19,84.41,81.95,83.84,1566057,77.9978384433,80.1046057062,77.7700798202,79.5636789766,1566057,0.0,1.0
2016-08-25 00:00:00+00:00,ALB,82.57,83.38,82.13,82.31,753960,78.3584562631,79.1271416158,77.9408987875,78.1117177548,753960,0.0,1.0
2016-08-26 00:00:00+00:00,ALB,81.79,83.52,81.33,82.92,879536,77.6182407382,79.2600008125,77.1817033774,78.690604255,879536,0.0,1.0
2016-08-29 00:00:00+00:00,ALB,82.75,82.95,81.65,81.93,740881,78.5292752303,78.7190740828,77.4853815415,77.751099935,740881,0.0,1.0
2016-08-30 00:00:00+00:00,ALB,81.73,83.5,81.595,82.75,760448,77.5613010825,79.2410209273,77.433186857,78.5292752303,760448,0.0,1.0
2016-08-31 00:00:00+00:00,ALB,79.97,81.25,79.71,81.25,1308176,75.8910711803,77.1057838364,75.644332672,77.1057838364,1308176,0.0,1.0
2016-09-01 00:00:00+00:00,ALB,81.3,81.3,79.56,79.95,1181887,77.1532335496,77.1532335496,75.5019835326,75.872091295,1181887,0.0,1.0
2016-09-02 00:00:00+00:00,ALB,81.96,82.49,81.1,82.46,895248,77.7795697629,78.2825367221,76.963434697,78.2540668942,895248,0.0,1.0
2016-09-06 00:00:00+00:00,ALB,83.04,83.04,81.85,82.13,956746,78.8044835665,78.8044835665,77.675180394,77.9408987875,956746,0.0,1.0
2016-09-07 00:00:00+00:00,ALB,82.95,83.07,82.13,82.71,924661,78.7190740828,78.8329533944,77.9408987875,78.4913154598,924661,0.0,1.0
2016-09-08 00:00:00+00:00,ALB,80.92,83.04,80.87,82.76,984259,76.7926157298,78.8044835665,76.7451660166,78.538765173,984259,0.0,1.0
2016-09-09 00:00:00+00:00,ALB,76.82,80.5,76.51,79.91,1849054,72.9017392531,76.3940381395,72.6075510317,75.8341315245,1849054,0.0,1.0
2016-09-12 00:00:00+00:00,ALB,77.44,77.72,75.11,75.6,1525870,73.4901156959,73.7558340894,71.278959064,71.7439662527,1525870,0.0,1.0
2016-09-13 00:00:00+00:00,ALB,76.09,77.53,75.73,76.78,1373452,72.4984166915,73.8704461308,72.1554093317,73.1558474645,1373452,0.305,1.0
2016-09-14 00:00:00+00:00,ALB,75.72,76.44,75.13,76.05,1657654,72.1458813494,72.8318960691,71.5837303986,72.4603047626,1657654,0.0,1.0
2016-09-15 00:00:00+00:00,ALB,77.25,77.31,75.39,75.9,1792692,73.6036626287,73.660830522,71.8314579363,72.3173850294,1792692,0.0,1.0
2016-09-16 00:00:00+00:00,ALB,76.73,77.15,75.78,76.83,2304890,73.1082075534,73.5083828065,72.2030492428,73.2034873756,2304890,0.0,1.0
2016-09-19 00:00:00+00:00,ALB,77.64,77.98,77.04,77.11,776972,73.9752539352,74.2992053306,73.4035750021,73.4702708777,776972,0.0,1.0
2016-09-20 00:00:00+00:00,ALB,76.79,78.5599,76.79,77.93,958491,73.1653754467,74.8517330193,73.1653754467,74.2515654195,958491,0.0,1.0
2016-09-21 00:00:00+00:00,ALB,80.19,80.23,77.51,77.56,1483474,76.4048894006,76.4430013295,73.8513901663,73.8990300774,1483474,0.0,1.0
2016-09-22 00:00:00+00:00,ALB,81.2,81.8,80.91,81.02,1587474,77.3672156045,77.9388945376,77.0909041202,77.1957119246,1587474,0.0,1.0
2016-09-23 00:00:00+00:00,ALB,80.75,81.08,80.21,80.77,1193957,76.9384564048,77.2528798179,76.423945365,76.9575123692,1193957,0.0,1.0
2016-09-26 00:00:00+00:00,ALB,81.7,82.18,80.78,80.86,1351216,77.8436147154,78.3009578618,76.9670403514,77.0432642091,1351216,0.0,1.0
2016-09-27 00:00:00+00:00,ALB,82.75,82.86,81.41,81.41,831857,78.8440528482,78.9488606526,77.5673032311,77.5673032311,831857,0.0,1.0
2016-09-28 00:00:00+00:00,ALB,84.87,84.99,83.0228,83.44,1027670,80.8639850783,80.9783208649,79.1039762031,79.5014836212,1027670,0.0,1.0
2016-09-29 00:00:00+00:00,ALB,83.15,85.31,83.07,84.87,1199944,79.2251721369,81.2832162958,79.1489482792,80.8639850783,1199944,0.0,1.0
2016-09-30 00:00:00+00:00,ALB,85.49,85.835,83.49,83.93,1380522,81.4547199758,81.7834353623,79.5491235323,79.9683547499,1380522,0.0,1.0
2016-10-03 00:00:00+00:00,ALB,84.83,85.45,84.09,85.2,966355,80.8258731494,81.4166080469,80.1208024653,81.1784084915,966355,0.0,1.0
2016-10-04 00:00:00+00:00,ALB,82.62,85.38,82.54,84.97,1056738,78.7201890794,81.3499121714,78.6439652217,80.9592649005,1056738,0.0,1.0
2016-10-05 00:00:00+00:00,ALB,83.44,83.925,82.72,83.42,974715,79.5014836212,79.9635907588,78.8154689016,79.4824276568,974715,0.0,1.0
2016-10-06 00:00:00+00:00,ALB,83.64,83.87,82.91,83.03,979610,79.6920432656,79.9111868566,78.9965005637,79.1108363503,979610,0.0,1.0
2016-10-07 00:00:00+00:00,ALB,82.37,83.83,81.63,83.83,973986,78.481989524,79.8730749277,77.7769188399,79.8730749277,973986,0.0,1.0
2016-10-10 00:00:00+00:00,ALB,83.48,84.48,83.095,83.22,623019,79.5395955501,80.4923937718,79.1727682347,79.2918680124,623019,0.0,1.0
2016-10-11 00:00:00+00:00,ALB,81.72,83.195,81.31,83.03,523134,77.8626706798,79.2680480569,77.4720234089,79.1108363503,523134,0.0,1.0
2016-10-12 00:00:00+00:00,ALB,81.15,81.71,80.27,81.71,807830,77.3195756934,77.8531426976,76.4811132583,77.8531426976,807830,0.0,1.0
2016-10-13 00:00:00+00:00,ALB,80.44,80.9516,79.08,80.26,662936,76.643088956,77.1305405263,75.3472833745,76.4715852761,662936,0.0,1.0
2016-10-14 00:00:00+00:00,ALB,80.86,81.78,80.77,81.14,621162,77.0432642091,77.9198385731,76.9575123692,77.3100477112,621162,0.0,1.0
2016-10-17 00:00:00+00:00,ALB,81.26,81.51,80.75,80.81,595882,77.4243834978,77.6625830533,76.9384564048,76.9956242981,595882,0.0,1.0
2016-10-18 00:00:00+00:00,ALB,81.66,82.71,81.63,82.47,503436,77.8055027865,78.8059409193,77.7769188399,78.5772693461,503436,0.0,1.0
2016-10-19 00:00:00+00:00,ALB,82.59,82.65,81.01,81.8,552876,78.6916051327,78.748773026,77.1861839424,77.9388945376,552876,0.0,1.0
2016-10-20 00:00:00+00:00,ALB,83.02,83.44,81.88,81.95,437137,79.1013083681,79.5014836212,78.0151183953,78.0818142708,437137,0.0,1.0
2016-10-21 00:00:00+00:00,ALB,82.2,82.89,81.54,82.89,594378,78.3200138263,78.9774445993,77.6911669999,78.9774445993,594378,0.0,1.0
2016-10-24 00:00:00+00:00,ALB,83.36,83.485,82.2,83.04,608492,79.4252597635,79.5443595412,78.3200138263,79.1203643325,608492,0.0,1.0
2016-10-25 00:00:00+00:00,ALB,82.1,83.19,82.0,83.19,424553,78.2247340041,79.2632840658,78.1294541819,79.2632840658,424553,0.0,1.0
2016-10-26 00:00:00+00:00,ALB,81.09,82.0,80.68,81.29,697233,77.2624078001,78.1294541819,76.8717605292,77.4529674445,697233,0.0,1.0
2016-10-27 00:00:00+00:00,ALB,82.05,82.41,81.27,81.76,634924,78.177094093,78.5201014528,77.4339114801,77.9007826087,634924,0.0,1.0
2016-10-28 00:00:00+00:00,ALB,82.91,84.04,82.23,82.25,648208,78.9965005637,80.0731625542,78.3485977729,78.3676537374,648208,0.0,1.0
2016-10-31 00:00:00+00:00,ALB,83.55,84.17,82.74,82.96,1105193,79.6062914256,80.1970263231,78.834524866,79.0441404748,1105193,0.0,1.0
2016-11-01 00:00:00+00:00,ALB,82.9,84.26,82.22,83.57,1071269,78.9869725815,80.282778163,78.3390697907,79.62534739,1071269,0.0,1.0
2016-11-02 00:00:00+00:00,ALB,82.25,82.93,81.8,82.51,627028,78.3676537374,79.0155565281,77.9388945376,78.615381275,627028,0.0,1.0
2016-11-03 00:00:00+00:00,ALB,83.8,84.48,82.3,82.6,1009159,79.844490981,80.4923937718,78.4152936484,78.701133115,1009159,0.0,1.0
2016-11-04 00:00:00+00:00,ALB,83.48,84.41,82.7,83.6,845387,79.5395955501,80.4256978963,78.7964129371,79.6539313367,845387,0.0,1.0
2016-11-07 00:00:00+00:00,ALB,86.28,86.88,84.69,85.02,1412329,82.2074305709,82.779109504,80.6924813984,81.0069048115,1412329,0.0,1.0
2016-11-08 00:00:00+00:00,ALB,82.75,86.88,82.68,85.99,1818244,78.8440528482,82.779109504,78.7773569727,81.9311190866,1818244,0.0,1.0
2016-11-09 00:00:00+00:00,ALB,80.42,82.21,79.21,81.91,2626928,76.6240329916,78.3295418085,75.4711471433,78.043702342,2626928,0.0,1.0
2016-11-10 00:00:00+00:00,ALB,81.52,82.0,80.1,80.73,1302203,77.6721110355,78.1294541819,76.3191375606,76.9194004403,1302203,0.0,1.0
2016-11-11 00:00:00+00:00,ALB,80.43,81.48,80.14,81.0,1115445,76.6335609738,77.6339991066,76.3572494895,77.1766559602,1115445,0.0,1.0
2016-11-14 00:00:00+00:00,ALB,77.08,80.9965,76.32,80.72,1933853,73.441686931,77.1733211664,72.7175602825,76.9098724581,1933853,0.0,1.0
2016-11-15 00:00:00+00:00,ALB,80.12,80.16,77.25,77.25,1270821,76.3381935251,76.3763054539,73.6036626287,73.6036626287,1270821,0.0,1.0
2016-11-16 00:00:00+00:00,ALB,81.55,81.815,79.8375,80.29,1076565,77.7006949821,77.9531865109,76.0690280274,76.5001692228,1076565,0.0,1.0
2016-11-17 00:00:00+00:00,ALB,82.97,83.215,81.78,81.93,900278,79.053668457,79.2871040213,77.9198385731,78.0627583064,900278,0.0,1.0
2016-11-18 00:00:00+00:00,ALB,82.46,83.28,82.18,82.95,529783,78.5677413639,79.3490359057,78.3009578618,79.0346124926,529783,0.0,1.0
2016-11-21 00:00:00+00:00,ALB,83.85,83.9,82.58,82.81,744011,79.8921308921,79.9397708032,78.6820771505,78.9012207415,744011,0.0,1.0
2016-11-22 00:00:00+00:00,ALB,84.3,84.6,83.52,84.01,653920,80.3208900919,80.6067295584,79.5777074789,80.0445786076,653920,0.0,1.0
2016-11-23 00:00:00+00:00,ALB,83.88,84.19,83.04,83.9,630260,79.9207148388,80.2160822875,79.1203643325,79.9397708032,630260,0.0,1.0
2016-11-25 00:00:00+00:00,ALB,84.0,84.5,83.71,83.93,200210,80.0350506254,80.5114497362,79.7587391411,79.9683547499,200210,0.0,1.0
2016-11-28 00:00:00+00:00,ALB,83.96,84.78,83.91,84.1,547622,79.9969386965,80.7782332383,79.9492987854,80.1303304476,547622,0.0,1.0
2016-11-29 00:00:00+00:00,ALB,85.95,87.17,83.1,83.58,1158304,81.8930071578,83.0554209883,79.1775322258,79.6348753723,1158304,0.0,1.0
2016-11-30 00:00:00+00:00,ALB,87.78,88.73,86.61,86.61,1721405,83.6366279035,84.5417862142,82.5218539841,82.5218539841,1721405,0.0,1.0
2016-12-01 00:00:00+00:00,ALB,85.65,88.29,85.4,88.29,1159052,81.6071676912,84.1225549966,81.3689681358,84.1225549966,1159052,0.0,1.0
2016-12-02 00:00:00+00:00,ALB,84.86,85.98,84.37,85.68,677871,80.8544570961,81.9215911044,80.3875859674,81.6357516379,677871,0.0,1.0
2016-12-05 00:00:00+00:00,ALB,86.28,86.45,85.41,85.56,1173757,82.2074305709,82.3694062686,81.378496118,81.5214158513,1173757,0.0,1.0
2016-12-06 00:00:00+00:00,ALB,86.32,86.63,85.6,85.74,1332584,82.2455424998,82.5409099485,81.5595277801,81.6929195312,1332584,0.0,1.0
2016-12-07 00:00:00+00:00,ALB,88.8,88.87,86.24,86.24,805174,84.6084820897,84.6751779652,82.1693186421,82.1693186421,805174,0.0,1.0
2016-12-08 00:00:00+00:00,ALB,91.8,92.24,89.31,90.0,1564406,87.4668767549,87.8861079724,85.0944091828,85.7518399558,1564406,0.0,1.0
2016-12-09 00:00:00+00:00,ALB,90.69,91.68,90.13,91.68,869410,86.4092707288,87.3525409683,85.8757037246,87.3525409683,869410,0.0,1.0
2016-12-12 00:00:00+00:00,ALB,91.32,91.6,90.66,90.9,710694,87.0095336084,87.2763171105,86.3806867821,86.6093583553,710694,0.0,1.0
2016-12-13 00:00:00+00:00,ALB,91.12,91.74,90.29,91.47,974030,87.1095774217,87.7022896474,86.3161078293,87.444173033,974030,0.305,1.0
2016-12-14 00:00:00+00:00,ALB,89.94,91.7999,89.88,91.15,1428645,85.9815122181,87.7595532963,85.9241529704,87.1382570456,1428645,0.0,1.0
2016-12-15 00:00:00+00:00,ALB,89.82,90.79,89.32,90.34,811192,85.8667937228,86.7941015597,85.3887999924,86.3639072024,811192,0.0,1.0
2016-12-16 00:00:00+00:00,ALB,89.23,90.51,88.08,90.05,1625811,85.302761121,86.5264250707,84.2033755411,86.0866708387,1625811,0.0,1.0
2016-12-19 00:00:00+00:00,ALB,89.0,89.66,88.38,89.46,810821,85.082884005,85.7138357291,84.4901717793,85.5226382369,810821,0.0,1.0
2016-12-20 00:00:00+00:00,ALB,89.34,89.81,88.67,89.1,460213,85.4079197416,85.8572338482,84.7674081429,85.1784827511,460213,0.0,1.0
2016-12-21 00:00:00+00:00,ALB,89.28,89.99,89.08,89.34,396137,85.350560494,86.0293115911,85.1593630018,85.4079197416,396137,0.0,1.0
2016-12-22 00:00:00+00:00,ALB,88.42,89.53,88.21,89.0,379060,84.5284112778,85.5895573592,84.327653911,85.082884005,379060,0.0,1.0
2016-12-23 00:00:00+00:00,ALB,88.82,88.85,87.72,88.48,226874,84.9108062621,84.9394858859,83.8592200552,84.5857705254,226874,0.0,1.0
2016-12-27 00:00:00+00:00,ALB,89.01,89.46,88.6,88.89,228936,85.0924438796,85.5226382369,84.7004890207,84.9777253843,228936,0.0,1.0
2016-12-28 00:00:00+00:00,ALB,86.58,89.41,86.5,89.05,604161,82.76939435,85.4748388639,82.6929153532,85.130683378,604161,0.0,1.0
2016-12-29 00:00:00+00:00,ALB,87.07,87.14,86.31,86.73,355199,83.2378282058,83.304747328,82.5112777356,82.9127924691,355199,0.0,1.0
2016-12-30 00:00:00+00:00,ALB,86.08,87.74,85.6,87.34,470078,82.2914006197,83.8783398045,81.8325266385,83.4959448202,470078,0.0,1.0
2017-01-03 00:00:00+00:00,ALB,88.05,88.115,86.98,87.15,975594,84.1746959173,84.2368351022,83.1517893343,83.3143072026,975594,0.0,1.0
2017-01-04 00:00:00+00:00,ALB,90.7,91.15,88.69,88.72,1147617,86.7080626882,87.1382570456,84.7865278922,84.815207516,1147617,0.0,1.0
2017-01-05 00:00:00+00:00,ALB,90.39,91.39,89.73,90.64,913202,86.4117065754,87.3676940361,85.7807548513,86.6507034406,913202,0.0,1.0
2017-01-06 00:00:00+00:00,ALB,90.81,91.0,89.86,90.62,550924,86.8132213089,86.9948589264,85.9050332212,86.6315836914,550924,0.0,1.0
2017-01-09 00:00:00+00:00,ALB,90.48,90.98,90.37,90.73,936082,86.4977454469,86.9757391772,86.3925868262,86.736742312,936082,0.0,1.0
2017-01-10 00:00:00+00:00,ALB,89.88,91.17,89.09,90.86,825022,85.9241529704,87.1573767948,85.1689228764,86.8610206819,825022,0.0,1.0
2017-01-11 00:00:00+00:00,ALB,93.3,94.13,90.08,90.57,1807512,89.1936300861,89.9870996785,86.1153504626,86.5837843183,1807512,0.0,1.0
2017-01-12 00:00:00+00:00,ALB,93.75,94.31,92.2,93.53,1042241,89.6238244435,90.1591774215,88.1420438793,89.4135072021,1042241,0.0,1.0
2017-01-13 00:00:00+00:00,ALB,94.0,94.94,93.34,94.17,603367,89.8628213086,90.7614495217,89.2318695846,90.025339177,603367,0.0,1.0
2017-01-17 00:00:00+00:00,ALB,94.35,95.79,93.91,95.14,844809,90.1974169199,91.5740388633,89.7767824372,90.9526470139,844809,0.0,1.0
2017-01-18 00:00:00+00:00,ALB,92.6,95.01,92.3,94.84,1104698,88.5244388636,90.828368644,88.2376426254,90.6658507756,1104698,0.0,1.0
2017-01-19 00:00:00+00:00,ALB,93.05,94.41,92.54,92.75,609555,88.9546332209,90.2547761675,88.467079616,88.6678369827,609555,0.0,1.0
2017-01-20 00:00:00+00:00,ALB,93.36,94.05,92.84,93.56,599400,89.2509893338,89.9106206817,88.7538758542,89.4421868259,599400,0.0,1.0
2017-01-23 00:00:00+00:00,ALB,93.7,93.91,92.85,93.38,349404,89.5760250704,89.7767824372,88.7634357288,89.270109083,349404,0.0,1.0
2017-01-24 00:00:00+00:00,ALB,95.55,95.84,93.71,93.94,921858,91.3446018728,91.6218382364,89.585584945,89.805462061,921858,0.0,1.0
2017-01-25 00:00:00+00:00,ALB,94.0,95.86,93.25,95.82,1083689,89.8628213086,91.6409579856,89.1458307131,91.6027184872,1083689,0.0,1.0
2017-01-26 00:00:00+00:00,ALB,95.48,95.89,94.04,94.09,796465,91.2776827505,91.6696376094,89.9010608071,89.9488601801,796465,0.0,1.0
2017-01-27 00:00:00+00:00,ALB,95.42,95.87,94.76,95.34,452959,91.2203235029,91.6505178602,90.5893717788,91.143844506,452959,0.0,1.0
2017-01-30 00:00:00+00:00,ALB,94.57,94.85,93.51,94.79,677403,90.4077341613,90.6754106503,89.3943874529,90.6180514026,677403,0.0,1.0
2017-01-31 00:00:00+00:00,ALB,92.64,94.675,92.52,94.61,1453745,88.562678362,90.5081128446,88.4479598668,90.4459736597,1453745,0.0,1.0
2017-02-01 00:00:00+00:00,ALB,93.41,93.64,91.66,93.19,855154,89.2987887068,89.5186658228,87.6258106505,89.0884714654,855154,0.0,1.0
2017-02-02 00:00:00+00:00,ALB,92.91,93.4,91.5,93.4,589377,88.8207949764,89.2892288322,87.4728526568,89.2892288322,589377,0.0,1.0
2017-02-03 00:00:00+00:00,ALB,94.27,94.45,93.0,93.38,446840,90.120937923,90.293015666,88.9068338479,89.270109083,446840,0.0,1.0
2017-02-06 00:00:00+00:00,ALB,94.29,94.47,93.77,94.04,477970,90.1400576722,90.3121354152,89.6429441927,89.9010608071,477970,0.0,1.0
2017-02-07 00:00:00+00:00,ALB,92.8,94.45,92.26,94.0,756853,88.7156363558,90.293015666,88.199403127,89.8628213086,756853,0.0,1.0
2017-02-08 00:00:00+00:00,ALB,94.35,94.39,92.2,92.91,661576,90.1974169199,90.2356564183,88.1420438793,88.8207949764,661576,0.0,1.0
2017-02-09 00:00:00+00:00,ALB,93.91,94.85,93.65,94.39,498796,89.7767824372,90.6754106503,89.5282256974,90.2356564183,498796,0.0,1.0
2017-02-10 00:00:00+00:00,ALB,93.7,94.45,93.27,94.45,637821,89.5760250704,90.293015666,89.1649504623,90.293015666,637821,0.0,1.0
2017-02-13 00:00:00+00:00,ALB,94.75,95.41,93.65,94.33,660451,90.5798119042,91.2107636283,89.5282256974,90.1782971707,660451,0.0,1.0
2017-02-14 00:00:00+00:00,ALB,91.19,94.37,90.35,94.37,1654798,87.176496544,90.2165366691,86.373467077,90.2165366691,1654798,0.0,1.0
2017-02-15 00:00:00+00:00,ALB,92.76,93.01,91.02,91.31,1510466,88.6773968573,88.9163937225,87.0139786757,87.2912150393,1510466,0.0,1.0
2017-02-16 00:00:00+00:00,ALB,92.41,93.99,92.07,92.88,593715,88.3428012461,89.853261434,88.0177655094,88.7921153526,593715,0.0,1.0
2017-02-17 00:00:00+00:00,ALB,91.92,92.8,91.57,92.44,1016681,87.8743673903,88.7156363558,87.5397717791,88.3714808699,1016681,0.0,1.0
2017-02-21 00:00:00+00:00,ALB,93.78,93.83,92.41,92.51,790165,89.6525040673,89.7003034403,88.3428012461,88.4383999921,790165,0.0,1.0
2017-02-22 00:00:00+00:00,ALB,92.44,93.65,92.38,93.41,652884,88.3714808699,89.5282256974,88.3141216223,89.2987887068,652884,0.0,1.0
2017-02-23 00:00:00+00:00,ALB,92.41,93.24,91.77,93.12,738585,88.3428012461,89.1362708385,87.7309692712,89.0215523432,738585,0.0,1.0
2017-02-24 00:00:00+00:00,ALB,92.93,93.14,91.02,91.93,699996,88.8399147257,89.0406720924,87.0139786757,87.8839272649,699996,0.0,1.0
2017-02-27 00:00:00+00:00,ALB,92.46,93.4,92.22,92.99,930332,88.3906006191,89.2892288322,88.1611636285,88.8972739733,930332,0.0,1.0
2017-02-28 00:00:00+00:00,ALB,101.51,102.56,95.74,95.8,42465,97.0422871387,98.0460739725,91.5262394903,91.5835987379,42465,0.0,1.0
2017-03-01 00:00:00+00:00,ALB,102.66,104.33,102.0,102.9,2591772,98.1416727186,99.738171778,97.5107209945,98.3711097091,2591772,0.0,1.0
2017-03-02 00:00:00+00:00,ALB,103.06,104.78,102.15,102.81,2040052,98.5240677028,100.1683661353,97.6541191136,98.2850708377,2040052,0.0,1.0
2017-03-03 00:00:00+00:00,ALB,104.77,105.2,103.08,103.4,1153370,100.1588062607,100.5698808688,98.5431874521,98.8491034395,1153370,0.0,1.0
2017-03-06 00:00:00+00:00,ALB,102.11,102.67,98.63,101.92,2329009,97.6158796152,98.1512325932,94.2890432518,97.4342419976,2329009,0.0,1.0
2017-03-07 00:00:00+00:00,ALB,103.79,104.82,101.57,102.11,1396714,99.2219385492,100.2066056337,97.0996463864,97.6158796152,1396714,0.0,1.0
2017-03-08 00:00:00+00:00,ALB,102.74,103.89,102.24,103.59,1285087,98.2181517154,99.3175372953,97.7401579851,99.030741057,1285087,0.0,1.0
2017-03-09 00:00:00+00:00,ALB,102.5,103.37,102.03,102.96,1457145,97.9887147248,98.8204238157,97.5394006183,98.4284689568,1457145,0.0,1.0
