date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-02 00:00:00+00:00,CCL,56.57,56.67,56.09,56.54,1852711,51.6702138434,51.7615523865,51.2317888364,51.6428122805,1852711,0.0,1.0
2017-03-03 00:00:00+00:00,CCL,55.72,56.31,55.52,56.26,3252961,50.8938362269,51.4327336313,50.7111591406,51.3870643597,3252961,0.0,1.0
2017-03-06 00:00:00+00:00,CCL,55.74,55.87,55.07,55.6,2754501,50.9121039355,51.0308440415,50.3001356966,50.7842299751,2754501,0.0,1.0
2017-03-07 00:00:00+00:00,CCL,55.53,55.76,55.33,55.65,2172016,50.7202929949,50.9303716441,50.5376159087,50.8298992467,2172016,0.0,1.0
2017-03-08 00:00:00+00:00,CCL,55.53,55.8825,55.49,55.78,2345141,50.7202929949,51.0422613594,50.6837575777,50.9486393527,2345141,0.0,1.0
2017-03-09 00:00:00+00:00,CCL,56.2,56.25,55.69,55.78,2492952,51.3322612338,51.3779305054,50.8664346639,50.9486393527,2492952,0.0,1.0
2017-03-10 00:00:00+00:00,CCL,57.21,57.46,56.61,56.64,3720515,52.2547805194,52.4831268772,51.7067492606,51.7341508236,3720515,0.0,1.0
2017-03-13 00:00:00+00:00,CCL,57.11,57.42,57.06,57.36,2362650,52.1634419762,52.4465914599,52.1177727047,52.391788334,2362650,0.0,1.0
2017-03-14 00:00:00+00:00,CCL,56.99,57.3,56.73,57.06,2322380,52.0538357245,52.3369852082,51.8163555124,52.1177727047,2322380,0.0,1.0
2017-03-15 00:00:00+00:00,CCL,57.37,57.54,56.9,57.05,2389165,52.4009221884,52.5561977117,51.9716310357,52.1086388504,2389165,0.0,1.0
2017-03-16 00:00:00+00:00,CCL,57.54,57.59,57.18,57.27,2170733,52.5561977117,52.6018669832,52.2273789564,52.3095836452,2170733,0.0,1.0
2017-03-17 00:00:00+00:00,CCL,57.64,57.96,57.58,57.75,3796630,52.6475362548,52.9398195928,52.5927331289,52.7480086522,3796630,0.0,1.0
2017-03-20 00:00:00+00:00,CCL,57.76,57.85,57.55,57.76,1937734,52.7571425065,52.8393471953,52.565331566,52.7571425065,1937734,0.0,1.0
2017-03-21 00:00:00+00:00,CCL,57.79,58.76,57.69,58.37,4017256,52.7845440695,53.6705279377,52.6932055263,53.3143076196,4017256,0.0,1.0
2017-03-22 00:00:00+00:00,CCL,58.29,58.435,57.09,57.58,5536709,53.2412367851,53.3736776726,52.1451742676,52.5927331289,5536709,0.0,1.0
2017-03-23 00:00:00+00:00,CCL,58.52,58.95,58.43,58.47,3638884,53.4513154342,53.8440711697,53.3691107454,53.4056461627,3638884,0.0,1.0
2017-03-24 00:00:00+00:00,CCL,58.6,59.12,58.39,58.82,4531302,53.5243862687,53.999346693,53.3325753282,53.7253310636,4531302,0.0,1.0
2017-03-27 00:00:00+00:00,CCL,58.87,58.94,58.06,58.47,4375976,53.7710003352,53.8349373154,53.0311581359,53.4056461627,4375976,0.0,1.0
2017-03-28 00:00:00+00:00,CCL,59.26,60.24,59.0,59.88,7319166,54.1272206533,55.0223383759,53.8897404412,54.6935196207,7319166,0.0,1.0
2017-03-29 00:00:00+00:00,CCL,58.96,59.37,58.545,59.09,4112245,53.853205024,54.2276930508,53.47415007,53.97194513,4112245,0.0,1.0
2017-03-30 00:00:00+00:00,CCL,59.29,59.4,59.05,59.37,4780667,54.1546222163,54.2550946137,53.9354097128,54.2276930508,4780667,0.0,1.0
2017-03-31 00:00:00+00:00,CCL,58.91,59.27,58.865,59.17,3435229,53.8075357524,54.1363545076,53.766433408,54.0450159645,3435229,0.0,1.0
2017-04-03 00:00:00+00:00,CCL,58.72,59.05,58.42,59.0,4372531,53.6339925205,53.9354097128,53.3599768911,53.8897404412,4372531,0.0,1.0
2017-04-04 00:00:00+00:00,CCL,58.64,59.06,58.405,58.86,4480338,53.560921686,53.9445435671,53.3462761097,53.7618664809,4480338,0.0,1.0
2017-04-05 00:00:00+00:00,CCL,58.8,59.19,58.34,58.7,3356317,53.707063355,54.0632836732,53.2869060566,53.6157248119,3356317,0.0,1.0
2017-04-06 00:00:00+00:00,CCL,59.06,59.36,58.29,58.63,3553208,53.9445435671,54.2185591965,53.2412367851,53.5517878317,3553208,0.0,1.0
2017-04-07 00:00:00+00:00,CCL,58.61,59.185,58.55,58.96,4726445,53.5335201231,54.058716746,53.4787169972,53.853205024,4726445,0.0,1.0
2017-04-10 00:00:00+00:00,CCL,58.44,58.99,58.29,58.8,2888376,53.3782445997,53.8806065869,53.2412367851,53.707063355,2888376,0.0,1.0
2017-04-11 00:00:00+00:00,CCL,57.78,58.84,57.53,58.75,4076237,52.7754102152,53.7435987722,52.5470638573,53.6613940834,4076237,0.0,1.0
2017-04-12 00:00:00+00:00,CCL,57.73,58.27,57.47,58.23,3901458,52.7297409436,53.2229690764,52.4922607315,53.1864336592,3901458,0.0,1.0
2017-04-13 00:00:00+00:00,CCL,57.47,58.34,57.425,57.77,3200257,52.4922607315,53.2869060566,52.4511583871,52.7662763608,3200257,0.0,1.0
2017-04-17 00:00:00+00:00,CCL,58.46,58.5,57.39,57.71,2982082,53.3965123084,53.4330477256,52.419189897,52.711473235,2982082,0.0,1.0
2017-04-18 00:00:00+00:00,CCL,58.37,58.66,57.97,58.58,4371522,53.3143076196,53.5791893946,52.9489534471,53.5061185601,4371522,0.0,1.0
2017-04-19 00:00:00+00:00,CCL,58.68,59.05,58.44,58.83,3141113,53.5974571032,53.9354097128,53.3782445997,53.7344649179,3141113,0.0,1.0
2017-04-20 00:00:00+00:00,CCL,59.21,59.48,58.92,59.06,2943172,54.0815513818,54.3281654482,53.8166696067,53.9445435671,2943172,0.0,1.0
2017-04-21 00:00:00+00:00,CCL,58.96,59.43,58.805,59.14,2193128,53.853205024,54.2824961766,53.7116302821,54.0176144016,2193128,0.0,1.0
2017-04-24 00:00:00+00:00,CCL,59.62,60.05,59.44,59.91,3183942,54.4560394086,54.848795144,54.291630031,54.7209211836,3183942,0.0,1.0
2017-04-25 00:00:00+00:00,CCL,60.03,60.27,59.925,60.0,2537528,54.8305274354,55.0497399389,54.7346219651,54.8031258724,2537528,0.0,1.0
2017-04-26 00:00:00+00:00,CCL,60.55,60.69,60.125,60.19,3665065,55.3054878596,55.43336182,54.9172990513,54.9766691044,3665065,0.0,1.0
2017-04-27 00:00:00+00:00,CCL,60.98,61.265,60.87,60.9,3274830,55.698243595,55.9585584429,55.5977711976,55.6251727605,3274830,0.0,1.0
2017-04-28 00:00:00+00:00,CCL,61.77,62.5,61.44,61.61,4825849,56.4198180857,57.0865894504,56.1184008934,56.2736764167,4825849,0.0,1.0
2017-05-01 00:00:00+00:00,CCL,62.55,63.15,61.59,61.78,3476635,57.132258722,57.6802899807,56.255408708,56.42895194,3476635,0.0,1.0
2017-05-02 00:00:00+00:00,CCL,62.7,62.86,62.27,62.55,2879131,57.2692665367,57.4154082057,56.8765108013,57.132258722,2879131,0.0,1.0
2017-05-03 00:00:00+00:00,CCL,62.64,62.8,62.4,62.7,2257144,57.2144634108,57.3606050798,56.9952509073,57.2692665367,2257144,0.0,1.0
2017-05-04 00:00:00+00:00,CCL,62.97,63.41,62.885,63.12,3098367,57.5158806031,57.9177701928,57.4382428415,57.6528884178,3098367,0.0,1.0
2017-05-05 00:00:00+00:00,CCL,63.02,63.38,62.84,63.29,2229821,57.5615498747,57.8903686299,57.3971404971,57.8081639411,2229821,0.0,1.0
2017-05-08 00:00:00+00:00,CCL,62.73,63.15,62.63,62.97,2185700,57.2966680996,57.6802899807,57.2053295565,57.5158806031,2185700,0.0,1.0
2017-05-09 00:00:00+00:00,CCL,63.22,63.24,62.84,62.97,2676608,57.7442269609,57.7624946695,57.3971404971,57.5158806031,2676608,0.0,1.0
2017-05-10 00:00:00+00:00,CCL,62.14,63.03,62.04,62.92,4573695,56.7577706952,57.570683729,56.6664321521,57.4702113316,4573695,0.0,1.0
2017-05-11 00:00:00+00:00,CCL,61.99,62.16,61.64,61.92,2360035,56.6207628805,56.7760384038,56.3010779796,56.5568259003,2360035,0.0,1.0
2017-05-12 00:00:00+00:00,CCL,61.19,61.88,61.05,61.88,2791262,55.8900545356,56.5202904831,55.7621805752,56.5202904831,2791262,0.0,1.0
2017-05-15 00:00:00+00:00,CCL,60.91,61.11,60.74,61.03,2726251,55.6343066148,55.8169837011,55.4790310915,55.7439128666,2726251,0.0,1.0
2017-05-16 00:00:00+00:00,CCL,61.2,61.58,60.9901,61.19,3167193,55.8991883899,56.2462748537,55.7074687879,55.8900545356,3167193,0.0,1.0
2017-05-17 00:00:00+00:00,CCL,59.75,61.15,59.68,61.0,3337413,54.5747795146,55.8535191183,54.5108425344,55.7165113036,3337413,0.0,1.0
2017-05-18 00:00:00+00:00,CCL,61.04,61.49,60.27,60.61,3126189,55.7530467209,56.1640701649,55.0497399389,55.3602909855,3126189,0.0,1.0
2017-05-19 00:00:00+00:00,CCL,61.5,61.82,61.07,61.58,2882358,56.1732040192,56.4654873572,55.7804482838,56.2462748537,2882358,0.0,1.0
2017-05-22 00:00:00+00:00,CCL,62.05,62.24,61.72,61.85,2065727,56.6755660064,56.8491092383,56.3741488141,56.4928889202,2065727,0.0,1.0
2017-05-23 00:00:00+00:00,CCL,61.92,62.14,61.63,62.09,2129321,56.5568259003,56.7577706952,56.2919441253,56.7121014237,2129321,0.0,1.0
2017-05-24 00:00:00+00:00,CCL,62.02,62.08,61.66,61.94,2471343,57.013518616,57.0686751964,56.6825791335,56.9399765087,2471343,0.4,1.0
2017-05-25 00:00:00+00:00,CCL,62.77,63.055,62.49,62.52,2383509,57.7029758711,57.964969628,57.4455784958,57.473156786,2383509,0.0,1.0
2017-05-26 00:00:00+00:00,CCL,63.36,63.45,62.83,62.87,1880176,58.2453489117,58.3280837824,57.7581324515,57.7949035051,1880176,0.0,1.0
2017-05-30 00:00:00+00:00,CCL,63.74,64.05,63.25,63.27,2219380,58.594673921,58.8796495865,58.1442285143,58.1626140411,2219380,0.0,1.0
2017-05-31 00:00:00+00:00,CCL,64.07,64.33,63.64,63.94,3313867,58.8980351133,59.1370469617,58.502746287,58.778529189,3313867,0.0,1.0
2017-06-01 00:00:00+00:00,CCL,65.4,65.5,64.19,64.31,3569464,60.1206726457,60.2126002797,59.0083482741,59.1186614349,3569464,0.0,1.0
2017-06-02 00:00:00+00:00,CCL,65.47,66.4799,65.395,65.9,5234204,60.1850219895,61.1133991654,60.1160762639,60.5803108157,5234204,0.0,1.0
2017-06-05 00:00:00+00:00,CCL,65.06,65.28,64.81,65.19,3022824,59.80811869,60.0103594848,59.578299605,59.9276246142,3022824,0.0,1.0
2017-06-06 00:00:00+00:00,CCL,64.33,64.97,64.31,64.9,3066147,59.1370469617,59.7253838194,59.1186614349,59.6610344756,3066147,0.0,1.0
2017-06-07 00:00:00+00:00,CCL,64.3,64.87,64.18,64.87,5061299,59.1094686715,59.6334561854,58.9991555107,59.6334561854,5061299,0.0,1.0
2017-06-08 00:00:00+00:00,CCL,64.33,64.62,64.06,64.35,3177565,59.1370469617,59.4036371003,58.8888423499,59.1554324885,3177565,0.0,1.0
2017-06-09 00:00:00+00:00,CCL,63.34,64.24,62.78,64.2,3199906,58.2269633849,59.0543120911,57.7121686345,59.0175410375,3199906,0.0,1.0
2017-06-12 00:00:00+00:00,CCL,63.59,63.59,62.67,63.27,3069017,58.45678247,58.45678247,57.611048237,58.1626140411,3069017,0.0,1.0
2017-06-13 00:00:00+00:00,CCL,64.06,64.51,63.87,64.0,2469200,58.8888423499,59.3025167029,58.7141798452,58.8336857694,2469200,0.0,1.0
2017-06-14 00:00:00+00:00,CCL,64.76,65.29,64.46,64.81,3598960,59.532335788,60.0195522482,59.2565528859,59.578299605,3598960,0.0,1.0
2017-06-15 00:00:00+00:00,CCL,65.5,65.52,64.07,64.29,2693196,60.2126002797,60.2309858065,58.8980351133,59.1002759081,2693196,0.0,1.0
2017-06-16 00:00:00+00:00,CCL,65.64,65.67,65.095,65.45,3833916,60.3412989673,60.3688772575,59.8402933619,60.1666364627,3833916,0.0,1.0
2017-06-19 00:00:00+00:00,CCL,66.32,66.37,65.68,65.95,2841200,60.9664068786,61.0123706956,60.3780700209,60.6262746327,2841200,0.0,1.0
2017-06-20 00:00:00+00:00,CCL,65.7,66.44,65.59,66.32,2387506,60.3964555477,61.0767200394,60.2953351503,60.9664068786,2387506,0.0,1.0
2017-06-21 00:00:00+00:00,CCL,66.43,66.62,65.895,65.98,3492458,61.067527276,61.2421897806,60.575714434,60.6538529229,3492458,0.0,1.0
2017-06-22 00:00:00+00:00,CCL,65.69,67.3,65.66,66.12,6036248,60.3872627843,61.8672976919,60.3596844941,60.7825516106,6036248,0.0,1.0
2017-06-23 00:00:00+00:00,CCL,66.45,66.56,65.8,65.85,3882609,61.0859128028,61.1870332002,60.4883831817,60.5343469987,3882609,0.0,1.0
2017-06-26 00:00:00+00:00,CCL,66.0,67.0601,65.97,66.52,3370557,60.6722384497,61.6467632979,60.6446601595,61.1502621466,3370557,0.0,1.0
2017-06-27 00:00:00+00:00,CCL,65.05,66.07,65.02,65.9,3012634,59.7989259266,60.7365877935,59.7713476364,60.5803108157,3012634,0.0,1.0
2017-06-28 00:00:00+00:00,CCL,66.1,66.305,65.78,65.78,2577594,60.7641660838,60.9526177335,60.4699976549,60.4699976549,2577594,0.0,1.0
2017-06-29 00:00:00+00:00,CCL,65.15,66.1,65.0,66.03,2765429,59.8908535606,60.7641660838,59.7529621096,60.6998167399,2765429,0.0,1.0
2017-06-30 00:00:00+00:00,CCL,65.57,65.99,65.45,65.71,2585115,60.2769496235,60.6630456863,60.1666364627,60.4056483111,2585115,0.0,1.0
2017-07-03 00:00:00+00:00,CCL,65.25,66.34,65.24,65.65,1773373,59.9827811946,60.9847924054,59.9735884312,60.3504917307,1773373,0.0,1.0
2017-07-05 00:00:00+00:00,CCL,66.54,66.7099,65.53,65.59,2510335,61.1686476734,61.3248327236,60.2401785699,60.2953351503,2510335,0.0,1.0
2017-07-06 00:00:00+00:00,CCL,65.48,66.03,65.22,65.68,2944064,60.1942147529,60.6998167399,59.9552029044,60.3780700209,2944064,0.0,1.0
2017-07-07 00:00:00+00:00,CCL,65.83,66.48,65.63,65.77,3198754,60.5159614719,61.113491093,60.3321062039,60.4608048915,3198754,0.0,1.0
2017-07-10 00:00:00+00:00,CCL,65.84,66.01,65.73,65.81,2102286,60.5251542353,60.6814312131,60.4240338379,60.4975759451,2102286,0.0,1.0
2017-07-11 00:00:00+00:00,CCL,65.75,65.82,65.07,65.5,2811879,60.4424193647,60.5067687085,59.8173114534,60.2126002797,2811879,0.0,1.0
2017-07-12 00:00:00+00:00,CCL,65.97,66.3,65.92,66.1,1819189,60.6446601595,60.9480213518,60.5986963425,60.7641660838,1819189,0.0,1.0
2017-07-13 00:00:00+00:00,CCL,66.17,66.4,65.9,65.98,2435344,60.8285154276,61.0399489858,60.5803108157,60.6538529229,2435344,0.0,1.0
2017-07-14 00:00:00+00:00,CCL,65.75,66.15,65.57,66.1,1949265,60.4424193647,60.8101299008,60.2769496235,60.7641660838,1949265,0.0,1.0
2017-07-17 00:00:00+00:00,CCL,67.02,67.185,65.74,66.06,2841136,61.6099003167,61.7615809128,60.4332266013,60.7273950301,2841136,0.0,1.0
2017-07-18 00:00:00+00:00,CCL,66.75,67.25,66.5,66.83,3058752,61.3616957048,61.8213338749,61.1318766198,61.4352378121,3058752,0.0,1.0
2017-07-19 00:00:00+00:00,CCL,66.77,67.1,66.6,66.89,2204968,61.3800812317,61.6834424239,61.2238042538,61.4903943925,2204968,0.0,1.0
2017-07-20 00:00:00+00:00,CCL,67.58,67.795,66.95,66.98,2410864,62.1246950672,62.3223394803,61.5455509729,61.5731292631,2410864,0.0,1.0
2017-07-21 00:00:00+00:00,CCL,67.0,67.56,66.94,67.21,2745842,61.5915147899,62.1063095404,61.5363582095,61.7845628213,2745842,0.0,1.0
2017-07-24 00:00:00+00:00,CCL,66.99,67.35,66.91,67.13,2203987,61.5823220265,61.9132615089,61.5087799193,61.7110207141,2203987,0.0,1.0
2017-07-25 00:00:00+00:00,CCL,67.15,67.8,67.08,67.62,2270123,61.7294062409,62.326935862,61.6650568971,62.1614661208,2270123,0.0,1.0
2017-07-26 00:00:00+00:00,CCL,66.7,67.27,66.47,67.26,2779030,61.3157318878,61.8397194017,61.1042983296,61.8305266383,2779030,0.0,1.0
2017-07-27 00:00:00+00:00,CCL,66.34,67.4,65.91,67.35,3816554,60.9847924054,61.9592253259,60.5895035791,61.9132615089,3816554,0.0,1.0
2017-07-28 00:00:00+00:00,CCL,66.4,66.64,66.05,66.27,2022179,61.0399489858,61.2605753074,60.7182022667,60.9204430616,2022179,0.0,1.0
2017-07-31 00:00:00+00:00,CCL,66.78,67.53,66.63,66.95,3633849,61.3892739951,62.0787312502,61.251382544,61.5455509729,3633849,0.0,1.0
2017-08-01 00:00:00+00:00,CCL,67.81,68.27,67.42,67.5,4082801,62.3361286254,62.7589957419,61.9776108527,62.05115296,4082801,0.0,1.0
2017-08-02 00:00:00+00:00,CCL,67.5,68.0,67.06,67.91,3636995,62.05115296,62.51079113,61.6466713703,62.4280562594,3636995,0.0,1.0
2017-08-03 00:00:00+00:00,CCL,67.42,68.02,67.11,67.11,3218058,61.9776108527,62.5291766568,61.6926351873,61.6926351873,3218058,0.0,1.0
2017-08-04 00:00:00+00:00,CCL,67.81,68.27,67.42,67.5,2701677,62.3361286254,62.7589957419,61.9776108527,62.05115296,2701677,0.0,1.0
2017-08-07 00:00:00+00:00,CCL,68.0,68.12,67.69,68.03,2126256,62.51079113,62.6211042909,62.2258154646,62.5383694202,2126256,0.0,1.0
2017-08-08 00:00:00+00:00,CCL,68.03,68.87,67.93,68.05,3544327,62.5383694202,63.310561546,62.4464417862,62.556754947,3544327,0.0,1.0
2017-08-09 00:00:00+00:00,CCL,68.16,68.54,67.7,67.85,4207696,62.6578753445,63.0072003537,62.235008228,62.372899679,4207696,0.0,1.0
2017-08-10 00:00:00+00:00,CCL,67.38,68.06,67.34,68.001,3707790,61.9408397991,62.5659477104,61.9040687455,62.5117104064,3707790,0.0,1.0
2017-08-11 00:00:00+00:00,CCL,67.48,67.7,67.095,67.59,3306153,62.0327674332,62.235008228,61.6788460422,62.1338878306,3306153,0.0,1.0
2017-08-14 00:00:00+00:00,CCL,68.03,68.48,67.96,68.25,2864915,62.5383694202,62.9520437733,62.4740200764,62.7406102151,2864915,0.0,1.0
2017-08-15 00:00:00+00:00,CCL,68.71,69.235,68.51,68.56,2859741,63.1634773315,63.6460974101,62.9796220635,63.0255858805,2859741,0.0,1.0
2017-08-16 00:00:00+00:00,CCL,68.87,69.155,68.52,68.9,2266993,63.310561546,63.5725553029,62.9888148269,63.3381398362,2266993,0.0,1.0
2017-08-17 00:00:00+00:00,CCL,67.51,68.82,67.44,68.81,2598727,62.0603457234,63.264597729,61.9959963796,63.2554049656,2598727,0.0,1.0
2017-08-18 00:00:00+00:00,CCL,67.46,67.905,67.2,67.59,2790710,62.0143819064,62.4234598777,61.7753700579,62.1338878306,2790710,0.0,1.0
2017-08-21 00:00:00+00:00,CCL,68.5,68.585,67.52,67.67,2329119,62.9704293001,63.048567789,62.0695384868,62.2074299378,2329119,0.0,1.0
2017-08-22 00:00:00+00:00,CCL,68.29,68.69,67.95,68.38,2486573,62.7773812687,63.1450918047,62.464827313,62.8601161393,2486573,0.0,1.0
2017-08-23 00:00:00+00:00,CCL,67.72,68.045,67.67,67.74,1882548,62.6211042909,62.9216338079,62.5748689805,62.639598415,1882548,0.4,1.0
2017-08-24 00:00:00+00:00,CCL,68.18,68.425,67.905,68.14,1677340,63.0464691458,63.2730221663,62.792174939,63.0094808975,1677340,0.0,1.0
2017-08-25 00:00:00+00:00,CCL,68.17,68.575,68.02,68.25,1730440,63.0372220837,63.4117280972,62.8985161527,63.1111985802,1730440,0.0,1.0
2017-08-28 00:00:00+00:00,CCL,68.55,68.615,68.17,68.17,1706637,63.3886104421,63.4487163455,63.0372220837,63.0372220837,1706637,0.0,1.0
2017-08-29 00:00:00+00:00,CCL,68.11,68.21,67.5,67.79,1976948,62.9817397113,63.0742103319,62.4176689255,62.6858337253,1976948,0.0,1.0
2017-08-30 00:00:00+00:00,CCL,68.54,68.665,68.17,68.17,1411717,63.37936338,63.4949516558,63.0372220837,63.0372220837,1411717,0.0,1.0
2017-08-31 00:00:00+00:00,CCL,69.48,69.55,68.81,68.89,3057764,64.2485872139,64.3133166484,63.6290340557,63.7030105522,3057764,0.0,1.0
2017-09-01 00:00:00+00:00,CCL,69.13,69.89,69.03,69.82,1683159,63.9249400417,64.6277167585,63.8324694211,64.5629873241,1683159,0.0,1.0
2017-09-05 00:00:00+00:00,CCL,66.97,68.88,65.95,68.77,7020225,61.9275746361,63.6937634902,60.9843743057,63.5920458075,7020225,0.0,1.0
2017-09-06 00:00:00+00:00,CCL,66.96,67.37,66.25,66.41,3564744,61.9183275741,62.2974571186,61.2617861676,61.4097391606,3564744,0.0,1.0
2017-09-07 00:00:00+00:00,CCL,65.66,67.19,65.6,66.97,4897550,60.7162095059,62.1310100015,60.6607271335,61.9275746361,4897550,0.0,1.0
2017-09-08 00:00:00+00:00,CCL,65.57,66.05,65.07,65.75,6086212,60.6329859473,61.0768449263,60.1706328441,60.7994330644,6086212,0.0,1.0
2017-09-11 00:00:00+00:00,CCL,67.65,68.03,66.8,66.93,6646687,62.5563748564,62.9077632148,61.7703745811,61.8905863879,6646687,0.0,1.0
2017-09-12 00:00:00+00:00,CCL,68.18,68.18,67.63,67.82,2634856,63.0464691458,63.0464691458,62.5378807323,62.7135749115,2634856,0.0,1.0
2017-09-13 00:00:00+00:00,CCL,68.42,68.45,67.841,67.91,2301827,63.2683986353,63.2961398215,62.7329937418,62.79679847,2301827,0.0,1.0
2017-09-14 00:00:00+00:00,CCL,68.74,69.08,67.85,67.9,3187233,63.5643046213,63.8787047314,62.7413160977,62.787551408,3187233,0.0,1.0
2017-09-15 00:00:00+00:00,CCL,65.94,67.34,65.08,67.27,10332936,60.9751272436,62.2697159325,60.1798799062,62.204986498,10332936,0.0,1.0
2017-09-18 00:00:00+00:00,CCL,65.19,66.09,64.93,65.5,4838928,60.2815975889,61.1138331746,60.0411739753,60.5682565129,4838928,0.0,1.0
2017-09-19 00:00:00+00:00,CCL,65.22,65.56,64.64,65.2,3903726,60.3093387751,60.6237388852,59.7730091754,60.290844651,3903726,0.0,1.0
2017-09-20 00:00:00+00:00,CCL,64.48,65.31,63.94,65.24,3753744,59.6250561824,60.3925623337,59.125714831,60.3278328992,3753744,0.0,1.0
2017-09-21 00:00:00+00:00,CCL,64.45,64.94,64.2,64.67,3890182,59.5973149962,60.0504210373,59.3661384447,59.8007503616,3890182,0.0,1.0
2017-09-22 00:00:00+00:00,CCL,64.33,64.635,63.86,64.5,3508074,59.4863502515,59.7683856444,59.0517383345,59.6435503066,3508074,0.0,1.0
2017-09-25 00:00:00+00:00,CCL,63.5,64.38,63.08,63.81,5001980,58.7188441003,59.5325855618,58.3304674936,59.0055030242,5001980,0.0,1.0
2017-09-26 00:00:00+00:00,CCL,65.32,66.25,64.78,64.96,6142971,60.4018093957,61.2617861676,59.9024680443,60.0689151615,6142971,0.0,1.0
2017-09-27 00:00:00+00:00,CCL,63.68,65.68,63.55,65.3,3919730,58.8852912174,60.73470363,58.7650794106,60.3833152716,3919730,0.0,1.0
2017-09-28 00:00:00+00:00,CCL,64.37,64.4,63.01,63.12,4006884,59.5233384997,59.5510796859,58.2657380592,58.3674557419,4006884,0.0,1.0
2017-09-29 00:00:00+00:00,CCL,64.57,64.78,63.77,64.34,3472869,59.708279741,59.9024680443,58.968514776,59.4955973135,3472869,0.0,1.0
2017-10-02 00:00:00+00:00,CCL,64.43,64.55,63.91,64.06,3339173,59.5788208721,59.6897856169,59.0979736448,59.2366795758,3339173,0.0,1.0
2017-10-03 00:00:00+00:00,CCL,64.1,64.6,63.9,64.21,4081588,59.273667824,59.7360209272,59.0887265828,59.3753855067,4081588,0.0,1.0
2017-10-04 00:00:00+00:00,CCL,65.19,65.42,64.45,64.5,4005516,60.2815975889,60.4942800164,59.5973149962,59.6435503066,4005516,0.0,1.0
2017-10-05 00:00:00+00:00,CCL,65.91,66.17,64.92,64.96,4417507,60.9473860574,61.1878096711,60.0319269132,60.0689151615,4417507,0.0,1.0
2017-10-06 00:00:00+00:00,CCL,65.63,66.16,65.1925,65.92,3411248,60.6884683197,61.178562609,60.2839093544,60.9566331195,3411248,0.0,1.0
2017-10-09 00:00:00+00:00,CCL,66.45,66.48,65.38,65.61,3157061,61.4467274088,61.474468595,60.4572917681,60.6699741956,3157061,0.0,1.0
2017-10-10 00:00:00+00:00,CCL,67.08,67.38,66.5614,66.64,3569501,62.0292923188,62.3067041807,61.5497396802,61.622421588,3569501,0.0,1.0
2017-10-11 00:00:00+00:00,CCL,67.2,67.42,66.92,67.13,2878022,62.1402570636,62.343692429,61.8813393258,62.0755276291,2878022,0.0,1.0
2017-10-12 00:00:00+00:00,CCL,66.86,67.44,66.78,66.97,2727898,61.8258569534,62.3621865531,61.7518804569,61.9275746361,2727898,0.0,1.0
2017-10-13 00:00:00+00:00,CCL,67.94,68.02,67.0,67.38,2997787,62.8245396562,62.8985161527,61.9553158223,62.3067041807,2997787,0.0,1.0
2017-10-16 00:00:00+00:00,CCL,68.24,68.32,67.3,67.64,2466183,63.1019515181,63.1759280146,62.2327276842,62.5471277943,2466183,0.0,1.0
2017-10-17 00:00:00+00:00,CCL,68.13,68.5,67.82,67.83,1832402,63.0002338354,63.3423751318,62.7135749115,62.7228219735,1832402,0.0,1.0
2017-10-18 00:00:00+00:00,CCL,67.46,68.16,67.05,68.16,2601920,62.3806806772,63.0279750216,62.0015511326,63.0279750216,2601920,0.0,1.0
2017-10-19 00:00:00+00:00,CCL,65.79,67.3821,65.64,67.33,4742756,60.8364213127,62.3086460637,60.6977153817,62.2604688704,4742756,0.0,1.0
2017-10-20 00:00:00+00:00,CCL,65.88,66.67,65.71,66.29,2638235,60.9196448713,61.6501627742,60.7624448162,61.2987744158,2638235,0.0,1.0
2017-10-23 00:00:00+00:00,CCL,66.1,66.23,65.56,65.8,2142165,61.1230802366,61.2432920435,60.6237388852,60.8456683747,2142165,0.0,1.0
2017-10-24 00:00:00+00:00,CCL,66.42,66.42,65.93,66.25,2250165,61.4189862227,61.4189862227,60.9658801816,61.2617861676,2250165,0.0,1.0
2017-10-25 00:00:00+00:00,CCL,65.86,66.67,65.72,66.41,2261388,60.9011507471,61.6501627742,60.7716918782,61.4097391606,2261388,0.0,1.0
2017-10-26 00:00:00+00:00,CCL,66.6,66.875,66.24,66.24,2073201,61.5854333398,61.8397275465,61.2525391055,61.2525391055,2073201,0.0,1.0
2017-10-27 00:00:00+00:00,CCL,67.21,67.72,66.02,66.5,2741497,62.1495041256,62.6211042909,61.0491037401,61.4929627192,2741497,0.0,1.0
2017-10-30 00:00:00+00:00,CCL,66.02,67.33,65.985,67.21,2255541,61.0491037401,62.2604688704,61.0167390229,62.1495041256,2255541,0.0,1.0
2017-10-31 00:00:00+00:00,CCL,66.39,66.8,66.06,66.16,2582936,61.3912450365,61.7703745811,61.0860919884,61.178562609,2582936,0.0,1.0
2017-11-01 00:00:00+00:00,CCL,64.57,66.66,64.145,66.58,5134460,59.708279741,61.6409157122,59.3152796033,61.5669392157,5134460,0.0,1.0
2017-11-02 00:00:00+00:00,CCL,65.2,65.677,64.18,64.57,5117199,60.290844651,60.7319295114,59.3476443205,59.708279741,5117199,0.0,1.0
2017-11-03 00:00:00+00:00,CCL,65.43,65.64,65.21,65.33,1719030,60.5035270784,60.6977153817,60.300091713,60.4110564578,1719030,0.0,1.0
